Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
444.418,Bluetooth,-65
444.419,Bluetooth,-65
444.452,Bluetooth,-69
444.453,Bluetooth,-69
444.490,Bluetooth,-74
444.522,Bluetooth,-65
444.523,Bluetooth,-65
444.551,Bluetooth,-69
444.592,Bluetooth,-75
444.593,Bluetooth,-74
444.622,Bluetooth,-65
444.623,Bluetooth,-64
444.699,Bluetooth,-68
444.732,Bluetooth,-73
444.734,Bluetooth,-75
444.763,Bluetooth,-65
444.764,Bluetooth,-65
444.795,Bluetooth,-69
444.832,Bluetooth,-75
444.833,Bluetooth,-74
444.868,Bluetooth,-65
444.869,Bluetooth,-65
444.929,Bluetooth,-69
444.930,Bluetooth,-69
444.964,Bluetooth,-76
444.965,Bluetooth,-75
445.004,Bluetooth,-65
445.005,Bluetooth,-65
445.173,Bluetooth,-68
445.174,Bluetooth,-69
445.213,Bluetooth,-75
445.249,Bluetooth,-65
445.250,Bluetooth,-65
445.287,Bluetooth,-69
445.288,Bluetooth,-68
445.326,Bluetooth,-69
445.327,Bluetooth,-69
445.359,Bluetooth,-75
445.429,Bluetooth,-69
445.430,Bluetooth,-69
445.467,Bluetooth,-75
445.468,Bluetooth,-77
445.498,Bluetooth,-76
445.528,Bluetooth,-65
445.530,Bluetooth,-65
445.566,Bluetooth,-69
445.567,Bluetooth,-70
445.603,Bluetooth,-76
445.635,Bluetooth,-65
445.673,Bluetooth,-69
445.674,Bluetooth,-69
445.712,Bluetooth,-75
445.752,Bluetooth,-65
445.753,Bluetooth,-65
445.787,Bluetooth,-69
445.788,Bluetooth,-69
445.818,Bluetooth,-69
445.819,Bluetooth,-70
445.852,Bluetooth,-75
445.883,Bluetooth,-64
445.884,Bluetooth,-65
445.948,Bluetooth,-75
445.950,Bluetooth,-74
445.983,Bluetooth,-65
445.984,Bluetooth,-64
446.012,Bluetooth,-63
446.014,Bluetooth,-65
446.042,Bluetooth,-69
446.043,Bluetooth,-70
446.081,Bluetooth,-74
446.083,Bluetooth,-73
446.148,Bluetooth,-70
446.150,Bluetooth,-69
446.218,Bluetooth,-73
446.219,Bluetooth,-74
446.253,Bluetooth,-65
446.282,Bluetooth,-69
446.284,Bluetooth,-69
446.361,Bluetooth,-64
446.363,Bluetooth,-64
446.400,Bluetooth,-69
446.401,Bluetooth,-68
446.439,Bluetooth,-75
446.440,Bluetooth,-74
446.472,Bluetooth,-64
446.473,Bluetooth,-63
446.537,Bluetooth,-71
446.538,Bluetooth,-69
446.574,Bluetooth,-74
446.670,Bluetooth,-74
446.808,Bluetooth,-75
446.809,Bluetooth,-75
446.844,Bluetooth,-64
446.845,Bluetooth,-65
446.876,Bluetooth,-71
446.917,Bluetooth,-74
446.918,Bluetooth,-74
446.983,Bluetooth,-70
447.024,Bluetooth,-74
447.025,Bluetooth,-73
447.064,Bluetooth,-64
447.065,Bluetooth,-63
447.138,Bluetooth,-69
447.139,Bluetooth,-71
447.171,Bluetooth,-74
447.210,Bluetooth,-64
447.305,Bluetooth,-64
447.375,Bluetooth,-70
447.413,Bluetooth,-74
447.414,Bluetooth,-74
447.447,Bluetooth,-64
447.448,Bluetooth,-65
447.482,Bluetooth,-71
447.522,Bluetooth,-74
447.626,Bluetooth,-74
447.627,Bluetooth,-74
447.662,Bluetooth,-64
447.663,Bluetooth,-66
447.698,Bluetooth,-65
447.699,Bluetooth,-66
447.768,Bluetooth,-75
447.769,Bluetooth,-75
447.805,Bluetooth,-66
447.806,Bluetooth,-66
447.834,Bluetooth,-71
447.869,Bluetooth,-76
447.870,Bluetooth,-75
447.894,Bluetooth,-75
447.895,Bluetooth,-74
447.928,Bluetooth,-66
447.929,Bluetooth,-66
447.962,Bluetooth,-72
447.963,Bluetooth,-71
448.000,Bluetooth,-77
448.104,Bluetooth,-75
448.106,Bluetooth,-76
448.137,Bluetooth,-76
448.176,Bluetooth,-66
448.178,Bluetooth,-67
448.284,Bluetooth,-66
472.422,Bluetooth,-79
472.423,Bluetooth,-77
472.492,Bluetooth,-58
472.493,Bluetooth,-58
472.524,Bluetooth,-58
472.525,Bluetooth,-58
472.556,Bluetooth,-83
472.557,Bluetooth,-84
472.597,Bluetooth,-60
472.599,Bluetooth,-60
472.639,Bluetooth,-59
472.640,Bluetooth,-59
472.670,Bluetooth,-72
472.671,Bluetooth,-71
472.707,Bluetooth,-61
472.708,Bluetooth,-63
472.742,Bluetooth,-60
472.743,Bluetooth,-61
472.820,Bluetooth,-63
472.862,Bluetooth,-66
472.863,Bluetooth,-67
472.892,Bluetooth,-65
472.893,Bluetooth,-64
472.925,Bluetooth,-64
472.926,Bluetooth,-63
472.962,Bluetooth,-71
472.963,Bluetooth,-71
472.992,Bluetooth,-66
472.993,Bluetooth,-66
473.025,Bluetooth,-61
473.057,Bluetooth,-61
473.058,Bluetooth,-61
473.137,Bluetooth,-72
473.138,Bluetooth,-72
473.202,Bluetooth,-74
473.203,Bluetooth,-74
473.240,Bluetooth,-70
473.241,Bluetooth,-71
473.268,Bluetooth,-63
473.269,Bluetooth,-63
473.302,Bluetooth,-75
473.343,Bluetooth,-70
473.344,Bluetooth,-70
473.408,Bluetooth,-63
473.409,Bluetooth,-63
473.472,Bluetooth,-73
473.473,Bluetooth,-73
473.502,Bluetooth,-63
473.504,Bluetooth,-62
473.583,Bluetooth,-76
473.584,Bluetooth,-77
473.657,Bluetooth,-63
473.658,Bluetooth,-64
473.688,Bluetooth,-68
473.689,Bluetooth,-68
473.723,Bluetooth,-77
473.724,Bluetooth,-79
473.756,Bluetooth,-64
473.757,Bluetooth,-64
473.794,Bluetooth,-64
473.795,Bluetooth,-65
473.835,Bluetooth,-78
473.836,Bluetooth,-77
473.862,Bluetooth,-64
473.863,Bluetooth,-63
473.895,Bluetooth,-63
473.933,Bluetooth,-62
473.934,Bluetooth,-65
474.001,Bluetooth,-62
474.002,Bluetooth,-63
474.073,Bluetooth,-70
474.075,Bluetooth,-70
474.102,Bluetooth,-62
474.103,Bluetooth,-61
474.140,Bluetooth,-61
474.172,Bluetooth,-60
474.173,Bluetooth,-60
474.205,Bluetooth,-66
474.206,Bluetooth,-67
474.237,Bluetooth,-59
474.238,Bluetooth,-60
474.301,Bluetooth,-65
474.302,Bluetooth,-66
474.339,Bluetooth,-65
474.340,Bluetooth,-66
474.377,Bluetooth,-60
474.378,Bluetooth,-60
474.412,Bluetooth,-59
474.413,Bluetooth,-61
474.450,Bluetooth,-64
474.451,Bluetooth,-66
474.484,Bluetooth,-59
474.485,Bluetooth,-59
474.555,Bluetooth,-65
474.591,Bluetooth,-59
474.592,Bluetooth,-60
474.658,Bluetooth,-60
474.659,Bluetooth,-61
474.698,Bluetooth,-64
474.699,Bluetooth,-65
474.735,Bluetooth,-59
474.897,Bluetooth,-59
474.898,Bluetooth,-60
474.969,Bluetooth,-61
474.970,Bluetooth,-61
475.005,Bluetooth,-61
475.006,Bluetooth,-60
475.065,Bluetooth,-62
475.113,Bluetooth,-60
475.113,Bluetooth,-60
475.138,Bluetooth,-60
475.139,Bluetooth,-60
475.177,Bluetooth,-63
475.178,Bluetooth,-61
475.206,Bluetooth,-65
475.318,Bluetooth,-62
475.320,Bluetooth,-61
475.350,Bluetooth,-62
475.352,Bluetooth,-62
475.450,Bluetooth,-62
475.451,Bluetooth,-63
475.482,Bluetooth,-62
475.483,Bluetooth,-62
475.519,Bluetooth,-65
475.520,Bluetooth,-66
475.557,Bluetooth,-61
475.559,Bluetooth,-62
475.634,Bluetooth,-65
475.671,Bluetooth,-61
475.672,Bluetooth,-62
475.705,Bluetooth,-62
475.706,Bluetooth,-62
475.770,Bluetooth,-65
475.771,Bluetooth,-66
475.808,Bluetooth,-61
475.809,Bluetooth,-62
475.845,Bluetooth,-62
475.879,Bluetooth,-68
475.908,Bluetooth,-63
475.910,Bluetooth,-63
475.949,Bluetooth,-63
476.011,Bluetooth,-67
476.013,Bluetooth,-67
476.052,Bluetooth,-63
476.054,Bluetooth,-63
476.089,Bluetooth,-65
476.090,Bluetooth,-65
476.121,Bluetooth,-66
476.123,Bluetooth,-66
476.158,Bluetooth,-64
476.160,Bluetooth,-63
476.197,Bluetooth,-65
476.198,Bluetooth,-64
476.229,Bluetooth,-65
476.231,Bluetooth,-65
476.269,Bluetooth,-64
476.270,Bluetooth,-63
476.341,Bluetooth,-65
476.343,Bluetooth,-65
476.378,Bluetooth,-65
476.379,Bluetooth,-64
476.412,Bluetooth,-65
476.413,Bluetooth,-64
