Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
375.550,Bluetooth,-55
375.621,Bluetooth,-62
375.622,Bluetooth,-62
375.660,Bluetooth,-55
375.661,Bluetooth,-55
375.695,Bluetooth,-61
375.697,Bluetooth,-61
375.802,Bluetooth,-56
375.803,Bluetooth,-55
375.834,Bluetooth,-59
375.835,Bluetooth,-61
375.910,Bluetooth,-55
375.911,Bluetooth,-54
375.948,Bluetooth,-60
375.950,Bluetooth,-60
375.988,Bluetooth,-60
375.989,Bluetooth,-62
376.019,Bluetooth,-54
376.020,Bluetooth,-55
376.052,Bluetooth,-61
376.053,Bluetooth,-62
376.089,Bluetooth,-62
376.119,Bluetooth,-63
376.120,Bluetooth,-62
376.157,Bluetooth,-56
376.158,Bluetooth,-55
376.198,Bluetooth,-61
376.200,Bluetooth,-61
376.232,Bluetooth,-62
376.233,Bluetooth,-62
376.267,Bluetooth,-55
376.268,Bluetooth,-55
376.304,Bluetooth,-60
376.305,Bluetooth,-62
376.334,Bluetooth,-62
376.335,Bluetooth,-61
376.369,Bluetooth,-54
376.370,Bluetooth,-55
376.440,Bluetooth,-61
376.507,Bluetooth,-55
376.508,Bluetooth,-55
376.683,Bluetooth,-61
376.685,Bluetooth,-61
376.714,Bluetooth,-62
376.715,Bluetooth,-63
376.779,Bluetooth,-61
376.781,Bluetooth,-60
376.841,Bluetooth,-63
376.880,Bluetooth,-55
376.881,Bluetooth,-54
376.918,Bluetooth,-61
376.920,Bluetooth,-61
376.954,Bluetooth,-62
376.955,Bluetooth,-63
376.982,Bluetooth,-61
376.983,Bluetooth,-61
377.054,Bluetooth,-61
377.055,Bluetooth,-63
377.087,Bluetooth,-55
377.088,Bluetooth,-55
377.126,Bluetooth,-61
377.127,Bluetooth,-61
377.194,Bluetooth,-61
377.195,Bluetooth,-63
377.223,Bluetooth,-55
377.224,Bluetooth,-55
377.260,Bluetooth,-60
377.261,Bluetooth,-61
377.294,Bluetooth,-62
377.295,Bluetooth,-62
377.359,Bluetooth,-55
377.360,Bluetooth,-54
377.434,Bluetooth,-62
377.435,Bluetooth,-61
377.466,Bluetooth,-55
377.539,Bluetooth,-62
377.541,Bluetooth,-63
377.577,Bluetooth,-56
377.578,Bluetooth,-55
377.607,Bluetooth,-61
377.608,Bluetooth,-61
377.644,Bluetooth,-61
377.645,Bluetooth,-63
377.681,Bluetooth,-62
377.713,Bluetooth,-55
377.714,Bluetooth,-55
377.860,Bluetooth,-61
377.861,Bluetooth,-61
377.926,Bluetooth,-55
377.927,Bluetooth,-54
377.959,Bluetooth,-56
377.993,Bluetooth,-61
377.994,Bluetooth,-61
378.024,Bluetooth,-63
378.025,Bluetooth,-62
378.059,Bluetooth,-55
378.060,Bluetooth,-55
378.099,Bluetooth,-61
378.100,Bluetooth,-61
378.139,Bluetooth,-63
378.140,Bluetooth,-62
434.108,Bluetooth,-72
434.109,Bluetooth,-72
434.206,Bluetooth,-73
434.240,Bluetooth,-72
434.336,Bluetooth,-71
434.337,Bluetooth,-71
434.471,Bluetooth,-71
434.545,Bluetooth,-64
434.547,Bluetooth,-64
434.575,Bluetooth,-69
434.576,Bluetooth,-71
434.651,Bluetooth,-64
434.653,Bluetooth,-64
434.714,Bluetooth,-71
434.715,Bluetooth,-70
434.817,Bluetooth,-72
434.818,Bluetooth,-71
434.848,Bluetooth,-73
434.849,Bluetooth,-73
434.912,Bluetooth,-63
434.913,Bluetooth,-64
434.951,Bluetooth,-70
435.017,Bluetooth,-64
435.019,Bluetooth,-64
435.051,Bluetooth,-72
435.052,Bluetooth,-72
435.090,Bluetooth,-71
435.091,Bluetooth,-71
435.129,Bluetooth,-64
435.130,Bluetooth,-63
435.197,Bluetooth,-71
435.199,Bluetooth,-71
435.236,Bluetooth,-71
435.237,Bluetooth,-71
435.272,Bluetooth,-65
435.345,Bluetooth,-71
435.346,Bluetooth,-72
435.376,Bluetooth,-63
435.377,Bluetooth,-64
435.412,Bluetooth,-71
435.413,Bluetooth,-70
435.444,Bluetooth,-71
435.446,Bluetooth,-72
435.475,Bluetooth,-72
435.476,Bluetooth,-71
435.580,Bluetooth,-71
435.581,Bluetooth,-71
435.645,Bluetooth,-70
435.646,Bluetooth,-71
435.720,Bluetooth,-69
435.721,Bluetooth,-72
435.791,Bluetooth,-70
435.825,Bluetooth,-69
435.826,Bluetooth,-71
435.860,Bluetooth,-65
435.861,Bluetooth,-65
435.897,Bluetooth,-71
435.898,Bluetooth,-72
435.930,Bluetooth,-71
436.039,Bluetooth,-72
436.040,Bluetooth,-71
436.072,Bluetooth,-69
436.105,Bluetooth,-65
436.106,Bluetooth,-64
436.140,Bluetooth,-73
436.141,Bluetooth,-72
436.173,Bluetooth,-71
436.175,Bluetooth,-68
436.207,Bluetooth,-64
436.208,Bluetooth,-64
436.239,Bluetooth,-63
436.240,Bluetooth,-63
436.327,Bluetooth,-64
436.366,Bluetooth,-72
436.367,Bluetooth,-72
436.396,Bluetooth,-72
436.397,Bluetooth,-73
436.435,Bluetooth,-69
436.436,Bluetooth,-69
436.467,Bluetooth,-64
436.468,Bluetooth,-64
436.497,Bluetooth,-72
436.498,Bluetooth,-74
436.569,Bluetooth,-64
436.570,Bluetooth,-63
436.607,Bluetooth,-72
436.608,Bluetooth,-72
436.638,Bluetooth,-72
436.639,Bluetooth,-72
436.672,Bluetooth,-69
436.673,Bluetooth,-70
436.707,Bluetooth,-64
436.708,Bluetooth,-64
436.738,Bluetooth,-72
436.771,Bluetooth,-69
436.772,Bluetooth,-69
436.804,Bluetooth,-65
436.805,Bluetooth,-64
436.837,Bluetooth,-63
436.838,Bluetooth,-64
436.868,Bluetooth,-72
436.869,Bluetooth,-72
436.901,Bluetooth,-69
436.902,Bluetooth,-70
436.940,Bluetooth,-64
436.942,Bluetooth,-64
436.970,Bluetooth,-72
436.971,Bluetooth,-71
437.009,Bluetooth,-69
437.010,Bluetooth,-70
437.072,Bluetooth,-64
437.073,Bluetooth,-65
437.103,Bluetooth,-70
437.104,Bluetooth,-72
437.144,Bluetooth,-69
437.145,Bluetooth,-69
437.181,Bluetooth,-64
437.182,Bluetooth,-65
437.213,Bluetooth,-71
437.214,Bluetooth,-72
437.285,Bluetooth,-63
437.286,Bluetooth,-64
437.435,Bluetooth,-64
437.436,Bluetooth,-65
437.474,Bluetooth,-72
437.475,Bluetooth,-72
437.511,Bluetooth,-70
437.513,Bluetooth,-70
437.542,Bluetooth,-65
437.543,Bluetooth,-63
437.577,Bluetooth,-71
437.578,Bluetooth,-70
437.614,Bluetooth,-69
437.715,Bluetooth,-71
437.716,Bluetooth,-70
437.820,Bluetooth,-70
437.859,Bluetooth,-71
437.860,Bluetooth,-70
437.930,Bluetooth,-69
437.931,Bluetooth,-71
437.964,Bluetooth,-70
437.965,Bluetooth,-70
