Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
198.699,Bluetooth,-68
198.700,Bluetooth,-68
198.739,Bluetooth,-83
198.740,Bluetooth,-82
198.772,Bluetooth,-77
198.774,Bluetooth,-77
198.813,Bluetooth,-67
198.815,Bluetooth,-68
198.846,Bluetooth,-69
198.848,Bluetooth,-68
198.876,Bluetooth,-81
198.878,Bluetooth,-81
198.905,Bluetooth,-81
198.906,Bluetooth,-81
198.981,Bluetooth,-80
198.983,Bluetooth,-81
199.080,Bluetooth,-69
199.081,Bluetooth,-69
199.182,Bluetooth,-66
199.184,Bluetooth,-66
199.215,Bluetooth,-83
199.217,Bluetooth,-83
199.253,Bluetooth,-70
199.255,Bluetooth,-72
199.359,Bluetooth,-76
199.360,Bluetooth,-78
199.389,Bluetooth,-71
199.391,Bluetooth,-71
199.421,Bluetooth,-68
199.423,Bluetooth,-67
199.458,Bluetooth,-75
199.460,Bluetooth,-74
199.628,Bluetooth,-72
199.630,Bluetooth,-72
199.664,Bluetooth,-70
199.666,Bluetooth,-72
199.703,Bluetooth,-74
199.704,Bluetooth,-73
199.733,Bluetooth,-71
199.735,Bluetooth,-71
199.883,Bluetooth,-71
199.885,Bluetooth,-71
199.918,Bluetooth,-69
199.919,Bluetooth,-70
200.020,Bluetooth,-69
200.022,Bluetooth,-69
200.061,Bluetooth,-74
200.063,Bluetooth,-73
200.126,Bluetooth,-70
200.127,Bluetooth,-72
200.166,Bluetooth,-70
200.167,Bluetooth,-69
200.348,Bluetooth,-69
200.350,Bluetooth,-69
200.380,Bluetooth,-66
200.382,Bluetooth,-67
200.417,Bluetooth,-81
200.519,Bluetooth,-67
200.521,Bluetooth,-67
200.556,Bluetooth,-90
200.558,Bluetooth,-90
200.585,Bluetooth,-70
200.587,Bluetooth,-70
200.617,Bluetooth,-67
200.619,Bluetooth,-68
200.721,Bluetooth,-73
200.723,Bluetooth,-72
200.761,Bluetooth,-68
200.763,Bluetooth,-67
200.791,Bluetooth,-82
200.793,Bluetooth,-82
200.821,Bluetooth,-72
200.823,Bluetooth,-73
200.862,Bluetooth,-68
200.864,Bluetooth,-68
200.897,Bluetooth,-83
200.899,Bluetooth,-81
200.960,Bluetooth,-75
200.961,Bluetooth,-75
201.035,Bluetooth,-84
201.037,Bluetooth,-84
201.069,Bluetooth,-79
201.070,Bluetooth,-80
201.101,Bluetooth,-67
201.103,Bluetooth,-70
201.131,Bluetooth,-85
201.133,Bluetooth,-84
201.242,Bluetooth,-69
201.244,Bluetooth,-69
201.272,Bluetooth,-82
201.274,Bluetooth,-83
201.303,Bluetooth,-77
201.304,Bluetooth,-79
201.337,Bluetooth,-69
201.338,Bluetooth,-69
201.404,Bluetooth,-81
201.406,Bluetooth,-82
201.433,Bluetooth,-80
201.435,Bluetooth,-80
201.464,Bluetooth,-71
201.466,Bluetooth,-70
201.576,Bluetooth,-72
201.577,Bluetooth,-73
201.606,Bluetooth,-73
201.607,Bluetooth,-73
201.644,Bluetooth,-81
201.646,Bluetooth,-81
201.674,Bluetooth,-76
201.675,Bluetooth,-76
201.712,Bluetooth,-71
201.714,Bluetooth,-70
201.750,Bluetooth,-87
201.752,Bluetooth,-88
201.788,Bluetooth,-71
201.826,Bluetooth,-69
201.827,Bluetooth,-70
201.864,Bluetooth,-93
201.866,Bluetooth,-90
201.900,Bluetooth,-70
201.902,Bluetooth,-70
201.939,Bluetooth,-68
201.941,Bluetooth,-70
213.587,Bluetooth,-70
213.589,Bluetooth,-70
213.624,Bluetooth,-62
213.626,Bluetooth,-64
213.659,Bluetooth,-68
213.660,Bluetooth,-67
213.699,Bluetooth,-68
213.701,Bluetooth,-68
213.736,Bluetooth,-67
213.737,Bluetooth,-67
213.770,Bluetooth,-66
213.772,Bluetooth,-66
213.804,Bluetooth,-69
213.844,Bluetooth,-62
213.846,Bluetooth,-63
213.885,Bluetooth,-67
213.887,Bluetooth,-67
213.922,Bluetooth,-69
213.924,Bluetooth,-69
213.962,Bluetooth,-62
213.964,Bluetooth,-63
214.035,Bluetooth,-69
214.036,Bluetooth,-68
214.113,Bluetooth,-68
214.115,Bluetooth,-68
214.181,Bluetooth,-69
214.183,Bluetooth,-69
214.247,Bluetooth,-67
214.249,Bluetooth,-67
214.319,Bluetooth,-63
214.321,Bluetooth,-63
214.385,Bluetooth,-68
214.387,Bluetooth,-68
214.425,Bluetooth,-71
214.427,Bluetooth,-72
214.501,Bluetooth,-70
214.502,Bluetooth,-69
214.535,Bluetooth,-73
214.537,Bluetooth,-73
214.575,Bluetooth,-63
214.577,Bluetooth,-62
214.608,Bluetooth,-70
214.610,Bluetooth,-69
214.640,Bluetooth,-73
214.642,Bluetooth,-74
214.681,Bluetooth,-63
214.683,Bluetooth,-63
214.728,Bluetooth,-69
214.729,Bluetooth,-71
214.752,Bluetooth,-70
214.754,Bluetooth,-71
214.786,Bluetooth,-75
214.788,Bluetooth,-75
214.825,Bluetooth,-62
214.827,Bluetooth,-63
214.866,Bluetooth,-72
214.868,Bluetooth,-70
214.902,Bluetooth,-76
214.903,Bluetooth,-77
214.933,Bluetooth,-63
214.934,Bluetooth,-63
214.977,Bluetooth,-72
214.979,Bluetooth,-72
215.007,Bluetooth,-75
215.008,Bluetooth,-78
215.044,Bluetooth,-66
215.046,Bluetooth,-66
215.084,Bluetooth,-73
215.085,Bluetooth,-72
215.123,Bluetooth,-78
215.125,Bluetooth,-78
215.196,Bluetooth,-73
215.197,Bluetooth,-73
215.300,Bluetooth,-62
215.302,Bluetooth,-63
215.337,Bluetooth,-72
215.338,Bluetooth,-73
215.369,Bluetooth,-77
215.371,Bluetooth,-78
215.409,Bluetooth,-64
215.410,Bluetooth,-63
215.488,Bluetooth,-76
215.489,Bluetooth,-76
215.519,Bluetooth,-63
215.520,Bluetooth,-63
215.596,Bluetooth,-75
215.597,Bluetooth,-76
215.628,Bluetooth,-74
215.630,Bluetooth,-75
215.665,Bluetooth,-63
215.667,Bluetooth,-64
215.706,Bluetooth,-76
215.707,Bluetooth,-75
215.739,Bluetooth,-64
215.801,Bluetooth,-75
215.836,Bluetooth,-63
215.876,Bluetooth,-74
215.878,Bluetooth,-74
215.907,Bluetooth,-73
215.909,Bluetooth,-73
215.944,Bluetooth,-74
215.946,Bluetooth,-75
215.981,Bluetooth,-63
215.983,Bluetooth,-64
216.011,Bluetooth,-73
216.013,Bluetooth,-71
216.049,Bluetooth,-74
216.050,Bluetooth,-74
216.121,Bluetooth,-71
216.122,Bluetooth,-72
216.153,Bluetooth,-72
216.155,Bluetooth,-71
216.262,Bluetooth,-70
216.263,Bluetooth,-70
216.298,Bluetooth,-71
216.299,Bluetooth,-73
216.336,Bluetooth,-63
216.337,Bluetooth,-63
216.374,Bluetooth,-68
216.375,Bluetooth,-69
216.413,Bluetooth,-71
216.414,Bluetooth,-71
216.446,Bluetooth,-62
216.448,Bluetooth,-63
216.549,Bluetooth,-69
216.551,Bluetooth,-69
216.581,Bluetooth,-63
216.583,Bluetooth,-63
216.617,Bluetooth,-69
216.618,Bluetooth,-68
216.646,Bluetooth,-68
216.648,Bluetooth,-70
216.677,Bluetooth,-62
216.679,Bluetooth,-63
216.744,Bluetooth,-67
216.746,Bluetooth,-68
216.782,Bluetooth,-69
216.783,Bluetooth,-70
216.846,Bluetooth,-67
216.847,Bluetooth,-67
216.876,Bluetooth,-70
216.878,Bluetooth,-69
217.026,Bluetooth,-69
217.027,Bluetooth,-69
217.064,Bluetooth,-62
217.066,Bluetooth,-63
217.104,Bluetooth,-67
217.106,Bluetooth,-66
217.138,Bluetooth,-68
217.178,Bluetooth,-63
217.180,Bluetooth,-63
217.209,Bluetooth,-65
217.210,Bluetooth,-66
217.243,Bluetooth,-69
217.244,Bluetooth,-68
217.281,Bluetooth,-63
217.283,Bluetooth,-63
217.321,Bluetooth,-67
217.322,Bluetooth,-67
217.351,Bluetooth,-66
217.353,Bluetooth,-66
217.381,Bluetooth,-69
217.383,Bluetooth,-69
217.419,Bluetooth,-63
217.421,Bluetooth,-62
217.451,Bluetooth,-66
217.453,Bluetooth,-66
217.485,Bluetooth,-69
217.486,Bluetooth,-71
232.770,Bluetooth,-79
232.772,Bluetooth,-78
232.806,Bluetooth,-66
232.807,Bluetooth,-65
232.838,Bluetooth,-74
232.839,Bluetooth,-75
232.876,Bluetooth,-79
232.878,Bluetooth,-78
232.917,Bluetooth,-68
232.918,Bluetooth,-68
232.957,Bluetooth,-76
232.958,Bluetooth,-75
232.987,Bluetooth,-75
232.989,Bluetooth,-75
233.024,Bluetooth,-65
233.026,Bluetooth,-65
233.065,Bluetooth,-78
233.067,Bluetooth,-77
233.175,Bluetooth,-76
233.177,Bluetooth,-74
233.207,Bluetooth,-75
233.208,Bluetooth,-75
233.237,Bluetooth,-79
233.239,Bluetooth,-79
233.272,Bluetooth,-65
233.274,Bluetooth,-65
233.309,Bluetooth,-75
233.312,Bluetooth,-76
233.384,Bluetooth,-65
233.386,Bluetooth,-65
233.415,Bluetooth,-75
233.417,Bluetooth,-74
233.523,Bluetooth,-65
233.525,Bluetooth,-65
233.561,Bluetooth,-74
233.562,Bluetooth,-75
233.635,Bluetooth,-65
233.636,Bluetooth,-64
233.669,Bluetooth,-76
233.671,Bluetooth,-75
233.699,Bluetooth,-78
233.700,Bluetooth,-80
233.804,Bluetooth,-75
233.805,Bluetooth,-75
233.840,Bluetooth,-79
233.841,Bluetooth,-79
233.878,Bluetooth,-64
233.879,Bluetooth,-64
233.918,Bluetooth,-75
233.919,Bluetooth,-75
233.952,Bluetooth,-78
233.953,Bluetooth,-78
233.989,Bluetooth,-65
233.991,Bluetooth,-65
234.028,Bluetooth,-75
234.029,Bluetooth,-76
234.060,Bluetooth,-81
234.062,Bluetooth,-80
234.129,Bluetooth,-65
234.130,Bluetooth,-65
234.168,Bluetooth,-76
234.169,Bluetooth,-76
234.268,Bluetooth,-72
234.270,Bluetooth,-72
234.301,Bluetooth,-83
234.303,Bluetooth,-83
234.333,Bluetooth,-83
234.334,Bluetooth,-83
234.406,Bluetooth,-83
234.408,Bluetooth,-84
234.447,Bluetooth,-82
234.449,Bluetooth,-82
234.479,Bluetooth,-66
234.481,Bluetooth,-67
234.512,Bluetooth,-77
234.514,Bluetooth,-78
234.617,Bluetooth,-77
234.619,Bluetooth,-77
234.684,Bluetooth,-82
234.686,Bluetooth,-81
234.754,Bluetooth,-78
234.755,Bluetooth,-78
234.788,Bluetooth,-81
234.789,Bluetooth,-80
234.822,Bluetooth,-66
234.823,Bluetooth,-65
234.928,Bluetooth,-83
234.929,Bluetooth,-83
234.968,Bluetooth,-66
234.970,Bluetooth,-66
235.002,Bluetooth,-79
235.003,Bluetooth,-79
235.039,Bluetooth,-82
235.040,Bluetooth,-82
235.149,Bluetooth,-85
235.151,Bluetooth,-85
235.182,Bluetooth,-65
235.183,Bluetooth,-66
235.220,Bluetooth,-79
235.221,Bluetooth,-80
235.315,Bluetooth,-66
235.316,Bluetooth,-66
235.348,Bluetooth,-78
235.349,Bluetooth,-79
235.382,Bluetooth,-85
235.383,Bluetooth,-85
235.420,Bluetooth,-66
235.421,Bluetooth,-66
235.489,Bluetooth,-73
235.491,Bluetooth,-74
235.521,Bluetooth,-66
235.522,Bluetooth,-66
235.554,Bluetooth,-77
235.555,Bluetooth,-77
235.590,Bluetooth,-83
235.591,Bluetooth,-84
235.621,Bluetooth,-67
235.622,Bluetooth,-66
235.652,Bluetooth,-67
235.653,Bluetooth,-66
235.717,Bluetooth,-83
235.719,Bluetooth,-83
235.795,Bluetooth,-77
235.797,Bluetooth,-77
235.832,Bluetooth,-82
235.833,Bluetooth,-83
235.870,Bluetooth,-66
235.871,Bluetooth,-65
235.971,Bluetooth,-82
235.973,Bluetooth,-81
236.039,Bluetooth,-76
236.040,Bluetooth,-76
236.071,Bluetooth,-82
236.073,Bluetooth,-81
236.104,Bluetooth,-66
236.106,Bluetooth,-65
236.139,Bluetooth,-76
236.140,Bluetooth,-76
236.198,Bluetooth,-81
236.200,Bluetooth,-81
236.238,Bluetooth,-66
236.240,Bluetooth,-66
236.273,Bluetooth,-75
236.275,Bluetooth,-75
236.307,Bluetooth,-81
236.309,Bluetooth,-80
236.339,Bluetooth,-65
236.341,Bluetooth,-66
236.378,Bluetooth,-75
236.380,Bluetooth,-75
236.448,Bluetooth,-81
236.449,Bluetooth,-80
236.482,Bluetooth,-65
236.484,Bluetooth,-66
236.522,Bluetooth,-75
236.523,Bluetooth,-75
236.560,Bluetooth,-80
236.562,Bluetooth,-80
236.599,Bluetooth,-65
236.601,Bluetooth,-66
246.509,Bluetooth,-73
246.511,Bluetooth,-73
246.582,Bluetooth,-61
246.583,Bluetooth,-62
246.613,Bluetooth,-74
246.615,Bluetooth,-75
246.648,Bluetooth,-58
246.649,Bluetooth,-57
246.716,Bluetooth,-72
246.717,Bluetooth,-73
246.795,Bluetooth,-61
246.797,Bluetooth,-61
246.835,Bluetooth,-75
246.837,Bluetooth,-76
247.016,Bluetooth,-59
247.018,Bluetooth,-58
247.056,Bluetooth,-59
247.057,Bluetooth,-59
247.096,Bluetooth,-72
247.097,Bluetooth,-72
247.127,Bluetooth,-58
247.128,Bluetooth,-57
247.232,Bluetooth,-72
247.233,Bluetooth,-72
247.265,Bluetooth,-58
247.267,Bluetooth,-58
247.301,Bluetooth,-60
247.302,Bluetooth,-60
247.340,Bluetooth,-71
247.342,Bluetooth,-72
247.372,Bluetooth,-57
247.374,Bluetooth,-58
247.414,Bluetooth,-59
247.415,Bluetooth,-61
247.446,Bluetooth,-72
247.448,Bluetooth,-71
247.557,Bluetooth,-71
247.558,Bluetooth,-71
247.629,Bluetooth,-58
247.631,Bluetooth,-58
247.667,Bluetooth,-60
247.669,Bluetooth,-61
247.803,Bluetooth,-69
247.805,Bluetooth,-70
247.836,Bluetooth,-58
247.838,Bluetooth,-57
247.876,Bluetooth,-62
247.878,Bluetooth,-61
247.941,Bluetooth,-71
247.944,Bluetooth,-71
247.979,Bluetooth,-56
247.980,Bluetooth,-57
248.015,Bluetooth,-61
248.017,Bluetooth,-60
248.053,Bluetooth,-71
248.054,Bluetooth,-71
248.083,Bluetooth,-56
248.084,Bluetooth,-57
248.188,Bluetooth,-70
248.189,Bluetooth,-72
248.219,Bluetooth,-56
248.220,Bluetooth,-57
248.253,Bluetooth,-61
248.255,Bluetooth,-60
248.291,Bluetooth,-67
248.293,Bluetooth,-68
248.325,Bluetooth,-57
248.327,Bluetooth,-58
248.365,Bluetooth,-61
248.367,Bluetooth,-61
248.399,Bluetooth,-71
248.400,Bluetooth,-72
248.467,Bluetooth,-57
248.469,Bluetooth,-57
248.502,Bluetooth,-61
248.503,Bluetooth,-62
248.541,Bluetooth,-72
248.544,Bluetooth,-73
248.574,Bluetooth,-56
248.575,Bluetooth,-58
248.611,Bluetooth,-62
248.612,Bluetooth,-61
248.645,Bluetooth,-73
248.647,Bluetooth,-73
248.681,Bluetooth,-57
248.682,Bluetooth,-58
248.720,Bluetooth,-62
248.721,Bluetooth,-61
248.822,Bluetooth,-57
248.824,Bluetooth,-58
248.895,Bluetooth,-76
248.897,Bluetooth,-75
248.934,Bluetooth,-58
248.935,Bluetooth,-58
248.987,Bluetooth,-62
248.988,Bluetooth,-61
249.020,Bluetooth,-77
249.021,Bluetooth,-77
249.051,Bluetooth,-58
249.052,Bluetooth,-58
249.090,Bluetooth,-61
249.091,Bluetooth,-61
249.126,Bluetooth,-77
249.128,Bluetooth,-76
249.163,Bluetooth,-58
249.165,Bluetooth,-58
249.241,Bluetooth,-77
249.243,Bluetooth,-76
249.302,Bluetooth,-59
249.304,Bluetooth,-59
249.334,Bluetooth,-61
249.335,Bluetooth,-61
249.375,Bluetooth,-78
249.377,Bluetooth,-77
249.405,Bluetooth,-58
249.406,Bluetooth,-58
249.440,Bluetooth,-61
249.442,Bluetooth,-62
249.506,Bluetooth,-77
249.507,Bluetooth,-77
249.544,Bluetooth,-59
249.546,Bluetooth,-59
249.583,Bluetooth,-61
249.584,Bluetooth,-61
249.614,Bluetooth,-76
249.615,Bluetooth,-77
249.643,Bluetooth,-59
249.645,Bluetooth,-58
249.748,Bluetooth,-79
249.775,Bluetooth,-59
249.777,Bluetooth,-58
249.888,Bluetooth,-58
249.890,Bluetooth,-59
249.922,Bluetooth,-61
249.923,Bluetooth,-61
249.956,Bluetooth,-74
249.958,Bluetooth,-74
250.030,Bluetooth,-57
250.031,Bluetooth,-58
250.107,Bluetooth,-73
250.143,Bluetooth,-57
250.145,Bluetooth,-57
250.212,Bluetooth,-73
250.214,Bluetooth,-74
250.303,Bluetooth,-61
250.304,Bluetooth,-60
250.337,Bluetooth,-72
250.339,Bluetooth,-73
250.366,Bluetooth,-57
250.367,Bluetooth,-56
250.405,Bluetooth,-60
250.407,Bluetooth,-60
250.443,Bluetooth,-72
250.445,Bluetooth,-73
275.292,Bluetooth,-68
275.294,Bluetooth,-69
275.442,Bluetooth,-71
275.443,Bluetooth,-73
275.472,Bluetooth,-72
275.473,Bluetooth,-72
275.503,Bluetooth,-68
275.504,Bluetooth,-67
275.543,Bluetooth,-83
275.544,Bluetooth,-82
275.577,Bluetooth,-71
275.647,Bluetooth,-68
275.649,Bluetooth,-68
275.677,Bluetooth,-74
275.680,Bluetooth,-75
275.746,Bluetooth,-67
275.747,Bluetooth,-67
275.777,Bluetooth,-67
275.779,Bluetooth,-66
275.874,Bluetooth,-59
275.875,Bluetooth,-59
275.911,Bluetooth,-60
275.913,Bluetooth,-61
275.944,Bluetooth,-57
275.946,Bluetooth,-57
276.116,Bluetooth,-59
276.117,Bluetooth,-58
276.150,Bluetooth,-62
276.152,Bluetooth,-62
276.180,Bluetooth,-58
276.182,Bluetooth,-57
276.214,Bluetooth,-60
276.215,Bluetooth,-59
276.248,Bluetooth,-62
276.359,Bluetooth,-59
276.360,Bluetooth,-59
276.393,Bluetooth,-63
276.395,Bluetooth,-62
276.424,Bluetooth,-55
276.426,Bluetooth,-56
276.455,Bluetooth,-59
276.456,Bluetooth,-59
276.493,Bluetooth,-62
276.495,Bluetooth,-62
276.560,Bluetooth,-68
276.562,Bluetooth,-67
276.598,Bluetooth,-65
276.600,Bluetooth,-65
276.677,Bluetooth,-64
276.681,Bluetooth,-64
276.712,Bluetooth,-60
276.713,Bluetooth,-61
276.785,Bluetooth,-59
276.787,Bluetooth,-59
276.825,Bluetooth,-70
276.827,Bluetooth,-71
276.866,Bluetooth,-73
276.973,Bluetooth,-65
276.975,Bluetooth,-65
277.011,Bluetooth,-62
277.013,Bluetooth,-62
277.043,Bluetooth,-63
277.044,Bluetooth,-63
277.071,Bluetooth,-68
277.072,Bluetooth,-68
277.112,Bluetooth,-67
277.113,Bluetooth,-67
277.178,Bluetooth,-71
277.179,Bluetooth,-72
277.219,Bluetooth,-66
277.220,Bluetooth,-67
277.255,Bluetooth,-67
277.257,Bluetooth,-66
277.295,Bluetooth,-70
277.296,Bluetooth,-71
277.336,Bluetooth,-69
277.337,Bluetooth,-69
277.368,Bluetooth,-65
277.369,Bluetooth,-64
277.440,Bluetooth,-68
277.442,Bluetooth,-68
277.470,Bluetooth,-70
277.472,Bluetooth,-70
277.504,Bluetooth,-63
277.505,Bluetooth,-63
277.610,Bluetooth,-62
277.612,Bluetooth,-62
277.646,Bluetooth,-61
277.647,Bluetooth,-61
277.681,Bluetooth,-67
277.682,Bluetooth,-68
277.718,Bluetooth,-70
277.719,Bluetooth,-71
277.753,Bluetooth,-62
277.754,Bluetooth,-62
277.785,Bluetooth,-68
277.786,Bluetooth,-66
277.932,Bluetooth,-72
277.933,Bluetooth,-72
277.962,Bluetooth,-71
277.963,Bluetooth,-71
278.030,Bluetooth,-66
278.031,Bluetooth,-66
278.063,Bluetooth,-71
278.065,Bluetooth,-73
278.099,Bluetooth,-61
278.100,Bluetooth,-61
278.131,Bluetooth,-65
278.133,Bluetooth,-65
278.201,Bluetooth,-72
278.202,Bluetooth,-73
278.238,Bluetooth,-60
278.239,Bluetooth,-61
278.304,Bluetooth,-72
278.306,Bluetooth,-72
278.340,Bluetooth,-59
278.429,Bluetooth,-72
278.431,Bluetooth,-71
278.460,Bluetooth,-59
278.462,Bluetooth,-59
278.563,Bluetooth,-72
278.564,Bluetooth,-70
278.598,Bluetooth,-59
278.599,Bluetooth,-60
278.630,Bluetooth,-63
278.631,Bluetooth,-64
278.662,Bluetooth,-71
278.664,Bluetooth,-71
278.694,Bluetooth,-59
278.694,Bluetooth,-59
278.724,Bluetooth,-59
278.725,Bluetooth,-58
278.835,Bluetooth,-59
278.837,Bluetooth,-59
278.871,Bluetooth,-63
278.872,Bluetooth,-63
278.912,Bluetooth,-71
278.913,Bluetooth,-72
278.986,Bluetooth,-64
278.987,Bluetooth,-64
279.025,Bluetooth,-74
279.026,Bluetooth,-74
279.060,Bluetooth,-60
279.062,Bluetooth,-60
279.099,Bluetooth,-62
279.100,Bluetooth,-63
279.138,Bluetooth,-72
279.139,Bluetooth,-73
279.174,Bluetooth,-59
279.176,Bluetooth,-60
279.207,Bluetooth,-62
279.210,Bluetooth,-62
279.237,Bluetooth,-62
279.238,Bluetooth,-62
289.724,Bluetooth,-58
289.725,Bluetooth,-59
289.758,Bluetooth,-65
289.760,Bluetooth,-66
289.797,Bluetooth,-62
289.799,Bluetooth,-63
289.834,Bluetooth,-59
289.836,Bluetooth,-59
289.897,Bluetooth,-66
289.898,Bluetooth,-66
289.981,Bluetooth,-59
289.982,Bluetooth,-59
290.012,Bluetooth,-65
290.014,Bluetooth,-65
290.051,Bluetooth,-62
290.053,Bluetooth,-61
290.086,Bluetooth,-58
290.088,Bluetooth,-59
290.117,Bluetooth,-66
290.118,Bluetooth,-67
290.158,Bluetooth,-62
290.160,Bluetooth,-62
290.305,Bluetooth,-63
290.307,Bluetooth,-63
290.336,Bluetooth,-60
290.337,Bluetooth,-59
290.368,Bluetooth,-67
290.370,Bluetooth,-67
290.401,Bluetooth,-62
290.403,Bluetooth,-63
290.437,Bluetooth,-58
290.438,Bluetooth,-58
290.502,Bluetooth,-68
290.503,Bluetooth,-69
290.533,Bluetooth,-63
290.535,Bluetooth,-64
290.566,Bluetooth,-59
290.567,Bluetooth,-59
290.600,Bluetooth,-66
290.601,Bluetooth,-66
290.642,Bluetooth,-62
290.643,Bluetooth,-62
290.680,Bluetooth,-59
290.682,Bluetooth,-58
290.780,Bluetooth,-62
290.781,Bluetooth,-61
290.821,Bluetooth,-59
290.822,Bluetooth,-59
290.849,Bluetooth,-66
290.851,Bluetooth,-66
290.881,Bluetooth,-62
290.883,Bluetooth,-62
290.918,Bluetooth,-59
290.919,Bluetooth,-59
290.984,Bluetooth,-66
290.986,Bluetooth,-66
291.025,Bluetooth,-61
291.027,Bluetooth,-61
291.066,Bluetooth,-59
291.067,Bluetooth,-61
291.098,Bluetooth,-64
291.100,Bluetooth,-64
291.131,Bluetooth,-60
291.133,Bluetooth,-61
291.165,Bluetooth,-61
291.166,Bluetooth,-60
291.202,Bluetooth,-61
291.203,Bluetooth,-62
291.242,Bluetooth,-61
291.243,Bluetooth,-60
291.281,Bluetooth,-60
291.282,Bluetooth,-59
291.311,Bluetooth,-61
291.312,Bluetooth,-61
291.344,Bluetooth,-61
291.346,Bluetooth,-61
291.421,Bluetooth,-60
291.422,Bluetooth,-62
291.457,Bluetooth,-62
291.459,Bluetooth,-61
291.494,Bluetooth,-60
291.496,Bluetooth,-60
291.527,Bluetooth,-61
291.530,Bluetooth,-61
291.560,Bluetooth,-61
291.631,Bluetooth,-61
291.632,Bluetooth,-61
291.663,Bluetooth,-62
291.665,Bluetooth,-61
291.694,Bluetooth,-61
291.695,Bluetooth,-62
291.731,Bluetooth,-60
291.733,Bluetooth,-60
291.767,Bluetooth,-60
291.769,Bluetooth,-60
291.799,Bluetooth,-63
291.801,Bluetooth,-64
291.838,Bluetooth,-61
291.839,Bluetooth,-62
291.872,Bluetooth,-60
291.874,Bluetooth,-59
291.903,Bluetooth,-59
291.905,Bluetooth,-61
291.941,Bluetooth,-63
292.013,Bluetooth,-60
292.015,Bluetooth,-59
292.048,Bluetooth,-63
292.049,Bluetooth,-62
292.089,Bluetooth,-61
292.090,Bluetooth,-61
292.121,Bluetooth,-60
292.122,Bluetooth,-60
292.154,Bluetooth,-60
292.156,Bluetooth,-62
292.267,Bluetooth,-59
292.268,Bluetooth,-61
292.302,Bluetooth,-61
292.303,Bluetooth,-62
292.336,Bluetooth,-61
292.337,Bluetooth,-60
292.373,Bluetooth,-60
292.375,Bluetooth,-61
292.409,Bluetooth,-61
292.411,Bluetooth,-60
292.576,Bluetooth,-61
292.578,Bluetooth,-62
292.611,Bluetooth,-60
292.613,Bluetooth,-60
292.644,Bluetooth,-60
292.646,Bluetooth,-61
292.677,Bluetooth,-61
292.679,Bluetooth,-62
292.710,Bluetooth,-60
292.711,Bluetooth,-60
292.775,Bluetooth,-62
292.776,Bluetooth,-61
292.810,Bluetooth,-61
292.812,Bluetooth,-61
292.850,Bluetooth,-59
292.851,Bluetooth,-61
292.884,Bluetooth,-62
292.886,Bluetooth,-63
292.920,Bluetooth,-60
292.922,Bluetooth,-61
292.955,Bluetooth,-59
292.957,Bluetooth,-59
292.992,Bluetooth,-63
292.994,Bluetooth,-63
293.033,Bluetooth,-61
293.034,Bluetooth,-62
293.064,Bluetooth,-64
293.065,Bluetooth,-64
293.096,Bluetooth,-59
293.097,Bluetooth,-58
293.125,Bluetooth,-65
293.127,Bluetooth,-64
293.156,Bluetooth,-61
293.158,Bluetooth,-62
293.262,Bluetooth,-69
293.263,Bluetooth,-69
293.292,Bluetooth,-64
293.294,Bluetooth,-63
293.323,Bluetooth,-59
293.325,Bluetooth,-59
293.391,Bluetooth,-64
293.393,Bluetooth,-63
293.431,Bluetooth,-60
293.432,Bluetooth,-61
306.416,Bluetooth,-68
306.447,Bluetooth,-69
306.449,Bluetooth,-67
306.480,Bluetooth,-66
306.481,Bluetooth,-66
306.546,Bluetooth,-68
306.548,Bluetooth,-68
306.588,Bluetooth,-67
306.590,Bluetooth,-65
306.625,Bluetooth,-64
306.627,Bluetooth,-64
306.655,Bluetooth,-68
306.657,Bluetooth,-69
306.723,Bluetooth,-66
306.725,Bluetooth,-67
306.753,Bluetooth,-64
306.755,Bluetooth,-65
306.828,Bluetooth,-66
306.830,Bluetooth,-66
306.861,Bluetooth,-64
306.863,Bluetooth,-64
306.898,Bluetooth,-68
306.899,Bluetooth,-68
306.943,Bluetooth,-67
306.946,Bluetooth,-68
307.003,Bluetooth,-66
307.005,Bluetooth,-65
307.034,Bluetooth,-68
307.036,Bluetooth,-68
307.110,Bluetooth,-65
307.112,Bluetooth,-64
307.142,Bluetooth,-69
307.143,Bluetooth,-68
307.178,Bluetooth,-66
307.179,Bluetooth,-66
307.241,Bluetooth,-63
307.243,Bluetooth,-65
307.319,Bluetooth,-65
307.320,Bluetooth,-66
307.350,Bluetooth,-64
307.351,Bluetooth,-64
307.379,Bluetooth,-69
307.380,Bluetooth,-68
307.478,Bluetooth,-63
307.480,Bluetooth,-63
307.548,Bluetooth,-67
307.550,Bluetooth,-68
307.581,Bluetooth,-63
307.583,Bluetooth,-64
307.619,Bluetooth,-67
307.621,Bluetooth,-68
307.652,Bluetooth,-68
307.654,Bluetooth,-66
307.689,Bluetooth,-67
307.690,Bluetooth,-66
307.721,Bluetooth,-64
307.722,Bluetooth,-63
307.751,Bluetooth,-66
307.752,Bluetooth,-68
307.786,Bluetooth,-67
307.787,Bluetooth,-68
307.823,Bluetooth,-63
307.824,Bluetooth,-63
307.867,Bluetooth,-68
307.869,Bluetooth,-68
307.908,Bluetooth,-68
307.910,Bluetooth,-67
