Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
157.676,Bluetooth,-70
157.710,Bluetooth,-76
157.711,Bluetooth,-77
157.818,Bluetooth,-74
157.819,Bluetooth,-73
157.853,Bluetooth,-73
157.855,Bluetooth,-73
157.892,Bluetooth,-76
157.894,Bluetooth,-76
157.969,Bluetooth,-73
157.971,Bluetooth,-72
158.075,Bluetooth,-71
158.111,Bluetooth,-77
158.112,Bluetooth,-77
158.142,Bluetooth,-71
158.143,Bluetooth,-71
158.171,Bluetooth,-71
158.212,Bluetooth,-76
158.213,Bluetooth,-76
158.243,Bluetooth,-74
158.244,Bluetooth,-75
158.281,Bluetooth,-72
158.307,Bluetooth,-74
158.342,Bluetooth,-73
158.343,Bluetooth,-74
158.445,Bluetooth,-75
158.446,Bluetooth,-75
158.480,Bluetooth,-72
158.481,Bluetooth,-72
158.513,Bluetooth,-75
158.550,Bluetooth,-77
158.552,Bluetooth,-79
158.582,Bluetooth,-69
158.583,Bluetooth,-70
158.619,Bluetooth,-73
158.620,Bluetooth,-72
158.656,Bluetooth,-80
158.657,Bluetooth,-80
158.691,Bluetooth,-70
158.692,Bluetooth,-68
158.726,Bluetooth,-69
158.728,Bluetooth,-69
158.764,Bluetooth,-70
158.766,Bluetooth,-70
158.823,Bluetooth,-68
158.825,Bluetooth,-69
158.862,Bluetooth,-67
158.863,Bluetooth,-67
158.898,Bluetooth,-79
158.899,Bluetooth,-79
158.933,Bluetooth,-69
158.934,Bluetooth,-69
158.963,Bluetooth,-70
158.964,Bluetooth,-69
159.004,Bluetooth,-65
159.005,Bluetooth,-65
159.042,Bluetooth,-80
159.150,Bluetooth,-84
159.152,Bluetooth,-84
159.185,Bluetooth,-68
159.186,Bluetooth,-68
159.253,Bluetooth,-75
159.254,Bluetooth,-75
159.289,Bluetooth,-74
159.290,Bluetooth,-74
159.323,Bluetooth,-67
159.324,Bluetooth,-66
159.359,Bluetooth,-72
159.360,Bluetooth,-71
159.390,Bluetooth,-74
159.391,Bluetooth,-74
159.425,Bluetooth,-65
159.425,Bluetooth,-68
159.465,Bluetooth,-70
159.466,Bluetooth,-70
159.503,Bluetooth,-74
159.504,Bluetooth,-76
159.567,Bluetooth,-68
159.569,Bluetooth,-66
159.602,Bluetooth,-70
159.603,Bluetooth,-70
159.640,Bluetooth,-76
159.642,Bluetooth,-76
159.716,Bluetooth,-70
159.717,Bluetooth,-70
159.792,Bluetooth,-71
159.793,Bluetooth,-71
175.838,Bluetooth,-65
175.839,Bluetooth,-65
175.878,Bluetooth,-66
175.879,Bluetooth,-67
175.918,Bluetooth,-69
175.919,Bluetooth,-69
175.981,Bluetooth,-66
175.982,Bluetooth,-67
176.021,Bluetooth,-72
176.022,Bluetooth,-71
176.059,Bluetooth,-64
176.060,Bluetooth,-64
176.089,Bluetooth,-64
176.090,Bluetooth,-63
176.163,Bluetooth,-73
176.164,Bluetooth,-73
176.200,Bluetooth,-61
176.201,Bluetooth,-64
176.234,Bluetooth,-67
176.235,Bluetooth,-68
176.266,Bluetooth,-74
176.267,Bluetooth,-74
176.302,Bluetooth,-61
176.343,Bluetooth,-65
176.344,Bluetooth,-66
176.414,Bluetooth,-61
176.415,Bluetooth,-62
176.453,Bluetooth,-65
176.454,Bluetooth,-65
176.589,Bluetooth,-65
176.630,Bluetooth,-73
176.669,Bluetooth,-62
176.670,Bluetooth,-62
176.708,Bluetooth,-65
176.709,Bluetooth,-65
176.747,Bluetooth,-72
176.748,Bluetooth,-71
176.783,Bluetooth,-62
176.784,Bluetooth,-63
176.820,Bluetooth,-64
176.821,Bluetooth,-64
176.861,Bluetooth,-73
176.862,Bluetooth,-74
176.993,Bluetooth,-62
177.025,Bluetooth,-64
177.026,Bluetooth,-65
177.137,Bluetooth,-64
177.138,Bluetooth,-65
177.175,Bluetooth,-70
177.176,Bluetooth,-71
177.248,Bluetooth,-62
177.249,Bluetooth,-61
177.312,Bluetooth,-70
177.349,Bluetooth,-62
177.350,Bluetooth,-63
177.388,Bluetooth,-61
177.389,Bluetooth,-61
177.457,Bluetooth,-61
177.458,Bluetooth,-62
177.559,Bluetooth,-70
177.592,Bluetooth,-62
177.593,Bluetooth,-62
177.633,Bluetooth,-67
177.634,Bluetooth,-67
177.706,Bluetooth,-62
177.707,Bluetooth,-61
177.748,Bluetooth,-68
177.749,Bluetooth,-68
177.818,Bluetooth,-62
177.859,Bluetooth,-68
177.893,Bluetooth,-74
177.894,Bluetooth,-74
177.965,Bluetooth,-62
178.006,Bluetooth,-68
178.007,Bluetooth,-68
178.069,Bluetooth,-63
178.070,Bluetooth,-62
178.104,Bluetooth,-69
178.105,Bluetooth,-70
178.215,Bluetooth,-69
178.216,Bluetooth,-68
178.248,Bluetooth,-69
178.249,Bluetooth,-69
178.283,Bluetooth,-79
178.317,Bluetooth,-63
178.319,Bluetooth,-62
178.350,Bluetooth,-69
178.351,Bluetooth,-67
178.413,Bluetooth,-63
178.414,Bluetooth,-63
178.444,Bluetooth,-63
178.445,Bluetooth,-63
178.484,Bluetooth,-68
178.485,Bluetooth,-68
178.592,Bluetooth,-67
178.593,Bluetooth,-67
178.633,Bluetooth,-75
178.634,Bluetooth,-74
178.664,Bluetooth,-63
178.665,Bluetooth,-64
178.704,Bluetooth,-67
178.705,Bluetooth,-68
178.746,Bluetooth,-72
178.823,Bluetooth,-66
178.824,Bluetooth,-67
178.854,Bluetooth,-71
178.885,Bluetooth,-71
178.886,Bluetooth,-70
178.921,Bluetooth,-61
178.922,Bluetooth,-62
178.994,Bluetooth,-70
179.032,Bluetooth,-60
179.034,Bluetooth,-61
179.178,Bluetooth,-69
179.179,Bluetooth,-69
179.218,Bluetooth,-70
179.219,Bluetooth,-69
179.258,Bluetooth,-61
179.259,Bluetooth,-61
179.297,Bluetooth,-69
179.298,Bluetooth,-70
179.398,Bluetooth,-62
179.399,Bluetooth,-60
179.461,Bluetooth,-69
179.531,Bluetooth,-70
179.532,Bluetooth,-70
179.626,Bluetooth,-61
179.627,Bluetooth,-60
179.662,Bluetooth,-68
179.694,Bluetooth,-70
179.696,Bluetooth,-71
179.726,Bluetooth,-71
179.727,Bluetooth,-71
179.758,Bluetooth,-61
179.759,Bluetooth,-61
179.799,Bluetooth,-70
206.291,Bluetooth,-62
206.323,Bluetooth,-61
206.324,Bluetooth,-62
206.362,Bluetooth,-59
206.363,Bluetooth,-61
206.393,Bluetooth,-53
206.394,Bluetooth,-53
206.423,Bluetooth,-60
206.424,Bluetooth,-60
206.498,Bluetooth,-52
206.500,Bluetooth,-54
206.531,Bluetooth,-60
206.638,Bluetooth,-54
206.640,Bluetooth,-54
206.746,Bluetooth,-53
206.747,Bluetooth,-53
206.778,Bluetooth,-60
206.779,Bluetooth,-60
206.814,Bluetooth,-61
206.815,Bluetooth,-62
206.884,Bluetooth,-55
206.885,Bluetooth,-55
206.919,Bluetooth,-63
206.920,Bluetooth,-61
206.960,Bluetooth,-61
206.962,Bluetooth,-59
206.989,Bluetooth,-55
206.990,Bluetooth,-55
207.027,Bluetooth,-63
207.028,Bluetooth,-63
207.059,Bluetooth,-59
207.060,Bluetooth,-58
207.090,Bluetooth,-55
207.091,Bluetooth,-55
207.125,Bluetooth,-55
207.164,Bluetooth,-63
207.165,Bluetooth,-63
207.196,Bluetooth,-60
207.197,Bluetooth,-59
207.261,Bluetooth,-63
207.334,Bluetooth,-54
207.336,Bluetooth,-54
207.436,Bluetooth,-61
207.437,Bluetooth,-63
207.474,Bluetooth,-52
207.475,Bluetooth,-53
207.506,Bluetooth,-59
207.507,Bluetooth,-57
207.541,Bluetooth,-63
207.541,Bluetooth,-63
207.570,Bluetooth,-53
207.571,Bluetooth,-53
207.604,Bluetooth,-53
207.605,Bluetooth,-53
207.680,Bluetooth,-63
207.682,Bluetooth,-62
207.712,Bluetooth,-53
207.713,Bluetooth,-53
207.809,Bluetooth,-53
207.811,Bluetooth,-53
207.909,Bluetooth,-61
207.911,Bluetooth,-61
207.943,Bluetooth,-54
207.983,Bluetooth,-61
207.984,Bluetooth,-61
208.054,Bluetooth,-55
208.055,Bluetooth,-56
208.090,Bluetooth,-63
208.091,Bluetooth,-65
208.125,Bluetooth,-66
208.126,Bluetooth,-65
208.197,Bluetooth,-58
208.199,Bluetooth,-59
208.235,Bluetooth,-67
208.270,Bluetooth,-57
208.271,Bluetooth,-58
208.305,Bluetooth,-57
208.306,Bluetooth,-58
208.341,Bluetooth,-65
208.374,Bluetooth,-59
208.375,Bluetooth,-58
208.486,Bluetooth,-63
208.487,Bluetooth,-64
208.527,Bluetooth,-59
208.528,Bluetooth,-59
208.561,Bluetooth,-54
208.562,Bluetooth,-54
208.595,Bluetooth,-62
208.596,Bluetooth,-62
208.632,Bluetooth,-59
208.633,Bluetooth,-61
208.667,Bluetooth,-53
208.668,Bluetooth,-52
208.707,Bluetooth,-61
208.841,Bluetooth,-59
208.881,Bluetooth,-60
208.882,Bluetooth,-59
208.917,Bluetooth,-53
208.918,Bluetooth,-54
208.954,Bluetooth,-61
209.021,Bluetooth,-54
209.022,Bluetooth,-55
209.057,Bluetooth,-62
209.161,Bluetooth,-56
209.162,Bluetooth,-56
209.193,Bluetooth,-64
209.194,Bluetooth,-64
209.255,Bluetooth,-56
209.295,Bluetooth,-65
209.296,Bluetooth,-64
209.361,Bluetooth,-57
209.362,Bluetooth,-56
209.394,Bluetooth,-56
209.396,Bluetooth,-57
209.433,Bluetooth,-64
209.434,Bluetooth,-64
209.474,Bluetooth,-58
209.475,Bluetooth,-60
209.499,Bluetooth,-55
209.500,Bluetooth,-55
209.580,Bluetooth,-58
209.582,Bluetooth,-58
209.610,Bluetooth,-55
209.611,Bluetooth,-54
209.643,Bluetooth,-54
209.644,Bluetooth,-54
209.716,Bluetooth,-59
209.718,Bluetooth,-60
209.744,Bluetooth,-54
209.745,Bluetooth,-54
209.958,Bluetooth,-61
209.959,Bluetooth,-61
209.994,Bluetooth,-53
209.995,Bluetooth,-54
210.030,Bluetooth,-62
210.031,Bluetooth,-62
210.069,Bluetooth,-60
210.070,Bluetooth,-59
210.108,Bluetooth,-54
210.138,Bluetooth,-63
210.139,Bluetooth,-62
210.243,Bluetooth,-54
210.244,Bluetooth,-55
210.279,Bluetooth,-63
210.280,Bluetooth,-64
237.729,Bluetooth,-50
237.730,Bluetooth,-49
237.760,Bluetooth,-49
237.762,Bluetooth,-50
237.792,Bluetooth,-59
237.793,Bluetooth,-59
237.830,Bluetooth,-52
237.831,Bluetooth,-51
237.868,Bluetooth,-50
237.869,Bluetooth,-50
237.938,Bluetooth,-50
237.939,Bluetooth,-53
237.969,Bluetooth,-50
237.970,Bluetooth,-51
238.003,Bluetooth,-50
238.004,Bluetooth,-49
238.038,Bluetooth,-58
238.143,Bluetooth,-57
238.144,Bluetooth,-57
238.173,Bluetooth,-51
238.174,Bluetooth,-51
238.214,Bluetooth,-49
238.215,Bluetooth,-51
238.359,Bluetooth,-50
238.360,Bluetooth,-50
238.394,Bluetooth,-62
238.395,Bluetooth,-61
238.457,Bluetooth,-50
238.458,Bluetooth,-49
238.489,Bluetooth,-63
238.490,Bluetooth,-63
238.521,Bluetooth,-63
238.522,Bluetooth,-64
238.554,Bluetooth,-53
238.555,Bluetooth,-52
238.586,Bluetooth,-51
238.587,Bluetooth,-50
238.621,Bluetooth,-63
238.622,Bluetooth,-62
238.649,Bluetooth,-52
238.650,Bluetooth,-53
238.689,Bluetooth,-50
238.690,Bluetooth,-49
238.720,Bluetooth,-50
238.721,Bluetooth,-50
238.783,Bluetooth,-51
238.784,Bluetooth,-53
238.820,Bluetooth,-51
238.821,Bluetooth,-52
238.889,Bluetooth,-52
238.890,Bluetooth,-52
239.002,Bluetooth,-56
239.004,Bluetooth,-55
239.040,Bluetooth,-52
239.041,Bluetooth,-52
239.075,Bluetooth,-50
239.076,Bluetooth,-51
239.144,Bluetooth,-53
239.145,Bluetooth,-53
239.181,Bluetooth,-51
239.182,Bluetooth,-51
239.315,Bluetooth,-50
239.316,Bluetooth,-49
239.350,Bluetooth,-57
239.351,Bluetooth,-58
239.378,Bluetooth,-53
239.379,Bluetooth,-53
239.415,Bluetooth,-49
239.416,Bluetooth,-49
239.454,Bluetooth,-60
239.455,Bluetooth,-60
239.487,Bluetooth,-52
239.488,Bluetooth,-53
239.522,Bluetooth,-54
239.524,Bluetooth,-53
239.594,Bluetooth,-61
239.595,Bluetooth,-61
239.629,Bluetooth,-53
239.630,Bluetooth,-52
239.665,Bluetooth,-50
239.666,Bluetooth,-51
239.700,Bluetooth,-58
239.701,Bluetooth,-57
239.733,Bluetooth,-53
239.734,Bluetooth,-53
239.880,Bluetooth,-51
239.882,Bluetooth,-53
239.919,Bluetooth,-51
239.920,Bluetooth,-50
239.950,Bluetooth,-52
239.951,Bluetooth,-54
239.983,Bluetooth,-53
239.985,Bluetooth,-52
240.017,Bluetooth,-50
240.019,Bluetooth,-50
240.056,Bluetooth,-53
240.057,Bluetooth,-53
240.166,Bluetooth,-52
240.168,Bluetooth,-53
240.202,Bluetooth,-54
240.203,Bluetooth,-53
240.230,Bluetooth,-53
240.231,Bluetooth,-53
240.268,Bluetooth,-50
240.269,Bluetooth,-50
240.333,Bluetooth,-53
240.334,Bluetooth,-52
240.469,Bluetooth,-54
240.470,Bluetooth,-53
240.505,Bluetooth,-51
240.507,Bluetooth,-50
240.537,Bluetooth,-58
240.538,Bluetooth,-58
240.569,Bluetooth,-51
240.570,Bluetooth,-52
240.601,Bluetooth,-52
240.602,Bluetooth,-53
240.635,Bluetooth,-50
240.636,Bluetooth,-50
240.671,Bluetooth,-60
240.672,Bluetooth,-59
240.703,Bluetooth,-53
240.704,Bluetooth,-53
240.744,Bluetooth,-50
240.745,Bluetooth,-50
240.779,Bluetooth,-58
240.780,Bluetooth,-58
240.812,Bluetooth,-52
240.813,Bluetooth,-53
240.842,Bluetooth,-52
240.843,Bluetooth,-52
240.879,Bluetooth,-49
240.880,Bluetooth,-50
240.957,Bluetooth,-53
240.959,Bluetooth,-51
240.988,Bluetooth,-51
240.989,Bluetooth,-49
241.024,Bluetooth,-55
241.025,Bluetooth,-55
241.056,Bluetooth,-53
241.095,Bluetooth,-49
241.096,Bluetooth,-51
241.131,Bluetooth,-55
241.132,Bluetooth,-53
241.202,Bluetooth,-52
241.203,Bluetooth,-52
241.270,Bluetooth,-54
241.272,Bluetooth,-54
241.305,Bluetooth,-51
241.306,Bluetooth,-52
241.341,Bluetooth,-50
241.342,Bluetooth,-50
241.372,Bluetooth,-56
241.373,Bluetooth,-55
241.407,Bluetooth,-54
241.408,Bluetooth,-53
241.473,Bluetooth,-50
241.474,Bluetooth,-49
241.535,Bluetooth,-52
241.575,Bluetooth,-50
241.576,Bluetooth,-51
241.680,Bluetooth,-54
241.681,Bluetooth,-53
