Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
225.723,Bluetooth,-81
225.756,Bluetooth,-79
225.757,Bluetooth,-80
225.797,Bluetooth,-84
225.798,Bluetooth,-84
225.821,Bluetooth,-82
225.822,Bluetooth,-80
241.624,Bluetooth,-83
241.625,Bluetooth,-82
241.655,Bluetooth,-78
241.655,Bluetooth,-78
241.837,Bluetooth,-81
241.838,Bluetooth,-82
241.872,Bluetooth,-78
241.873,Bluetooth,-78
241.931,Bluetooth,-80
241.932,Bluetooth,-82
241.963,Bluetooth,-78
241.964,Bluetooth,-77
242.029,Bluetooth,-81
242.030,Bluetooth,-82
242.139,Bluetooth,-82
242.140,Bluetooth,-83
242.219,Bluetooth,-82
242.220,Bluetooth,-81
242.283,Bluetooth,-78
242.284,Bluetooth,-78
242.311,Bluetooth,-82
242.312,Bluetooth,-83
242.379,Bluetooth,-82
242.380,Bluetooth,-82
242.476,Bluetooth,-78
242.477,Bluetooth,-78
242.511,Bluetooth,-82
242.512,Bluetooth,-82
242.574,Bluetooth,-78
242.576,Bluetooth,-79
242.670,Bluetooth,-78
242.671,Bluetooth,-78
242.731,Bluetooth,-81
242.732,Bluetooth,-82
242.762,Bluetooth,-78
242.763,Bluetooth,-78
242.822,Bluetooth,-82
242.824,Bluetooth,-81
242.855,Bluetooth,-78
242.856,Bluetooth,-78
242.916,Bluetooth,-82
242.917,Bluetooth,-83
242.948,Bluetooth,-77
242.949,Bluetooth,-78
243.013,Bluetooth,-82
243.014,Bluetooth,-82
243.074,Bluetooth,-78
243.075,Bluetooth,-78
243.110,Bluetooth,-82
243.111,Bluetooth,-84
243.170,Bluetooth,-78
243.172,Bluetooth,-78
243.235,Bluetooth,-82
243.236,Bluetooth,-84
243.268,Bluetooth,-78
243.270,Bluetooth,-78
243.370,Bluetooth,-77
243.371,Bluetooth,-77
243.435,Bluetooth,-82
243.436,Bluetooth,-83
243.464,Bluetooth,-78
243.465,Bluetooth,-78
243.525,Bluetooth,-83
243.526,Bluetooth,-82
243.560,Bluetooth,-78
243.561,Bluetooth,-78
243.596,Bluetooth,-70
243.597,Bluetooth,-70
243.656,Bluetooth,-84
243.657,Bluetooth,-81
243.687,Bluetooth,-77
243.722,Bluetooth,-82
243.722,Bluetooth,-82
243.755,Bluetooth,-78
243.756,Bluetooth,-78
243.787,Bluetooth,-71
243.788,Bluetooth,-70
243.816,Bluetooth,-82
243.817,Bluetooth,-82
243.850,Bluetooth,-79
243.851,Bluetooth,-78
243.911,Bluetooth,-83
243.912,Bluetooth,-83
244.010,Bluetooth,-81
244.011,Bluetooth,-82
244.040,Bluetooth,-82
244.041,Bluetooth,-82
244.071,Bluetooth,-78
244.071,Bluetooth,-78
244.133,Bluetooth,-82
244.134,Bluetooth,-81
244.162,Bluetooth,-79
244.164,Bluetooth,-78
244.227,Bluetooth,-83
244.228,Bluetooth,-83
244.259,Bluetooth,-79
244.260,Bluetooth,-78
244.296,Bluetooth,-70
244.297,Bluetooth,-70
244.325,Bluetooth,-83
244.326,Bluetooth,-83
244.357,Bluetooth,-78
244.358,Bluetooth,-78
244.421,Bluetooth,-81
244.422,Bluetooth,-83
244.484,Bluetooth,-70
244.486,Bluetooth,-70
244.668,Bluetooth,-78
244.669,Bluetooth,-78
244.735,Bluetooth,-82
244.736,Bluetooth,-83
244.769,Bluetooth,-78
244.770,Bluetooth,-78
244.835,Bluetooth,-81
244.836,Bluetooth,-82
244.867,Bluetooth,-78
244.868,Bluetooth,-78
244.956,Bluetooth,-78
244.957,Bluetooth,-78
244.993,Bluetooth,-70
244.994,Bluetooth,-70
245.018,Bluetooth,-81
245.018,Bluetooth,-82
245.050,Bluetooth,-78
245.051,Bluetooth,-78
245.080,Bluetooth,-78
245.081,Bluetooth,-78
245.113,Bluetooth,-84
245.114,Bluetooth,-82
245.178,Bluetooth,-78
245.179,Bluetooth,-78
245.210,Bluetooth,-82
245.271,Bluetooth,-79
245.272,Bluetooth,-78
245.336,Bluetooth,-82
245.337,Bluetooth,-82
245.368,Bluetooth,-78
245.369,Bluetooth,-78
245.431,Bluetooth,-82
245.432,Bluetooth,-81
245.465,Bluetooth,-78
245.466,Bluetooth,-78
245.523,Bluetooth,-83
245.524,Bluetooth,-82
245.555,Bluetooth,-78
245.557,Bluetooth,-78
251.607,Bluetooth,-71
251.609,Bluetooth,-72
251.675,Bluetooth,-67
251.675,Bluetooth,-67
251.738,Bluetooth,-70
251.739,Bluetooth,-71
251.771,Bluetooth,-67
251.772,Bluetooth,-66
251.835,Bluetooth,-72
251.836,Bluetooth,-71
251.868,Bluetooth,-66
251.869,Bluetooth,-67
251.936,Bluetooth,-71
251.937,Bluetooth,-70
251.967,Bluetooth,-68
251.968,Bluetooth,-66
252.029,Bluetooth,-72
252.030,Bluetooth,-71
252.168,Bluetooth,-71
252.170,Bluetooth,-71
252.192,Bluetooth,-70
252.225,Bluetooth,-71
252.226,Bluetooth,-71
252.256,Bluetooth,-67
252.257,Bluetooth,-68
252.286,Bluetooth,-67
252.321,Bluetooth,-71
252.321,Bluetooth,-71
252.354,Bluetooth,-67
252.355,Bluetooth,-68
252.422,Bluetooth,-71
252.423,Bluetooth,-70
252.457,Bluetooth,-66
252.458,Bluetooth,-67
252.517,Bluetooth,-71
252.518,Bluetooth,-71
252.615,Bluetooth,-71
252.616,Bluetooth,-70
252.651,Bluetooth,-66
252.652,Bluetooth,-67
252.710,Bluetooth,-70
252.711,Bluetooth,-70
252.774,Bluetooth,-68
252.775,Bluetooth,-67
252.807,Bluetooth,-70
252.808,Bluetooth,-71
252.875,Bluetooth,-66
252.876,Bluetooth,-67
252.938,Bluetooth,-71
252.939,Bluetooth,-71
252.969,Bluetooth,-67
252.970,Bluetooth,-67
253.033,Bluetooth,-71
253.034,Bluetooth,-70
253.064,Bluetooth,-67
253.065,Bluetooth,-67
253.131,Bluetooth,-71
253.132,Bluetooth,-71
253.162,Bluetooth,-67
253.163,Bluetooth,-67
253.230,Bluetooth,-72
253.231,Bluetooth,-71
253.262,Bluetooth,-67
253.264,Bluetooth,-67
253.422,Bluetooth,-71
253.423,Bluetooth,-71
253.454,Bluetooth,-67
253.455,Bluetooth,-67
253.497,Bluetooth,-66
253.498,Bluetooth,-66
253.521,Bluetooth,-71
253.522,Bluetooth,-70
253.551,Bluetooth,-67
253.553,Bluetooth,-67
253.583,Bluetooth,-67
253.584,Bluetooth,-66
253.614,Bluetooth,-72
253.615,Bluetooth,-71
253.771,Bluetooth,-67
253.773,Bluetooth,-67
253.835,Bluetooth,-70
253.836,Bluetooth,-71
253.933,Bluetooth,-70
253.934,Bluetooth,-70
253.967,Bluetooth,-67
253.968,Bluetooth,-67
254.034,Bluetooth,-71
254.035,Bluetooth,-72
254.065,Bluetooth,-67
254.067,Bluetooth,-67
254.133,Bluetooth,-72
254.134,Bluetooth,-70
254.165,Bluetooth,-67
254.166,Bluetooth,-67
254.320,Bluetooth,-70
254.321,Bluetooth,-71
254.351,Bluetooth,-67
254.353,Bluetooth,-67
254.416,Bluetooth,-71
254.418,Bluetooth,-70
254.449,Bluetooth,-67
254.450,Bluetooth,-66
254.515,Bluetooth,-70
254.516,Bluetooth,-72
254.549,Bluetooth,-67
254.550,Bluetooth,-66
254.610,Bluetooth,-79
254.611,Bluetooth,-78
254.673,Bluetooth,-68
254.674,Bluetooth,-67
254.736,Bluetooth,-72
254.737,Bluetooth,-71
254.767,Bluetooth,-67
254.768,Bluetooth,-67
254.832,Bluetooth,-71
254.833,Bluetooth,-70
254.862,Bluetooth,-67
254.863,Bluetooth,-67
254.893,Bluetooth,-66
254.927,Bluetooth,-71
254.928,Bluetooth,-71
254.961,Bluetooth,-66
254.962,Bluetooth,-67
255.028,Bluetooth,-71
255.029,Bluetooth,-71
255.092,Bluetooth,-67
255.093,Bluetooth,-66
255.122,Bluetooth,-71
255.123,Bluetooth,-71
255.182,Bluetooth,-71
255.184,Bluetooth,-71
255.215,Bluetooth,-71
255.216,Bluetooth,-71
255.277,Bluetooth,-68
255.278,Bluetooth,-66
255.336,Bluetooth,-71
255.337,Bluetooth,-71
255.431,Bluetooth,-72
255.432,Bluetooth,-71
255.467,Bluetooth,-66
255.468,Bluetooth,-67
255.531,Bluetooth,-71
255.532,Bluetooth,-71
255.562,Bluetooth,-67
255.563,Bluetooth,-67
279.193,Bluetooth,-56
279.194,Bluetooth,-56
279.220,Bluetooth,-60
279.221,Bluetooth,-60
279.251,Bluetooth,-59
279.252,Bluetooth,-59
279.377,Bluetooth,-59
279.378,Bluetooth,-59
279.409,Bluetooth,-67
279.410,Bluetooth,-67
279.535,Bluetooth,-66
279.536,Bluetooth,-67
279.566,Bluetooth,-61
279.567,Bluetooth,-60
279.626,Bluetooth,-66
279.627,Bluetooth,-66
279.658,Bluetooth,-57
279.660,Bluetooth,-59
279.720,Bluetooth,-62
279.721,Bluetooth,-61
279.752,Bluetooth,-59
279.753,Bluetooth,-59
279.815,Bluetooth,-64
279.816,Bluetooth,-63
279.848,Bluetooth,-58
279.849,Bluetooth,-57
279.913,Bluetooth,-58
279.914,Bluetooth,-58
279.945,Bluetooth,-59
279.946,Bluetooth,-59
279.976,Bluetooth,-57
279.977,Bluetooth,-57
280.068,Bluetooth,-59
280.069,Bluetooth,-58
280.136,Bluetooth,-58
280.137,Bluetooth,-58
280.168,Bluetooth,-58
280.169,Bluetooth,-57
280.232,Bluetooth,-57
280.233,Bluetooth,-57
280.262,Bluetooth,-59
280.264,Bluetooth,-59
280.326,Bluetooth,-56
280.327,Bluetooth,-56
280.358,Bluetooth,-56
280.359,Bluetooth,-57
280.422,Bluetooth,-56
280.455,Bluetooth,-58
280.456,Bluetooth,-57
280.484,Bluetooth,-57
280.485,Bluetooth,-57
280.513,Bluetooth,-55
280.513,Bluetooth,-54
280.577,Bluetooth,-56
280.577,Bluetooth,-57
280.637,Bluetooth,-56
280.638,Bluetooth,-56
280.731,Bluetooth,-56
280.731,Bluetooth,-56
280.762,Bluetooth,-57
280.763,Bluetooth,-57
280.858,Bluetooth,-60
280.859,Bluetooth,-58
280.916,Bluetooth,-59
280.917,Bluetooth,-58
280.949,Bluetooth,-59
280.951,Bluetooth,-61
281.014,Bluetooth,-57
281.015,Bluetooth,-57
281.080,Bluetooth,-60
281.080,Bluetooth,-59
281.170,Bluetooth,-60
281.171,Bluetooth,-61
281.235,Bluetooth,-58
281.236,Bluetooth,-59
281.269,Bluetooth,-60
281.271,Bluetooth,-61
281.331,Bluetooth,-58
281.333,Bluetooth,-58
281.433,Bluetooth,-58
281.434,Bluetooth,-58
281.467,Bluetooth,-62
281.468,Bluetooth,-62
281.561,Bluetooth,-60
281.562,Bluetooth,-61
281.625,Bluetooth,-57
281.626,Bluetooth,-57
281.658,Bluetooth,-61
281.659,Bluetooth,-60
281.692,Bluetooth,-60
281.693,Bluetooth,-61
281.723,Bluetooth,-57
281.723,Bluetooth,-58
281.823,Bluetooth,-58
281.824,Bluetooth,-57
281.857,Bluetooth,-60
281.859,Bluetooth,-60
281.893,Bluetooth,-60
281.894,Bluetooth,-60
281.923,Bluetooth,-57
281.924,Bluetooth,-57
281.997,Bluetooth,-60
281.998,Bluetooth,-59
282.051,Bluetooth,-58
282.052,Bluetooth,-56
282.083,Bluetooth,-59
282.084,Bluetooth,-59
282.117,Bluetooth,-56
282.118,Bluetooth,-57
282.181,Bluetooth,-57
282.182,Bluetooth,-58
282.217,Bluetooth,-56
282.217,Bluetooth,-57
282.280,Bluetooth,-59
282.281,Bluetooth,-60
282.310,Bluetooth,-56
282.311,Bluetooth,-57
282.369,Bluetooth,-60
282.370,Bluetooth,-60
282.437,Bluetooth,-57
282.438,Bluetooth,-57
282.468,Bluetooth,-59
282.469,Bluetooth,-59
282.567,Bluetooth,-59
282.568,Bluetooth,-60
282.631,Bluetooth,-58
282.632,Bluetooth,-57
282.662,Bluetooth,-59
282.663,Bluetooth,-59
282.728,Bluetooth,-57
282.729,Bluetooth,-58
282.760,Bluetooth,-59
282.761,Bluetooth,-59
282.797,Bluetooth,-59
282.798,Bluetooth,-60
282.820,Bluetooth,-57
282.821,Bluetooth,-57
282.852,Bluetooth,-59
282.853,Bluetooth,-59
282.914,Bluetooth,-56
282.915,Bluetooth,-57
282.945,Bluetooth,-60
282.946,Bluetooth,-59
283.039,Bluetooth,-56
283.040,Bluetooth,-57
283.070,Bluetooth,-58
283.071,Bluetooth,-59
283.133,Bluetooth,-57
283.135,Bluetooth,-56
283.166,Bluetooth,-59
283.167,Bluetooth,-59
299.777,Bluetooth,-70
299.778,Bluetooth,-70
299.838,Bluetooth,-66
299.840,Bluetooth,-66
299.870,Bluetooth,-70
299.872,Bluetooth,-70
299.964,Bluetooth,-66
299.966,Bluetooth,-66
300.026,Bluetooth,-66
300.027,Bluetooth,-67
300.116,Bluetooth,-66
300.117,Bluetooth,-66
300.149,Bluetooth,-71
300.150,Bluetooth,-70
300.209,Bluetooth,-65
300.210,Bluetooth,-66
300.273,Bluetooth,-71
300.274,Bluetooth,-70
300.304,Bluetooth,-67
300.369,Bluetooth,-70
300.370,Bluetooth,-70
300.431,Bluetooth,-66
300.432,Bluetooth,-67
300.464,Bluetooth,-71
300.465,Bluetooth,-70
300.528,Bluetooth,-66
300.529,Bluetooth,-66
300.560,Bluetooth,-69
300.560,Bluetooth,-71
300.619,Bluetooth,-66
300.620,Bluetooth,-66
300.649,Bluetooth,-71
300.650,Bluetooth,-71
300.680,Bluetooth,-66
300.681,Bluetooth,-66
300.711,Bluetooth,-64
300.712,Bluetooth,-65
300.743,Bluetooth,-71
300.744,Bluetooth,-70
300.780,Bluetooth,-66
300.781,Bluetooth,-66
300.811,Bluetooth,-67
300.812,Bluetooth,-67
300.843,Bluetooth,-71
300.844,Bluetooth,-71
300.908,Bluetooth,-66
300.909,Bluetooth,-66
300.971,Bluetooth,-71
300.972,Bluetooth,-71
301.170,Bluetooth,-71
301.171,Bluetooth,-71
301.199,Bluetooth,-66
301.199,Bluetooth,-66
301.260,Bluetooth,-66
301.261,Bluetooth,-66
301.322,Bluetooth,-66
301.323,Bluetooth,-67
301.413,Bluetooth,-66
301.414,Bluetooth,-66
301.448,Bluetooth,-71
301.449,Bluetooth,-70
301.513,Bluetooth,-65
301.514,Bluetooth,-66
301.546,Bluetooth,-70
301.547,Bluetooth,-70
301.576,Bluetooth,-70
301.577,Bluetooth,-71
301.644,Bluetooth,-66
301.645,Bluetooth,-66
301.676,Bluetooth,-70
301.677,Bluetooth,-70
301.708,Bluetooth,-66
301.709,Bluetooth,-66
301.738,Bluetooth,-66
301.739,Bluetooth,-66
301.773,Bluetooth,-71
301.774,Bluetooth,-71
301.832,Bluetooth,-66
301.863,Bluetooth,-70
301.864,Bluetooth,-71
301.893,Bluetooth,-67
301.894,Bluetooth,-66
301.925,Bluetooth,-66
301.926,Bluetooth,-66
301.960,Bluetooth,-69
301.961,Bluetooth,-70
301.998,Bluetooth,-67
301.999,Bluetooth,-68
302.025,Bluetooth,-64
302.026,Bluetooth,-64
302.054,Bluetooth,-70
302.056,Bluetooth,-71
302.122,Bluetooth,-64
302.123,Bluetooth,-64
302.180,Bluetooth,-64
302.181,Bluetooth,-65
302.244,Bluetooth,-68
302.245,Bluetooth,-67
302.278,Bluetooth,-71
302.279,Bluetooth,-71
302.308,Bluetooth,-67
302.309,Bluetooth,-67
302.435,Bluetooth,-67
302.436,Bluetooth,-67
302.466,Bluetooth,-70
302.466,Bluetooth,-69
302.529,Bluetooth,-67
302.530,Bluetooth,-68
302.558,Bluetooth,-70
302.560,Bluetooth,-71
302.620,Bluetooth,-65
302.621,Bluetooth,-67
302.681,Bluetooth,-70
302.682,Bluetooth,-70
302.772,Bluetooth,-70
302.773,Bluetooth,-69
302.835,Bluetooth,-67
302.837,Bluetooth,-67
302.866,Bluetooth,-71
302.867,Bluetooth,-70
302.926,Bluetooth,-67
302.927,Bluetooth,-67
302.956,Bluetooth,-70
302.957,Bluetooth,-70
302.998,Bluetooth,-67
302.998,Bluetooth,-67
303.053,Bluetooth,-71
303.054,Bluetooth,-72
303.085,Bluetooth,-70
303.085,Bluetooth,-69
303.114,Bluetooth,-67
303.115,Bluetooth,-67
303.148,Bluetooth,-70
303.149,Bluetooth,-70
303.179,Bluetooth,-71
303.180,Bluetooth,-69
303.244,Bluetooth,-66
303.245,Bluetooth,-67
303.278,Bluetooth,-71
303.279,Bluetooth,-71
303.309,Bluetooth,-67
303.310,Bluetooth,-67
303.433,Bluetooth,-67
303.434,Bluetooth,-67
303.464,Bluetooth,-71
303.465,Bluetooth,-70
303.525,Bluetooth,-67
303.526,Bluetooth,-67
303.559,Bluetooth,-72
303.560,Bluetooth,-71
303.622,Bluetooth,-68
303.623,Bluetooth,-67
303.652,Bluetooth,-72
303.653,Bluetooth,-71
309.830,Bluetooth,-75
309.831,Bluetooth,-75
309.862,Bluetooth,-71
309.865,Bluetooth,-72
309.931,Bluetooth,-74
309.932,Bluetooth,-75
309.961,Bluetooth,-71
309.963,Bluetooth,-71
310.026,Bluetooth,-75
310.027,Bluetooth,-74
310.056,Bluetooth,-71
310.058,Bluetooth,-71
310.098,Bluetooth,-67
310.118,Bluetooth,-74
310.119,Bluetooth,-75
310.214,Bluetooth,-83
310.215,Bluetooth,-82
310.248,Bluetooth,-71
310.249,Bluetooth,-71
310.278,Bluetooth,-69
310.280,Bluetooth,-70
310.341,Bluetooth,-78
310.342,Bluetooth,-80
310.372,Bluetooth,-72
310.373,Bluetooth,-72
310.432,Bluetooth,-76
310.433,Bluetooth,-78
310.468,Bluetooth,-71
310.469,Bluetooth,-71
310.564,Bluetooth,-71
310.565,Bluetooth,-71
310.718,Bluetooth,-87
310.751,Bluetooth,-72
310.752,Bluetooth,-72
310.819,Bluetooth,-87
310.820,Bluetooth,-87
310.853,Bluetooth,-71
310.854,Bluetooth,-72
310.916,Bluetooth,-85
310.917,Bluetooth,-86
310.979,Bluetooth,-71
310.980,Bluetooth,-70
311.011,Bluetooth,-85
311.012,Bluetooth,-84
311.049,Bluetooth,-71
311.050,Bluetooth,-70
311.138,Bluetooth,-83
311.140,Bluetooth,-82
311.175,Bluetooth,-70
311.176,Bluetooth,-70
311.210,Bluetooth,-81
311.211,Bluetooth,-82
311.271,Bluetooth,-70
311.272,Bluetooth,-71
311.334,Bluetooth,-82
311.335,Bluetooth,-83
311.364,Bluetooth,-69
311.365,Bluetooth,-70
311.429,Bluetooth,-81
311.430,Bluetooth,-81
311.524,Bluetooth,-83
311.525,Bluetooth,-84
311.555,Bluetooth,-70
311.557,Bluetooth,-71
311.592,Bluetooth,-63
311.593,Bluetooth,-64
311.620,Bluetooth,-82
311.621,Bluetooth,-83
311.651,Bluetooth,-71
311.652,Bluetooth,-71
311.712,Bluetooth,-83
311.714,Bluetooth,-83
311.779,Bluetooth,-70
311.780,Bluetooth,-71
311.811,Bluetooth,-84
311.812,Bluetooth,-83
311.877,Bluetooth,-70
311.878,Bluetooth,-70
311.940,Bluetooth,-82
311.942,Bluetooth,-83
311.971,Bluetooth,-72
311.973,Bluetooth,-72
312.035,Bluetooth,-82
312.036,Bluetooth,-83
312.065,Bluetooth,-70
312.067,Bluetooth,-71
312.130,Bluetooth,-82
312.131,Bluetooth,-81
312.192,Bluetooth,-83
312.193,Bluetooth,-82
312.224,Bluetooth,-78
312.225,Bluetooth,-77
312.255,Bluetooth,-71
312.256,Bluetooth,-70
312.286,Bluetooth,-64
312.318,Bluetooth,-82
312.320,Bluetooth,-82
312.353,Bluetooth,-69
312.354,Bluetooth,-69
312.415,Bluetooth,-82
312.448,Bluetooth,-71
312.449,Bluetooth,-70
312.512,Bluetooth,-82
312.513,Bluetooth,-82
312.582,Bluetooth,-71
312.583,Bluetooth,-71
312.610,Bluetooth,-83
312.677,Bluetooth,-71
312.678,Bluetooth,-71
312.767,Bluetooth,-83
312.769,Bluetooth,-83
312.863,Bluetooth,-71
312.864,Bluetooth,-71
312.898,Bluetooth,-64
312.927,Bluetooth,-83
312.928,Bluetooth,-83
313.021,Bluetooth,-83
313.022,Bluetooth,-83
313.121,Bluetooth,-82
313.122,Bluetooth,-83
313.183,Bluetooth,-71
313.184,Bluetooth,-71
313.212,Bluetooth,-83
313.213,Bluetooth,-84
313.273,Bluetooth,-71
313.273,Bluetooth,-71
313.334,Bluetooth,-83
313.336,Bluetooth,-83
313.366,Bluetooth,-71
313.367,Bluetooth,-71
313.430,Bluetooth,-83
313.431,Bluetooth,-84
313.461,Bluetooth,-71
313.463,Bluetooth,-71
313.526,Bluetooth,-79
313.527,Bluetooth,-79
313.559,Bluetooth,-69
313.560,Bluetooth,-68
313.598,Bluetooth,-65
313.620,Bluetooth,-84
313.621,Bluetooth,-84
313.651,Bluetooth,-71
313.653,Bluetooth,-71
313.716,Bluetooth,-83
313.717,Bluetooth,-84
326.261,Bluetooth,-75
326.262,Bluetooth,-75
326.294,Bluetooth,-72
326.327,Bluetooth,-82
326.356,Bluetooth,-74
326.358,Bluetooth,-74
326.423,Bluetooth,-82
326.424,Bluetooth,-82
326.457,Bluetooth,-74
326.459,Bluetooth,-74
326.522,Bluetooth,-82
326.522,Bluetooth,-82
326.551,Bluetooth,-74
326.553,Bluetooth,-74
326.616,Bluetooth,-82
326.617,Bluetooth,-82
326.680,Bluetooth,-74
326.681,Bluetooth,-75
326.715,Bluetooth,-82
326.716,Bluetooth,-82
326.749,Bluetooth,-73
326.751,Bluetooth,-74
326.843,Bluetooth,-82
326.844,Bluetooth,-82
326.880,Bluetooth,-74
326.881,Bluetooth,-75
326.910,Bluetooth,-81
326.911,Bluetooth,-81
326.972,Bluetooth,-74
326.974,Bluetooth,-74
327.037,Bluetooth,-81
327.038,Bluetooth,-82
327.068,Bluetooth,-74
327.069,Bluetooth,-74
327.128,Bluetooth,-81
327.129,Bluetooth,-82
327.160,Bluetooth,-75
327.162,Bluetooth,-73
327.198,Bluetooth,-72
327.222,Bluetooth,-81
327.222,Bluetooth,-82
327.281,Bluetooth,-74
327.283,Bluetooth,-74
327.312,Bluetooth,-81
327.313,Bluetooth,-81
327.346,Bluetooth,-74
327.347,Bluetooth,-74
327.376,Bluetooth,-76
327.377,Bluetooth,-73
327.441,Bluetooth,-82
327.442,Bluetooth,-80
327.472,Bluetooth,-73
327.473,Bluetooth,-73
327.533,Bluetooth,-82
327.534,Bluetooth,-80
327.563,Bluetooth,-73
327.564,Bluetooth,-73
327.627,Bluetooth,-81
327.628,Bluetooth,-81
327.659,Bluetooth,-74
327.660,Bluetooth,-74
327.692,Bluetooth,-70
327.693,Bluetooth,-71
327.718,Bluetooth,-81
327.719,Bluetooth,-81
327.748,Bluetooth,-72
327.749,Bluetooth,-74
327.841,Bluetooth,-80
327.841,Bluetooth,-80
327.873,Bluetooth,-73
327.874,Bluetooth,-74
327.939,Bluetooth,-79
327.940,Bluetooth,-79
327.974,Bluetooth,-73
327.975,Bluetooth,-74
328.039,Bluetooth,-79
328.040,Bluetooth,-79
328.135,Bluetooth,-79
328.136,Bluetooth,-80
328.168,Bluetooth,-74
328.169,Bluetooth,-74
328.235,Bluetooth,-80
328.236,Bluetooth,-80
328.270,Bluetooth,-73
328.271,Bluetooth,-74
328.332,Bluetooth,-80
328.333,Bluetooth,-80
328.363,Bluetooth,-74
328.364,Bluetooth,-75
328.426,Bluetooth,-79
328.427,Bluetooth,-80
328.457,Bluetooth,-73
328.457,Bluetooth,-74
328.493,Bluetooth,-72
328.494,Bluetooth,-70
328.519,Bluetooth,-79
328.520,Bluetooth,-79
328.549,Bluetooth,-75
328.550,Bluetooth,-75
328.581,Bluetooth,-75
328.582,Bluetooth,-74
328.649,Bluetooth,-77
328.716,Bluetooth,-79
328.717,Bluetooth,-78
328.746,Bluetooth,-74
328.748,Bluetooth,-74
328.778,Bluetooth,-73
328.779,Bluetooth,-74
328.809,Bluetooth,-78
328.810,Bluetooth,-79
328.877,Bluetooth,-76
328.878,Bluetooth,-75
328.970,Bluetooth,-76
328.972,Bluetooth,-76
329.034,Bluetooth,-78
329.035,Bluetooth,-77
329.066,Bluetooth,-74
329.068,Bluetooth,-73
329.133,Bluetooth,-78
329.134,Bluetooth,-78
329.166,Bluetooth,-72
329.168,Bluetooth,-74
329.229,Bluetooth,-78
329.230,Bluetooth,-79
329.263,Bluetooth,-73
329.264,Bluetooth,-73
329.325,Bluetooth,-77
329.326,Bluetooth,-76
329.359,Bluetooth,-73
329.361,Bluetooth,-73
329.419,Bluetooth,-77
329.420,Bluetooth,-78
329.452,Bluetooth,-74
329.452,Bluetooth,-73
329.512,Bluetooth,-77
329.513,Bluetooth,-77
329.574,Bluetooth,-74
329.575,Bluetooth,-73
329.766,Bluetooth,-73
329.767,Bluetooth,-73
329.826,Bluetooth,-78
329.827,Bluetooth,-78
329.857,Bluetooth,-73
329.858,Bluetooth,-73
329.898,Bluetooth,-73
329.898,Bluetooth,-72
329.921,Bluetooth,-77
329.921,Bluetooth,-77
330.015,Bluetooth,-78
330.016,Bluetooth,-78
330.045,Bluetooth,-73
330.046,Bluetooth,-73
330.140,Bluetooth,-78
330.141,Bluetooth,-79
330.176,Bluetooth,-74
330.177,Bluetooth,-73
330.235,Bluetooth,-77
330.236,Bluetooth,-77
343.731,Bluetooth,-71
343.732,Bluetooth,-72
343.761,Bluetooth,-81
343.762,Bluetooth,-80
343.792,Bluetooth,-73
343.824,Bluetooth,-73
343.825,Bluetooth,-73
343.855,Bluetooth,-80
343.857,Bluetooth,-80
343.886,Bluetooth,-73
343.979,Bluetooth,-80
343.980,Bluetooth,-80
344.010,Bluetooth,-74
344.011,Bluetooth,-71
344.072,Bluetooth,-80
344.073,Bluetooth,-79
344.136,Bluetooth,-72
344.137,Bluetooth,-72
344.169,Bluetooth,-79
344.171,Bluetooth,-80
344.232,Bluetooth,-72
344.233,Bluetooth,-72
344.330,Bluetooth,-72
344.331,Bluetooth,-72
344.361,Bluetooth,-80
344.362,Bluetooth,-81
344.393,Bluetooth,-73
344.394,Bluetooth,-73
344.426,Bluetooth,-72
344.427,Bluetooth,-72
344.458,Bluetooth,-80
344.459,Bluetooth,-81
344.498,Bluetooth,-72
344.499,Bluetooth,-73
344.524,Bluetooth,-72
344.525,Bluetooth,-72
344.554,Bluetooth,-80
344.555,Bluetooth,-81
344.584,Bluetooth,-81
344.585,Bluetooth,-81
344.615,Bluetooth,-72
344.616,Bluetooth,-72
344.711,Bluetooth,-72
344.712,Bluetooth,-72
344.774,Bluetooth,-73
344.776,Bluetooth,-73
344.809,Bluetooth,-71
344.809,Bluetooth,-73
344.875,Bluetooth,-82
344.876,Bluetooth,-81
345.030,Bluetooth,-73
345.031,Bluetooth,-72
345.062,Bluetooth,-80
345.063,Bluetooth,-81
345.130,Bluetooth,-73
345.131,Bluetooth,-72
345.166,Bluetooth,-81
345.167,Bluetooth,-81
345.228,Bluetooth,-73
345.229,Bluetooth,-72
345.261,Bluetooth,-81
345.263,Bluetooth,-81
345.297,Bluetooth,-74
345.354,Bluetooth,-81
345.355,Bluetooth,-81
345.417,Bluetooth,-73
345.418,Bluetooth,-72
345.451,Bluetooth,-81
345.452,Bluetooth,-80
345.515,Bluetooth,-73
345.516,Bluetooth,-72
345.575,Bluetooth,-80
345.576,Bluetooth,-81
345.609,Bluetooth,-72
345.610,Bluetooth,-73
345.674,Bluetooth,-81
345.675,Bluetooth,-81
345.707,Bluetooth,-72
345.708,Bluetooth,-72
345.739,Bluetooth,-72
345.740,Bluetooth,-72
345.773,Bluetooth,-80
345.774,Bluetooth,-81
345.837,Bluetooth,-72
345.838,Bluetooth,-72
345.873,Bluetooth,-81
345.874,Bluetooth,-82
345.937,Bluetooth,-71
