Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.226,Bluetooth,-81
219.227,Bluetooth,-81
219.288,Bluetooth,-80
219.289,Bluetooth,-79
219.321,Bluetooth,-81
219.322,Bluetooth,-83
219.387,Bluetooth,-79
219.387,Bluetooth,-80
219.418,Bluetooth,-81
219.419,Bluetooth,-81
219.481,Bluetooth,-78
219.483,Bluetooth,-79
219.542,Bluetooth,-80
219.543,Bluetooth,-81
219.578,Bluetooth,-79
219.579,Bluetooth,-79
219.701,Bluetooth,-79
219.702,Bluetooth,-79
219.733,Bluetooth,-81
219.734,Bluetooth,-80
219.799,Bluetooth,-79
219.799,Bluetooth,-79
219.829,Bluetooth,-81
219.831,Bluetooth,-81
219.926,Bluetooth,-83
219.927,Bluetooth,-82
219.991,Bluetooth,-80
219.992,Bluetooth,-79
220.023,Bluetooth,-82
220.024,Bluetooth,-82
220.062,Bluetooth,-80
220.063,Bluetooth,-81
220.086,Bluetooth,-76
220.087,Bluetooth,-79
220.118,Bluetooth,-82
220.119,Bluetooth,-81
220.148,Bluetooth,-82
220.149,Bluetooth,-82
220.180,Bluetooth,-79
220.181,Bluetooth,-79
220.214,Bluetooth,-82
220.215,Bluetooth,-82
220.275,Bluetooth,-78
220.276,Bluetooth,-78
220.306,Bluetooth,-80
220.307,Bluetooth,-80
220.341,Bluetooth,-81
220.342,Bluetooth,-83
220.439,Bluetooth,-83
220.440,Bluetooth,-83
220.502,Bluetooth,-82
220.503,Bluetooth,-81
220.535,Bluetooth,-82
220.536,Bluetooth,-82
220.594,Bluetooth,-81
220.595,Bluetooth,-80
220.626,Bluetooth,-82
220.627,Bluetooth,-82
220.663,Bluetooth,-82
220.664,Bluetooth,-82
220.687,Bluetooth,-80
220.688,Bluetooth,-81
220.718,Bluetooth,-82
220.719,Bluetooth,-82
220.783,Bluetooth,-81
220.784,Bluetooth,-81
220.813,Bluetooth,-81
220.814,Bluetooth,-82
220.880,Bluetooth,-82
220.881,Bluetooth,-82
220.942,Bluetooth,-82
220.943,Bluetooth,-81
220.972,Bluetooth,-82
220.973,Bluetooth,-82
221.036,Bluetooth,-81
221.037,Bluetooth,-81
221.101,Bluetooth,-82
221.102,Bluetooth,-82
221.194,Bluetooth,-82
221.195,Bluetooth,-82
221.224,Bluetooth,-81
221.226,Bluetooth,-81
221.262,Bluetooth,-83
221.263,Bluetooth,-82
221.286,Bluetooth,-83
221.287,Bluetooth,-82
221.316,Bluetooth,-82
221.317,Bluetooth,-82
221.381,Bluetooth,-82
221.382,Bluetooth,-82
221.411,Bluetooth,-81
221.413,Bluetooth,-81
221.481,Bluetooth,-82
221.482,Bluetooth,-83
221.545,Bluetooth,-81
221.546,Bluetooth,-81
221.576,Bluetooth,-81
221.577,Bluetooth,-81
221.638,Bluetooth,-81
221.639,Bluetooth,-82
221.703,Bluetooth,-81
221.704,Bluetooth,-81
221.737,Bluetooth,-81
221.738,Bluetooth,-81
221.799,Bluetooth,-81
221.800,Bluetooth,-81
234.581,Bluetooth,-79
234.674,Bluetooth,-81
234.675,Bluetooth,-82
234.741,Bluetooth,-92
234.742,Bluetooth,-92
234.803,Bluetooth,-79
234.804,Bluetooth,-79
234.835,Bluetooth,-91
234.836,Bluetooth,-92
234.897,Bluetooth,-79
234.900,Bluetooth,-84
234.928,Bluetooth,-91
234.929,Bluetooth,-91
234.989,Bluetooth,-79
234.990,Bluetooth,-79
235.020,Bluetooth,-91
235.020,Bluetooth,-92
235.058,Bluetooth,-89
235.059,Bluetooth,-88
235.085,Bluetooth,-80
235.086,Bluetooth,-80
235.116,Bluetooth,-93
235.117,Bluetooth,-94
235.146,Bluetooth,-91
235.147,Bluetooth,-92
235.173,Bluetooth,-78
235.175,Bluetooth,-78
235.236,Bluetooth,-79
235.237,Bluetooth,-79
235.299,Bluetooth,-79
235.300,Bluetooth,-79
235.392,Bluetooth,-78
235.393,Bluetooth,-79
235.426,Bluetooth,-91
235.427,Bluetooth,-92
235.492,Bluetooth,-80
235.493,Bluetooth,-79
235.522,Bluetooth,-93
235.524,Bluetooth,-92
235.645,Bluetooth,-92
235.645,Bluetooth,-94
235.674,Bluetooth,-79
235.675,Bluetooth,-78
235.740,Bluetooth,-91
235.741,Bluetooth,-92
235.807,Bluetooth,-80
235.808,Bluetooth,-79
235.836,Bluetooth,-92
235.837,Bluetooth,-91
235.900,Bluetooth,-79
235.901,Bluetooth,-79
235.930,Bluetooth,-92
235.931,Bluetooth,-91
235.990,Bluetooth,-78
235.990,Bluetooth,-79
236.023,Bluetooth,-92
236.024,Bluetooth,-91
236.083,Bluetooth,-79
236.084,Bluetooth,-80
236.113,Bluetooth,-91
236.114,Bluetooth,-92
236.204,Bluetooth,-79
236.205,Bluetooth,-79
236.235,Bluetooth,-91
236.236,Bluetooth,-91
236.297,Bluetooth,-80
236.298,Bluetooth,-78
236.331,Bluetooth,-90
236.332,Bluetooth,-89
236.393,Bluetooth,-79
236.394,Bluetooth,-78
236.427,Bluetooth,-89
236.428,Bluetooth,-89
236.520,Bluetooth,-79
236.521,Bluetooth,-80
236.562,Bluetooth,-89
236.583,Bluetooth,-79
236.584,Bluetooth,-79
236.647,Bluetooth,-89
236.648,Bluetooth,-89
236.677,Bluetooth,-80
236.895,Bluetooth,-79
236.896,Bluetooth,-79
236.927,Bluetooth,-89
236.928,Bluetooth,-90
237.023,Bluetooth,-91
237.024,Bluetooth,-89
237.058,Bluetooth,-89
237.059,Bluetooth,-88
237.177,Bluetooth,-79
237.178,Bluetooth,-79
237.242,Bluetooth,-91
237.243,Bluetooth,-91
237.269,Bluetooth,-80
237.270,Bluetooth,-79
237.299,Bluetooth,-79
237.301,Bluetooth,-79
237.335,Bluetooth,-91
237.336,Bluetooth,-90
237.430,Bluetooth,-92
237.432,Bluetooth,-92
237.493,Bluetooth,-79
237.494,Bluetooth,-79
237.529,Bluetooth,-91
237.530,Bluetooth,-91
237.591,Bluetooth,-78
237.592,Bluetooth,-79
237.620,Bluetooth,-93
237.622,Bluetooth,-93
237.715,Bluetooth,-93
237.716,Bluetooth,-93
237.880,Bluetooth,-80
237.881,Bluetooth,-79
237.911,Bluetooth,-92
237.912,Bluetooth,-92
238.038,Bluetooth,-92
238.039,Bluetooth,-93
238.104,Bluetooth,-79
238.105,Bluetooth,-79
238.182,Bluetooth,-79
238.183,Bluetooth,-79
238.228,Bluetooth,-79
238.230,Bluetooth,-79
238.258,Bluetooth,-92
238.259,Bluetooth,-92
238.289,Bluetooth,-79
238.290,Bluetooth,-78
238.320,Bluetooth,-92
238.320,Bluetooth,-93
238.441,Bluetooth,-92
238.443,Bluetooth,-92
238.540,Bluetooth,-93
238.542,Bluetooth,-91
244.632,Bluetooth,-74
244.633,Bluetooth,-74
244.693,Bluetooth,-81
244.694,Bluetooth,-81
244.725,Bluetooth,-73
244.726,Bluetooth,-74
244.763,Bluetooth,-72
244.764,Bluetooth,-71
244.785,Bluetooth,-81
244.786,Bluetooth,-82
244.819,Bluetooth,-75
244.821,Bluetooth,-74
244.943,Bluetooth,-74
244.944,Bluetooth,-74
245.003,Bluetooth,-83
245.004,Bluetooth,-81
245.033,Bluetooth,-73
245.034,Bluetooth,-74
245.096,Bluetooth,-82
245.097,Bluetooth,-83
245.193,Bluetooth,-83
245.194,Bluetooth,-83
245.223,Bluetooth,-73
245.224,Bluetooth,-74
245.286,Bluetooth,-83
245.287,Bluetooth,-83
245.383,Bluetooth,-83
245.383,Bluetooth,-82
245.415,Bluetooth,-74
245.417,Bluetooth,-74
245.484,Bluetooth,-83
245.485,Bluetooth,-82
245.514,Bluetooth,-74
245.515,Bluetooth,-74
245.575,Bluetooth,-83
245.576,Bluetooth,-83
245.643,Bluetooth,-74
245.644,Bluetooth,-74
245.704,Bluetooth,-84
245.705,Bluetooth,-83
245.735,Bluetooth,-73
245.737,Bluetooth,-73
245.796,Bluetooth,-83
245.797,Bluetooth,-83
245.829,Bluetooth,-74
245.830,Bluetooth,-74
245.963,Bluetooth,-72
245.985,Bluetooth,-82
245.986,Bluetooth,-82
246.016,Bluetooth,-74
246.018,Bluetooth,-74
246.078,Bluetooth,-82
246.078,Bluetooth,-83
246.111,Bluetooth,-74
246.112,Bluetooth,-74
246.142,Bluetooth,-74
246.143,Bluetooth,-74
246.201,Bluetooth,-81
246.203,Bluetooth,-83
246.237,Bluetooth,-71
246.238,Bluetooth,-70
246.300,Bluetooth,-78
246.301,Bluetooth,-78
246.332,Bluetooth,-71
246.334,Bluetooth,-71
246.395,Bluetooth,-82
246.396,Bluetooth,-82
246.428,Bluetooth,-74
246.429,Bluetooth,-74
246.518,Bluetooth,-74
246.519,Bluetooth,-74
246.551,Bluetooth,-72
246.552,Bluetooth,-72
246.580,Bluetooth,-82
246.581,Bluetooth,-83
246.640,Bluetooth,-74
246.641,Bluetooth,-74
246.673,Bluetooth,-82
246.674,Bluetooth,-81
246.701,Bluetooth,-82
246.702,Bluetooth,-82
246.827,Bluetooth,-73
246.828,Bluetooth,-74
246.856,Bluetooth,-72
246.857,Bluetooth,-72
246.888,Bluetooth,-82
246.889,Bluetooth,-83
246.922,Bluetooth,-74
246.923,Bluetooth,-73
246.951,Bluetooth,-71
246.952,Bluetooth,-72
247.018,Bluetooth,-74
247.019,Bluetooth,-74
247.081,Bluetooth,-82
247.082,Bluetooth,-82
247.113,Bluetooth,-74
247.114,Bluetooth,-74
247.176,Bluetooth,-82
247.177,Bluetooth,-82
247.205,Bluetooth,-81
247.206,Bluetooth,-82
247.241,Bluetooth,-74
247.242,Bluetooth,-74
247.271,Bluetooth,-80
247.272,Bluetooth,-81
247.337,Bluetooth,-74
247.338,Bluetooth,-75
247.400,Bluetooth,-82
247.401,Bluetooth,-83
247.431,Bluetooth,-73
247.432,Bluetooth,-73
247.497,Bluetooth,-83
247.498,Bluetooth,-83
247.598,Bluetooth,-82
247.599,Bluetooth,-81
247.630,Bluetooth,-73
247.632,Bluetooth,-74
247.695,Bluetooth,-83
247.696,Bluetooth,-83
247.728,Bluetooth,-74
247.729,Bluetooth,-74
247.789,Bluetooth,-83
247.790,Bluetooth,-83
247.820,Bluetooth,-74
247.822,Bluetooth,-74
247.859,Bluetooth,-72
247.859,Bluetooth,-72
247.887,Bluetooth,-83
247.889,Bluetooth,-83
247.921,Bluetooth,-73
247.922,Bluetooth,-74
247.957,Bluetooth,-71
247.957,Bluetooth,-71
247.987,Bluetooth,-84
247.988,Bluetooth,-84
248.048,Bluetooth,-83
248.048,Bluetooth,-84
248.078,Bluetooth,-83
248.079,Bluetooth,-83
248.185,Bluetooth,-83
248.186,Bluetooth,-83
248.243,Bluetooth,-84
248.244,Bluetooth,-82
248.306,Bluetooth,-83
248.307,Bluetooth,-83
248.337,Bluetooth,-75
248.338,Bluetooth,-75
248.399,Bluetooth,-82
248.400,Bluetooth,-83
248.430,Bluetooth,-75
248.431,Bluetooth,-74
248.490,Bluetooth,-82
248.491,Bluetooth,-82
248.522,Bluetooth,-74
248.523,Bluetooth,-73
275.276,Bluetooth,-68
275.277,Bluetooth,-67
275.344,Bluetooth,-70
275.344,Bluetooth,-71
275.373,Bluetooth,-67
275.375,Bluetooth,-67
275.439,Bluetooth,-69
275.439,Bluetooth,-70
275.500,Bluetooth,-67
275.501,Bluetooth,-67
275.535,Bluetooth,-72
275.536,Bluetooth,-71
275.601,Bluetooth,-68
275.602,Bluetooth,-68
275.633,Bluetooth,-73
275.634,Bluetooth,-73
275.730,Bluetooth,-70
275.732,Bluetooth,-71
275.794,Bluetooth,-67
275.795,Bluetooth,-67
275.828,Bluetooth,-71
275.829,Bluetooth,-71
275.893,Bluetooth,-69
275.894,Bluetooth,-69
275.927,Bluetooth,-70
275.929,Bluetooth,-70
275.990,Bluetooth,-68
275.991,Bluetooth,-68
276.025,Bluetooth,-71
276.026,Bluetooth,-72
276.127,Bluetooth,-71
276.128,Bluetooth,-71
276.187,Bluetooth,-67
276.188,Bluetooth,-67
276.283,Bluetooth,-67
276.284,Bluetooth,-69
276.319,Bluetooth,-71
276.320,Bluetooth,-70
276.385,Bluetooth,-68
276.386,Bluetooth,-68
276.414,Bluetooth,-69
276.415,Bluetooth,-69
276.479,Bluetooth,-68
276.480,Bluetooth,-68
276.545,Bluetooth,-72
276.546,Bluetooth,-71
276.578,Bluetooth,-69
276.611,Bluetooth,-70
276.612,Bluetooth,-72
276.642,Bluetooth,-71
276.643,Bluetooth,-71
276.703,Bluetooth,-68
276.704,Bluetooth,-68
276.737,Bluetooth,-69
276.738,Bluetooth,-69
276.798,Bluetooth,-72
276.799,Bluetooth,-73
276.830,Bluetooth,-70
276.832,Bluetooth,-69
276.893,Bluetooth,-71
276.894,Bluetooth,-71
277.028,Bluetooth,-72
277.029,Bluetooth,-71
277.095,Bluetooth,-68
277.096,Bluetooth,-68
277.129,Bluetooth,-71
277.130,Bluetooth,-72
277.194,Bluetooth,-68
277.195,Bluetooth,-68
277.228,Bluetooth,-71
277.229,Bluetooth,-72
277.284,Bluetooth,-69
277.285,Bluetooth,-69
277.318,Bluetooth,-73
277.319,Bluetooth,-73
277.380,Bluetooth,-72
277.412,Bluetooth,-74
277.413,Bluetooth,-74
277.475,Bluetooth,-68
277.511,Bluetooth,-73
277.512,Bluetooth,-74
277.574,Bluetooth,-69
277.641,Bluetooth,-74
277.642,Bluetooth,-73
277.673,Bluetooth,-68
277.673,Bluetooth,-68
277.738,Bluetooth,-70
277.741,Bluetooth,-71
277.800,Bluetooth,-68
277.801,Bluetooth,-67
277.832,Bluetooth,-71
277.833,Bluetooth,-71
277.899,Bluetooth,-68
277.900,Bluetooth,-69
277.929,Bluetooth,-73
277.930,Bluetooth,-72
277.994,Bluetooth,-70
277.995,Bluetooth,-68
278.029,Bluetooth,-70
278.030,Bluetooth,-70
278.095,Bluetooth,-71
278.096,Bluetooth,-72
278.128,Bluetooth,-71
278.129,Bluetooth,-70
278.233,Bluetooth,-73
278.234,Bluetooth,-73
278.295,Bluetooth,-69
278.296,Bluetooth,-69
278.362,Bluetooth,-68
278.363,Bluetooth,-67
278.390,Bluetooth,-69
278.391,Bluetooth,-68
278.451,Bluetooth,-72
278.452,Bluetooth,-72
278.481,Bluetooth,-68
278.482,Bluetooth,-69
278.511,Bluetooth,-73
278.513,Bluetooth,-72
278.576,Bluetooth,-68
278.577,Bluetooth,-69
278.607,Bluetooth,-68
278.608,Bluetooth,-69
278.641,Bluetooth,-72
278.642,Bluetooth,-73
278.673,Bluetooth,-72
278.674,Bluetooth,-72
278.806,Bluetooth,-69
278.807,Bluetooth,-69
278.900,Bluetooth,-69
278.901,Bluetooth,-69
278.934,Bluetooth,-72
279.002,Bluetooth,-68
279.003,Bluetooth,-69
279.031,Bluetooth,-73
279.033,Bluetooth,-72
279.098,Bluetooth,-68
279.099,Bluetooth,-69
279.129,Bluetooth,-71
279.130,Bluetooth,-71
279.192,Bluetooth,-68
279.193,Bluetooth,-69
291.324,Bluetooth,-81
291.385,Bluetooth,-83
291.386,Bluetooth,-83
291.480,Bluetooth,-84
291.481,Bluetooth,-84
291.569,Bluetooth,-83
291.571,Bluetooth,-82
291.601,Bluetooth,-83
291.602,Bluetooth,-84
291.636,Bluetooth,-81
291.637,Bluetooth,-81
291.700,Bluetooth,-84
291.701,Bluetooth,-82
291.730,Bluetooth,-82
291.731,Bluetooth,-81
291.793,Bluetooth,-84
291.794,Bluetooth,-83
291.825,Bluetooth,-81
291.827,Bluetooth,-81
291.893,Bluetooth,-83
291.894,Bluetooth,-83
291.924,Bluetooth,-81
291.925,Bluetooth,-81
291.990,Bluetooth,-83
291.991,Bluetooth,-83
292.024,Bluetooth,-81
292.025,Bluetooth,-82
292.085,Bluetooth,-83
292.086,Bluetooth,-84
292.116,Bluetooth,-80
292.117,Bluetooth,-82
292.146,Bluetooth,-82
292.147,Bluetooth,-82
292.237,Bluetooth,-81
292.238,Bluetooth,-82
292.304,Bluetooth,-81
292.305,Bluetooth,-82
292.403,Bluetooth,-82
292.404,Bluetooth,-82
292.435,Bluetooth,-82
292.437,Bluetooth,-82
292.500,Bluetooth,-82
292.501,Bluetooth,-80
292.531,Bluetooth,-82
292.532,Bluetooth,-82
292.597,Bluetooth,-81
292.598,Bluetooth,-81
292.627,Bluetooth,-83
292.629,Bluetooth,-82
292.692,Bluetooth,-81
292.693,Bluetooth,-81
292.722,Bluetooth,-82
292.723,Bluetooth,-82
292.786,Bluetooth,-82
292.788,Bluetooth,-82
292.851,Bluetooth,-82
292.883,Bluetooth,-82
292.884,Bluetooth,-82
292.919,Bluetooth,-82
292.921,Bluetooth,-82
292.987,Bluetooth,-81
292.988,Bluetooth,-81
293.017,Bluetooth,-83
293.018,Bluetooth,-82
293.076,Bluetooth,-81
293.077,Bluetooth,-82
293.174,Bluetooth,-82
293.175,Bluetooth,-83
293.241,Bluetooth,-82
293.242,Bluetooth,-82
293.303,Bluetooth,-82
293.304,Bluetooth,-82
293.338,Bluetooth,-83
293.339,Bluetooth,-82
293.401,Bluetooth,-83
293.402,Bluetooth,-83
293.433,Bluetooth,-82
293.434,Bluetooth,-81
293.494,Bluetooth,-84
293.495,Bluetooth,-84
293.557,Bluetooth,-83
293.558,Bluetooth,-84
293.586,Bluetooth,-83
293.587,Bluetooth,-83
293.681,Bluetooth,-83
293.682,Bluetooth,-83
293.774,Bluetooth,-83
293.775,Bluetooth,-83
293.835,Bluetooth,-83
293.932,Bluetooth,-82
293.933,Bluetooth,-82
293.996,Bluetooth,-83
293.997,Bluetooth,-84
294.026,Bluetooth,-81
294.027,Bluetooth,-83
294.126,Bluetooth,-82
294.127,Bluetooth,-84
294.190,Bluetooth,-82
294.191,Bluetooth,-84
294.221,Bluetooth,-81
294.222,Bluetooth,-82
294.263,Bluetooth,-86
294.264,Bluetooth,-85
294.283,Bluetooth,-83
294.284,Bluetooth,-83
294.312,Bluetooth,-82
294.314,Bluetooth,-81
294.345,Bluetooth,-81
294.346,Bluetooth,-81
294.376,Bluetooth,-84
294.377,Bluetooth,-84
294.439,Bluetooth,-81
294.440,Bluetooth,-81
294.501,Bluetooth,-83
294.503,Bluetooth,-83
294.534,Bluetooth,-81
294.535,Bluetooth,-81
294.600,Bluetooth,-84
294.601,Bluetooth,-83
294.697,Bluetooth,-83
294.698,Bluetooth,-84
294.726,Bluetooth,-82
294.728,Bluetooth,-82
294.824,Bluetooth,-81
294.825,Bluetooth,-83
294.862,Bluetooth,-85
294.886,Bluetooth,-83
294.887,Bluetooth,-83
294.918,Bluetooth,-82
294.919,Bluetooth,-81
294.948,Bluetooth,-81
294.949,Bluetooth,-81
294.979,Bluetooth,-82
294.981,Bluetooth,-83
295.042,Bluetooth,-82
295.043,Bluetooth,-81
295.073,Bluetooth,-83
295.074,Bluetooth,-84
295.136,Bluetooth,-81
295.137,Bluetooth,-81
295.201,Bluetooth,-82
295.202,Bluetooth,-82
295.232,Bluetooth,-81
295.234,Bluetooth,-80
295.298,Bluetooth,-81
295.299,Bluetooth,-82
308.124,Bluetooth,-72
308.125,Bluetooth,-72
308.187,Bluetooth,-69
308.188,Bluetooth,-70
308.278,Bluetooth,-71
308.280,Bluetooth,-71
308.313,Bluetooth,-69
308.314,Bluetooth,-71
308.343,Bluetooth,-71
308.344,Bluetooth,-71
308.372,Bluetooth,-72
308.373,Bluetooth,-71
308.403,Bluetooth,-71
308.403,Bluetooth,-72
308.495,Bluetooth,-71
308.496,Bluetooth,-71
308.524,Bluetooth,-71
308.525,Bluetooth,-73
308.557,Bluetooth,-71
308.557,Bluetooth,-70
308.589,Bluetooth,-72
308.590,Bluetooth,-71
308.621,Bluetooth,-72
308.622,Bluetooth,-73
308.662,Bluetooth,-71
308.663,Bluetooth,-70
308.687,Bluetooth,-70
308.688,Bluetooth,-71
308.717,Bluetooth,-73
308.718,Bluetooth,-72
308.746,Bluetooth,-72
308.747,Bluetooth,-72
308.775,Bluetooth,-69
308.775,Bluetooth,-71
308.812,Bluetooth,-72
308.812,Bluetooth,-71
308.842,Bluetooth,-73
308.843,Bluetooth,-72
308.905,Bluetooth,-71
308.906,Bluetooth,-70
308.935,Bluetooth,-73
308.998,Bluetooth,-71
308.999,Bluetooth,-71
309.028,Bluetooth,-71
309.029,Bluetooth,-72
309.094,Bluetooth,-71
309.095,Bluetooth,-72
309.124,Bluetooth,-71
309.125,Bluetooth,-72
309.157,Bluetooth,-71
309.158,Bluetooth,-70
309.191,Bluetooth,-71
309.192,Bluetooth,-71
309.220,Bluetooth,-73
309.222,Bluetooth,-72
309.285,Bluetooth,-71
309.286,Bluetooth,-71
309.318,Bluetooth,-71
309.319,Bluetooth,-71
309.381,Bluetooth,-71
309.382,Bluetooth,-71
309.412,Bluetooth,-73
309.413,Bluetooth,-71
309.541,Bluetooth,-73
309.542,Bluetooth,-74
309.571,Bluetooth,-71
309.572,Bluetooth,-71
309.631,Bluetooth,-73
309.731,Bluetooth,-72
309.732,Bluetooth,-73
309.829,Bluetooth,-73
309.829,Bluetooth,-73
309.886,Bluetooth,-71
309.887,Bluetooth,-71
309.918,Bluetooth,-73
309.919,Bluetooth,-73
309.950,Bluetooth,-70
309.951,Bluetooth,-70
310.015,Bluetooth,-73
310.016,Bluetooth,-73
310.142,Bluetooth,-73
310.143,Bluetooth,-73
310.174,Bluetooth,-71
310.175,Bluetooth,-70
310.235,Bluetooth,-73
310.237,Bluetooth,-73
310.304,Bluetooth,-71
310.305,Bluetooth,-71
310.403,Bluetooth,-71
310.404,Bluetooth,-71
310.437,Bluetooth,-73
310.438,Bluetooth,-73
310.499,Bluetooth,-70
310.500,Bluetooth,-71
310.529,Bluetooth,-74
310.530,Bluetooth,-74
310.593,Bluetooth,-71
310.594,Bluetooth,-71
310.690,Bluetooth,-71
310.691,Bluetooth,-72
310.758,Bluetooth,-73
310.759,Bluetooth,-74
310.789,Bluetooth,-72
310.790,Bluetooth,-72
310.823,Bluetooth,-73
310.824,Bluetooth,-73
310.863,Bluetooth,-71
310.864,Bluetooth,-71
310.886,Bluetooth,-71
310.887,Bluetooth,-71
310.948,Bluetooth,-72
310.949,Bluetooth,-73
310.979,Bluetooth,-70
310.980,Bluetooth,-72
311.012,Bluetooth,-73
311.013,Bluetooth,-72
311.139,Bluetooth,-73
311.140,Bluetooth,-74
311.172,Bluetooth,-71
311.173,Bluetooth,-72
311.238,Bluetooth,-73
311.239,Bluetooth,-74
311.300,Bluetooth,-71
311.301,Bluetooth,-71
311.330,Bluetooth,-74
311.332,Bluetooth,-74
311.395,Bluetooth,-71
311.396,Bluetooth,-71
311.488,Bluetooth,-71
311.489,Bluetooth,-71
311.522,Bluetooth,-74
311.523,Bluetooth,-73
311.585,Bluetooth,-71
311.586,Bluetooth,-71
311.614,Bluetooth,-73
311.615,Bluetooth,-74
311.740,Bluetooth,-73
311.742,Bluetooth,-73
311.774,Bluetooth,-72
311.774,Bluetooth,-71
311.838,Bluetooth,-73
311.839,Bluetooth,-72
311.899,Bluetooth,-71
311.900,Bluetooth,-71
311.992,Bluetooth,-69
311.994,Bluetooth,-71
312.025,Bluetooth,-71
312.026,Bluetooth,-72
312.085,Bluetooth,-71
312.085,Bluetooth,-71
320.624,Bluetooth,-78
320.624,Bluetooth,-79
320.657,Bluetooth,-76
320.658,Bluetooth,-78
320.690,Bluetooth,-83
320.691,Bluetooth,-84
320.722,Bluetooth,-79
320.723,Bluetooth,-79
320.764,Bluetooth,-77
320.848,Bluetooth,-79
320.849,Bluetooth,-79
320.880,Bluetooth,-83
320.881,Bluetooth,-84
320.910,Bluetooth,-79
320.912,Bluetooth,-80
321.009,Bluetooth,-83
321.010,Bluetooth,-84
321.038,Bluetooth,-79
321.039,Bluetooth,-78
321.069,Bluetooth,-83
321.070,Bluetooth,-84
321.130,Bluetooth,-77
321.132,Bluetooth,-78
321.194,Bluetooth,-84
321.195,Bluetooth,-83
321.227,Bluetooth,-78
321.228,Bluetooth,-79
321.293,Bluetooth,-84
321.294,Bluetooth,-83
321.324,Bluetooth,-78
321.325,Bluetooth,-79
321.362,Bluetooth,-78
321.363,Bluetooth,-79
321.480,Bluetooth,-84
321.481,Bluetooth,-84
321.578,Bluetooth,-83
321.579,Bluetooth,-84
321.608,Bluetooth,-84
321.639,Bluetooth,-79
321.640,Bluetooth,-78
321.699,Bluetooth,-83
321.700,Bluetooth,-84
321.732,Bluetooth,-78
321.733,Bluetooth,-78
321.798,Bluetooth,-83
321.799,Bluetooth,-84
321.828,Bluetooth,-78
321.829,Bluetooth,-77
321.891,Bluetooth,-84
321.892,Bluetooth,-83
321.923,Bluetooth,-78
321.924,Bluetooth,-79
321.963,Bluetooth,-78
321.964,Bluetooth,-79
321.987,Bluetooth,-84
321.988,Bluetooth,-82
322.083,Bluetooth,-83
322.084,Bluetooth,-82
322.148,Bluetooth,-78
322.149,Bluetooth,-78
322.176,Bluetooth,-83
322.177,Bluetooth,-83
322.241,Bluetooth,-79
322.241,Bluetooth,-80
322.299,Bluetooth,-84
322.300,Bluetooth,-83
322.394,Bluetooth,-84
322.395,Bluetooth,-83
322.427,Bluetooth,-80
322.429,Bluetooth,-79
322.494,Bluetooth,-83
322.495,Bluetooth,-83
322.527,Bluetooth,-77
322.528,Bluetooth,-80
322.593,Bluetooth,-82
322.593,Bluetooth,-83
322.626,Bluetooth,-79
322.627,Bluetooth,-79
322.658,Bluetooth,-77
322.659,Bluetooth,-77
322.688,Bluetooth,-84
322.689,Bluetooth,-83
322.718,Bluetooth,-79
322.719,Bluetooth,-80
322.777,Bluetooth,-83
322.778,Bluetooth,-83
322.813,Bluetooth,-79
322.814,Bluetooth,-79
322.843,Bluetooth,-79
322.844,Bluetooth,-79
322.874,Bluetooth,-83
322.875,Bluetooth,-83
322.905,Bluetooth,-79
322.906,Bluetooth,-79
322.970,Bluetooth,-83
322.971,Bluetooth,-83
323.002,Bluetooth,-83
323.003,Bluetooth,-84
323.037,Bluetooth,-77
323.038,Bluetooth,-80
323.103,Bluetooth,-83
323.104,Bluetooth,-82
323.137,Bluetooth,-79
323.138,Bluetooth,-79
323.171,Bluetooth,-82
323.172,Bluetooth,-83
323.202,Bluetooth,-83
323.203,Bluetooth,-83
323.232,Bluetooth,-78
323.233,Bluetooth,-79
323.296,Bluetooth,-83
323.298,Bluetooth,-82
323.328,Bluetooth,-78
323.330,Bluetooth,-79
323.390,Bluetooth,-83
323.391,Bluetooth,-83
323.422,Bluetooth,-79
323.423,Bluetooth,-78
323.463,Bluetooth,-78
323.464,Bluetooth,-77
323.486,Bluetooth,-83
323.487,Bluetooth,-83
323.551,Bluetooth,-78
323.584,Bluetooth,-84
323.619,Bluetooth,-78
323.620,Bluetooth,-78
323.680,Bluetooth,-83
323.681,Bluetooth,-82
323.739,Bluetooth,-77
323.741,Bluetooth,-78
323.799,Bluetooth,-83
323.800,Bluetooth,-83
323.835,Bluetooth,-78
323.836,Bluetooth,-78
323.903,Bluetooth,-83
323.904,Bluetooth,-85
323.933,Bluetooth,-78
323.934,Bluetooth,-78
323.996,Bluetooth,-84
323.997,Bluetooth,-83
324.089,Bluetooth,-83
324.090,Bluetooth,-83
324.120,Bluetooth,-78
324.121,Bluetooth,-78
324.212,Bluetooth,-78
324.213,Bluetooth,-79
324.280,Bluetooth,-82
324.281,Bluetooth,-85
324.345,Bluetooth,-77
324.346,Bluetooth,-79
324.378,Bluetooth,-84
324.379,Bluetooth,-85
324.445,Bluetooth,-77
324.446,Bluetooth,-79
324.478,Bluetooth,-83
324.479,Bluetooth,-84
324.545,Bluetooth,-78
324.577,Bluetooth,-83
324.578,Bluetooth,-83
324.609,Bluetooth,-79
324.610,Bluetooth,-78
337.392,Bluetooth,-80
337.427,Bluetooth,-78
