Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.939,Bluetooth,-72
162.045,Bluetooth,-76
162.046,Bluetooth,-75
162.110,Bluetooth,-74
162.112,Bluetooth,-75
162.219,Bluetooth,-73
162.221,Bluetooth,-72
162.252,Bluetooth,-76
162.253,Bluetooth,-76
162.291,Bluetooth,-73
162.322,Bluetooth,-71
162.395,Bluetooth,-76
162.396,Bluetooth,-76
162.433,Bluetooth,-71
162.435,Bluetooth,-72
162.468,Bluetooth,-74
162.469,Bluetooth,-73
162.501,Bluetooth,-75
162.502,Bluetooth,-75
162.537,Bluetooth,-70
162.538,Bluetooth,-71
162.610,Bluetooth,-76
162.611,Bluetooth,-76
162.673,Bluetooth,-74
162.674,Bluetooth,-75
162.707,Bluetooth,-71
162.708,Bluetooth,-71
162.742,Bluetooth,-73
162.743,Bluetooth,-73
162.773,Bluetooth,-72
162.774,Bluetooth,-74
162.809,Bluetooth,-72
162.810,Bluetooth,-71
162.882,Bluetooth,-73
162.883,Bluetooth,-74
162.915,Bluetooth,-84
162.916,Bluetooth,-84
162.952,Bluetooth,-71
162.953,Bluetooth,-71
162.989,Bluetooth,-74
163.052,Bluetooth,-72
163.053,Bluetooth,-72
163.083,Bluetooth,-73
163.117,Bluetooth,-75
163.118,Bluetooth,-74
163.187,Bluetooth,-72
163.331,Bluetooth,-73
163.332,Bluetooth,-73
163.433,Bluetooth,-71
163.434,Bluetooth,-71
163.469,Bluetooth,-74
163.470,Bluetooth,-75
163.501,Bluetooth,-78
163.540,Bluetooth,-72
163.541,Bluetooth,-74
163.572,Bluetooth,-73
163.573,Bluetooth,-73
163.638,Bluetooth,-76
163.749,Bluetooth,-76
163.781,Bluetooth,-70
163.782,Bluetooth,-72
163.816,Bluetooth,-73
163.817,Bluetooth,-73
163.850,Bluetooth,-76
163.851,Bluetooth,-73
163.893,Bluetooth,-70
163.894,Bluetooth,-71
163.967,Bluetooth,-74
163.969,Bluetooth,-73
190.522,Bluetooth,-83
190.523,Bluetooth,-82
190.632,Bluetooth,-80
190.633,Bluetooth,-80
190.669,Bluetooth,-74
190.745,Bluetooth,-80
190.746,Bluetooth,-79
190.786,Bluetooth,-75
190.787,Bluetooth,-73
190.824,Bluetooth,-61
190.825,Bluetooth,-61
190.858,Bluetooth,-74
190.859,Bluetooth,-76
190.897,Bluetooth,-69
190.898,Bluetooth,-69
190.930,Bluetooth,-61
190.931,Bluetooth,-61
190.999,Bluetooth,-75
191.038,Bluetooth,-67
191.040,Bluetooth,-67
191.078,Bluetooth,-62
191.079,Bluetooth,-62
191.116,Bluetooth,-74
191.117,Bluetooth,-74
191.151,Bluetooth,-69
191.184,Bluetooth,-61
191.185,Bluetooth,-61
191.256,Bluetooth,-70
191.257,Bluetooth,-67
191.333,Bluetooth,-75
191.368,Bluetooth,-71
191.477,Bluetooth,-78
191.478,Bluetooth,-78
191.510,Bluetooth,-72
191.586,Bluetooth,-81
191.587,Bluetooth,-81
191.619,Bluetooth,-71
191.717,Bluetooth,-80
191.798,Bluetooth,-64
191.800,Bluetooth,-63
191.836,Bluetooth,-81
191.837,Bluetooth,-80
191.876,Bluetooth,-72
191.913,Bluetooth,-61
191.914,Bluetooth,-62
191.951,Bluetooth,-79
191.952,Bluetooth,-79
191.989,Bluetooth,-72
191.990,Bluetooth,-72
192.029,Bluetooth,-62
192.030,Bluetooth,-61
192.105,Bluetooth,-71
192.140,Bluetooth,-61
192.141,Bluetooth,-61
192.204,Bluetooth,-74
192.205,Bluetooth,-73
192.237,Bluetooth,-70
192.238,Bluetooth,-68
192.307,Bluetooth,-73
192.309,Bluetooth,-73
192.342,Bluetooth,-67
192.343,Bluetooth,-67
192.419,Bluetooth,-70
192.420,Bluetooth,-70
192.449,Bluetooth,-67
192.451,Bluetooth,-67
192.483,Bluetooth,-66
192.524,Bluetooth,-61
192.525,Bluetooth,-61
192.556,Bluetooth,-71
192.557,Bluetooth,-69
192.592,Bluetooth,-68
192.623,Bluetooth,-61
192.624,Bluetooth,-61
192.662,Bluetooth,-71
192.663,Bluetooth,-71
192.696,Bluetooth,-64
192.697,Bluetooth,-64
192.738,Bluetooth,-62
192.739,Bluetooth,-61
192.776,Bluetooth,-64
192.777,Bluetooth,-65
192.916,Bluetooth,-79
192.917,Bluetooth,-78
192.950,Bluetooth,-71
193.027,Bluetooth,-81
193.029,Bluetooth,-81
193.068,Bluetooth,-71
193.069,Bluetooth,-72
193.176,Bluetooth,-72
193.177,Bluetooth,-72
193.211,Bluetooth,-62
193.212,Bluetooth,-62
193.288,Bluetooth,-71
193.318,Bluetooth,-71
193.319,Bluetooth,-72
193.349,Bluetooth,-61
193.350,Bluetooth,-61
193.387,Bluetooth,-74
193.388,Bluetooth,-74
193.427,Bluetooth,-68
193.429,Bluetooth,-68
193.465,Bluetooth,-60
193.466,Bluetooth,-61
193.498,Bluetooth,-72
193.499,Bluetooth,-73
193.533,Bluetooth,-69
193.534,Bluetooth,-69
193.574,Bluetooth,-60
193.759,Bluetooth,-74
193.760,Bluetooth,-73
193.866,Bluetooth,-77
193.866,Bluetooth,-77
193.905,Bluetooth,-72
193.906,Bluetooth,-71
193.944,Bluetooth,-63
193.945,Bluetooth,-63
193.974,Bluetooth,-81
193.975,Bluetooth,-82
194.047,Bluetooth,-62
194.048,Bluetooth,-62
194.080,Bluetooth,-62
194.081,Bluetooth,-63
194.157,Bluetooth,-73
194.199,Bluetooth,-63
194.200,Bluetooth,-64
194.232,Bluetooth,-83
194.233,Bluetooth,-82
194.272,Bluetooth,-72
194.273,Bluetooth,-73
194.345,Bluetooth,-79
194.346,Bluetooth,-80
194.449,Bluetooth,-76
194.450,Bluetooth,-76
194.488,Bluetooth,-71
194.489,Bluetooth,-72
219.348,Bluetooth,-57
219.350,Bluetooth,-56
219.381,Bluetooth,-58
219.382,Bluetooth,-59
219.423,Bluetooth,-56
219.423,Bluetooth,-56
219.465,Bluetooth,-56
219.466,Bluetooth,-57
219.497,Bluetooth,-59
219.498,Bluetooth,-57
219.530,Bluetooth,-56
219.531,Bluetooth,-56
219.648,Bluetooth,-57
219.649,Bluetooth,-57
219.681,Bluetooth,-57
219.682,Bluetooth,-58
219.717,Bluetooth,-58
219.719,Bluetooth,-59
219.752,Bluetooth,-58
219.754,Bluetooth,-59
219.787,Bluetooth,-59
219.788,Bluetooth,-59
219.818,Bluetooth,-58
219.819,Bluetooth,-56
219.857,Bluetooth,-59
219.858,Bluetooth,-60
219.893,Bluetooth,-58
219.894,Bluetooth,-59
219.969,Bluetooth,-60
219.970,Bluetooth,-60
220.012,Bluetooth,-59
220.013,Bluetooth,-57
220.047,Bluetooth,-57
220.047,Bluetooth,-57
220.115,Bluetooth,-60
220.116,Bluetooth,-60
220.145,Bluetooth,-58
220.146,Bluetooth,-58
220.176,Bluetooth,-57
220.177,Bluetooth,-57
220.280,Bluetooth,-58
220.282,Bluetooth,-59
220.415,Bluetooth,-58
220.416,Bluetooth,-57
220.446,Bluetooth,-59
220.447,Bluetooth,-60
220.518,Bluetooth,-56
220.519,Bluetooth,-57
220.557,Bluetooth,-56
220.558,Bluetooth,-59
220.586,Bluetooth,-60
220.587,Bluetooth,-59
220.619,Bluetooth,-58
220.620,Bluetooth,-58
220.696,Bluetooth,-59
220.697,Bluetooth,-58
220.737,Bluetooth,-58
220.738,Bluetooth,-58
220.768,Bluetooth,-57
220.769,Bluetooth,-58
220.799,Bluetooth,-58
220.800,Bluetooth,-58
220.836,Bluetooth,-59
220.837,Bluetooth,-59
220.870,Bluetooth,-58
220.871,Bluetooth,-58
220.936,Bluetooth,-58
220.937,Bluetooth,-60
220.972,Bluetooth,-58
220.973,Bluetooth,-58
221.011,Bluetooth,-59
221.012,Bluetooth,-59
221.115,Bluetooth,-57
221.117,Bluetooth,-56
221.157,Bluetooth,-60
221.158,Bluetooth,-60
221.185,Bluetooth,-58
221.186,Bluetooth,-58
221.255,Bluetooth,-61
221.256,Bluetooth,-61
221.290,Bluetooth,-58
221.291,Bluetooth,-57
221.324,Bluetooth,-57
221.325,Bluetooth,-58
221.357,Bluetooth,-58
221.358,Bluetooth,-56
221.392,Bluetooth,-61
221.393,Bluetooth,-61
221.430,Bluetooth,-57
221.466,Bluetooth,-57
221.468,Bluetooth,-58
221.498,Bluetooth,-60
221.500,Bluetooth,-61
221.531,Bluetooth,-57
221.532,Bluetooth,-56
221.571,Bluetooth,-56
221.572,Bluetooth,-57
221.609,Bluetooth,-62
221.610,Bluetooth,-61
221.676,Bluetooth,-57
221.677,Bluetooth,-57
221.712,Bluetooth,-56
221.714,Bluetooth,-55
221.749,Bluetooth,-61
221.751,Bluetooth,-62
221.781,Bluetooth,-56
221.782,Bluetooth,-57
221.814,Bluetooth,-56
221.815,Bluetooth,-55
221.958,Bluetooth,-55
221.991,Bluetooth,-61
221.993,Bluetooth,-61
222.152,Bluetooth,-57
222.153,Bluetooth,-57
222.222,Bluetooth,-64
222.223,Bluetooth,-64
222.251,Bluetooth,-57
222.253,Bluetooth,-57
222.286,Bluetooth,-55
222.287,Bluetooth,-56
222.357,Bluetooth,-63
222.358,Bluetooth,-64
222.455,Bluetooth,-64
222.456,Bluetooth,-64
222.520,Bluetooth,-57
222.521,Bluetooth,-58
222.585,Bluetooth,-63
222.586,Bluetooth,-64
222.613,Bluetooth,-57
222.614,Bluetooth,-57
222.654,Bluetooth,-56
222.655,Bluetooth,-55
222.695,Bluetooth,-64
222.696,Bluetooth,-64
222.803,Bluetooth,-54
222.804,Bluetooth,-55
222.882,Bluetooth,-56
222.883,Bluetooth,-55
222.914,Bluetooth,-55
222.915,Bluetooth,-53
222.986,Bluetooth,-55
222.988,Bluetooth,-55
223.023,Bluetooth,-53
223.024,Bluetooth,-55
223.053,Bluetooth,-59
223.055,Bluetooth,-60
223.116,Bluetooth,-55
223.117,Bluetooth,-55
223.190,Bluetooth,-59
223.191,Bluetooth,-60
223.226,Bluetooth,-55
223.228,Bluetooth,-55
223.299,Bluetooth,-60
223.300,Bluetooth,-60
223.331,Bluetooth,-55
223.332,Bluetooth,-57
