Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
318.157,Bluetooth,-72
318.193,Bluetooth,-78
318.195,Bluetooth,-77
318.231,Bluetooth,-76
318.233,Bluetooth,-76
318.327,Bluetooth,-75
318.328,Bluetooth,-76
318.400,Bluetooth,-71
318.401,Bluetooth,-70
318.502,Bluetooth,-71
318.503,Bluetooth,-71
318.568,Bluetooth,-75
318.599,Bluetooth,-75
318.600,Bluetooth,-75
318.636,Bluetooth,-71
318.637,Bluetooth,-71
318.669,Bluetooth,-75
318.671,Bluetooth,-76
318.704,Bluetooth,-75
318.705,Bluetooth,-75
318.780,Bluetooth,-76
318.821,Bluetooth,-76
318.861,Bluetooth,-73
318.862,Bluetooth,-73
318.891,Bluetooth,-73
318.892,Bluetooth,-73
318.964,Bluetooth,-77
318.965,Bluetooth,-76
319.001,Bluetooth,-72
319.073,Bluetooth,-76
319.107,Bluetooth,-72
319.108,Bluetooth,-73
319.177,Bluetooth,-76
319.178,Bluetooth,-76
319.317,Bluetooth,-77
319.357,Bluetooth,-73
319.358,Bluetooth,-72
319.393,Bluetooth,-78
319.394,Bluetooth,-76
319.466,Bluetooth,-73
319.468,Bluetooth,-73
319.599,Bluetooth,-73
319.630,Bluetooth,-76
319.670,Bluetooth,-76
319.671,Bluetooth,-76
319.707,Bluetooth,-73
319.777,Bluetooth,-77
319.778,Bluetooth,-76
319.809,Bluetooth,-75
319.810,Bluetooth,-77
319.843,Bluetooth,-73
319.844,Bluetooth,-72
319.881,Bluetooth,-77
319.882,Bluetooth,-77
319.923,Bluetooth,-77
319.924,Bluetooth,-76
319.961,Bluetooth,-74
319.963,Bluetooth,-73
320.026,Bluetooth,-78
320.027,Bluetooth,-78
320.063,Bluetooth,-73
320.064,Bluetooth,-75
320.100,Bluetooth,-79
320.176,Bluetooth,-75
320.178,Bluetooth,-75
320.210,Bluetooth,-75
320.211,Bluetooth,-75
320.239,Bluetooth,-78
320.278,Bluetooth,-79
320.316,Bluetooth,-75
320.317,Bluetooth,-74
320.353,Bluetooth,-70
320.354,Bluetooth,-70
320.424,Bluetooth,-77
320.463,Bluetooth,-74
320.464,Bluetooth,-76
320.564,Bluetooth,-78
320.565,Bluetooth,-78
320.604,Bluetooth,-73
320.605,Bluetooth,-73
320.633,Bluetooth,-77
320.664,Bluetooth,-77
320.695,Bluetooth,-72
320.696,Bluetooth,-73
320.725,Bluetooth,-72
320.726,Bluetooth,-71
320.759,Bluetooth,-76
320.761,Bluetooth,-77
320.793,Bluetooth,-77
320.794,Bluetooth,-77
320.828,Bluetooth,-71
320.830,Bluetooth,-71
320.993,Bluetooth,-76
321.052,Bluetooth,-76
321.053,Bluetooth,-76
321.084,Bluetooth,-71
321.085,Bluetooth,-71
321.119,Bluetooth,-76
321.120,Bluetooth,-76
321.160,Bluetooth,-76
321.161,Bluetooth,-77
321.194,Bluetooth,-69
321.195,Bluetooth,-70
321.255,Bluetooth,-75
321.256,Bluetooth,-76
321.294,Bluetooth,-68
321.295,Bluetooth,-69
321.368,Bluetooth,-76
321.369,Bluetooth,-76
321.403,Bluetooth,-76
321.404,Bluetooth,-75
321.584,Bluetooth,-76
321.585,Bluetooth,-77
321.616,Bluetooth,-78
321.617,Bluetooth,-77
321.685,Bluetooth,-69
321.687,Bluetooth,-69
321.723,Bluetooth,-78
321.724,Bluetooth,-76
337.286,Bluetooth,-65
337.287,Bluetooth,-65
337.317,Bluetooth,-63
337.318,Bluetooth,-64
337.353,Bluetooth,-60
337.354,Bluetooth,-61
337.389,Bluetooth,-65
337.390,Bluetooth,-65
337.424,Bluetooth,-63
337.425,Bluetooth,-62
337.459,Bluetooth,-61
337.461,Bluetooth,-61
337.498,Bluetooth,-65
337.500,Bluetooth,-65
337.532,Bluetooth,-65
337.533,Bluetooth,-65
337.607,Bluetooth,-61
337.675,Bluetooth,-64
337.677,Bluetooth,-64
337.705,Bluetooth,-62
337.705,Bluetooth,-62
337.743,Bluetooth,-65
337.744,Bluetooth,-64
337.779,Bluetooth,-64
337.780,Bluetooth,-64
337.808,Bluetooth,-64
337.809,Bluetooth,-64
337.844,Bluetooth,-61
337.845,Bluetooth,-61
337.880,Bluetooth,-64
337.985,Bluetooth,-65
337.987,Bluetooth,-64
338.024,Bluetooth,-64
338.055,Bluetooth,-60
338.056,Bluetooth,-62
338.089,Bluetooth,-61
338.091,Bluetooth,-61
338.160,Bluetooth,-65
338.161,Bluetooth,-65
338.204,Bluetooth,-62
338.204,Bluetooth,-61
338.232,Bluetooth,-63
338.233,Bluetooth,-64
338.297,Bluetooth,-62
338.329,Bluetooth,-61
338.331,Bluetooth,-61
338.361,Bluetooth,-65
338.362,Bluetooth,-64
338.394,Bluetooth,-64
338.395,Bluetooth,-65
338.429,Bluetooth,-61
338.431,Bluetooth,-60
338.467,Bluetooth,-63
338.468,Bluetooth,-63
338.498,Bluetooth,-65
338.499,Bluetooth,-66
338.537,Bluetooth,-61
338.617,Bluetooth,-66
338.618,Bluetooth,-64
338.648,Bluetooth,-65
338.679,Bluetooth,-62
338.680,Bluetooth,-61
338.710,Bluetooth,-62
338.711,Bluetooth,-63
338.744,Bluetooth,-63
338.745,Bluetooth,-65
338.782,Bluetooth,-61
338.783,Bluetooth,-61
338.817,Bluetooth,-62
338.817,Bluetooth,-64
338.848,Bluetooth,-63
338.849,Bluetooth,-63
338.882,Bluetooth,-64
338.883,Bluetooth,-65
338.919,Bluetooth,-61
338.921,Bluetooth,-60
338.995,Bluetooth,-64
338.996,Bluetooth,-63
339.029,Bluetooth,-61
339.030,Bluetooth,-61
339.062,Bluetooth,-64
339.063,Bluetooth,-63
339.126,Bluetooth,-63
339.127,Bluetooth,-64
339.189,Bluetooth,-64
339.190,Bluetooth,-64
339.262,Bluetooth,-61
339.263,Bluetooth,-61
339.327,Bluetooth,-65
339.328,Bluetooth,-66
339.397,Bluetooth,-60
339.398,Bluetooth,-61
339.473,Bluetooth,-64
339.475,Bluetooth,-64
339.512,Bluetooth,-61
339.513,Bluetooth,-61
339.550,Bluetooth,-65
339.551,Bluetooth,-66
339.581,Bluetooth,-64
339.582,Bluetooth,-64
339.616,Bluetooth,-60
339.656,Bluetooth,-68
339.657,Bluetooth,-70
339.687,Bluetooth,-72
339.688,Bluetooth,-72
339.849,Bluetooth,-68
339.850,Bluetooth,-68
339.885,Bluetooth,-66
339.886,Bluetooth,-67
339.955,Bluetooth,-70
339.956,Bluetooth,-70
339.992,Bluetooth,-63
339.993,Bluetooth,-64
340.032,Bluetooth,-62
340.101,Bluetooth,-65
340.102,Bluetooth,-66
340.136,Bluetooth,-61
340.166,Bluetooth,-63
340.236,Bluetooth,-66
340.238,Bluetooth,-65
340.343,Bluetooth,-63
340.345,Bluetooth,-63
340.382,Bluetooth,-62
340.383,Bluetooth,-61
340.415,Bluetooth,-65
340.417,Bluetooth,-65
340.478,Bluetooth,-63
340.479,Bluetooth,-63
340.520,Bluetooth,-64
340.521,Bluetooth,-64
340.557,Bluetooth,-65
340.558,Bluetooth,-64
340.620,Bluetooth,-66
340.621,Bluetooth,-66
340.689,Bluetooth,-67
340.690,Bluetooth,-67
340.724,Bluetooth,-65
340.725,Bluetooth,-65
340.755,Bluetooth,-67
340.756,Bluetooth,-65
340.819,Bluetooth,-67
340.820,Bluetooth,-67
340.849,Bluetooth,-67
340.850,Bluetooth,-67
340.980,Bluetooth,-64
340.981,Bluetooth,-65
341.090,Bluetooth,-62
341.091,Bluetooth,-62
341.122,Bluetooth,-64
341.123,Bluetooth,-64
341.160,Bluetooth,-80
341.229,Bluetooth,-63
341.231,Bluetooth,-62
347.769,Bluetooth,-57
347.770,Bluetooth,-57
347.847,Bluetooth,-61
347.848,Bluetooth,-61
348.025,Bluetooth,-54
348.026,Bluetooth,-54
348.055,Bluetooth,-62
348.056,Bluetooth,-61
348.094,Bluetooth,-57
348.096,Bluetooth,-57
348.127,Bluetooth,-58
348.128,Bluetooth,-57
348.155,Bluetooth,-54
348.156,Bluetooth,-54
348.189,Bluetooth,-61
348.190,Bluetooth,-61
348.266,Bluetooth,-55
348.267,Bluetooth,-55
348.297,Bluetooth,-61
348.298,Bluetooth,-61
348.329,Bluetooth,-62
348.368,Bluetooth,-58
348.369,Bluetooth,-57
348.402,Bluetooth,-54
348.403,Bluetooth,-55
348.502,Bluetooth,-57
348.503,Bluetooth,-56
348.567,Bluetooth,-61
348.568,Bluetooth,-61
348.609,Bluetooth,-56
348.610,Bluetooth,-57
348.669,Bluetooth,-61
348.670,Bluetooth,-62
348.706,Bluetooth,-57
348.707,Bluetooth,-58
348.846,Bluetooth,-57
348.847,Bluetooth,-57
348.875,Bluetooth,-55
348.876,Bluetooth,-57
348.937,Bluetooth,-57
348.938,Bluetooth,-59
348.969,Bluetooth,-58
348.970,Bluetooth,-56
349.137,Bluetooth,-62
349.167,Bluetooth,-63
349.168,Bluetooth,-62
349.204,Bluetooth,-57
349.205,Bluetooth,-57
349.235,Bluetooth,-56
349.236,Bluetooth,-56
349.272,Bluetooth,-61
349.273,Bluetooth,-62
349.340,Bluetooth,-56
349.341,Bluetooth,-55
349.404,Bluetooth,-62
349.405,Bluetooth,-62
349.442,Bluetooth,-57
349.443,Bluetooth,-57
349.474,Bluetooth,-56
349.475,Bluetooth,-56
349.505,Bluetooth,-63
349.506,Bluetooth,-62
349.541,Bluetooth,-57
349.543,Bluetooth,-57
349.571,Bluetooth,-57
349.572,Bluetooth,-57
349.641,Bluetooth,-63
349.642,Bluetooth,-62
349.714,Bluetooth,-56
349.715,Bluetooth,-56
349.754,Bluetooth,-63
349.755,Bluetooth,-63
349.794,Bluetooth,-57
349.795,Bluetooth,-56
349.901,Bluetooth,-57
349.902,Bluetooth,-57
349.934,Bluetooth,-55
349.935,Bluetooth,-56
350.008,Bluetooth,-62
350.009,Bluetooth,-63
350.078,Bluetooth,-56
350.080,Bluetooth,-56
350.183,Bluetooth,-56
350.185,Bluetooth,-56
350.215,Bluetooth,-64
350.217,Bluetooth,-63
350.249,Bluetooth,-63
350.250,Bluetooth,-63
350.290,Bluetooth,-58
350.291,Bluetooth,-57
350.471,Bluetooth,-57
350.472,Bluetooth,-58
350.503,Bluetooth,-56
350.504,Bluetooth,-56
350.609,Bluetooth,-57
350.610,Bluetooth,-57
350.680,Bluetooth,-63
350.681,Bluetooth,-62
350.715,Bluetooth,-57
350.716,Bluetooth,-58
350.745,Bluetooth,-57
350.746,Bluetooth,-56
350.777,Bluetooth,-62
350.778,Bluetooth,-62
350.814,Bluetooth,-64
350.815,Bluetooth,-62
350.844,Bluetooth,-58
350.845,Bluetooth,-57
350.907,Bluetooth,-62
350.908,Bluetooth,-62
350.946,Bluetooth,-58
350.947,Bluetooth,-58
350.982,Bluetooth,-56
350.983,Bluetooth,-56
351.016,Bluetooth,-62
351.082,Bluetooth,-57
351.083,Bluetooth,-57
351.120,Bluetooth,-56
351.121,Bluetooth,-57
351.160,Bluetooth,-63
351.162,Bluetooth,-62
351.229,Bluetooth,-56
351.230,Bluetooth,-56
351.260,Bluetooth,-63
351.261,Bluetooth,-63
351.293,Bluetooth,-63
351.294,Bluetooth,-62
351.323,Bluetooth,-57
351.324,Bluetooth,-58
351.362,Bluetooth,-56
351.363,Bluetooth,-56
351.398,Bluetooth,-62
351.469,Bluetooth,-56
351.470,Bluetooth,-56
351.504,Bluetooth,-63
351.505,Bluetooth,-61
351.569,Bluetooth,-57
351.570,Bluetooth,-58
351.607,Bluetooth,-57
351.608,Bluetooth,-57
351.642,Bluetooth,-62
351.643,Bluetooth,-62
351.682,Bluetooth,-58
351.683,Bluetooth,-58
369.083,Bluetooth,-60
369.084,Bluetooth,-60
369.149,Bluetooth,-62
369.150,Bluetooth,-63
369.190,Bluetooth,-61
369.191,Bluetooth,-60
369.231,Bluetooth,-63
369.232,Bluetooth,-63
369.339,Bluetooth,-62
369.340,Bluetooth,-63
369.417,Bluetooth,-58
369.418,Bluetooth,-59
369.530,Bluetooth,-62
369.531,Bluetooth,-62
369.560,Bluetooth,-60
369.561,Bluetooth,-60
369.592,Bluetooth,-62
369.593,Bluetooth,-64
369.622,Bluetooth,-63
369.623,Bluetooth,-61
369.656,Bluetooth,-60
369.657,Bluetooth,-60
369.810,Bluetooth,-60
369.811,Bluetooth,-60
369.920,Bluetooth,-61
369.921,Bluetooth,-60
369.951,Bluetooth,-62
369.952,Bluetooth,-62
369.988,Bluetooth,-62
369.989,Bluetooth,-61
370.027,Bluetooth,-60
370.028,Bluetooth,-60
370.058,Bluetooth,-62
370.059,Bluetooth,-62
370.092,Bluetooth,-62
370.093,Bluetooth,-63
370.130,Bluetooth,-61
370.131,Bluetooth,-61
370.236,Bluetooth,-61
370.237,Bluetooth,-61
370.346,Bluetooth,-59
370.348,Bluetooth,-60
370.384,Bluetooth,-62
370.385,Bluetooth,-63
370.522,Bluetooth,-62
370.524,Bluetooth,-62
370.602,Bluetooth,-60
370.604,Bluetooth,-60
370.670,Bluetooth,-61
370.671,Bluetooth,-60
370.709,Bluetooth,-60
370.743,Bluetooth,-62
370.744,Bluetooth,-62
370.778,Bluetooth,-61
370.779,Bluetooth,-61
370.821,Bluetooth,-60
370.822,Bluetooth,-60
370.856,Bluetooth,-62
370.857,Bluetooth,-62
370.927,Bluetooth,-61
370.928,Bluetooth,-62
370.964,Bluetooth,-59
370.965,Bluetooth,-60
371.035,Bluetooth,-61
371.036,Bluetooth,-62
371.074,Bluetooth,-59
371.075,Bluetooth,-59
371.113,Bluetooth,-62
371.114,Bluetooth,-61
371.143,Bluetooth,-60
371.144,Bluetooth,-61
371.175,Bluetooth,-59
371.176,Bluetooth,-59
371.215,Bluetooth,-62
371.216,Bluetooth,-62
371.251,Bluetooth,-62
371.252,Bluetooth,-64
371.320,Bluetooth,-59
371.321,Bluetooth,-58
371.353,Bluetooth,-63
371.354,Bluetooth,-63
371.482,Bluetooth,-63
371.514,Bluetooth,-64
371.515,Bluetooth,-62
371.586,Bluetooth,-63
371.587,Bluetooth,-63
371.757,Bluetooth,-64
371.759,Bluetooth,-63
371.797,Bluetooth,-58
371.798,Bluetooth,-58
371.830,Bluetooth,-62
371.831,Bluetooth,-63
371.900,Bluetooth,-59
371.901,Bluetooth,-58
371.938,Bluetooth,-61
371.939,Bluetooth,-63
371.977,Bluetooth,-63
371.978,Bluetooth,-63
372.012,Bluetooth,-63
372.014,Bluetooth,-63
372.045,Bluetooth,-58
372.046,Bluetooth,-58
372.084,Bluetooth,-64
372.085,Bluetooth,-63
372.119,Bluetooth,-62
372.120,Bluetooth,-62
372.154,Bluetooth,-60
372.155,Bluetooth,-59
372.191,Bluetooth,-63
372.192,Bluetooth,-63
372.264,Bluetooth,-59
372.301,Bluetooth,-61
372.302,Bluetooth,-63
372.433,Bluetooth,-61
372.434,Bluetooth,-61
372.471,Bluetooth,-60
372.472,Bluetooth,-60
372.508,Bluetooth,-59
372.509,Bluetooth,-58
372.547,Bluetooth,-62
372.579,Bluetooth,-62
372.580,Bluetooth,-61
372.612,Bluetooth,-62
372.614,Bluetooth,-61
372.645,Bluetooth,-60
372.646,Bluetooth,-60
372.762,Bluetooth,-60
372.764,Bluetooth,-61
372.794,Bluetooth,-62
372.795,Bluetooth,-61
372.832,Bluetooth,-64
372.833,Bluetooth,-64
372.864,Bluetooth,-59
372.865,Bluetooth,-60
372.899,Bluetooth,-61
372.900,Bluetooth,-61
372.968,Bluetooth,-60
372.969,Bluetooth,-61
379.087,Bluetooth,-53
379.088,Bluetooth,-53
379.122,Bluetooth,-54
379.124,Bluetooth,-55
379.162,Bluetooth,-54
379.164,Bluetooth,-54
379.200,Bluetooth,-51
379.202,Bluetooth,-53
379.230,Bluetooth,-54
379.231,Bluetooth,-54
379.298,Bluetooth,-50
379.299,Bluetooth,-50
379.435,Bluetooth,-51
379.436,Bluetooth,-50
379.473,Bluetooth,-55
379.474,Bluetooth,-55
379.512,Bluetooth,-53
379.514,Bluetooth,-52
379.576,Bluetooth,-54
379.577,Bluetooth,-54
379.615,Bluetooth,-52
379.616,Bluetooth,-53
379.717,Bluetooth,-53
379.718,Bluetooth,-53
379.794,Bluetooth,-50
379.795,Bluetooth,-50
379.827,Bluetooth,-54
379.828,Bluetooth,-55
379.863,Bluetooth,-53
379.864,Bluetooth,-53
379.901,Bluetooth,-51
379.902,Bluetooth,-50
379.977,Bluetooth,-55
379.979,Bluetooth,-54
380.052,Bluetooth,-50
380.053,Bluetooth,-51
380.086,Bluetooth,-54
380.087,Bluetooth,-54
380.229,Bluetooth,-55
380.230,Bluetooth,-55
380.264,Bluetooth,-50
380.265,Bluetooth,-50
380.332,Bluetooth,-55
380.334,Bluetooth,-54
380.447,Bluetooth,-55
380.482,Bluetooth,-52
380.483,Bluetooth,-52
380.512,Bluetooth,-57
380.514,Bluetooth,-57
380.552,Bluetooth,-55
380.553,Bluetooth,-55
380.649,Bluetooth,-55
380.650,Bluetooth,-54
380.728,Bluetooth,-56
380.729,Bluetooth,-56
380.756,Bluetooth,-55
380.757,Bluetooth,-55
380.827,Bluetooth,-56
380.828,Bluetooth,-56
380.901,Bluetooth,-56
380.903,Bluetooth,-56
380.934,Bluetooth,-57
380.936,Bluetooth,-57
380.966,Bluetooth,-56
380.968,Bluetooth,-57
381.002,Bluetooth,-55
381.034,Bluetooth,-56
381.036,Bluetooth,-56
381.070,Bluetooth,-55
381.071,Bluetooth,-56
381.101,Bluetooth,-54
381.102,Bluetooth,-54
381.134,Bluetooth,-56
381.136,Bluetooth,-56
381.205,Bluetooth,-55
381.206,Bluetooth,-55
381.238,Bluetooth,-54
381.239,Bluetooth,-54
381.274,Bluetooth,-54
381.274,Bluetooth,-55
381.305,Bluetooth,-57
381.306,Bluetooth,-57
381.338,Bluetooth,-55
381.339,Bluetooth,-56
381.374,Bluetooth,-56
381.375,Bluetooth,-57
381.406,Bluetooth,-57
381.407,Bluetooth,-56
381.442,Bluetooth,-55
381.443,Bluetooth,-56
381.514,Bluetooth,-57
381.516,Bluetooth,-55
381.552,Bluetooth,-56
381.553,Bluetooth,-56
381.589,Bluetooth,-54
381.590,Bluetooth,-53
381.623,Bluetooth,-55
381.624,Bluetooth,-55
381.714,Bluetooth,-54
381.715,Bluetooth,-55
381.746,Bluetooth,-56
381.748,Bluetooth,-56
381.777,Bluetooth,-58
381.778,Bluetooth,-58
381.807,Bluetooth,-54
381.808,Bluetooth,-54
381.841,Bluetooth,-55
381.842,Bluetooth,-53
381.943,Bluetooth,-55
381.944,Bluetooth,-56
381.982,Bluetooth,-56
381.984,Bluetooth,-57
382.017,Bluetooth,-56
382.018,Bluetooth,-57
382.082,Bluetooth,-55
382.083,Bluetooth,-55
382.123,Bluetooth,-55
382.124,Bluetooth,-56
382.154,Bluetooth,-55
382.155,Bluetooth,-55
382.187,Bluetooth,-56
382.268,Bluetooth,-54
382.269,Bluetooth,-54
382.302,Bluetooth,-55
382.303,Bluetooth,-54
382.335,Bluetooth,-56
382.336,Bluetooth,-56
382.376,Bluetooth,-56
382.377,Bluetooth,-56
382.410,Bluetooth,-56
382.411,Bluetooth,-56
382.438,Bluetooth,-54
382.439,Bluetooth,-54
382.513,Bluetooth,-57
382.515,Bluetooth,-57
382.551,Bluetooth,-55
382.552,Bluetooth,-55
382.585,Bluetooth,-57
382.586,Bluetooth,-56
382.618,Bluetooth,-58
382.619,Bluetooth,-58
382.688,Bluetooth,-54
382.689,Bluetooth,-55
382.756,Bluetooth,-58
382.758,Bluetooth,-58
382.789,Bluetooth,-55
382.790,Bluetooth,-55
382.826,Bluetooth,-57
382.827,Bluetooth,-57
382.897,Bluetooth,-55
382.898,Bluetooth,-56
400.469,Bluetooth,-52
400.471,Bluetooth,-52
400.503,Bluetooth,-51
400.504,Bluetooth,-51
400.533,Bluetooth,-52
400.535,Bluetooth,-52
400.568,Bluetooth,-64
400.640,Bluetooth,-60
400.641,Bluetooth,-59
400.672,Bluetooth,-64
400.673,Bluetooth,-65
400.712,Bluetooth,-58
400.713,Bluetooth,-58
400.745,Bluetooth,-61
400.746,Bluetooth,-62
400.776,Bluetooth,-64
400.777,Bluetooth,-63
400.817,Bluetooth,-60
400.819,Bluetooth,-60
400.886,Bluetooth,-57
400.887,Bluetooth,-55
400.919,Bluetooth,-66
400.920,Bluetooth,-65
400.952,Bluetooth,-59
400.953,Bluetooth,-59
400.991,Bluetooth,-59
400.992,Bluetooth,-59
401.030,Bluetooth,-62
401.032,Bluetooth,-62
401.064,Bluetooth,-58
401.066,Bluetooth,-60
401.097,Bluetooth,-58
401.098,Bluetooth,-57
401.138,Bluetooth,-65
401.139,Bluetooth,-65
401.174,Bluetooth,-58
401.175,Bluetooth,-58
401.211,Bluetooth,-57
401.212,Bluetooth,-57
401.242,Bluetooth,-59
401.243,Bluetooth,-60
401.315,Bluetooth,-58
401.316,Bluetooth,-57
401.348,Bluetooth,-58
401.349,Bluetooth,-58
401.380,Bluetooth,-64
401.381,Bluetooth,-64
401.452,Bluetooth,-56
401.454,Bluetooth,-57
401.490,Bluetooth,-59
401.492,Bluetooth,-60
401.523,Bluetooth,-63
401.525,Bluetooth,-62
401.554,Bluetooth,-57
401.556,Bluetooth,-57
401.591,Bluetooth,-60
401.662,Bluetooth,-56
401.663,Bluetooth,-56
401.701,Bluetooth,-63
401.703,Bluetooth,-62
401.731,Bluetooth,-62
401.732,Bluetooth,-62
401.766,Bluetooth,-60
401.767,Bluetooth,-60
401.803,Bluetooth,-55
401.805,Bluetooth,-55
401.833,Bluetooth,-62
401.834,Bluetooth,-62
401.870,Bluetooth,-59
401.871,Bluetooth,-60
401.904,Bluetooth,-55
401.905,Bluetooth,-55
402.014,Bluetooth,-55
402.015,Bluetooth,-55
402.080,Bluetooth,-59
402.080,Bluetooth,-60
402.114,Bluetooth,-60
402.115,Bluetooth,-59
402.145,Bluetooth,-56
402.146,Bluetooth,-55
402.177,Bluetooth,-59
402.178,Bluetooth,-58
402.217,Bluetooth,-59
402.218,Bluetooth,-60
402.257,Bluetooth,-55
402.361,Bluetooth,-60
402.362,Bluetooth,-60
402.398,Bluetooth,-55
402.399,Bluetooth,-55
402.429,Bluetooth,-59
402.430,Bluetooth,-58
402.467,Bluetooth,-60
402.469,Bluetooth,-60
402.498,Bluetooth,-55
402.534,Bluetooth,-59
402.536,Bluetooth,-58
402.564,Bluetooth,-60
402.565,Bluetooth,-58
402.601,Bluetooth,-59
402.602,Bluetooth,-61
402.632,Bluetooth,-56
402.633,Bluetooth,-56
402.691,Bluetooth,-60
402.692,Bluetooth,-60
402.728,Bluetooth,-59
402.729,Bluetooth,-60
402.765,Bluetooth,-57
402.766,Bluetooth,-57
402.796,Bluetooth,-60
402.797,Bluetooth,-60
402.869,Bluetooth,-57
402.901,Bluetooth,-60
402.902,Bluetooth,-61
403.000,Bluetooth,-57
403.033,Bluetooth,-61
403.063,Bluetooth,-59
403.166,Bluetooth,-61
403.167,Bluetooth,-60
403.204,Bluetooth,-60
403.205,Bluetooth,-61
403.276,Bluetooth,-60
403.277,Bluetooth,-61
403.376,Bluetooth,-61
403.377,Bluetooth,-61
403.517,Bluetooth,-62
403.554,Bluetooth,-58
403.556,Bluetooth,-56
403.585,Bluetooth,-58
403.587,Bluetooth,-58
403.616,Bluetooth,-60
403.617,Bluetooth,-60
403.651,Bluetooth,-61
403.652,Bluetooth,-61
403.690,Bluetooth,-57
403.691,Bluetooth,-58
403.726,Bluetooth,-57
403.727,Bluetooth,-58
403.761,Bluetooth,-61
403.762,Bluetooth,-61
403.794,Bluetooth,-58
403.829,Bluetooth,-57
403.932,Bluetooth,-58
403.933,Bluetooth,-58
404.002,Bluetooth,-62
404.003,Bluetooth,-61
404.036,Bluetooth,-57
404.037,Bluetooth,-58
404.144,Bluetooth,-58
404.146,Bluetooth,-57
404.319,Bluetooth,-57
404.320,Bluetooth,-57
404.348,Bluetooth,-61
404.349,Bluetooth,-61
404.384,Bluetooth,-59
404.385,Bluetooth,-59
404.416,Bluetooth,-56
404.417,Bluetooth,-56
416.131,Bluetooth,-61
416.132,Bluetooth,-62
416.169,Bluetooth,-61
416.169,Bluetooth,-62
416.280,Bluetooth,-62
416.282,Bluetooth,-62
416.339,Bluetooth,-60
416.340,Bluetooth,-60
416.380,Bluetooth,-61
416.381,Bluetooth,-61
416.453,Bluetooth,-61
416.454,Bluetooth,-61
416.492,Bluetooth,-62
416.524,Bluetooth,-61
416.525,Bluetooth,-62
416.656,Bluetooth,-58
416.657,Bluetooth,-58
416.693,Bluetooth,-60
416.695,Bluetooth,-62
416.724,Bluetooth,-61
416.725,Bluetooth,-61
416.760,Bluetooth,-61
416.761,Bluetooth,-60
416.794,Bluetooth,-58
416.795,Bluetooth,-58
416.827,Bluetooth,-59
416.828,Bluetooth,-61
416.862,Bluetooth,-60
416.863,Bluetooth,-60
416.897,Bluetooth,-58
416.929,Bluetooth,-58
416.930,Bluetooth,-58
416.969,Bluetooth,-60
416.970,Bluetooth,-61
417.044,Bluetooth,-59
417.045,Bluetooth,-58
417.084,Bluetooth,-60
417.085,Bluetooth,-60
417.119,Bluetooth,-62
417.120,Bluetooth,-63
417.148,Bluetooth,-57
417.149,Bluetooth,-58
417.181,Bluetooth,-59
417.182,Bluetooth,-62
417.270,Bluetooth,-58
417.271,Bluetooth,-59
417.301,Bluetooth,-60
417.303,Bluetooth,-60
417.333,Bluetooth,-62
417.335,Bluetooth,-61
417.397,Bluetooth,-59
417.398,Bluetooth,-60
417.475,Bluetooth,-61
417.476,Bluetooth,-60
417.505,Bluetooth,-59
417.506,Bluetooth,-59
417.545,Bluetooth,-60
417.546,Bluetooth,-61
417.583,Bluetooth,-61
417.613,Bluetooth,-57
417.614,Bluetooth,-58
417.643,Bluetooth,-59
417.644,Bluetooth,-59
417.674,Bluetooth,-61
417.674,Bluetooth,-60
417.889,Bluetooth,-59
417.890,Bluetooth,-58
417.925,Bluetooth,-61
417.926,Bluetooth,-62
417.957,Bluetooth,-60
417.958,Bluetooth,-60
418.026,Bluetooth,-62
418.129,Bluetooth,-58
418.130,Bluetooth,-58
418.205,Bluetooth,-59
418.206,Bluetooth,-60
418.235,Bluetooth,-58
418.236,Bluetooth,-57
418.316,Bluetooth,-59
418.317,Bluetooth,-60
418.347,Bluetooth,-59
418.348,Bluetooth,-57
418.381,Bluetooth,-63
418.382,Bluetooth,-63
418.421,Bluetooth,-58
418.422,Bluetooth,-58
418.489,Bluetooth,-58
418.490,Bluetooth,-58
418.598,Bluetooth,-58
418.599,Bluetooth,-58
418.671,Bluetooth,-60
418.672,Bluetooth,-58
418.705,Bluetooth,-58
418.706,Bluetooth,-58
418.779,Bluetooth,-59
418.780,Bluetooth,-59
418.817,Bluetooth,-58
418.890,Bluetooth,-63
418.892,Bluetooth,-65
418.929,Bluetooth,-58
418.930,Bluetooth,-59
418.967,Bluetooth,-58
419.001,Bluetooth,-64
419.002,Bluetooth,-64
419.033,Bluetooth,-59
419.035,Bluetooth,-59
419.065,Bluetooth,-58
419.066,Bluetooth,-58
419.101,Bluetooth,-65
419.102,Bluetooth,-63
419.171,Bluetooth,-59
419.173,Bluetooth,-59
419.262,Bluetooth,-64
419.263,Bluetooth,-63
419.314,Bluetooth,-58
419.315,Bluetooth,-58
419.349,Bluetooth,-63
419.419,Bluetooth,-58
419.420,Bluetooth,-58
419.451,Bluetooth,-58
419.452,Bluetooth,-58
419.487,Bluetooth,-65
419.488,Bluetooth,-65
419.520,Bluetooth,-59
419.522,Bluetooth,-59
419.557,Bluetooth,-58
419.559,Bluetooth,-59
419.589,Bluetooth,-63
419.590,Bluetooth,-64
419.624,Bluetooth,-58
419.625,Bluetooth,-59
419.657,Bluetooth,-58
