Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
233.704,Bluetooth,-66
233.706,Bluetooth,-67
233.866,Bluetooth,-74
233.868,Bluetooth,-74
233.900,Bluetooth,-62
233.902,Bluetooth,-62
233.931,Bluetooth,-62
233.931,Bluetooth,-61
233.969,Bluetooth,-66
233.971,Bluetooth,-66
234.009,Bluetooth,-74
234.011,Bluetooth,-74
234.083,Bluetooth,-67
234.085,Bluetooth,-67
234.124,Bluetooth,-74
234.126,Bluetooth,-74
234.153,Bluetooth,-61
234.154,Bluetooth,-61
234.186,Bluetooth,-66
234.187,Bluetooth,-66
234.253,Bluetooth,-73
234.255,Bluetooth,-73
234.291,Bluetooth,-61
234.293,Bluetooth,-61
234.323,Bluetooth,-66
234.325,Bluetooth,-68
234.362,Bluetooth,-74
234.364,Bluetooth,-74
234.438,Bluetooth,-66
234.440,Bluetooth,-68
234.470,Bluetooth,-74
234.471,Bluetooth,-74
234.509,Bluetooth,-61
234.511,Bluetooth,-60
234.544,Bluetooth,-66
234.545,Bluetooth,-68
234.582,Bluetooth,-72
234.584,Bluetooth,-74
234.657,Bluetooth,-61
234.659,Bluetooth,-61
234.725,Bluetooth,-74
234.728,Bluetooth,-74
234.754,Bluetooth,-61
234.755,Bluetooth,-62
234.793,Bluetooth,-66
234.795,Bluetooth,-67
234.829,Bluetooth,-73
234.831,Bluetooth,-73
234.867,Bluetooth,-60
234.869,Bluetooth,-61
234.904,Bluetooth,-66
234.906,Bluetooth,-66
234.940,Bluetooth,-74
234.941,Bluetooth,-75
235.014,Bluetooth,-60
235.016,Bluetooth,-61
235.093,Bluetooth,-74
235.127,Bluetooth,-60
235.128,Bluetooth,-61
235.166,Bluetooth,-65
235.199,Bluetooth,-73
235.201,Bluetooth,-73
235.236,Bluetooth,-61
235.238,Bluetooth,-61
235.274,Bluetooth,-65
235.277,Bluetooth,-66
235.307,Bluetooth,-74
235.308,Bluetooth,-73
235.377,Bluetooth,-61
235.378,Bluetooth,-60
235.450,Bluetooth,-73
235.451,Bluetooth,-74
235.481,Bluetooth,-60
235.483,Bluetooth,-60
235.514,Bluetooth,-66
235.515,Bluetooth,-67
235.550,Bluetooth,-74
235.552,Bluetooth,-74
235.584,Bluetooth,-61
235.586,Bluetooth,-61
235.661,Bluetooth,-74
235.664,Bluetooth,-74
235.694,Bluetooth,-74
235.696,Bluetooth,-74
235.769,Bluetooth,-66
235.771,Bluetooth,-67
235.803,Bluetooth,-75
235.804,Bluetooth,-74
235.833,Bluetooth,-62
235.835,Bluetooth,-60
235.866,Bluetooth,-65
235.867,Bluetooth,-65
235.933,Bluetooth,-74
235.934,Bluetooth,-75
236.002,Bluetooth,-65
236.004,Bluetooth,-64
236.104,Bluetooth,-66
236.106,Bluetooth,-64
236.168,Bluetooth,-76
236.169,Bluetooth,-77
236.202,Bluetooth,-61
236.204,Bluetooth,-62
236.233,Bluetooth,-65
236.235,Bluetooth,-65
236.264,Bluetooth,-75
236.266,Bluetooth,-76
236.330,Bluetooth,-62
236.332,Bluetooth,-63
236.367,Bluetooth,-64
236.369,Bluetooth,-64
236.405,Bluetooth,-76
236.407,Bluetooth,-76
236.439,Bluetooth,-62
236.441,Bluetooth,-63
236.474,Bluetooth,-68
236.477,Bluetooth,-67
236.541,Bluetooth,-63
236.543,Bluetooth,-62
236.575,Bluetooth,-62
236.649,Bluetooth,-76
236.651,Bluetooth,-75
236.681,Bluetooth,-62
236.683,Bluetooth,-64
236.751,Bluetooth,-77
236.753,Bluetooth,-77
236.780,Bluetooth,-62
236.782,Bluetooth,-62
247.077,Bluetooth,-63
247.079,Bluetooth,-63
247.114,Bluetooth,-56
247.115,Bluetooth,-57
247.152,Bluetooth,-59
247.154,Bluetooth,-60
247.222,Bluetooth,-57
247.224,Bluetooth,-57
247.255,Bluetooth,-60
247.256,Bluetooth,-60
247.295,Bluetooth,-63
247.297,Bluetooth,-63
247.331,Bluetooth,-56
247.332,Bluetooth,-57
247.366,Bluetooth,-61
247.367,Bluetooth,-60
247.419,Bluetooth,-63
247.421,Bluetooth,-63
247.457,Bluetooth,-57
247.460,Bluetooth,-57
247.497,Bluetooth,-60
247.498,Bluetooth,-61
247.635,Bluetooth,-62
247.637,Bluetooth,-62
247.680,Bluetooth,-64
247.681,Bluetooth,-62
247.742,Bluetooth,-62
247.744,Bluetooth,-62
247.780,Bluetooth,-63
247.782,Bluetooth,-64
247.810,Bluetooth,-57
247.812,Bluetooth,-58
247.910,Bluetooth,-64
247.911,Bluetooth,-64
247.939,Bluetooth,-58
247.940,Bluetooth,-58
247.977,Bluetooth,-64
247.978,Bluetooth,-65
248.008,Bluetooth,-65
248.010,Bluetooth,-66
248.045,Bluetooth,-58
248.047,Bluetooth,-57
248.084,Bluetooth,-64
248.086,Bluetooth,-64
248.161,Bluetooth,-64
248.163,Bluetooth,-65
248.269,Bluetooth,-63
248.271,Bluetooth,-63
248.377,Bluetooth,-64
248.379,Bluetooth,-65
248.408,Bluetooth,-59
248.411,Bluetooth,-59
248.516,Bluetooth,-65
248.518,Bluetooth,-65
248.549,Bluetooth,-58
248.550,Bluetooth,-60
248.587,Bluetooth,-65
248.588,Bluetooth,-66
248.618,Bluetooth,-66
248.619,Bluetooth,-67
248.650,Bluetooth,-59
248.651,Bluetooth,-59
248.698,Bluetooth,-68
248.700,Bluetooth,-67
248.735,Bluetooth,-66
248.737,Bluetooth,-66
248.769,Bluetooth,-59
248.771,Bluetooth,-59
248.837,Bluetooth,-67
248.839,Bluetooth,-67
248.870,Bluetooth,-66
248.872,Bluetooth,-67
248.936,Bluetooth,-67
248.937,Bluetooth,-66
249.032,Bluetooth,-58
249.034,Bluetooth,-58
249.071,Bluetooth,-69
249.072,Bluetooth,-67
249.144,Bluetooth,-59
249.146,Bluetooth,-59
249.180,Bluetooth,-69
249.181,Bluetooth,-68
249.213,Bluetooth,-66
249.214,Bluetooth,-66
249.247,Bluetooth,-58
249.431,Bluetooth,-67
249.432,Bluetooth,-68
249.469,Bluetooth,-67
249.471,Bluetooth,-66
249.506,Bluetooth,-59
249.508,Bluetooth,-59
249.546,Bluetooth,-69
249.548,Bluetooth,-69
249.576,Bluetooth,-66
249.578,Bluetooth,-66
249.611,Bluetooth,-58
249.613,Bluetooth,-59
249.645,Bluetooth,-69
249.646,Bluetooth,-69
249.679,Bluetooth,-69
249.681,Bluetooth,-70
249.715,Bluetooth,-66
249.717,Bluetooth,-66
249.744,Bluetooth,-58
249.746,Bluetooth,-59
249.783,Bluetooth,-68
249.785,Bluetooth,-68
249.824,Bluetooth,-65
249.826,Bluetooth,-66
249.892,Bluetooth,-66
249.894,Bluetooth,-66
249.932,Bluetooth,-65
249.933,Bluetooth,-65
249.978,Bluetooth,-59
249.980,Bluetooth,-58
250.017,Bluetooth,-68
250.019,Bluetooth,-68
250.049,Bluetooth,-66
250.051,Bluetooth,-65
250.156,Bluetooth,-68
250.158,Bluetooth,-68
250.194,Bluetooth,-66
250.196,Bluetooth,-66
250.226,Bluetooth,-58
250.228,Bluetooth,-59
250.266,Bluetooth,-66
250.268,Bluetooth,-67
250.301,Bluetooth,-65
250.303,Bluetooth,-67
250.376,Bluetooth,-68
250.377,Bluetooth,-69
250.410,Bluetooth,-65
250.412,Bluetooth,-66
250.478,Bluetooth,-60
250.480,Bluetooth,-59
250.518,Bluetooth,-68
250.520,Bluetooth,-68
250.552,Bluetooth,-67
250.553,Bluetooth,-66
250.582,Bluetooth,-59
250.583,Bluetooth,-59
250.619,Bluetooth,-69
250.621,Bluetooth,-68
250.650,Bluetooth,-65
250.652,Bluetooth,-63
250.730,Bluetooth,-68
250.731,Bluetooth,-68
250.760,Bluetooth,-68
250.762,Bluetooth,-68
250.798,Bluetooth,-64
250.799,Bluetooth,-64
250.832,Bluetooth,-58
250.834,Bluetooth,-60
250.871,Bluetooth,-70
250.873,Bluetooth,-69
250.911,Bluetooth,-65
250.914,Bluetooth,-65
250.948,Bluetooth,-60
250.950,Bluetooth,-60
250.986,Bluetooth,-69
250.987,Bluetooth,-69
261.329,Bluetooth,-75
261.331,Bluetooth,-75
261.365,Bluetooth,-56
261.367,Bluetooth,-56
261.398,Bluetooth,-61
261.400,Bluetooth,-63
261.438,Bluetooth,-74
261.439,Bluetooth,-74
261.468,Bluetooth,-56
261.469,Bluetooth,-57
261.530,Bluetooth,-60
261.531,Bluetooth,-59
261.570,Bluetooth,-75
261.572,Bluetooth,-76
261.599,Bluetooth,-56
261.601,Bluetooth,-56
261.631,Bluetooth,-60
261.632,Bluetooth,-61
261.728,Bluetooth,-57
261.730,Bluetooth,-55
261.830,Bluetooth,-55
261.831,Bluetooth,-55
261.864,Bluetooth,-59
261.904,Bluetooth,-81
261.982,Bluetooth,-59
261.984,Bluetooth,-57
262.052,Bluetooth,-72
262.053,Bluetooth,-73
262.089,Bluetooth,-57
262.092,Bluetooth,-58
262.120,Bluetooth,-57
262.122,Bluetooth,-56
262.160,Bluetooth,-71
262.162,Bluetooth,-70
262.230,Bluetooth,-57
262.232,Bluetooth,-57
262.264,Bluetooth,-71
262.266,Bluetooth,-70
262.335,Bluetooth,-53
262.337,Bluetooth,-52
262.374,Bluetooth,-57
262.376,Bluetooth,-57
262.412,Bluetooth,-70
262.413,Bluetooth,-70
262.443,Bluetooth,-54
262.445,Bluetooth,-54
262.478,Bluetooth,-57
262.480,Bluetooth,-60
262.550,Bluetooth,-54
262.552,Bluetooth,-55
262.587,Bluetooth,-58
262.589,Bluetooth,-59
262.624,Bluetooth,-71
262.626,Bluetooth,-71
262.658,Bluetooth,-72
262.660,Bluetooth,-71
262.693,Bluetooth,-54
262.695,Bluetooth,-56
262.727,Bluetooth,-57
262.729,Bluetooth,-60
262.869,Bluetooth,-72
262.871,Bluetooth,-72
262.928,Bluetooth,-55
262.929,Bluetooth,-56
262.968,Bluetooth,-59
262.970,Bluetooth,-59
263.000,Bluetooth,-73
263.002,Bluetooth,-73
263.034,Bluetooth,-55
263.068,Bluetooth,-60
263.104,Bluetooth,-74
263.136,Bluetooth,-74
263.166,Bluetooth,-56
263.168,Bluetooth,-55
263.206,Bluetooth,-61
263.208,Bluetooth,-58
263.242,Bluetooth,-72
263.244,Bluetooth,-73
263.278,Bluetooth,-56
263.311,Bluetooth,-59
263.313,Bluetooth,-60
263.346,Bluetooth,-63
263.347,Bluetooth,-64
263.418,Bluetooth,-54
263.419,Bluetooth,-56
263.530,Bluetooth,-56
263.532,Bluetooth,-56
263.600,Bluetooth,-72
263.602,Bluetooth,-72
263.631,Bluetooth,-56
263.633,Bluetooth,-56
263.668,Bluetooth,-60
263.670,Bluetooth,-61
263.699,Bluetooth,-61
263.700,Bluetooth,-61
263.732,Bluetooth,-72
263.733,Bluetooth,-71
263.764,Bluetooth,-56
263.766,Bluetooth,-55
263.801,Bluetooth,-60
263.803,Bluetooth,-60
263.831,Bluetooth,-70
263.833,Bluetooth,-72
263.868,Bluetooth,-55
263.869,Bluetooth,-56
263.906,Bluetooth,-59
263.908,Bluetooth,-61
264.011,Bluetooth,-56
264.013,Bluetooth,-57
264.048,Bluetooth,-60
264.050,Bluetooth,-59
264.086,Bluetooth,-71
264.087,Bluetooth,-68
264.118,Bluetooth,-56
264.119,Bluetooth,-56
264.152,Bluetooth,-60
264.154,Bluetooth,-60
264.185,Bluetooth,-71
264.187,Bluetooth,-70
264.224,Bluetooth,-54
264.226,Bluetooth,-56
264.254,Bluetooth,-54
264.255,Bluetooth,-55
264.286,Bluetooth,-59
264.287,Bluetooth,-59
264.326,Bluetooth,-71
264.327,Bluetooth,-70
264.358,Bluetooth,-55
264.360,Bluetooth,-55
264.429,Bluetooth,-71
264.430,Bluetooth,-71
264.464,Bluetooth,-56
264.465,Bluetooth,-56
264.498,Bluetooth,-55
264.499,Bluetooth,-55
264.533,Bluetooth,-60
264.535,Bluetooth,-59
264.564,Bluetooth,-71
264.566,Bluetooth,-71
264.598,Bluetooth,-55
264.599,Bluetooth,-54
264.632,Bluetooth,-61
264.634,Bluetooth,-61
264.664,Bluetooth,-72
264.666,Bluetooth,-72
264.760,Bluetooth,-60
264.762,Bluetooth,-59
264.797,Bluetooth,-71
264.798,Bluetooth,-71
264.828,Bluetooth,-54
264.830,Bluetooth,-53
264.867,Bluetooth,-59
264.869,Bluetooth,-59
264.908,Bluetooth,-71
264.911,Bluetooth,-72
264.945,Bluetooth,-55
264.946,Bluetooth,-55
265.050,Bluetooth,-71
265.052,Bluetooth,-72
265.080,Bluetooth,-54
265.082,Bluetooth,-55
265.114,Bluetooth,-60
265.116,Bluetooth,-59
265.152,Bluetooth,-71
265.153,Bluetooth,-72
265.190,Bluetooth,-54
265.192,Bluetooth,-54
265.222,Bluetooth,-60
265.224,Bluetooth,-60
276.443,Bluetooth,-47
276.445,Bluetooth,-47
276.477,Bluetooth,-53
276.479,Bluetooth,-53
276.508,Bluetooth,-46
276.510,Bluetooth,-47
276.543,Bluetooth,-46
276.545,Bluetooth,-47
276.578,Bluetooth,-53
276.580,Bluetooth,-55
276.609,Bluetooth,-46
276.611,Bluetooth,-45
276.642,Bluetooth,-46
276.644,Bluetooth,-46
276.675,Bluetooth,-46
276.677,Bluetooth,-48
276.778,Bluetooth,-47
276.780,Bluetooth,-47
276.808,Bluetooth,-53
276.883,Bluetooth,-46
276.884,Bluetooth,-48
276.917,Bluetooth,-46
276.919,Bluetooth,-47
276.949,Bluetooth,-54
276.950,Bluetooth,-54
276.984,Bluetooth,-46
276.986,Bluetooth,-47
277.025,Bluetooth,-47
277.026,Bluetooth,-47
277.055,Bluetooth,-55
277.057,Bluetooth,-54
277.090,Bluetooth,-46
277.093,Bluetooth,-46
277.160,Bluetooth,-47
277.162,Bluetooth,-47
277.260,Bluetooth,-47
277.262,Bluetooth,-47
277.297,Bluetooth,-54
277.298,Bluetooth,-54
277.330,Bluetooth,-45
277.332,Bluetooth,-47
277.396,Bluetooth,-47
277.398,Bluetooth,-48
277.431,Bluetooth,-57
277.433,Bluetooth,-56
277.469,Bluetooth,-46
277.471,Bluetooth,-46
277.581,Bluetooth,-46
277.583,Bluetooth,-46
277.618,Bluetooth,-47
277.620,Bluetooth,-49
277.660,Bluetooth,-53
277.662,Bluetooth,-53
277.698,Bluetooth,-46
277.699,Bluetooth,-46
277.767,Bluetooth,-53
277.769,Bluetooth,-54
277.829,Bluetooth,-46
277.831,Bluetooth,-47
277.860,Bluetooth,-47
277.862,Bluetooth,-47
277.896,Bluetooth,-53
277.897,Bluetooth,-52
277.927,Bluetooth,-46
277.928,Bluetooth,-46
277.958,Bluetooth,-46
277.960,Bluetooth,-46
277.995,Bluetooth,-47
277.997,Bluetooth,-48
278.033,Bluetooth,-52
278.035,Bluetooth,-52
278.071,Bluetooth,-46
278.073,Bluetooth,-46
278.110,Bluetooth,-46
278.112,Bluetooth,-46
278.183,Bluetooth,-46
278.184,Bluetooth,-46
278.222,Bluetooth,-47
278.225,Bluetooth,-46
278.261,Bluetooth,-54
278.263,Bluetooth,-53
278.296,Bluetooth,-46
278.298,Bluetooth,-46
278.327,Bluetooth,-46
278.329,Bluetooth,-47
278.360,Bluetooth,-47
278.362,Bluetooth,-46
278.433,Bluetooth,-46
278.435,Bluetooth,-46
278.471,Bluetooth,-47
278.473,Bluetooth,-48
278.510,Bluetooth,-53
278.513,Bluetooth,-54
278.549,Bluetooth,-46
278.551,Bluetooth,-46
278.579,Bluetooth,-47
278.581,Bluetooth,-47
278.614,Bluetooth,-52
278.616,Bluetooth,-52
278.686,Bluetooth,-46
278.688,Bluetooth,-47
278.824,Bluetooth,-47
278.826,Bluetooth,-46
278.854,Bluetooth,-53
278.856,Bluetooth,-54
278.915,Bluetooth,-46
278.917,Bluetooth,-46
278.946,Bluetooth,-47
278.947,Bluetooth,-46
279.017,Bluetooth,-46
279.018,Bluetooth,-46
279.159,Bluetooth,-46
279.161,Bluetooth,-46
279.196,Bluetooth,-47
279.198,Bluetooth,-47
279.237,Bluetooth,-53
279.238,Bluetooth,-54
279.265,Bluetooth,-45
279.267,Bluetooth,-45
279.301,Bluetooth,-48
279.303,Bluetooth,-47
279.338,Bluetooth,-53
279.504,Bluetooth,-45
279.505,Bluetooth,-47
279.543,Bluetooth,-47
279.544,Bluetooth,-47
279.575,Bluetooth,-54
279.576,Bluetooth,-54
279.606,Bluetooth,-46
279.609,Bluetooth,-46
279.672,Bluetooth,-46
279.675,Bluetooth,-47
279.713,Bluetooth,-53
279.715,Bluetooth,-53
279.748,Bluetooth,-47
279.749,Bluetooth,-47
279.779,Bluetooth,-47
279.781,Bluetooth,-47
279.815,Bluetooth,-53
279.817,Bluetooth,-53
279.852,Bluetooth,-45
279.853,Bluetooth,-46
279.886,Bluetooth,-47
279.888,Bluetooth,-48
279.956,Bluetooth,-53
279.988,Bluetooth,-48
279.990,Bluetooth,-48
280.059,Bluetooth,-53
280.061,Bluetooth,-53
280.133,Bluetooth,-47
280.135,Bluetooth,-47
280.170,Bluetooth,-53
280.172,Bluetooth,-52
280.238,Bluetooth,-46
280.240,Bluetooth,-46
280.270,Bluetooth,-47
280.271,Bluetooth,-48
280.340,Bluetooth,-46
280.343,Bluetooth,-47
280.371,Bluetooth,-47
280.373,Bluetooth,-47
280.411,Bluetooth,-53
280.413,Bluetooth,-52
