Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
407.390,Bluetooth,-78
407.426,Bluetooth,-78
407.428,Bluetooth,-79
407.463,Bluetooth,-83
407.465,Bluetooth,-84
407.539,Bluetooth,-78
407.540,Bluetooth,-78
407.608,Bluetooth,-84
407.610,Bluetooth,-85
407.653,Bluetooth,-77
407.654,Bluetooth,-77
407.684,Bluetooth,-79
407.785,Bluetooth,-79
407.786,Bluetooth,-78
407.823,Bluetooth,-84
407.824,Bluetooth,-84
407.860,Bluetooth,-83
407.861,Bluetooth,-83
407.893,Bluetooth,-78
407.927,Bluetooth,-81
407.928,Bluetooth,-79
407.967,Bluetooth,-83
407.968,Bluetooth,-83
408.000,Bluetooth,-78
408.028,Bluetooth,-81
408.030,Bluetooth,-82
408.058,Bluetooth,-82
408.059,Bluetooth,-82
408.131,Bluetooth,-79
408.133,Bluetooth,-80
408.200,Bluetooth,-83
408.240,Bluetooth,-78
408.241,Bluetooth,-78
408.277,Bluetooth,-81
408.278,Bluetooth,-81
408.312,Bluetooth,-81
408.313,Bluetooth,-81
408.343,Bluetooth,-78
408.344,Bluetooth,-78
408.378,Bluetooth,-78
408.379,Bluetooth,-79
408.409,Bluetooth,-80
408.449,Bluetooth,-80
408.451,Bluetooth,-81
408.482,Bluetooth,-79
408.484,Bluetooth,-78
408.520,Bluetooth,-79
408.597,Bluetooth,-79
408.598,Bluetooth,-80
408.633,Bluetooth,-80
408.634,Bluetooth,-81
408.664,Bluetooth,-78
408.665,Bluetooth,-78
408.703,Bluetooth,-79
408.704,Bluetooth,-80
408.740,Bluetooth,-79
408.856,Bluetooth,-80
408.857,Bluetooth,-81
408.884,Bluetooth,-82
408.885,Bluetooth,-84
408.991,Bluetooth,-85
408.992,Bluetooth,-85
409.030,Bluetooth,-74
409.066,Bluetooth,-81
409.067,Bluetooth,-78
409.104,Bluetooth,-84
409.105,Bluetooth,-84
409.136,Bluetooth,-82
409.138,Bluetooth,-82
409.167,Bluetooth,-75
409.168,Bluetooth,-74
409.202,Bluetooth,-78
409.203,Bluetooth,-80
409.238,Bluetooth,-83
409.239,Bluetooth,-82
409.377,Bluetooth,-80
409.413,Bluetooth,-74
409.414,Bluetooth,-75
409.445,Bluetooth,-79
409.446,Bluetooth,-78
409.482,Bluetooth,-82
409.517,Bluetooth,-75
409.518,Bluetooth,-75
409.555,Bluetooth,-78
409.556,Bluetooth,-78
409.585,Bluetooth,-82
409.585,Bluetooth,-82
409.618,Bluetooth,-82
409.619,Bluetooth,-82
409.655,Bluetooth,-74
409.684,Bluetooth,-76
409.685,Bluetooth,-77
409.715,Bluetooth,-91
409.716,Bluetooth,-91
432.857,Bluetooth,-63
432.858,Bluetooth,-66
432.885,Bluetooth,-77
432.886,Bluetooth,-77
432.923,Bluetooth,-70
432.985,Bluetooth,-78
433.016,Bluetooth,-79
433.051,Bluetooth,-70
433.052,Bluetooth,-69
433.089,Bluetooth,-65
433.090,Bluetooth,-66
433.120,Bluetooth,-79
433.121,Bluetooth,-79
433.259,Bluetooth,-78
433.260,Bluetooth,-79
433.294,Bluetooth,-69
433.295,Bluetooth,-69
433.328,Bluetooth,-65
433.328,Bluetooth,-65
433.365,Bluetooth,-80
433.366,Bluetooth,-78
433.400,Bluetooth,-69
433.401,Bluetooth,-68
433.439,Bluetooth,-65
433.440,Bluetooth,-64
433.471,Bluetooth,-78
433.472,Bluetooth,-79
433.574,Bluetooth,-65
433.605,Bluetooth,-78
433.606,Bluetooth,-77
433.678,Bluetooth,-66
433.679,Bluetooth,-65
433.748,Bluetooth,-70
433.750,Bluetooth,-69
433.778,Bluetooth,-71
433.819,Bluetooth,-65
433.821,Bluetooth,-65
433.853,Bluetooth,-77
433.854,Bluetooth,-76
433.962,Bluetooth,-77
434.063,Bluetooth,-75
434.132,Bluetooth,-70
434.170,Bluetooth,-64
434.171,Bluetooth,-66
434.205,Bluetooth,-75
434.206,Bluetooth,-77
434.236,Bluetooth,-70
434.237,Bluetooth,-70
434.375,Bluetooth,-69
434.376,Bluetooth,-71
434.413,Bluetooth,-64
434.415,Bluetooth,-64
434.441,Bluetooth,-74
434.520,Bluetooth,-64
434.521,Bluetooth,-64
434.636,Bluetooth,-64
434.637,Bluetooth,-64
434.669,Bluetooth,-72
434.671,Bluetooth,-73
434.708,Bluetooth,-71
434.709,Bluetooth,-71
434.807,Bluetooth,-72
434.808,Bluetooth,-72
434.905,Bluetooth,-72
434.939,Bluetooth,-72
435.035,Bluetooth,-71
435.036,Bluetooth,-71
435.170,Bluetooth,-71
435.244,Bluetooth,-64
435.246,Bluetooth,-64
435.274,Bluetooth,-70
435.275,Bluetooth,-71
435.350,Bluetooth,-63
435.352,Bluetooth,-64
435.413,Bluetooth,-71
435.414,Bluetooth,-71
435.516,Bluetooth,-72
435.517,Bluetooth,-72
435.547,Bluetooth,-72
435.548,Bluetooth,-72
435.611,Bluetooth,-64
435.612,Bluetooth,-64
435.650,Bluetooth,-70
435.716,Bluetooth,-64
435.718,Bluetooth,-64
435.750,Bluetooth,-72
435.751,Bluetooth,-70
435.789,Bluetooth,-71
435.790,Bluetooth,-71
435.828,Bluetooth,-64
435.829,Bluetooth,-63
435.896,Bluetooth,-72
435.898,Bluetooth,-71
435.935,Bluetooth,-71
435.936,Bluetooth,-71
435.971,Bluetooth,-64
436.044,Bluetooth,-71
436.045,Bluetooth,-72
436.075,Bluetooth,-63
436.076,Bluetooth,-64
436.111,Bluetooth,-70
436.112,Bluetooth,-70
436.143,Bluetooth,-71
436.145,Bluetooth,-72
436.174,Bluetooth,-70
436.175,Bluetooth,-71
436.279,Bluetooth,-72
436.280,Bluetooth,-71
436.344,Bluetooth,-71
436.345,Bluetooth,-71
436.419,Bluetooth,-70
436.420,Bluetooth,-71
436.490,Bluetooth,-71
436.524,Bluetooth,-69
436.525,Bluetooth,-70
436.559,Bluetooth,-65
436.560,Bluetooth,-66
436.596,Bluetooth,-71
436.597,Bluetooth,-73
436.629,Bluetooth,-70
436.738,Bluetooth,-73
436.739,Bluetooth,-71
436.771,Bluetooth,-69
436.804,Bluetooth,-63
436.805,Bluetooth,-64
467.238,Bluetooth,-72
467.240,Bluetooth,-71
467.271,Bluetooth,-57
467.304,Bluetooth,-63
467.305,Bluetooth,-62
467.341,Bluetooth,-72
467.342,Bluetooth,-71
467.373,Bluetooth,-73
467.374,Bluetooth,-72
467.409,Bluetooth,-58
467.485,Bluetooth,-72
467.487,Bluetooth,-72
467.513,Bluetooth,-57
467.514,Bluetooth,-57
467.553,Bluetooth,-63
467.554,Bluetooth,-62
467.591,Bluetooth,-72
467.592,Bluetooth,-73
467.624,Bluetooth,-57
467.625,Bluetooth,-57
467.694,Bluetooth,-60
467.695,Bluetooth,-60
467.733,Bluetooth,-71
467.735,Bluetooth,-72
467.772,Bluetooth,-57
467.774,Bluetooth,-57
467.803,Bluetooth,-61
467.804,Bluetooth,-60
467.837,Bluetooth,-73
467.867,Bluetooth,-57
467.868,Bluetooth,-58
467.896,Bluetooth,-57
467.897,Bluetooth,-57
467.928,Bluetooth,-62
467.929,Bluetooth,-62
467.967,Bluetooth,-71
467.968,Bluetooth,-71
468.038,Bluetooth,-62
468.039,Bluetooth,-61
468.073,Bluetooth,-70
468.074,Bluetooth,-72
468.113,Bluetooth,-57
468.114,Bluetooth,-57
468.189,Bluetooth,-72
468.190,Bluetooth,-71
468.221,Bluetooth,-56
468.222,Bluetooth,-57
468.253,Bluetooth,-57
468.255,Bluetooth,-56
468.288,Bluetooth,-62
468.289,Bluetooth,-61
468.324,Bluetooth,-70
468.326,Bluetooth,-72
468.356,Bluetooth,-56
468.357,Bluetooth,-57
468.388,Bluetooth,-61
468.389,Bluetooth,-62
468.424,Bluetooth,-71
468.425,Bluetooth,-72
468.456,Bluetooth,-71
468.457,Bluetooth,-71
468.494,Bluetooth,-57
468.495,Bluetooth,-56
468.593,Bluetooth,-57
468.594,Bluetooth,-57
468.696,Bluetooth,-71
468.697,Bluetooth,-71
468.730,Bluetooth,-57
468.731,Bluetooth,-57
468.770,Bluetooth,-62
468.772,Bluetooth,-62
468.830,Bluetooth,-57
468.865,Bluetooth,-62
468.866,Bluetooth,-63
468.900,Bluetooth,-70
468.902,Bluetooth,-69
468.965,Bluetooth,-57
468.966,Bluetooth,-57
468.999,Bluetooth,-62
469.000,Bluetooth,-61
469.033,Bluetooth,-70
469.034,Bluetooth,-70
469.068,Bluetooth,-58
469.069,Bluetooth,-57
469.100,Bluetooth,-62
469.101,Bluetooth,-61
469.169,Bluetooth,-70
469.198,Bluetooth,-57
469.199,Bluetooth,-58
469.238,Bluetooth,-62
469.239,Bluetooth,-62
469.272,Bluetooth,-69
469.274,Bluetooth,-70
469.305,Bluetooth,-57
469.306,Bluetooth,-56
469.343,Bluetooth,-62
469.344,Bluetooth,-62
469.385,Bluetooth,-69
469.386,Bluetooth,-69
469.450,Bluetooth,-57
469.451,Bluetooth,-58
469.558,Bluetooth,-57
469.559,Bluetooth,-56
469.593,Bluetooth,-62
469.594,Bluetooth,-61
469.632,Bluetooth,-70
469.633,Bluetooth,-70
469.704,Bluetooth,-62
469.705,Bluetooth,-63
469.741,Bluetooth,-70
469.743,Bluetooth,-69
469.775,Bluetooth,-69
469.776,Bluetooth,-70
469.803,Bluetooth,-56
469.804,Bluetooth,-57
469.834,Bluetooth,-62
469.835,Bluetooth,-63
469.874,Bluetooth,-70
469.875,Bluetooth,-71
469.906,Bluetooth,-57
469.907,Bluetooth,-57
469.945,Bluetooth,-61
469.946,Bluetooth,-63
469.980,Bluetooth,-71
469.981,Bluetooth,-72
470.056,Bluetooth,-57
470.057,Bluetooth,-56
470.090,Bluetooth,-62
470.092,Bluetooth,-62
470.180,Bluetooth,-62
470.181,Bluetooth,-62
470.221,Bluetooth,-70
470.222,Bluetooth,-72
470.250,Bluetooth,-71
470.252,Bluetooth,-71
470.286,Bluetooth,-57
470.288,Bluetooth,-57
470.326,Bluetooth,-61
470.327,Bluetooth,-62
470.360,Bluetooth,-70
470.394,Bluetooth,-57
470.396,Bluetooth,-57
470.432,Bluetooth,-62
470.434,Bluetooth,-62
470.466,Bluetooth,-71
470.467,Bluetooth,-71
470.496,Bluetooth,-70
470.497,Bluetooth,-72
470.566,Bluetooth,-62
470.567,Bluetooth,-63
470.604,Bluetooth,-71
470.605,Bluetooth,-72
470.643,Bluetooth,-58
470.644,Bluetooth,-57
470.675,Bluetooth,-62
470.676,Bluetooth,-62
470.744,Bluetooth,-57
470.746,Bluetooth,-57
470.817,Bluetooth,-61
470.819,Bluetooth,-62
470.853,Bluetooth,-70
470.854,Bluetooth,-71
470.891,Bluetooth,-57
470.892,Bluetooth,-57
471.036,Bluetooth,-62
471.038,Bluetooth,-63
471.074,Bluetooth,-71
471.075,Bluetooth,-71
471.104,Bluetooth,-57
471.105,Bluetooth,-57
471.134,Bluetooth,-57
471.135,Bluetooth,-57
471.173,Bluetooth,-63
471.174,Bluetooth,-63
