Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
358.824,Bluetooth,-79
358.825,Bluetooth,-80
358.857,Bluetooth,-85
358.858,Bluetooth,-85
358.950,Bluetooth,-80
358.951,Bluetooth,-78
358.983,Bluetooth,-83
358.984,Bluetooth,-84
359.017,Bluetooth,-88
359.018,Bluetooth,-86
359.106,Bluetooth,-84
359.108,Bluetooth,-83
359.141,Bluetooth,-88
359.142,Bluetooth,-86
359.175,Bluetooth,-77
359.176,Bluetooth,-78
359.205,Bluetooth,-84
359.206,Bluetooth,-81
359.236,Bluetooth,-87
359.237,Bluetooth,-87
359.268,Bluetooth,-84
359.270,Bluetooth,-85
359.296,Bluetooth,-78
359.300,Bluetooth,-79
359.327,Bluetooth,-83
359.328,Bluetooth,-82
359.358,Bluetooth,-86
359.360,Bluetooth,-86
359.394,Bluetooth,-86
359.395,Bluetooth,-87
359.617,Bluetooth,-88
359.619,Bluetooth,-87
359.653,Bluetooth,-79
359.654,Bluetooth,-80
359.686,Bluetooth,-84
359.687,Bluetooth,-84
359.721,Bluetooth,-86
359.722,Bluetooth,-86
359.752,Bluetooth,-84
359.754,Bluetooth,-85
359.780,Bluetooth,-77
359.781,Bluetooth,-77
359.811,Bluetooth,-86
359.812,Bluetooth,-85
359.842,Bluetooth,-84
359.843,Bluetooth,-86
359.874,Bluetooth,-85
359.875,Bluetooth,-85
359.906,Bluetooth,-78
359.907,Bluetooth,-79
359.938,Bluetooth,-84
359.939,Bluetooth,-84
359.974,Bluetooth,-86
359.975,Bluetooth,-85
360.007,Bluetooth,-78
360.008,Bluetooth,-79
360.040,Bluetooth,-83
360.042,Bluetooth,-83
360.070,Bluetooth,-82
360.071,Bluetooth,-83
360.105,Bluetooth,-85
360.106,Bluetooth,-83
360.135,Bluetooth,-79
360.136,Bluetooth,-77
360.166,Bluetooth,-83
360.167,Bluetooth,-85
360.229,Bluetooth,-85
360.230,Bluetooth,-85
360.261,Bluetooth,-79
360.262,Bluetooth,-79
360.293,Bluetooth,-82
360.294,Bluetooth,-82
360.324,Bluetooth,-86
360.325,Bluetooth,-85
360.356,Bluetooth,-79
360.357,Bluetooth,-80
360.386,Bluetooth,-79
360.388,Bluetooth,-79
360.420,Bluetooth,-84
360.421,Bluetooth,-86
360.450,Bluetooth,-86
360.451,Bluetooth,-86
360.479,Bluetooth,-79
360.480,Bluetooth,-79
360.508,Bluetooth,-77
360.509,Bluetooth,-79
360.543,Bluetooth,-86
360.544,Bluetooth,-86
360.578,Bluetooth,-85
360.579,Bluetooth,-85
360.612,Bluetooth,-78
360.613,Bluetooth,-79
360.643,Bluetooth,-85
360.644,Bluetooth,-86
360.673,Bluetooth,-86
360.674,Bluetooth,-86
360.706,Bluetooth,-88
360.707,Bluetooth,-86
360.740,Bluetooth,-78
360.741,Bluetooth,-80
360.771,Bluetooth,-85
360.772,Bluetooth,-84
360.804,Bluetooth,-87
360.805,Bluetooth,-87
360.867,Bluetooth,-80
360.869,Bluetooth,-79
360.898,Bluetooth,-82
360.901,Bluetooth,-82
360.933,Bluetooth,-91
360.934,Bluetooth,-87
360.962,Bluetooth,-79
360.963,Bluetooth,-79
361.028,Bluetooth,-81
361.029,Bluetooth,-83
361.060,Bluetooth,-89
361.061,Bluetooth,-87
361.092,Bluetooth,-79
361.093,Bluetooth,-81
361.128,Bluetooth,-83
361.129,Bluetooth,-82
361.159,Bluetooth,-87
361.160,Bluetooth,-87
361.189,Bluetooth,-87
361.190,Bluetooth,-87
361.219,Bluetooth,-78
361.220,Bluetooth,-78
361.254,Bluetooth,-82
361.255,Bluetooth,-83
361.288,Bluetooth,-87
361.289,Bluetooth,-89
361.318,Bluetooth,-78
361.319,Bluetooth,-78
361.349,Bluetooth,-80
361.351,Bluetooth,-79
361.382,Bluetooth,-83
361.384,Bluetooth,-83
361.412,Bluetooth,-87
361.413,Bluetooth,-86
361.442,Bluetooth,-78
361.443,Bluetooth,-79
361.478,Bluetooth,-83
361.479,Bluetooth,-81
361.510,Bluetooth,-81
361.511,Bluetooth,-81
361.544,Bluetooth,-87
361.545,Bluetooth,-87
361.576,Bluetooth,-79
361.577,Bluetooth,-78
361.676,Bluetooth,-80
361.679,Bluetooth,-80
361.706,Bluetooth,-80
361.707,Bluetooth,-80
361.740,Bluetooth,-83
361.740,Bluetooth,-82
361.771,Bluetooth,-87
361.772,Bluetooth,-87
361.800,Bluetooth,-80
361.801,Bluetooth,-79
361.833,Bluetooth,127
361.865,Bluetooth,-82
361.866,Bluetooth,-83
361.924,Bluetooth,-78
361.925,Bluetooth,-79
361.958,Bluetooth,-84
361.959,Bluetooth,-82
362.022,Bluetooth,-85
362.023,Bluetooth,-85
362.120,Bluetooth,-86
362.121,Bluetooth,-85
362.185,Bluetooth,-80
362.186,Bluetooth,-80
362.214,Bluetooth,-81
362.217,Bluetooth,-81
362.307,Bluetooth,-78
362.308,Bluetooth,-79
390.341,Bluetooth,-68
390.342,Bluetooth,-70
390.375,Bluetooth,-71
390.376,Bluetooth,-71
390.405,Bluetooth,-70
390.406,Bluetooth,-70
390.435,Bluetooth,-71
390.436,Bluetooth,-72
390.467,Bluetooth,-69
390.468,Bluetooth,-69
390.498,Bluetooth,-71
390.499,Bluetooth,-70
390.527,Bluetooth,-71
390.529,Bluetooth,-72
390.620,Bluetooth,-73
390.621,Bluetooth,-73
390.653,Bluetooth,-71
390.655,Bluetooth,-72
390.753,Bluetooth,-72
390.754,Bluetooth,-73
390.816,Bluetooth,-69
390.817,Bluetooth,-69
390.846,Bluetooth,-69
390.847,Bluetooth,-69
390.881,Bluetooth,-72
390.882,Bluetooth,-71
390.915,Bluetooth,127
390.945,Bluetooth,-69
390.946,Bluetooth,-69
390.982,Bluetooth,-72
390.983,Bluetooth,-70
391.040,Bluetooth,-70
391.041,Bluetooth,-71
391.072,Bluetooth,-69
391.074,Bluetooth,-69
391.103,Bluetooth,-71
391.104,Bluetooth,-73
391.134,Bluetooth,-70
391.137,Bluetooth,-72
391.194,Bluetooth,-69
391.195,Bluetooth,-70
391.225,Bluetooth,-71
391.226,Bluetooth,-73
391.259,Bluetooth,-70
391.260,Bluetooth,-70
391.293,Bluetooth,-69
391.294,Bluetooth,-68
391.324,Bluetooth,-68
391.326,Bluetooth,-68
391.356,Bluetooth,-70
391.357,Bluetooth,-71
391.388,Bluetooth,-71
391.389,Bluetooth,-72
391.423,Bluetooth,-69
391.424,Bluetooth,-68
391.522,Bluetooth,-69
391.523,Bluetooth,-70
391.647,Bluetooth,-69
391.647,Bluetooth,-70
391.680,Bluetooth,-69
391.680,Bluetooth,-69
391.710,Bluetooth,-72
391.711,Bluetooth,-73
391.739,Bluetooth,-70
391.739,Bluetooth,-71
391.769,Bluetooth,-70
391.769,Bluetooth,-70
391.800,Bluetooth,-69
391.801,Bluetooth,-69
391.831,Bluetooth,-71
391.831,Bluetooth,-71
391.860,Bluetooth,-71
391.861,Bluetooth,-71
391.892,Bluetooth,-70
391.893,Bluetooth,-70
391.953,Bluetooth,-73
391.954,Bluetooth,-72
391.983,Bluetooth,-70
391.984,Bluetooth,-71
392.015,Bluetooth,-69
392.016,Bluetooth,-70
392.046,Bluetooth,-70
392.047,Bluetooth,-69
392.082,Bluetooth,-71
392.083,Bluetooth,-72
392.114,Bluetooth,-71
392.115,Bluetooth,-73
392.149,Bluetooth,-69
392.150,Bluetooth,-69
392.180,Bluetooth,-72
392.180,Bluetooth,-72
392.210,Bluetooth,-72
392.211,Bluetooth,-73
392.239,Bluetooth,127
392.273,Bluetooth,-70
392.274,Bluetooth,-70
392.303,Bluetooth,-72
392.304,Bluetooth,-72
392.336,Bluetooth,-70
392.338,Bluetooth,-71
392.367,Bluetooth,-71
392.369,Bluetooth,-73
392.397,Bluetooth,-71
392.398,Bluetooth,-70
392.431,Bluetooth,-72
392.432,Bluetooth,-73
392.583,Bluetooth,-73
392.585,Bluetooth,-72
392.614,Bluetooth,-70
392.615,Bluetooth,-70
392.645,Bluetooth,-69
392.646,Bluetooth,-69
392.679,Bluetooth,-73
392.679,Bluetooth,-74
392.706,Bluetooth,-71
392.707,Bluetooth,-73
392.737,Bluetooth,-70
392.738,Bluetooth,-70
392.768,Bluetooth,-68
392.770,Bluetooth,-70
392.803,Bluetooth,-71
392.804,Bluetooth,-73
392.832,Bluetooth,-70
392.834,Bluetooth,-72
392.863,Bluetooth,-69
392.864,Bluetooth,-70
392.899,Bluetooth,-72
392.900,Bluetooth,-73
392.932,Bluetooth,-71
392.934,Bluetooth,-71
392.966,Bluetooth,-70
392.997,Bluetooth,-70
392.998,Bluetooth,-70
393.028,Bluetooth,-72
393.029,Bluetooth,-72
393.060,Bluetooth,-71
393.061,Bluetooth,-71
393.126,Bluetooth,-70
393.127,Bluetooth,-70
393.161,Bluetooth,126
393.223,Bluetooth,-71
393.224,Bluetooth,-69
393.254,Bluetooth,-74
393.255,Bluetooth,-72
393.287,Bluetooth,-72
393.288,Bluetooth,-71
393.320,Bluetooth,-71
393.322,Bluetooth,-73
393.354,Bluetooth,-70
393.355,Bluetooth,-70
393.388,Bluetooth,-70
393.389,Bluetooth,-72
393.416,Bluetooth,-72
393.418,Bluetooth,-73
393.486,Bluetooth,-70
393.487,Bluetooth,-70
393.519,Bluetooth,-73
393.520,Bluetooth,-72
393.550,Bluetooth,-71
393.553,Bluetooth,-72
393.583,Bluetooth,-67
393.585,Bluetooth,-67
393.615,Bluetooth,-72
393.616,Bluetooth,-71
393.645,Bluetooth,-71
393.646,Bluetooth,-72
393.678,Bluetooth,-70
393.679,Bluetooth,-70
393.707,Bluetooth,-70
393.707,Bluetooth,-69
393.736,Bluetooth,-73
393.738,Bluetooth,-71
393.769,Bluetooth,-71
393.770,Bluetooth,-72
393.796,Bluetooth,-70
393.797,Bluetooth,-72
393.829,Bluetooth,-69
393.830,Bluetooth,-70
393.862,Bluetooth,-71
393.863,Bluetooth,-72
393.895,Bluetooth,-70
393.896,Bluetooth,-73
393.929,Bluetooth,-70
393.930,Bluetooth,-72
393.959,Bluetooth,-69
393.960,Bluetooth,-69
393.990,Bluetooth,-72
393.991,Bluetooth,-71
394.022,Bluetooth,-69
394.023,Bluetooth,-72
394.083,Bluetooth,-68
394.084,Bluetooth,-69
394.117,Bluetooth,-71
394.119,Bluetooth,-71
394.147,Bluetooth,-71
394.148,Bluetooth,-71
394.179,Bluetooth,-68
394.180,Bluetooth,-69
394.215,Bluetooth,-71
394.216,Bluetooth,-72
394.248,Bluetooth,-72
394.249,Bluetooth,-72
394.276,Bluetooth,-71
394.276,Bluetooth,-73
394.307,Bluetooth,-69
394.308,Bluetooth,-69
427.628,Bluetooth,-73
427.629,Bluetooth,-74
427.659,Bluetooth,-76
427.660,Bluetooth,127
427.689,Bluetooth,-88
427.690,Bluetooth,-88
427.718,Bluetooth,-73
427.719,Bluetooth,127
427.847,Bluetooth,-73
427.848,Bluetooth,127
427.941,Bluetooth,-90
427.942,Bluetooth,127
427.969,Bluetooth,-73
427.972,Bluetooth,127
428.003,Bluetooth,-76
428.005,Bluetooth,128
428.034,Bluetooth,-90
428.034,Bluetooth,127
428.065,Bluetooth,-89
428.066,Bluetooth,-89
428.094,Bluetooth,-73
428.096,Bluetooth,127
428.127,Bluetooth,-76
428.128,Bluetooth,127
428.159,Bluetooth,-88
428.160,Bluetooth,-89
428.226,Bluetooth,-72
428.226,Bluetooth,127
428.257,Bluetooth,-76
428.257,Bluetooth,-75
428.316,Bluetooth,-73
428.316,Bluetooth,127
428.349,Bluetooth,-72
428.350,Bluetooth,127
428.380,Bluetooth,-75
428.380,Bluetooth,-73
428.414,Bluetooth,-85
428.415,Bluetooth,-86
428.446,Bluetooth,-73
428.446,Bluetooth,127
428.481,Bluetooth,-76
428.482,Bluetooth,127
428.548,Bluetooth,-85
428.549,Bluetooth,-87
428.582,Bluetooth,-72
428.583,Bluetooth,127
428.612,Bluetooth,-76
428.613,Bluetooth,-75
428.643,Bluetooth,-86
428.645,Bluetooth,-86
428.674,Bluetooth,-72
428.675,Bluetooth,127
428.704,Bluetooth,-71
428.705,Bluetooth,127
428.737,Bluetooth,-76
428.738,Bluetooth,-75
428.768,Bluetooth,-85
428.769,Bluetooth,-85
428.796,Bluetooth,127
428.829,Bluetooth,-71
428.830,Bluetooth,127
428.862,Bluetooth,-76
428.863,Bluetooth,-76
428.898,Bluetooth,-85
428.899,Bluetooth,-84
428.930,Bluetooth,-71
428.931,Bluetooth,128
428.965,Bluetooth,-75
428.966,Bluetooth,-75
428.996,Bluetooth,-81
428.997,Bluetooth,127
429.026,Bluetooth,-82
429.027,Bluetooth,-83
429.057,Bluetooth,-69
429.058,Bluetooth,127
429.093,Bluetooth,-74
429.094,Bluetooth,128
429.124,Bluetooth,-82
429.126,Bluetooth,-82
429.155,Bluetooth,-68
429.157,Bluetooth,127
429.189,Bluetooth,-70
429.191,Bluetooth,127
429.220,Bluetooth,-73
429.221,Bluetooth,-72
429.250,Bluetooth,-82
429.251,Bluetooth,127
429.662,Bluetooth,127
429.726,Bluetooth,-79
429.727,Bluetooth,-79
429.759,Bluetooth,127
429.827,Bluetooth,127
429.859,Bluetooth,-79
429.860,Bluetooth,-79
429.889,Bluetooth,126
429.924,Bluetooth,-73
429.925,Bluetooth,127
429.959,Bluetooth,128
429.992,Bluetooth,-77
429.997,Bluetooth,128
430.025,Bluetooth,126
430.058,Bluetooth,-73
430.058,Bluetooth,127
430.091,Bluetooth,127
430.120,Bluetooth,126
430.185,Bluetooth,-75
430.186,Bluetooth,-72
430.215,Bluetooth,127
430.246,Bluetooth,-70
430.247,Bluetooth,127
430.275,Bluetooth,126
430.311,Bluetooth,-75
430.312,Bluetooth,128
430.342,Bluetooth,127
430.375,Bluetooth,-70
430.376,Bluetooth,127
430.405,Bluetooth,127
430.436,Bluetooth,-77
430.438,Bluetooth,-77
430.465,Bluetooth,127
430.528,Bluetooth,-75
430.530,Bluetooth,127
430.560,Bluetooth,-77
430.561,Bluetooth,127
430.625,Bluetooth,-70
430.626,Bluetooth,128
430.654,Bluetooth,-74
430.655,Bluetooth,126
430.685,Bluetooth,-80
430.686,Bluetooth,-81
430.715,Bluetooth,-71
430.717,Bluetooth,126
430.783,Bluetooth,-74
430.784,Bluetooth,127
430.813,Bluetooth,-82
430.814,Bluetooth,-83
430.844,Bluetooth,-72
430.845,Bluetooth,-71
430.875,Bluetooth,-75
430.876,Bluetooth,127
430.909,Bluetooth,-74
430.910,Bluetooth,127
430.941,Bluetooth,-83
430.942,Bluetooth,-84
430.974,Bluetooth,127
431.009,Bluetooth,-74
431.009,Bluetooth,127
431.040,Bluetooth,-71
431.071,Bluetooth,-83
431.072,Bluetooth,-83
431.102,Bluetooth,126
431.133,Bluetooth,127
431.168,Bluetooth,127
431.197,Bluetooth,127
431.228,Bluetooth,-73
431.229,Bluetooth,-73
431.262,Bluetooth,126
431.294,Bluetooth,127
431.323,Bluetooth,127
431.479,Bluetooth,126
431.479,Bluetooth,126
431.509,Bluetooth,-76
431.509,Bluetooth,128
431.539,Bluetooth,-88
431.540,Bluetooth,-88
431.568,Bluetooth,-71
431.569,Bluetooth,-73
431.599,Bluetooth,-75
431.599,Bluetooth,127
460.423,Bluetooth,127
460.453,Bluetooth,-70
460.455,Bluetooth,-71
460.483,Bluetooth,127
460.522,Bluetooth,-71
460.523,Bluetooth,-72
460.581,Bluetooth,127
460.613,Bluetooth,-69
460.614,Bluetooth,-69
460.648,Bluetooth,128
460.678,Bluetooth,-70
460.679,Bluetooth,-71
460.707,Bluetooth,128
460.742,Bluetooth,-70
460.743,Bluetooth,-70
460.776,Bluetooth,127
460.806,Bluetooth,-71
460.807,Bluetooth,-70
460.837,Bluetooth,126
460.872,Bluetooth,-70
460.874,Bluetooth,-70
460.907,Bluetooth,127
460.936,Bluetooth,-70
460.937,Bluetooth,-71
460.969,Bluetooth,126
460.998,Bluetooth,-69
460.999,Bluetooth,-71
461.030,Bluetooth,-70
461.031,Bluetooth,-71
461.060,Bluetooth,127
461.157,Bluetooth,-70
461.159,Bluetooth,-70
461.187,Bluetooth,-71
461.189,Bluetooth,-73
461.222,Bluetooth,-71
461.224,Bluetooth,-71
461.253,Bluetooth,-70
461.255,Bluetooth,-70
461.283,Bluetooth,-71
461.284,Bluetooth,-71
461.313,Bluetooth,-72
461.314,Bluetooth,-73
461.344,Bluetooth,-71
461.345,Bluetooth,-71
461.375,Bluetooth,-71
461.378,Bluetooth,-69
461.406,Bluetooth,-70
461.407,Bluetooth,-71
461.434,Bluetooth,-71
461.435,Bluetooth,-73
461.472,Bluetooth,-70
461.474,Bluetooth,-71
461.507,Bluetooth,-71
461.509,Bluetooth,-70
461.536,Bluetooth,-72
461.537,Bluetooth,-73
461.566,Bluetooth,-70
461.567,Bluetooth,-72
461.596,Bluetooth,-70
461.597,Bluetooth,-70
461.628,Bluetooth,-70
461.629,Bluetooth,-71
461.656,Bluetooth,-73
461.658,Bluetooth,-73
461.686,Bluetooth,-71
461.689,Bluetooth,-73
461.718,Bluetooth,-70
461.719,Bluetooth,-71
461.752,Bluetooth,-70
461.753,Bluetooth,-70
461.784,Bluetooth,-72
461.785,Bluetooth,-71
461.817,Bluetooth,-71
461.819,Bluetooth,-71
461.849,Bluetooth,-72
461.850,Bluetooth,-73
461.878,Bluetooth,127
461.910,Bluetooth,-72
461.911,Bluetooth,-71
461.940,Bluetooth,-71
461.942,Bluetooth,-71
461.975,Bluetooth,-70
461.976,Bluetooth,-70
462.006,Bluetooth,-71
462.008,Bluetooth,-73
462.036,Bluetooth,-72
462.037,Bluetooth,-71
462.068,Bluetooth,-71
462.069,Bluetooth,-72
462.102,Bluetooth,-71
462.103,Bluetooth,-71
462.136,Bluetooth,-71
462.137,Bluetooth,-72
462.169,Bluetooth,-71
462.170,Bluetooth,-71
462.201,Bluetooth,-71
462.202,Bluetooth,-71
462.238,Bluetooth,-69
462.240,Bluetooth,-72
462.270,Bluetooth,-70
462.272,Bluetooth,-73
462.300,Bluetooth,-70
462.301,Bluetooth,-69
462.332,Bluetooth,-71
462.333,Bluetooth,-71
462.366,Bluetooth,-72
462.367,Bluetooth,-71
462.395,Bluetooth,-71
462.396,Bluetooth,-72
462.427,Bluetooth,-71
462.428,Bluetooth,-71
462.461,Bluetooth,-71
462.462,Bluetooth,-70
462.494,Bluetooth,-69
462.528,Bluetooth,-72
462.529,Bluetooth,-71
462.558,Bluetooth,-72
462.559,Bluetooth,-71
462.590,Bluetooth,-70
462.591,Bluetooth,-71
462.618,Bluetooth,-71
462.619,Bluetooth,-72
462.650,Bluetooth,-69
462.651,Bluetooth,-71
462.685,Bluetooth,-69
462.686,Bluetooth,-71
462.717,Bluetooth,-71
462.718,Bluetooth,-72
462.747,Bluetooth,-70
462.748,Bluetooth,-72
462.778,Bluetooth,-70
462.779,Bluetooth,-72
462.811,Bluetooth,-71
462.812,Bluetooth,-73
462.842,Bluetooth,-71
462.844,Bluetooth,-70
462.875,Bluetooth,-71
462.876,Bluetooth,-70
462.908,Bluetooth,-69
462.909,Bluetooth,-70
462.943,Bluetooth,-71
462.944,Bluetooth,-71
462.976,Bluetooth,-71
462.978,Bluetooth,-73
463.006,Bluetooth,-70
463.008,Bluetooth,-71
463.132,Bluetooth,-71
463.133,Bluetooth,-71
463.162,Bluetooth,-71
463.163,Bluetooth,-71
463.194,Bluetooth,-71
463.195,Bluetooth,-71
463.224,Bluetooth,-71
463.225,Bluetooth,-72
463.257,Bluetooth,-72
463.258,Bluetooth,-71
463.286,Bluetooth,-72
463.287,Bluetooth,-71
463.318,Bluetooth,-71
463.319,Bluetooth,-72
463.347,Bluetooth,-70
463.347,Bluetooth,-72
463.378,Bluetooth,-71
463.379,Bluetooth,-70
463.410,Bluetooth,127
463.441,Bluetooth,-71
463.443,Bluetooth,-72
463.470,Bluetooth,-71
463.471,Bluetooth,-71
463.501,Bluetooth,-71
463.502,Bluetooth,-72
463.535,Bluetooth,-70
463.536,Bluetooth,-72
463.565,Bluetooth,-71
463.566,Bluetooth,-72
463.597,Bluetooth,-70
463.598,Bluetooth,-71
463.629,Bluetooth,-70
463.630,Bluetooth,-71
463.695,Bluetooth,-69
463.696,Bluetooth,-72
463.758,Bluetooth,-72
463.759,Bluetooth,-71
463.787,Bluetooth,-72
463.789,Bluetooth,-71
463.817,Bluetooth,-70
463.818,Bluetooth,-71
463.852,Bluetooth,-72
463.853,Bluetooth,-72
463.916,Bluetooth,-70
463.917,Bluetooth,-70
463.945,Bluetooth,-70
463.946,Bluetooth,-70
463.975,Bluetooth,-71
463.977,Bluetooth,-71
464.009,Bluetooth,-70
464.010,Bluetooth,-69
464.040,Bluetooth,-70
464.041,Bluetooth,-71
464.069,Bluetooth,-70
464.070,Bluetooth,-70
464.099,Bluetooth,-71
464.100,Bluetooth,-70
464.129,Bluetooth,127
464.195,Bluetooth,-70
464.196,Bluetooth,-70
464.229,Bluetooth,-71
464.230,Bluetooth,-70
464.260,Bluetooth,-70
464.261,Bluetooth,-71
464.289,Bluetooth,-70
464.291,Bluetooth,-71
464.319,Bluetooth,-70
464.321,Bluetooth,-71
464.350,Bluetooth,-72
464.351,Bluetooth,-71
464.383,Bluetooth,-70
464.384,Bluetooth,-69
464.411,Bluetooth,-70
464.412,Bluetooth,-71
494.479,Bluetooth,-84
494.480,Bluetooth,-85
494.508,Bluetooth,-85
494.509,Bluetooth,-85
494.539,Bluetooth,-84
494.541,Bluetooth,-85
494.575,Bluetooth,-87
494.576,Bluetooth,-86
494.606,Bluetooth,-84
494.608,Bluetooth,-84
494.634,Bluetooth,-84
494.635,Bluetooth,-84
494.670,Bluetooth,-87
494.671,Bluetooth,-85
494.702,Bluetooth,-85
494.703,Bluetooth,-85
494.798,Bluetooth,-86
494.799,Bluetooth,-84
494.829,Bluetooth,-83
494.830,Bluetooth,-85
494.859,Bluetooth,-84
494.860,Bluetooth,-85
494.891,Bluetooth,-83
494.893,Bluetooth,-83
494.956,Bluetooth,-84
494.958,Bluetooth,-85
494.989,Bluetooth,-83
494.990,Bluetooth,-82
495.020,Bluetooth,-83
495.021,Bluetooth,-80
495.056,Bluetooth,-83
495.057,Bluetooth,-83
495.087,Bluetooth,-84
495.088,Bluetooth,-85
495.116,Bluetooth,-80
495.117,Bluetooth,-82
495.149,Bluetooth,-83
495.150,Bluetooth,-82
495.182,Bluetooth,-84
495.184,Bluetooth,-83
495.215,Bluetooth,-84
495.216,Bluetooth,-85
495.247,Bluetooth,-83
495.249,Bluetooth,-81
495.284,Bluetooth,-84
495.285,Bluetooth,-83
495.315,Bluetooth,-84
495.316,Bluetooth,-85
495.349,Bluetooth,-83
495.350,Bluetooth,-81
495.379,Bluetooth,-81
495.379,Bluetooth,-81
495.410,Bluetooth,-84
495.411,Bluetooth,-83
495.440,Bluetooth,-84
495.443,Bluetooth,-85
495.474,Bluetooth,-80
495.476,Bluetooth,-81
495.507,Bluetooth,-85
495.509,Bluetooth,-82
495.540,Bluetooth,-84
495.542,Bluetooth,-82
495.574,Bluetooth,-84
495.576,Bluetooth,-84
495.602,Bluetooth,-82
495.603,Bluetooth,-81
495.634,Bluetooth,-82
495.635,Bluetooth,-82
495.670,Bluetooth,126
495.704,Bluetooth,-81
495.705,Bluetooth,-81
495.734,Bluetooth,-81
495.735,Bluetooth,-82
495.767,Bluetooth,-82
495.770,Bluetooth,-83
495.802,Bluetooth,-85
495.803,Bluetooth,-85
495.831,Bluetooth,-81
495.832,Bluetooth,-80
495.892,Bluetooth,-84
495.893,Bluetooth,-83
495.922,Bluetooth,-85
495.924,Bluetooth,-85
495.954,Bluetooth,-81
495.955,Bluetooth,-79
495.985,Bluetooth,-82
495.987,Bluetooth,-82
496.051,Bluetooth,-85
496.052,Bluetooth,-84
496.083,Bluetooth,-80
496.085,Bluetooth,-79
496.114,Bluetooth,-82
496.115,Bluetooth,-81
496.147,Bluetooth,-85
496.148,Bluetooth,-85
496.180,Bluetooth,-84
496.181,Bluetooth,-84
496.209,Bluetooth,-81
496.210,Bluetooth,-80
496.239,Bluetooth,-82
496.241,Bluetooth,-81
496.275,Bluetooth,-85
496.276,Bluetooth,-87
496.302,Bluetooth,-79
496.304,Bluetooth,-79
496.335,Bluetooth,-80
496.337,Bluetooth,-80
496.369,Bluetooth,-82
496.370,Bluetooth,-82
496.400,Bluetooth,-86
496.401,Bluetooth,-88
496.429,Bluetooth,-80
496.430,Bluetooth,-79
496.459,Bluetooth,-80
496.460,Bluetooth,-79
496.491,Bluetooth,-80
496.493,Bluetooth,-81
496.524,Bluetooth,-87
496.530,Bluetooth,-88
496.553,Bluetooth,-78
496.554,Bluetooth,-79
496.586,Bluetooth,-82
496.587,Bluetooth,-79
496.651,Bluetooth,-89
496.652,Bluetooth,-91
496.682,Bluetooth,-78
496.683,Bluetooth,-78
496.749,Bluetooth,-91
496.750,Bluetooth,-91
496.783,Bluetooth,-79
496.784,Bluetooth,-76
496.814,Bluetooth,-77
496.815,Bluetooth,-77
496.874,Bluetooth,-90
496.876,Bluetooth,-90
496.903,Bluetooth,-78
496.904,Bluetooth,-77
496.932,Bluetooth,-78
496.933,Bluetooth,-77
496.963,Bluetooth,-83
496.964,Bluetooth,-81
496.995,Bluetooth,-90
496.996,Bluetooth,-90
497.024,Bluetooth,-78
497.030,Bluetooth,-77
497.055,Bluetooth,-78
497.056,Bluetooth,-77
497.091,Bluetooth,-82
497.093,Bluetooth,-81
497.122,Bluetooth,-90
497.124,Bluetooth,-89
497.151,Bluetooth,-78
497.152,Bluetooth,-78
497.184,Bluetooth,-82
497.185,Bluetooth,-81
497.217,Bluetooth,-81
497.218,Bluetooth,-80
497.251,Bluetooth,-91
497.252,Bluetooth,-94
497.280,Bluetooth,-78
497.281,Bluetooth,-77
497.312,Bluetooth,-82
497.314,Bluetooth,-81
497.344,Bluetooth,-91
497.345,Bluetooth,-94
497.375,Bluetooth,-92
497.377,Bluetooth,-94
497.409,Bluetooth,-77
497.410,Bluetooth,-76
497.439,Bluetooth,-83
497.441,Bluetooth,-81
497.472,Bluetooth,-92
497.474,Bluetooth,-90
497.505,Bluetooth,-77
497.506,Bluetooth,-77
497.536,Bluetooth,-77
497.537,Bluetooth,-77
497.570,Bluetooth,-82
497.571,Bluetooth,-83
497.668,Bluetooth,-82
497.670,Bluetooth,-81
497.735,Bluetooth,-91
497.736,Bluetooth,-94
497.768,Bluetooth,-78
497.769,Bluetooth,-77
497.799,Bluetooth,-82
497.800,Bluetooth,-81
497.835,Bluetooth,-91
497.836,Bluetooth,-93
497.869,Bluetooth,-78
497.870,Bluetooth,-77
497.903,Bluetooth,-82
497.904,Bluetooth,-81
497.933,Bluetooth,-82
497.934,Bluetooth,-81
497.966,Bluetooth,-95
497.967,Bluetooth,-92
497.996,Bluetooth,-77
497.998,Bluetooth,-77
498.030,Bluetooth,-82
498.031,Bluetooth,-81
498.060,Bluetooth,-82
498.061,Bluetooth,-82
498.094,Bluetooth,-92
498.095,Bluetooth,-94
498.122,Bluetooth,-76
498.124,Bluetooth,-77
498.158,Bluetooth,-82
498.160,Bluetooth,-81
498.191,Bluetooth,-94
498.193,Bluetooth,-93
498.223,Bluetooth,126
498.253,Bluetooth,-77
498.255,Bluetooth,-77
498.284,Bluetooth,-82
498.284,Bluetooth,-81
498.317,Bluetooth,-91
498.318,Bluetooth,127
498.345,Bluetooth,-78
498.346,Bluetooth,-77
498.375,Bluetooth,-78
498.376,Bluetooth,-77
498.407,Bluetooth,-82
498.410,Bluetooth,-83
498.439,Bluetooth,-94
498.440,Bluetooth,-93
498.472,Bluetooth,-78
498.474,Bluetooth,-76
521.621,Bluetooth,-77
521.622,Bluetooth,-77
