Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
465.584,Bluetooth,-77
465.685,Bluetooth,-76
465.686,Bluetooth,-76
465.716,Bluetooth,-69
465.717,Bluetooth,-70
492.228,Bluetooth,-61
492.262,Bluetooth,-64
492.263,Bluetooth,-64
492.334,Bluetooth,-64
492.440,Bluetooth,-63
492.441,Bluetooth,-63
492.470,Bluetooth,-64
492.470,Bluetooth,-64
492.508,Bluetooth,-65
492.508,Bluetooth,-64
492.609,Bluetooth,-63
492.610,Bluetooth,-63
492.641,Bluetooth,-60
492.671,Bluetooth,-63
492.672,Bluetooth,-63
492.707,Bluetooth,-61
492.708,Bluetooth,-61
492.743,Bluetooth,-66
492.744,Bluetooth,-66
492.848,Bluetooth,-61
492.848,Bluetooth,-61
492.886,Bluetooth,-65
492.887,Bluetooth,-66
492.925,Bluetooth,-66
492.998,Bluetooth,-61
492.999,Bluetooth,-61
493.034,Bluetooth,-69
493.036,Bluetooth,-68
493.108,Bluetooth,-64
493.109,Bluetooth,-63
493.214,Bluetooth,-62
493.215,Bluetooth,-63
493.258,Bluetooth,-63
493.363,Bluetooth,-69
493.364,Bluetooth,-68
493.467,Bluetooth,-64
493.468,Bluetooth,-64
493.533,Bluetooth,-64
493.564,Bluetooth,-61
493.565,Bluetooth,-61
493.601,Bluetooth,-64
493.603,Bluetooth,-64
493.640,Bluetooth,-68
493.641,Bluetooth,-69
493.746,Bluetooth,-62
493.780,Bluetooth,-67
493.781,Bluetooth,-67
493.820,Bluetooth,-63
493.821,Bluetooth,-62
493.927,Bluetooth,-61
493.928,Bluetooth,-60
494.001,Bluetooth,-63
494.002,Bluetooth,-62
494.030,Bluetooth,-61
494.031,Bluetooth,-61
494.127,Bluetooth,-62
494.166,Bluetooth,-61
494.167,Bluetooth,-62
494.237,Bluetooth,-67
494.238,Bluetooth,-69
494.344,Bluetooth,-59
494.345,Bluetooth,-59
494.382,Bluetooth,-67
494.383,Bluetooth,-66
494.445,Bluetooth,-58
494.658,Bluetooth,-59
494.659,Bluetooth,-58
494.694,Bluetooth,-68
494.695,Bluetooth,-68
494.773,Bluetooth,-62
494.774,Bluetooth,-63
494.811,Bluetooth,-58
494.811,Bluetooth,-58
494.840,Bluetooth,-68
494.841,Bluetooth,-68
494.947,Bluetooth,-58
494.948,Bluetooth,-58
494.982,Bluetooth,-66
494.983,Bluetooth,-67
495.018,Bluetooth,-62
495.021,Bluetooth,-62
495.155,Bluetooth,-67
495.156,Bluetooth,-67
495.187,Bluetooth,-62
495.188,Bluetooth,-62
495.220,Bluetooth,-58
495.221,Bluetooth,-58
495.288,Bluetooth,-69
495.289,Bluetooth,-68
495.323,Bluetooth,-58
495.381,Bluetooth,-62
495.383,Bluetooth,-62
495.459,Bluetooth,-68
495.460,Bluetooth,-68
495.499,Bluetooth,-62
495.500,Bluetooth,-63
495.564,Bluetooth,-68
495.565,Bluetooth,-68
495.603,Bluetooth,-64
495.604,Bluetooth,-64
495.676,Bluetooth,-63
495.677,Bluetooth,-63
495.742,Bluetooth,-68
495.743,Bluetooth,-68
495.879,Bluetooth,-67
495.880,Bluetooth,-68
495.948,Bluetooth,-64
495.987,Bluetooth,-64
495.988,Bluetooth,-64
496.027,Bluetooth,-57
496.061,Bluetooth,-68
496.061,Bluetooth,-68
496.091,Bluetooth,-63
496.129,Bluetooth,-58
496.130,Bluetooth,-58
496.167,Bluetooth,-68
496.169,Bluetooth,-68
496.206,Bluetooth,-64
496.207,Bluetooth,-63
519.535,Bluetooth,-60
519.536,Bluetooth,-61
519.565,Bluetooth,-59
519.566,Bluetooth,-59
519.599,Bluetooth,-57
519.600,Bluetooth,-58
519.639,Bluetooth,-68
519.710,Bluetooth,-57
519.711,Bluetooth,-57
519.745,Bluetooth,-66
519.746,Bluetooth,-66
519.820,Bluetooth,-57
519.821,Bluetooth,-57
519.859,Bluetooth,-66
519.860,Bluetooth,-66
519.928,Bluetooth,-62
520.065,Bluetooth,-62
520.066,Bluetooth,-62
520.102,Bluetooth,-67
520.103,Bluetooth,-67
520.141,Bluetooth,-66
520.142,Bluetooth,-66
520.180,Bluetooth,-59
520.181,Bluetooth,-58
520.244,Bluetooth,-66
520.307,Bluetooth,-72
520.308,Bluetooth,-71
520.346,Bluetooth,-66
520.347,Bluetooth,-66
520.376,Bluetooth,-57
520.376,Bluetooth,-58
520.408,Bluetooth,-70
520.409,Bluetooth,-69
520.446,Bluetooth,-65
520.447,Bluetooth,-65
520.485,Bluetooth,-57
520.486,Bluetooth,-58
520.524,Bluetooth,-58
520.662,Bluetooth,-63
520.663,Bluetooth,-63
520.700,Bluetooth,-65
520.701,Bluetooth,-65
520.735,Bluetooth,-55
520.736,Bluetooth,-55
520.802,Bluetooth,-61
520.804,Bluetooth,-62
520.842,Bluetooth,-60
520.874,Bluetooth,-59
520.875,Bluetooth,-60
520.907,Bluetooth,-54
520.908,Bluetooth,-54
520.937,Bluetooth,-60
520.938,Bluetooth,-60
521.005,Bluetooth,-59
521.006,Bluetooth,-58
521.040,Bluetooth,-57
521.042,Bluetooth,-55
521.078,Bluetooth,-61
521.079,Bluetooth,-62
521.145,Bluetooth,-58
521.185,Bluetooth,-58
521.185,Bluetooth,-59
521.262,Bluetooth,-62
521.263,Bluetooth,-62
521.302,Bluetooth,-58
521.303,Bluetooth,-59
521.378,Bluetooth,-62
521.380,Bluetooth,-62
521.409,Bluetooth,-59
521.410,Bluetooth,-58
521.441,Bluetooth,-56
521.475,Bluetooth,-59
521.475,Bluetooth,-59
521.551,Bluetooth,-56
521.552,Bluetooth,-56
521.583,Bluetooth,-62
521.584,Bluetooth,-62
521.616,Bluetooth,-58
521.617,Bluetooth,-60
521.647,Bluetooth,-56
521.649,Bluetooth,-56
521.686,Bluetooth,-63
521.687,Bluetooth,-63
521.750,Bluetooth,-64
521.788,Bluetooth,-60
521.789,Bluetooth,-60
521.824,Bluetooth,-57
521.825,Bluetooth,-57
521.858,Bluetooth,-63
521.859,Bluetooth,-64
521.984,Bluetooth,-65
521.985,Bluetooth,-65
522.116,Bluetooth,-67
522.116,Bluetooth,-67
522.190,Bluetooth,-55
522.191,Bluetooth,-55
522.221,Bluetooth,-67
522.222,Bluetooth,-66
522.255,Bluetooth,-60
522.256,Bluetooth,-60
522.296,Bluetooth,-55
522.297,Bluetooth,-55
522.336,Bluetooth,-55
522.365,Bluetooth,-55
522.366,Bluetooth,-53
522.402,Bluetooth,-68
522.403,Bluetooth,-67
522.506,Bluetooth,-54
522.506,Bluetooth,-54
522.532,Bluetooth,-67
522.533,Bluetooth,-66
522.567,Bluetooth,-60
522.568,Bluetooth,-60
522.749,Bluetooth,-61
522.750,Bluetooth,-60
522.821,Bluetooth,-54
522.822,Bluetooth,-54
522.861,Bluetooth,-70
522.862,Bluetooth,-69
522.895,Bluetooth,-61
522.896,Bluetooth,-61
522.925,Bluetooth,-61
522.963,Bluetooth,-53
522.964,Bluetooth,-54
523.038,Bluetooth,-60
523.039,Bluetooth,-61
523.207,Bluetooth,-60
523.208,Bluetooth,-59
523.245,Bluetooth,-54
523.280,Bluetooth,-60
523.281,Bluetooth,-60
523.354,Bluetooth,-66
523.355,Bluetooth,-66
523.384,Bluetooth,-60
523.385,Bluetooth,-60
523.463,Bluetooth,-66
539.562,Bluetooth,-65
539.563,Bluetooth,-65
539.622,Bluetooth,-71
539.623,Bluetooth,-72
539.694,Bluetooth,-65
539.695,Bluetooth,-64
539.731,Bluetooth,-63
539.762,Bluetooth,-61
539.764,Bluetooth,-62
539.867,Bluetooth,-65
539.867,Bluetooth,-66
539.936,Bluetooth,-62
539.936,Bluetooth,-63
539.973,Bluetooth,-64
539.975,Bluetooth,-64
540.078,Bluetooth,-59
540.079,Bluetooth,-60
540.116,Bluetooth,-63
540.117,Bluetooth,-62
540.153,Bluetooth,-65
540.154,Bluetooth,-65
540.191,Bluetooth,-60
540.192,Bluetooth,-60
540.367,Bluetooth,-60
540.368,Bluetooth,-61
540.426,Bluetooth,-63
540.427,Bluetooth,-64
540.503,Bluetooth,-60
540.504,Bluetooth,-61
540.534,Bluetooth,-65
540.535,Bluetooth,-63
540.603,Bluetooth,-60
540.604,Bluetooth,-60
540.673,Bluetooth,-60
540.674,Bluetooth,-60
540.744,Bluetooth,-64
540.745,Bluetooth,-65
540.778,Bluetooth,-66
540.779,Bluetooth,-68
540.819,Bluetooth,-60
540.819,Bluetooth,-59
540.856,Bluetooth,-64
540.857,Bluetooth,-65
540.891,Bluetooth,-67
540.892,Bluetooth,-67
540.932,Bluetooth,-66
540.967,Bluetooth,-65
540.967,Bluetooth,-65
541.007,Bluetooth,-65
541.008,Bluetooth,-65
541.045,Bluetooth,-60
541.046,Bluetooth,-59
541.111,Bluetooth,-64
541.112,Bluetooth,-66
541.144,Bluetooth,-66
541.145,Bluetooth,-65
541.180,Bluetooth,-59
541.181,Bluetooth,-57
541.216,Bluetooth,-64
541.217,Bluetooth,-64
541.320,Bluetooth,-64
541.351,Bluetooth,-59
541.352,Bluetooth,-59
541.387,Bluetooth,-63
541.389,Bluetooth,-64
541.462,Bluetooth,-58
541.463,Bluetooth,-59
541.753,Bluetooth,-66
541.754,Bluetooth,-66
541.788,Bluetooth,-59
541.789,Bluetooth,-60
541.822,Bluetooth,-63
541.854,Bluetooth,-68
541.915,Bluetooth,-71
541.946,Bluetooth,-59
541.947,Bluetooth,-59
542.022,Bluetooth,-68
542.023,Bluetooth,-68
542.056,Bluetooth,-71
542.058,Bluetooth,-71
542.090,Bluetooth,-59
542.091,Bluetooth,-60
542.124,Bluetooth,-59
542.161,Bluetooth,-68
542.162,Bluetooth,-68
542.304,Bluetooth,-63
542.305,Bluetooth,-62
542.337,Bluetooth,-70
542.338,Bluetooth,-69
542.370,Bluetooth,-61
542.371,Bluetooth,-60
542.437,Bluetooth,-65
542.550,Bluetooth,-58
542.551,Bluetooth,-59
542.584,Bluetooth,-65
542.762,Bluetooth,-69
542.763,Bluetooth,-68
542.823,Bluetooth,-68
542.824,Bluetooth,-68
542.888,Bluetooth,-69
542.889,Bluetooth,-69
542.927,Bluetooth,-66
542.928,Bluetooth,-65
542.961,Bluetooth,-60
542.962,Bluetooth,-60
543.004,Bluetooth,-72
543.005,Bluetooth,-72
543.069,Bluetooth,-70
543.070,Bluetooth,-70
543.184,Bluetooth,-66
543.184,Bluetooth,-67
543.215,Bluetooth,-62
543.216,Bluetooth,-62
543.254,Bluetooth,-54
543.255,Bluetooth,-56
543.285,Bluetooth,-55
543.286,Bluetooth,-55
543.359,Bluetooth,-69
543.360,Bluetooth,-69
543.395,Bluetooth,-65
543.396,Bluetooth,-64
