Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
359.512,Bluetooth,-61
359.514,Bluetooth,-62
359.530,Bluetooth,-68
359.532,Bluetooth,-69
359.667,Bluetooth,-67
359.668,Bluetooth,-67
359.691,Bluetooth,-64
359.693,Bluetooth,-65
359.809,Bluetooth,-62
359.810,Bluetooth,-64
359.833,Bluetooth,-63
359.834,Bluetooth,-64
359.914,Bluetooth,-67
359.916,Bluetooth,-66
401.320,Bluetooth,-63
401.322,Bluetooth,-64
401.350,Bluetooth,-63
401.351,Bluetooth,-63
401.378,Bluetooth,-63
401.380,Bluetooth,-64
401.411,Bluetooth,-64
401.412,Bluetooth,-65
401.443,Bluetooth,-63
401.444,Bluetooth,-64
401.503,Bluetooth,-62
401.505,Bluetooth,-62
401.534,Bluetooth,-64
401.536,Bluetooth,-64
401.567,Bluetooth,-62
401.569,Bluetooth,-63
401.596,Bluetooth,-62
401.598,Bluetooth,-62
401.626,Bluetooth,-62
401.627,Bluetooth,-62
401.656,Bluetooth,-63
401.658,Bluetooth,-63
401.692,Bluetooth,-62
401.695,Bluetooth,-63
401.721,Bluetooth,-61
401.722,Bluetooth,-62
401.784,Bluetooth,-62
401.786,Bluetooth,-62
401.815,Bluetooth,-63
401.816,Bluetooth,-63
401.878,Bluetooth,-62
401.880,Bluetooth,-62
401.941,Bluetooth,-62
401.943,Bluetooth,-60
401.970,Bluetooth,-62
401.971,Bluetooth,-61
402.002,Bluetooth,-61
402.003,Bluetooth,-61
402.035,Bluetooth,-61
402.036,Bluetooth,-61
402.096,Bluetooth,-60
402.098,Bluetooth,-61
402.130,Bluetooth,-60
402.131,Bluetooth,-60
402.218,Bluetooth,-61
402.220,Bluetooth,-62
402.250,Bluetooth,-62
402.252,Bluetooth,-62
402.285,Bluetooth,-63
402.286,Bluetooth,-63
402.347,Bluetooth,-62
402.349,Bluetooth,-61
402.378,Bluetooth,-63
402.380,Bluetooth,-62
402.413,Bluetooth,-62
402.414,Bluetooth,-63
402.441,Bluetooth,-61
402.443,Bluetooth,-62
402.504,Bluetooth,-61
402.506,Bluetooth,-62
402.539,Bluetooth,-63
402.540,Bluetooth,-63
402.604,Bluetooth,-62
402.606,Bluetooth,-62
402.637,Bluetooth,-63
402.639,Bluetooth,-64
402.670,Bluetooth,-62
402.671,Bluetooth,-63
402.702,Bluetooth,-63
402.704,Bluetooth,-62
402.733,Bluetooth,-63
402.734,Bluetooth,-64
402.764,Bluetooth,-64
402.765,Bluetooth,-63
402.825,Bluetooth,-62
402.827,Bluetooth,-63
402.855,Bluetooth,-62
402.857,Bluetooth,-63
402.888,Bluetooth,-63
402.890,Bluetooth,-62
402.947,Bluetooth,-63
402.949,Bluetooth,-63
402.978,Bluetooth,-62
402.980,Bluetooth,-62
403.013,Bluetooth,-62
403.014,Bluetooth,-63
403.041,Bluetooth,-62
403.043,Bluetooth,-61
403.077,Bluetooth,-62
403.078,Bluetooth,-61
403.112,Bluetooth,-63
403.114,Bluetooth,-63
403.144,Bluetooth,-61
403.177,Bluetooth,-63
403.179,Bluetooth,-63
403.208,Bluetooth,-62
403.210,Bluetooth,-62
403.241,Bluetooth,-64
403.244,Bluetooth,-64
403.306,Bluetooth,-62
403.307,Bluetooth,-61
403.371,Bluetooth,-63
403.373,Bluetooth,-64
403.399,Bluetooth,-62
403.401,Bluetooth,-61
403.430,Bluetooth,-63
403.432,Bluetooth,-62
403.463,Bluetooth,-63
403.465,Bluetooth,-63
403.494,Bluetooth,-64
403.496,Bluetooth,-65
403.527,Bluetooth,-62
403.535,Bluetooth,-61
403.558,Bluetooth,-63
403.559,Bluetooth,-63
403.628,Bluetooth,-64
403.630,Bluetooth,-64
403.660,Bluetooth,-62
403.662,Bluetooth,-62
403.729,Bluetooth,-63
403.731,Bluetooth,-64
403.757,Bluetooth,-60
403.788,Bluetooth,-62
403.790,Bluetooth,-63
403.819,Bluetooth,-62
403.821,Bluetooth,-62
403.850,Bluetooth,-63
403.852,Bluetooth,-62
403.883,Bluetooth,-62
403.885,Bluetooth,-62
403.915,Bluetooth,-62
403.917,Bluetooth,-62
403.950,Bluetooth,-62
403.952,Bluetooth,-62
404.014,Bluetooth,-60
404.015,Bluetooth,-63
404.145,Bluetooth,-61
404.147,Bluetooth,-63
404.181,Bluetooth,-62
404.182,Bluetooth,-62
404.213,Bluetooth,-63
404.215,Bluetooth,-62
404.241,Bluetooth,-61
404.243,Bluetooth,-60
404.306,Bluetooth,-62
404.308,Bluetooth,-61
404.340,Bluetooth,-62
404.342,Bluetooth,-64
404.372,Bluetooth,-61
404.373,Bluetooth,-61
404.406,Bluetooth,-62
404.408,Bluetooth,-62
404.441,Bluetooth,-63
404.443,Bluetooth,-61
404.471,Bluetooth,-64
404.473,Bluetooth,-64
404.505,Bluetooth,-61
404.506,Bluetooth,-61
404.539,Bluetooth,-63
404.541,Bluetooth,-63
404.570,Bluetooth,-65
404.571,Bluetooth,-64
404.598,Bluetooth,-64
404.600,Bluetooth,-62
404.662,Bluetooth,-63
404.664,Bluetooth,-62
404.697,Bluetooth,-63
404.796,Bluetooth,-63
404.798,Bluetooth,-63
404.826,Bluetooth,-63
404.828,Bluetooth,-62
404.856,Bluetooth,-62
404.857,Bluetooth,-62
404.887,Bluetooth,-64
404.888,Bluetooth,-63
404.920,Bluetooth,-63
404.922,Bluetooth,-63
404.950,Bluetooth,-63
404.951,Bluetooth,-64
404.980,Bluetooth,-61
404.981,Bluetooth,-62
405.015,Bluetooth,-62
405.017,Bluetooth,-62
405.048,Bluetooth,-63
405.050,Bluetooth,-63
405.080,Bluetooth,-63
405.081,Bluetooth,-62
405.145,Bluetooth,-62
405.147,Bluetooth,-61
405.176,Bluetooth,-63
405.178,Bluetooth,-63
405.207,Bluetooth,-62
405.239,Bluetooth,-63
405.240,Bluetooth,-64
405.308,Bluetooth,-64
429.782,Bluetooth,-73
429.784,Bluetooth,-72
429.815,Bluetooth,-68
429.817,Bluetooth,-69
429.881,Bluetooth,-68
429.882,Bluetooth,-69
429.911,Bluetooth,-72
429.912,Bluetooth,-72
429.942,Bluetooth,-70
429.944,Bluetooth,-68
429.976,Bluetooth,-68
429.979,Bluetooth,-67
430.041,Bluetooth,-72
430.043,Bluetooth,-72
430.071,Bluetooth,-68
430.073,Bluetooth,-70
430.103,Bluetooth,-67
430.105,Bluetooth,-67
430.135,Bluetooth,-73
430.136,Bluetooth,-71
430.165,Bluetooth,-73
430.166,Bluetooth,-71
430.227,Bluetooth,-67
430.229,Bluetooth,-66
430.297,Bluetooth,-69
430.298,Bluetooth,-69
430.359,Bluetooth,-67
430.361,Bluetooth,-67
430.388,Bluetooth,-72
430.390,Bluetooth,-72
430.423,Bluetooth,-69
430.425,Bluetooth,-69
430.456,Bluetooth,-67
430.551,Bluetooth,-69
430.553,Bluetooth,-69
430.587,Bluetooth,-67
430.589,Bluetooth,-68
430.716,Bluetooth,-67
430.718,Bluetooth,-67
430.745,Bluetooth,-72
430.746,Bluetooth,-73
430.780,Bluetooth,-69
430.782,Bluetooth,-69
430.815,Bluetooth,-68
430.815,Bluetooth,-67
430.842,Bluetooth,-67
430.844,Bluetooth,-67
430.876,Bluetooth,-72
430.877,Bluetooth,-72
430.906,Bluetooth,-69
430.908,Bluetooth,-70
430.940,Bluetooth,-68
430.942,Bluetooth,-68
431.000,Bluetooth,-72
431.001,Bluetooth,-72
431.035,Bluetooth,-69
431.037,Bluetooth,-69
431.070,Bluetooth,-67
431.071,Bluetooth,-67
431.102,Bluetooth,-72
431.103,Bluetooth,-72
431.133,Bluetooth,-69
431.134,Bluetooth,-70
431.201,Bluetooth,-70
431.202,Bluetooth,-69
431.233,Bluetooth,-72
431.235,Bluetooth,-72
431.264,Bluetooth,-70
431.266,Bluetooth,-69
431.296,Bluetooth,-68
431.297,Bluetooth,-67
431.328,Bluetooth,-67
431.329,Bluetooth,-67
431.356,Bluetooth,-71
431.358,Bluetooth,-72
431.392,Bluetooth,-69
431.393,Bluetooth,-68
431.422,Bluetooth,-67
431.424,Bluetooth,-66
431.516,Bluetooth,-70
431.517,Bluetooth,-68
431.546,Bluetooth,-67
431.548,Bluetooth,-67
431.579,Bluetooth,-72
431.581,Bluetooth,-72
431.612,Bluetooth,-70
431.613,Bluetooth,-69
431.642,Bluetooth,-69
431.643,Bluetooth,-69
431.674,Bluetooth,-67
431.675,Bluetooth,-67
431.702,Bluetooth,-72
431.703,Bluetooth,-71
431.734,Bluetooth,-70
431.798,Bluetooth,-67
431.800,Bluetooth,-67
431.826,Bluetooth,-72
431.828,Bluetooth,-72
431.860,Bluetooth,-70
431.862,Bluetooth,-69
431.891,Bluetooth,-67
431.893,Bluetooth,-68
431.925,Bluetooth,-67
431.927,Bluetooth,-67
431.953,Bluetooth,-71
431.955,Bluetooth,-71
431.989,Bluetooth,-69
431.991,Bluetooth,-69
432.022,Bluetooth,-67
432.056,Bluetooth,-72
432.058,Bluetooth,-72
432.086,Bluetooth,-73
432.087,Bluetooth,-72
432.120,Bluetooth,-69
432.151,Bluetooth,-68
432.152,Bluetooth,-67
432.182,Bluetooth,-72
432.184,Bluetooth,-72
432.213,Bluetooth,-69
432.215,Bluetooth,-68
432.245,Bluetooth,-68
432.247,Bluetooth,-69
432.279,Bluetooth,-66
432.281,Bluetooth,-66
432.311,Bluetooth,-73
432.312,Bluetooth,-72
432.342,Bluetooth,-69
432.372,Bluetooth,-66
432.374,Bluetooth,-68
432.402,Bluetooth,-66
432.403,Bluetooth,-67
432.431,Bluetooth,-71
432.432,Bluetooth,-72
432.465,Bluetooth,-68
432.467,Bluetooth,-69
432.496,Bluetooth,-66
432.498,Bluetooth,-68
432.527,Bluetooth,-68
432.529,Bluetooth,-67
432.592,Bluetooth,-69
432.593,Bluetooth,-70
432.624,Bluetooth,-67
432.625,Bluetooth,-67
432.682,Bluetooth,-72
432.684,Bluetooth,-72
432.712,Bluetooth,-70
432.713,Bluetooth,-70
432.745,Bluetooth,-68
432.747,Bluetooth,-68
432.811,Bluetooth,-72
432.813,Bluetooth,-71
432.839,Bluetooth,-70
432.841,Bluetooth,-69
432.872,Bluetooth,-67
432.874,Bluetooth,-67
432.904,Bluetooth,-72
432.906,Bluetooth,-72
432.939,Bluetooth,-69
432.941,Bluetooth,-69
432.974,Bluetooth,-67
432.975,Bluetooth,-67
433.003,Bluetooth,-67
433.005,Bluetooth,-66
433.031,Bluetooth,-73
433.032,Bluetooth,-72
433.062,Bluetooth,-68
433.062,Bluetooth,-69
433.092,Bluetooth,-67
433.093,Bluetooth,-66
433.123,Bluetooth,-68
433.124,Bluetooth,-68
433.151,Bluetooth,-72
433.152,Bluetooth,-71
433.187,Bluetooth,-70
433.188,Bluetooth,-70
433.219,Bluetooth,-67
433.219,Bluetooth,-66
433.251,Bluetooth,-72
433.252,Bluetooth,-72
433.285,Bluetooth,-72
433.286,Bluetooth,-73
433.318,Bluetooth,-69
433.319,Bluetooth,-70
433.348,Bluetooth,-68
433.350,Bluetooth,-69
433.379,Bluetooth,-72
433.381,Bluetooth,-71
433.412,Bluetooth,-70
433.413,Bluetooth,-70
433.443,Bluetooth,-69
433.444,Bluetooth,-70
433.477,Bluetooth,-68
433.479,Bluetooth,-67
433.511,Bluetooth,-72
433.512,Bluetooth,-72
433.574,Bluetooth,-67
433.575,Bluetooth,-67
433.670,Bluetooth,-68
433.672,Bluetooth,-68
433.762,Bluetooth,-72
433.764,Bluetooth,-72
449.771,Bluetooth,-88
449.773,Bluetooth,-89
449.803,Bluetooth,-80
449.805,Bluetooth,-79
449.867,Bluetooth,-75
449.868,Bluetooth,-75
449.897,Bluetooth,-84
449.899,Bluetooth,-86
449.928,Bluetooth,-80
449.930,Bluetooth,-81
449.961,Bluetooth,-75
449.962,Bluetooth,-75
449.993,Bluetooth,-75
449.995,Bluetooth,-75
450.026,Bluetooth,-83
450.028,Bluetooth,-82
450.057,Bluetooth,-83
450.059,Bluetooth,-81
450.091,Bluetooth,-76
450.093,Bluetooth,-75
450.121,Bluetooth,-82
450.123,Bluetooth,-82
450.151,Bluetooth,-83
450.152,Bluetooth,-83
450.180,Bluetooth,-81
450.181,Bluetooth,-82
450.211,Bluetooth,-77
450.212,Bluetooth,-76
450.245,Bluetooth,-83
450.246,Bluetooth,-84
450.310,Bluetooth,-80
450.311,Bluetooth,-81
450.340,Bluetooth,-74
450.342,Bluetooth,-74
450.371,Bluetooth,-82
450.373,Bluetooth,-83
450.400,Bluetooth,-79
450.401,Bluetooth,-78
450.430,Bluetooth,-80
450.431,Bluetooth,-79
450.465,Bluetooth,-74
450.467,Bluetooth,-74
450.495,Bluetooth,-83
450.496,Bluetooth,-83
450.528,Bluetooth,-79
450.530,Bluetooth,-79
450.562,Bluetooth,-74
450.563,Bluetooth,-74
450.593,Bluetooth,-74
450.627,Bluetooth,-82
450.629,Bluetooth,-82
450.658,Bluetooth,-79
450.691,Bluetooth,-75
450.692,Bluetooth,-74
450.725,Bluetooth,-81
450.726,Bluetooth,-82
450.755,Bluetooth,-81
450.756,Bluetooth,-81
450.788,Bluetooth,-80
450.790,Bluetooth,-80
450.819,Bluetooth,-75
450.821,Bluetooth,-76
450.853,Bluetooth,-82
450.855,Bluetooth,-82
450.883,Bluetooth,-81
450.885,Bluetooth,-81
450.953,Bluetooth,-76
450.954,Bluetooth,-76
450.986,Bluetooth,-79
450.987,Bluetooth,-79
451.015,Bluetooth,-81
451.016,Bluetooth,-81
451.046,Bluetooth,-76
451.047,Bluetooth,-76
451.110,Bluetooth,-78
451.112,Bluetooth,-80
451.138,Bluetooth,-81
451.140,Bluetooth,-81
451.175,Bluetooth,-76
451.176,Bluetooth,-76
451.208,Bluetooth,-80
451.210,Bluetooth,-80
451.271,Bluetooth,-81
451.273,Bluetooth,-81
451.306,Bluetooth,-75
451.307,Bluetooth,-75
451.336,Bluetooth,-81
451.338,Bluetooth,-81
451.368,Bluetooth,-79
451.370,Bluetooth,-79
451.472,Bluetooth,-83
451.475,Bluetooth,-84
451.505,Bluetooth,-82
451.507,Bluetooth,-81
451.535,Bluetooth,-74
451.537,Bluetooth,-75
451.567,Bluetooth,-84
451.569,Bluetooth,-84
451.599,Bluetooth,-83
451.600,Bluetooth,-83
451.627,Bluetooth,-81
451.629,Bluetooth,-81
451.659,Bluetooth,-76
451.661,Bluetooth,-75
451.694,Bluetooth,-83
451.695,Bluetooth,-82
451.722,Bluetooth,-82
451.724,Bluetooth,-82
451.752,Bluetooth,-80
451.754,Bluetooth,-80
451.786,Bluetooth,-75
451.788,Bluetooth,-75
451.817,Bluetooth,-82
451.818,Bluetooth,-82
451.846,Bluetooth,-81
451.848,Bluetooth,-81
451.876,Bluetooth,-82
451.878,Bluetooth,-81
451.912,Bluetooth,-76
451.913,Bluetooth,-76
451.981,Bluetooth,-81
451.982,Bluetooth,-81
452.011,Bluetooth,-75
452.013,Bluetooth,-75
452.048,Bluetooth,-83
452.049,Bluetooth,-84
452.106,Bluetooth,-81
452.108,Bluetooth,-81
452.140,Bluetooth,-74
452.142,Bluetooth,-75
452.172,Bluetooth,-82
452.174,Bluetooth,-82
452.203,Bluetooth,-81
452.205,Bluetooth,-80
452.235,Bluetooth,-81
452.236,Bluetooth,-81
452.268,Bluetooth,-76
452.269,Bluetooth,-74
452.302,Bluetooth,-83
452.304,Bluetooth,-83
452.335,Bluetooth,-81
452.336,Bluetooth,-80
452.365,Bluetooth,-74
452.367,Bluetooth,-75
452.428,Bluetooth,-82
452.430,Bluetooth,-81
452.460,Bluetooth,-81
452.462,Bluetooth,-82
452.491,Bluetooth,-75
452.492,Bluetooth,-75
452.521,Bluetooth,-82
452.523,Bluetooth,-83
452.552,Bluetooth,-82
452.554,Bluetooth,-82
452.581,Bluetooth,-82
452.582,Bluetooth,-81
452.612,Bluetooth,-75
452.613,Bluetooth,-74
452.647,Bluetooth,-82
452.649,Bluetooth,-82
452.679,Bluetooth,-81
452.681,Bluetooth,-81
452.710,Bluetooth,-81
452.712,Bluetooth,-81
452.744,Bluetooth,-75
452.746,Bluetooth,-75
452.777,Bluetooth,-83
452.778,Bluetooth,-82
452.807,Bluetooth,-80
452.809,Bluetooth,-81
452.842,Bluetooth,-75
452.844,Bluetooth,-75
452.908,Bluetooth,-83
452.910,Bluetooth,-83
452.940,Bluetooth,-80
452.942,Bluetooth,-80
452.974,Bluetooth,-75
452.977,Bluetooth,-75
453.005,Bluetooth,-83
453.007,Bluetooth,-83
453.035,Bluetooth,-82
453.036,Bluetooth,-81
453.063,Bluetooth,-81
453.065,Bluetooth,-81
453.131,Bluetooth,-82
453.133,Bluetooth,-81
453.161,Bluetooth,-80
453.163,Bluetooth,-82
453.192,Bluetooth,-81
453.194,Bluetooth,-81
453.254,Bluetooth,-82
453.256,Bluetooth,-82
453.282,Bluetooth,-80
453.284,Bluetooth,-79
453.315,Bluetooth,-79
453.317,Bluetooth,-78
453.345,Bluetooth,-77
453.347,Bluetooth,-77
453.378,Bluetooth,-76
453.380,Bluetooth,-76
453.411,Bluetooth,-74
453.413,Bluetooth,-74
453.445,Bluetooth,-77
453.447,Bluetooth,-76
453.512,Bluetooth,-76
453.514,Bluetooth,-76
453.548,Bluetooth,-77
453.579,Bluetooth,-78
453.580,Bluetooth,-77
453.610,Bluetooth,-75
453.611,Bluetooth,-76
453.644,Bluetooth,-79
453.674,Bluetooth,-79
453.676,Bluetooth,-80
453.708,Bluetooth,-77
453.710,Bluetooth,-79
453.741,Bluetooth,-76
453.743,Bluetooth,-76
481.084,Bluetooth,-72
481.085,Bluetooth,-72
481.176,Bluetooth,-72
481.178,Bluetooth,-72
481.209,Bluetooth,-72
481.210,Bluetooth,-72
481.240,Bluetooth,-78
481.242,Bluetooth,-77
481.275,Bluetooth,-71
481.305,Bluetooth,-72
481.307,Bluetooth,-72
481.406,Bluetooth,-70
481.441,Bluetooth,-74
481.506,Bluetooth,-71
481.507,Bluetooth,-70
481.568,Bluetooth,-72
481.570,Bluetooth,-73
481.600,Bluetooth,-77
481.602,Bluetooth,-77
481.636,Bluetooth,-70
481.638,Bluetooth,-70
481.668,Bluetooth,-73
481.670,Bluetooth,-73
481.699,Bluetooth,-78
481.701,Bluetooth,-78
481.729,Bluetooth,-77
481.731,Bluetooth,-78
481.765,Bluetooth,-71
481.766,Bluetooth,-71
481.797,Bluetooth,-73
481.798,Bluetooth,-72
481.826,Bluetooth,-78
481.828,Bluetooth,-78
481.857,Bluetooth,-71
481.859,Bluetooth,-70
481.890,Bluetooth,-70
481.891,Bluetooth,-69
481.918,Bluetooth,-73
481.920,Bluetooth,-72
481.949,Bluetooth,-79
481.950,Bluetooth,-79
481.982,Bluetooth,-71
481.984,Bluetooth,-71
482.049,Bluetooth,-73
482.050,Bluetooth,-73
482.082,Bluetooth,-77
482.083,Bluetooth,-77
482.115,Bluetooth,-71
482.116,Bluetooth,-69
482.144,Bluetooth,-74
482.145,Bluetooth,-75
482.178,Bluetooth,-78
482.208,Bluetooth,-76
482.243,Bluetooth,-70
482.245,Bluetooth,-70
482.275,Bluetooth,-74
482.277,Bluetooth,-75
482.336,Bluetooth,-69
482.338,Bluetooth,-70
482.367,Bluetooth,-70
482.369,Bluetooth,-70
482.396,Bluetooth,-74
482.397,Bluetooth,-74
482.427,Bluetooth,-79
482.428,Bluetooth,-79
482.460,Bluetooth,-71
482.461,Bluetooth,-71
482.490,Bluetooth,-70
482.492,Bluetooth,-70
482.518,Bluetooth,-74
482.520,Bluetooth,-74
482.551,Bluetooth,-77
482.553,Bluetooth,-77
482.584,Bluetooth,-70
482.585,Bluetooth,-69
482.615,Bluetooth,-75
482.616,Bluetooth,-75
482.680,Bluetooth,-77
482.682,Bluetooth,-77
482.711,Bluetooth,-72
482.712,Bluetooth,-70
482.740,Bluetooth,-74
482.741,Bluetooth,-75
482.770,Bluetooth,-74
482.772,Bluetooth,-74
482.800,Bluetooth,-76
482.802,Bluetooth,-76
482.833,Bluetooth,-69
482.835,Bluetooth,-70
482.862,Bluetooth,-74
482.864,Bluetooth,-73
482.926,Bluetooth,-76
482.927,Bluetooth,-75
482.958,Bluetooth,-71
482.959,Bluetooth,-68
482.986,Bluetooth,-74
482.988,Bluetooth,-74
483.018,Bluetooth,-75
483.048,Bluetooth,-76
483.049,Bluetooth,-75
483.081,Bluetooth,-69
483.083,Bluetooth,-71
483.143,Bluetooth,-75
483.144,Bluetooth,-75
483.178,Bluetooth,-68
483.180,Bluetooth,-71
483.209,Bluetooth,-68
483.210,Bluetooth,-69
483.241,Bluetooth,-74
483.243,Bluetooth,-75
483.275,Bluetooth,-75
483.277,Bluetooth,-75
483.311,Bluetooth,-70
483.312,Bluetooth,-70
483.340,Bluetooth,-74
483.341,Bluetooth,-74
483.370,Bluetooth,-75
483.372,Bluetooth,-74
483.400,Bluetooth,-73
483.401,Bluetooth,-75
483.429,Bluetooth,-75
483.431,Bluetooth,-75
483.465,Bluetooth,-70
483.466,Bluetooth,-69
483.497,Bluetooth,-74
483.499,Bluetooth,-74
483.531,Bluetooth,-73
483.532,Bluetooth,-74
483.563,Bluetooth,-75
483.564,Bluetooth,-75
483.596,Bluetooth,-69
483.598,Bluetooth,-68
483.626,Bluetooth,-72
483.628,Bluetooth,-73
483.725,Bluetooth,-69
483.727,Bluetooth,-70
483.754,Bluetooth,-75
483.755,Bluetooth,-74
483.788,Bluetooth,-75
483.790,Bluetooth,-75
483.818,Bluetooth,-68
483.820,Bluetooth,-69
483.849,Bluetooth,-69
483.850,Bluetooth,-69
483.877,Bluetooth,-74
483.879,Bluetooth,-74
483.910,Bluetooth,-74
483.912,Bluetooth,-75
484.002,Bluetooth,-73
484.004,Bluetooth,-73
484.066,Bluetooth,-70
484.067,Bluetooth,-69
484.125,Bluetooth,-73
484.127,Bluetooth,-73
484.156,Bluetooth,-75
484.158,Bluetooth,-74
484.190,Bluetooth,-70
484.192,Bluetooth,-71
484.218,Bluetooth,-72
484.220,Bluetooth,-73
484.248,Bluetooth,-76
484.250,Bluetooth,-76
484.310,Bluetooth,-69
484.339,Bluetooth,-74
484.340,Bluetooth,-73
484.370,Bluetooth,-72
484.372,Bluetooth,-72
484.436,Bluetooth,-71
484.438,Bluetooth,-71
484.470,Bluetooth,-74
484.472,Bluetooth,-74
484.504,Bluetooth,-75
484.506,Bluetooth,-75
484.568,Bluetooth,-70
484.571,Bluetooth,-70
484.597,Bluetooth,-73
484.599,Bluetooth,-74
484.629,Bluetooth,-75
484.631,Bluetooth,-75
484.663,Bluetooth,-70
484.665,Bluetooth,-70
484.722,Bluetooth,-73
484.724,Bluetooth,-74
484.756,Bluetooth,-75
484.758,Bluetooth,-76
484.786,Bluetooth,-70
484.788,Bluetooth,-70
484.818,Bluetooth,-73
484.820,Bluetooth,-73
484.848,Bluetooth,-73
484.850,Bluetooth,-74
484.883,Bluetooth,-75
484.884,Bluetooth,-76
484.913,Bluetooth,-70
484.915,Bluetooth,-70
484.943,Bluetooth,-73
484.945,Bluetooth,-74
485.039,Bluetooth,-70
485.041,Bluetooth,-70
506.416,Bluetooth,-61
506.418,Bluetooth,-61
506.447,Bluetooth,-65
506.448,Bluetooth,-66
506.476,Bluetooth,-70
506.477,Bluetooth,-70
506.507,Bluetooth,-71
506.508,Bluetooth,-68
506.603,Bluetooth,-70
506.604,Bluetooth,-70
506.760,Bluetooth,-61
506.762,Bluetooth,-61
506.790,Bluetooth,-61
506.792,Bluetooth,-61
506.822,Bluetooth,-66
506.824,Bluetooth,-66
506.855,Bluetooth,-69
506.856,Bluetooth,-69
506.883,Bluetooth,-60
506.885,Bluetooth,-61
506.917,Bluetooth,-66
506.918,Bluetooth,-66
506.978,Bluetooth,-68
507.009,Bluetooth,-60
507.044,Bluetooth,-66
507.046,Bluetooth,-66
507.076,Bluetooth,-69
507.077,Bluetooth,-68
507.106,Bluetooth,-67
507.108,Bluetooth,-67
507.201,Bluetooth,-67
507.203,Bluetooth,-67
507.235,Bluetooth,-61
507.236,Bluetooth,-60
507.265,Bluetooth,-61
507.266,Bluetooth,-62
507.295,Bluetooth,-67
507.297,Bluetooth,-67
507.453,Bluetooth,-68
507.454,Bluetooth,-67
507.486,Bluetooth,-61
507.488,Bluetooth,-62
507.555,Bluetooth,-66
507.556,Bluetooth,-67
507.619,Bluetooth,-61
507.714,Bluetooth,-62
507.715,Bluetooth,-61
507.745,Bluetooth,-61
507.746,Bluetooth,-61
507.777,Bluetooth,-68
507.778,Bluetooth,-67
507.811,Bluetooth,-66
507.813,Bluetooth,-65
507.843,Bluetooth,-62
507.845,Bluetooth,-61
507.877,Bluetooth,-67
507.878,Bluetooth,-68
507.907,Bluetooth,-68
507.908,Bluetooth,-69
507.940,Bluetooth,-66
507.942,Bluetooth,-67
507.972,Bluetooth,-60
507.976,Bluetooth,-61
508.007,Bluetooth,-68
508.008,Bluetooth,-68
508.102,Bluetooth,-62
508.104,Bluetooth,-61
508.133,Bluetooth,-68
508.134,Bluetooth,-68
508.163,Bluetooth,-66
508.165,Bluetooth,-66
508.195,Bluetooth,-60
508.196,Bluetooth,-61
508.260,Bluetooth,-68
508.262,Bluetooth,-69
508.293,Bluetooth,-66
508.295,Bluetooth,-66
508.322,Bluetooth,-61
508.324,Bluetooth,-60
508.357,Bluetooth,-68
508.358,Bluetooth,-68
508.387,Bluetooth,-69
508.388,Bluetooth,-68
508.421,Bluetooth,-68
508.423,Bluetooth,-68
508.450,Bluetooth,-61
508.451,Bluetooth,-61
508.482,Bluetooth,-67
508.483,Bluetooth,-68
508.542,Bluetooth,-66
508.544,Bluetooth,-65
508.576,Bluetooth,-61
508.577,Bluetooth,-61
508.641,Bluetooth,-66
508.643,Bluetooth,-65
508.701,Bluetooth,-61
508.702,Bluetooth,-62
508.736,Bluetooth,-68
508.737,Bluetooth,-69
508.766,Bluetooth,-65
508.768,Bluetooth,-66
508.798,Bluetooth,-60
508.800,Bluetooth,-61
508.828,Bluetooth,-60
508.830,Bluetooth,-59
508.862,Bluetooth,-68
508.863,Bluetooth,-67
508.892,Bluetooth,-66
508.894,Bluetooth,-66
508.931,Bluetooth,-59
508.932,Bluetooth,-60
508.957,Bluetooth,-67
508.959,Bluetooth,-68
509.019,Bluetooth,-66
509.020,Bluetooth,-66
509.048,Bluetooth,-59
509.050,Bluetooth,-61
509.079,Bluetooth,-67
509.081,Bluetooth,-68
509.140,Bluetooth,-65
509.142,Bluetooth,-67
509.169,Bluetooth,-59
509.170,Bluetooth,-60
509.200,Bluetooth,-67
509.202,Bluetooth,-68
509.264,Bluetooth,-65
509.265,Bluetooth,-65
509.297,Bluetooth,-60
509.298,Bluetooth,-60
509.329,Bluetooth,-67
509.331,Bluetooth,-68
509.361,Bluetooth,-65
509.363,Bluetooth,-66
509.393,Bluetooth,-60
509.395,Bluetooth,-60
509.431,Bluetooth,-59
509.433,Bluetooth,-60
509.458,Bluetooth,-66
509.459,Bluetooth,-67
509.490,Bluetooth,-72
509.492,Bluetooth,-72
509.579,Bluetooth,-69
509.580,Bluetooth,-67
509.610,Bluetooth,-73
509.611,Bluetooth,-74
509.641,Bluetooth,-65
509.643,Bluetooth,-64
509.702,Bluetooth,-67
509.703,Bluetooth,-66
509.735,Bluetooth,-74
509.737,Bluetooth,-74
509.767,Bluetooth,-63
509.769,Bluetooth,-63
509.802,Bluetooth,-67
509.804,Bluetooth,-67
509.864,Bluetooth,-73
509.865,Bluetooth,-73
509.896,Bluetooth,-62
509.897,Bluetooth,-62
509.931,Bluetooth,-66
509.932,Bluetooth,-66
509.962,Bluetooth,-73
509.964,Bluetooth,-73
510.025,Bluetooth,-63
510.026,Bluetooth,-62
510.058,Bluetooth,-67
510.060,Bluetooth,-65
