Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
430.053,Bluetooth,-55
430.150,Bluetooth,-62
430.151,Bluetooth,-62
430.183,Bluetooth,-56
430.184,Bluetooth,-56
430.221,Bluetooth,-56
430.222,Bluetooth,-57
430.259,Bluetooth,-62
430.260,Bluetooth,-62
430.290,Bluetooth,-58
430.291,Bluetooth,-57
430.329,Bluetooth,-56
430.371,Bluetooth,-57
430.373,Bluetooth,-55
430.406,Bluetooth,-62
430.407,Bluetooth,-62
430.614,Bluetooth,-57
430.615,Bluetooth,-57
430.651,Bluetooth,-63
430.652,Bluetooth,-63
430.759,Bluetooth,-59
430.760,Bluetooth,-59
430.823,Bluetooth,-61
430.823,Bluetooth,-61
430.898,Bluetooth,-64
430.931,Bluetooth,-69
430.931,Bluetooth,-69
430.970,Bluetooth,-67
430.971,Bluetooth,-68
431.033,Bluetooth,-62
431.034,Bluetooth,-63
431.101,Bluetooth,-66
431.102,Bluetooth,-66
431.135,Bluetooth,-62
431.137,Bluetooth,-62
431.210,Bluetooth,-62
431.283,Bluetooth,-64
431.284,Bluetooth,-63
431.314,Bluetooth,-63
431.315,Bluetooth,-63
431.356,Bluetooth,-68
431.357,Bluetooth,-68
431.419,Bluetooth,-61
431.420,Bluetooth,-61
431.456,Bluetooth,-63
431.457,Bluetooth,-64
431.490,Bluetooth,-65
431.491,Bluetooth,-66
431.530,Bluetooth,-64
431.531,Bluetooth,-64
431.636,Bluetooth,-66
431.677,Bluetooth,-69
431.677,Bluetooth,-67
431.706,Bluetooth,-65
431.707,Bluetooth,-65
431.814,Bluetooth,-67
431.852,Bluetooth,-69
431.853,Bluetooth,-69
431.883,Bluetooth,-74
431.884,Bluetooth,-75
431.917,Bluetooth,-68
431.918,Bluetooth,-68
431.955,Bluetooth,-74
431.956,Bluetooth,-74
431.990,Bluetooth,-70
431.991,Bluetooth,-70
457.622,Bluetooth,-68
457.687,Bluetooth,-64
457.688,Bluetooth,-64
457.717,Bluetooth,-71
457.718,Bluetooth,-71
457.751,Bluetooth,-67
457.752,Bluetooth,-67
457.790,Bluetooth,-65
457.791,Bluetooth,-66
457.969,Bluetooth,-69
457.970,Bluetooth,-68
458.036,Bluetooth,-61
458.037,Bluetooth,-60
458.116,Bluetooth,-71
458.117,Bluetooth,-71
458.254,Bluetooth,-61
458.255,Bluetooth,-60
458.380,Bluetooth,-63
458.381,Bluetooth,-63
458.414,Bluetooth,-60
458.415,Bluetooth,-60
458.451,Bluetooth,-70
458.452,Bluetooth,-70
458.519,Bluetooth,-63
458.587,Bluetooth,-60
458.588,Bluetooth,-60
458.621,Bluetooth,-65
458.622,Bluetooth,-65
458.652,Bluetooth,-65
458.653,Bluetooth,-65
458.689,Bluetooth,-61
458.690,Bluetooth,-61
458.750,Bluetooth,-66
458.751,Bluetooth,-66
458.823,Bluetooth,-59
458.854,Bluetooth,-69
458.855,Bluetooth,-70
458.894,Bluetooth,-58
458.895,Bluetooth,-59
458.935,Bluetooth,-68
458.936,Bluetooth,-68
458.971,Bluetooth,-77
458.971,Bluetooth,-77
459.008,Bluetooth,-60
459.009,Bluetooth,-59
459.046,Bluetooth,-67
459.079,Bluetooth,-73
459.080,Bluetooth,-73
459.119,Bluetooth,-68
459.155,Bluetooth,-69
459.156,Bluetooth,-68
459.316,Bluetooth,-62
459.317,Bluetooth,-61
459.355,Bluetooth,-62
459.356,Bluetooth,-63
459.389,Bluetooth,-62
459.390,Bluetooth,-63
459.419,Bluetooth,-63
459.525,Bluetooth,-62
459.525,Bluetooth,-62
459.563,Bluetooth,-63
459.563,Bluetooth,-63
459.595,Bluetooth,-62
459.595,Bluetooth,-62
459.676,Bluetooth,-63
459.677,Bluetooth,-63
459.710,Bluetooth,-62
459.746,Bluetooth,-61
459.747,Bluetooth,-62
459.776,Bluetooth,-62
459.777,Bluetooth,-62
459.812,Bluetooth,-62
459.813,Bluetooth,-61
460.078,Bluetooth,-61
460.079,Bluetooth,-61
460.109,Bluetooth,-63
460.109,Bluetooth,-62
460.149,Bluetooth,-63
460.150,Bluetooth,-61
460.474,Bluetooth,-58
460.475,Bluetooth,-58
460.512,Bluetooth,-61
460.513,Bluetooth,-62
460.546,Bluetooth,-66
460.547,Bluetooth,-63
460.584,Bluetooth,-59
460.585,Bluetooth,-59
460.622,Bluetooth,-65
460.686,Bluetooth,-64
460.687,Bluetooth,-64
460.757,Bluetooth,-66
460.759,Bluetooth,-66
460.796,Bluetooth,-58
460.797,Bluetooth,-58
460.831,Bluetooth,-64
460.832,Bluetooth,-64
460.904,Bluetooth,-59
460.933,Bluetooth,-66
460.934,Bluetooth,-66
460.971,Bluetooth,-60
460.972,Bluetooth,-57
461.076,Bluetooth,-64
461.077,Bluetooth,-65
461.109,Bluetooth,-59
461.110,Bluetooth,-59
461.255,Bluetooth,-64
461.256,Bluetooth,-63
461.296,Bluetooth,-58
461.297,Bluetooth,-57
461.328,Bluetooth,-72
461.329,Bluetooth,-71
461.396,Bluetooth,-59
461.397,Bluetooth,-57
477.485,Bluetooth,-66
477.486,Bluetooth,-66
477.522,Bluetooth,-61
477.523,Bluetooth,-60
477.553,Bluetooth,-65
477.554,Bluetooth,-65
477.699,Bluetooth,-65
477.730,Bluetooth,-64
477.731,Bluetooth,-65
477.767,Bluetooth,-67
477.768,Bluetooth,-68
477.837,Bluetooth,-61
477.838,Bluetooth,-61
477.871,Bluetooth,-65
477.872,Bluetooth,-65
477.911,Bluetooth,-67
477.912,Bluetooth,-66
477.943,Bluetooth,-62
477.944,Bluetooth,-61
477.976,Bluetooth,-65
477.977,Bluetooth,-65
478.017,Bluetooth,-68
478.053,Bluetooth,-64
478.054,Bluetooth,-65
478.124,Bluetooth,-61
478.125,Bluetooth,-60
478.156,Bluetooth,-64
478.157,Bluetooth,-63
478.191,Bluetooth,-69
478.192,Bluetooth,-68
478.316,Bluetooth,-61
478.353,Bluetooth,-65
478.354,Bluetooth,-64
478.385,Bluetooth,-69
478.386,Bluetooth,-68
478.488,Bluetooth,-68
478.489,Bluetooth,-69
478.554,Bluetooth,-61
478.555,Bluetooth,-61
478.631,Bluetooth,-65
478.702,Bluetooth,-65
478.703,Bluetooth,-65
478.742,Bluetooth,-70
478.743,Bluetooth,-70
478.777,Bluetooth,-62
478.778,Bluetooth,-61
478.811,Bluetooth,-65
478.813,Bluetooth,-65
478.852,Bluetooth,-71
478.853,Bluetooth,-72
478.887,Bluetooth,-61
478.956,Bluetooth,-63
478.957,Bluetooth,-61
479.034,Bluetooth,-72
479.035,Bluetooth,-72
479.070,Bluetooth,-61
479.071,Bluetooth,-61
479.105,Bluetooth,-61
479.106,Bluetooth,-62
479.141,Bluetooth,-70
479.142,Bluetooth,-71
479.202,Bluetooth,-62
479.232,Bluetooth,-62
479.233,Bluetooth,-62
479.339,Bluetooth,-67
479.340,Bluetooth,-67
479.371,Bluetooth,-61
479.404,Bluetooth,-62
479.405,Bluetooth,-63
479.509,Bluetooth,-60
479.570,Bluetooth,-60
479.571,Bluetooth,-61
479.604,Bluetooth,-68
479.605,Bluetooth,-68
479.675,Bluetooth,-61
479.676,Bluetooth,-61
479.712,Bluetooth,-60
479.713,Bluetooth,-60
479.745,Bluetooth,-69
479.746,Bluetooth,-68
479.779,Bluetooth,-61
479.780,Bluetooth,-63
479.973,Bluetooth,-68
480.005,Bluetooth,-62
480.006,Bluetooth,-61
480.037,Bluetooth,-59
480.038,Bluetooth,-60
480.072,Bluetooth,-68
480.073,Bluetooth,-68
480.175,Bluetooth,-61
480.175,Bluetooth,-60
480.207,Bluetooth,-60
480.208,Bluetooth,-63
480.270,Bluetooth,-67
480.271,Bluetooth,-67
480.406,Bluetooth,-61
480.439,Bluetooth,-68
480.440,Bluetooth,-68
480.472,Bluetooth,-60
480.473,Bluetooth,-60
480.506,Bluetooth,-60
480.507,Bluetooth,-60
480.609,Bluetooth,-60
480.610,Bluetooth,-59
480.642,Bluetooth,-59
480.643,Bluetooth,-60
480.678,Bluetooth,-68
480.680,Bluetooth,-68
480.749,Bluetooth,-68
480.750,Bluetooth,-69
480.780,Bluetooth,-60
480.781,Bluetooth,-60
480.815,Bluetooth,-60
480.954,Bluetooth,-59
480.955,Bluetooth,-59
480.992,Bluetooth,-70
481.021,Bluetooth,-59
481.130,Bluetooth,-58
481.131,Bluetooth,-58
481.203,Bluetooth,-58
481.314,Bluetooth,-58
481.346,Bluetooth,-58
481.347,Bluetooth,-58
481.386,Bluetooth,-67
481.426,Bluetooth,-57
481.427,Bluetooth,-57
507.817,Bluetooth,-56
507.818,Bluetooth,-56
507.853,Bluetooth,-59
507.855,Bluetooth,-58
507.952,Bluetooth,-55
507.952,Bluetooth,-56
507.988,Bluetooth,-59
507.989,Bluetooth,-59
508.019,Bluetooth,-55
508.049,Bluetooth,-59
508.050,Bluetooth,-59
508.118,Bluetooth,-57
508.119,Bluetooth,-56
508.155,Bluetooth,-55
508.156,Bluetooth,-55
508.257,Bluetooth,-55
508.258,Bluetooth,-56
508.289,Bluetooth,-55
508.290,Bluetooth,-55
508.361,Bluetooth,-55
508.362,Bluetooth,-56
508.425,Bluetooth,-55
508.426,Bluetooth,-56
508.461,Bluetooth,-55
508.462,Bluetooth,-55
508.534,Bluetooth,-55
508.535,Bluetooth,-56
508.604,Bluetooth,-57
508.634,Bluetooth,-55
508.635,Bluetooth,-55
508.672,Bluetooth,-58
508.673,Bluetooth,-58
508.709,Bluetooth,-56
508.710,Bluetooth,-55
508.747,Bluetooth,-55
508.747,Bluetooth,-55
508.817,Bluetooth,-58
508.818,Bluetooth,-57
508.856,Bluetooth,-57
508.857,Bluetooth,-57
508.887,Bluetooth,-55
508.888,Bluetooth,-55
508.997,Bluetooth,-57
508.998,Bluetooth,-56
509.032,Bluetooth,-58
509.033,Bluetooth,-57
509.104,Bluetooth,-56
509.105,Bluetooth,-56
509.140,Bluetooth,-59
509.141,Bluetooth,-59
509.173,Bluetooth,-54
509.174,Bluetooth,-54
509.214,Bluetooth,-59
509.279,Bluetooth,-59
509.280,Bluetooth,-57
509.310,Bluetooth,-60
509.311,Bluetooth,-58
509.349,Bluetooth,-55
509.350,Bluetooth,-54
509.463,Bluetooth,-58
509.464,Bluetooth,-58
509.528,Bluetooth,-51
509.529,Bluetooth,-52
509.559,Bluetooth,-53
509.560,Bluetooth,-53
509.658,Bluetooth,-55
509.659,Bluetooth,-56
509.689,Bluetooth,-55
509.690,Bluetooth,-55
509.720,Bluetooth,-58
509.721,Bluetooth,-57
509.756,Bluetooth,-59
509.757,Bluetooth,-59
509.824,Bluetooth,-58
509.858,Bluetooth,-60
509.859,Bluetooth,-60
509.890,Bluetooth,-61
509.891,Bluetooth,-60
509.964,Bluetooth,-60
509.965,Bluetooth,-60
510.001,Bluetooth,-61
510.002,Bluetooth,-60
510.036,Bluetooth,-59
510.037,Bluetooth,-58
510.067,Bluetooth,-61
510.069,Bluetooth,-61
510.105,Bluetooth,-59
510.281,Bluetooth,-62
510.282,Bluetooth,-62
510.317,Bluetooth,-58
510.318,Bluetooth,-59
510.354,Bluetooth,-59
510.355,Bluetooth,-60
510.387,Bluetooth,-61
510.388,Bluetooth,-61
510.454,Bluetooth,-60
510.455,Bluetooth,-59
510.490,Bluetooth,-56
510.490,Bluetooth,-57
510.524,Bluetooth,-55
510.525,Bluetooth,-56
510.557,Bluetooth,-55
510.558,Bluetooth,-56
510.694,Bluetooth,-52
510.807,Bluetooth,-57
510.808,Bluetooth,-56
510.912,Bluetooth,-55
510.914,Bluetooth,-55
510.945,Bluetooth,-59
510.946,Bluetooth,-58
510.978,Bluetooth,-55
511.011,Bluetooth,-58
511.048,Bluetooth,-60
511.049,Bluetooth,-60
511.079,Bluetooth,-60
511.080,Bluetooth,-60
511.117,Bluetooth,-58
511.118,Bluetooth,-58
511.151,Bluetooth,-58
511.152,Bluetooth,-58
511.214,Bluetooth,-64
511.215,Bluetooth,-64
511.283,Bluetooth,-61
511.284,Bluetooth,-60
511.324,Bluetooth,-57
511.389,Bluetooth,-58
511.390,Bluetooth,-58
511.496,Bluetooth,-59
511.497,Bluetooth,-59
511.533,Bluetooth,-56
511.534,Bluetooth,-55
511.597,Bluetooth,-58
511.636,Bluetooth,-56
511.637,Bluetooth,-57
511.675,Bluetooth,-56
511.676,Bluetooth,-55
511.775,Bluetooth,-56
511.776,Bluetooth,-55
537.488,Bluetooth,-63
537.489,Bluetooth,-63
537.525,Bluetooth,-58
537.527,Bluetooth,-58
537.558,Bluetooth,-58
537.560,Bluetooth,-58
537.703,Bluetooth,-69
537.737,Bluetooth,-58
537.738,Bluetooth,-58
537.769,Bluetooth,-68
537.872,Bluetooth,-58
537.873,Bluetooth,-58
537.988,Bluetooth,-58
537.989,Bluetooth,-58
538.095,Bluetooth,-64
538.096,Bluetooth,-64
538.127,Bluetooth,-64
538.280,Bluetooth,-57
538.280,Bluetooth,-58
538.320,Bluetooth,-59
538.398,Bluetooth,-60
538.399,Bluetooth,-60
538.474,Bluetooth,-59
538.474,Bluetooth,-58
538.505,Bluetooth,-65
538.506,Bluetooth,-65
538.598,Bluetooth,-63
538.640,Bluetooth,-58
538.676,Bluetooth,-57
538.677,Bluetooth,-58
538.713,Bluetooth,-56
538.714,Bluetooth,-56
538.855,Bluetooth,-56
538.856,Bluetooth,-55
538.885,Bluetooth,-57
538.886,Bluetooth,-56
538.994,Bluetooth,-57
538.994,Bluetooth,-57
539.023,Bluetooth,-66
539.024,Bluetooth,-68
539.058,Bluetooth,-61
539.059,Bluetooth,-62
539.134,Bluetooth,-64
539.136,Bluetooth,-64
539.175,Bluetooth,-62
539.175,Bluetooth,-61
539.206,Bluetooth,-61
539.241,Bluetooth,-64
539.242,Bluetooth,-63
539.279,Bluetooth,-63
539.279,Bluetooth,-62
539.310,Bluetooth,-66
539.311,Bluetooth,-66
539.341,Bluetooth,-66
539.342,Bluetooth,-66
539.449,Bluetooth,-65
539.488,Bluetooth,-65
539.488,Bluetooth,-64
539.598,Bluetooth,-61
539.599,Bluetooth,-61
539.631,Bluetooth,-64
539.632,Bluetooth,-64
539.675,Bluetooth,-71
539.676,Bluetooth,-71
539.712,Bluetooth,-60
539.713,Bluetooth,-62
539.749,Bluetooth,-68
539.750,Bluetooth,-67
539.780,Bluetooth,-71
539.780,Bluetooth,-72
539.821,Bluetooth,-69
539.858,Bluetooth,-69
539.859,Bluetooth,-69
539.898,Bluetooth,-59
539.900,Bluetooth,-59
539.937,Bluetooth,-69
539.938,Bluetooth,-68
539.976,Bluetooth,-68
539.977,Bluetooth,-69
540.012,Bluetooth,-59
540.013,Bluetooth,-59
540.048,Bluetooth,-65
540.049,Bluetooth,-65
540.195,Bluetooth,-59
540.196,Bluetooth,-60
540.233,Bluetooth,-64
540.234,Bluetooth,-65
540.293,Bluetooth,-71
540.294,Bluetooth,-71
540.365,Bluetooth,-65
540.366,Bluetooth,-65
540.402,Bluetooth,-63
540.433,Bluetooth,-61
540.435,Bluetooth,-63
540.538,Bluetooth,-65
540.538,Bluetooth,-66
540.607,Bluetooth,-62
540.607,Bluetooth,-63
540.644,Bluetooth,-63
540.646,Bluetooth,-64
540.749,Bluetooth,-60
540.750,Bluetooth,-60
540.787,Bluetooth,-62
540.788,Bluetooth,-62
540.824,Bluetooth,-65
540.825,Bluetooth,-65
540.862,Bluetooth,-60
540.863,Bluetooth,-60
541.038,Bluetooth,-61
541.039,Bluetooth,-61
541.097,Bluetooth,-63
541.098,Bluetooth,-64
541.174,Bluetooth,-60
541.175,Bluetooth,-60
541.205,Bluetooth,-64
541.206,Bluetooth,-64
541.274,Bluetooth,-59
541.275,Bluetooth,-60
541.344,Bluetooth,-60
541.345,Bluetooth,-61
541.415,Bluetooth,-65
541.416,Bluetooth,-64
541.449,Bluetooth,-66
541.450,Bluetooth,-67
