Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
531.463,Bluetooth,-50
531.577,Bluetooth,-50
531.578,Bluetooth,-50
531.611,Bluetooth,-57
531.612,Bluetooth,-57
531.644,Bluetooth,-54
531.645,Bluetooth,-54
531.684,Bluetooth,-51
531.684,Bluetooth,-50
531.718,Bluetooth,-57
531.756,Bluetooth,-50
531.758,Bluetooth,-50
531.789,Bluetooth,-59
531.790,Bluetooth,-58
531.822,Bluetooth,-55
531.823,Bluetooth,-56
531.862,Bluetooth,-50
531.863,Bluetooth,-50
531.899,Bluetooth,-56
531.900,Bluetooth,-57
531.963,Bluetooth,-55
531.964,Bluetooth,-56
532.001,Bluetooth,-54
532.128,Bluetooth,-54
532.128,Bluetooth,-54
532.163,Bluetooth,-50
532.164,Bluetooth,-50
532.195,Bluetooth,-57
532.196,Bluetooth,-57
532.297,Bluetooth,-50
532.298,Bluetooth,-50
532.336,Bluetooth,-49
532.337,Bluetooth,-50
532.373,Bluetooth,-55
532.375,Bluetooth,-55
532.439,Bluetooth,-54
532.440,Bluetooth,-54
532.549,Bluetooth,-56
532.550,Bluetooth,-56
532.619,Bluetooth,-58
532.655,Bluetooth,-52
532.656,Bluetooth,-52
532.688,Bluetooth,-57
532.689,Bluetooth,-56
532.721,Bluetooth,-56
532.721,Bluetooth,-55
532.793,Bluetooth,-55
532.794,Bluetooth,-56
532.895,Bluetooth,-52
532.896,Bluetooth,-52
532.977,Bluetooth,-56
532.978,Bluetooth,-56
533.159,Bluetooth,-53
533.160,Bluetooth,-52
533.300,Bluetooth,-55
533.335,Bluetooth,-51
533.336,Bluetooth,-51
533.446,Bluetooth,-51
533.446,Bluetooth,-50
533.482,Bluetooth,-51
533.483,Bluetooth,-51
533.511,Bluetooth,-55
