Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.948,Bluetooth,-54
190.949,Bluetooth,-55
191.022,Bluetooth,-62
191.023,Bluetooth,-62
191.052,Bluetooth,-64
191.053,Bluetooth,-62
191.092,Bluetooth,-56
191.093,Bluetooth,-56
191.163,Bluetooth,-62
191.164,Bluetooth,-62
191.195,Bluetooth,-55
191.196,Bluetooth,-55
191.232,Bluetooth,-64
191.233,Bluetooth,-65
191.269,Bluetooth,-62
191.270,Bluetooth,-62
191.363,Bluetooth,-64
191.365,Bluetooth,-66
191.472,Bluetooth,-66
191.473,Bluetooth,-63
191.504,Bluetooth,-62
191.505,Bluetooth,-62
191.541,Bluetooth,-55
191.542,Bluetooth,-55
191.575,Bluetooth,-55
191.576,Bluetooth,-56
191.604,Bluetooth,-64
191.605,Bluetooth,-64
191.638,Bluetooth,-62
191.639,Bluetooth,-62
191.676,Bluetooth,-56
191.676,Bluetooth,-55
191.712,Bluetooth,-64
191.713,Bluetooth,-64
191.745,Bluetooth,-61
191.746,Bluetooth,-61
191.809,Bluetooth,-55
191.810,Bluetooth,-55
191.845,Bluetooth,-65
191.846,Bluetooth,-64
191.922,Bluetooth,-55
191.923,Bluetooth,-54
191.954,Bluetooth,-63
191.988,Bluetooth,-62
191.989,Bluetooth,-62
192.021,Bluetooth,-55
192.022,Bluetooth,-54
192.088,Bluetooth,-65
192.090,Bluetooth,-65
192.128,Bluetooth,-61
192.129,Bluetooth,-62
192.199,Bluetooth,-65
192.200,Bluetooth,-65
192.240,Bluetooth,-61
192.313,Bluetooth,-69
192.314,Bluetooth,-71
192.388,Bluetooth,-56
192.389,Bluetooth,-55
219.556,Bluetooth,-54
219.557,Bluetooth,-54
219.591,Bluetooth,-59
219.592,Bluetooth,-59
219.623,Bluetooth,-53
219.624,Bluetooth,-52
219.660,Bluetooth,-54
219.661,Bluetooth,-55
219.801,Bluetooth,-54
219.802,Bluetooth,-54
219.837,Bluetooth,-57
219.838,Bluetooth,-58
219.872,Bluetooth,-53
219.873,Bluetooth,-51
219.900,Bluetooth,-54
219.901,Bluetooth,-54
219.931,Bluetooth,-54
219.932,Bluetooth,-54
219.963,Bluetooth,-57
219.964,Bluetooth,-58
220.033,Bluetooth,-54
220.035,Bluetooth,-54
220.062,Bluetooth,-59
220.064,Bluetooth,-59
220.099,Bluetooth,-53
220.101,Bluetooth,-54
220.138,Bluetooth,-54
220.139,Bluetooth,-55
220.248,Bluetooth,-53
220.249,Bluetooth,-53
220.283,Bluetooth,-55
220.284,Bluetooth,-54
220.318,Bluetooth,-62
220.319,Bluetooth,-63
220.359,Bluetooth,-54
220.360,Bluetooth,-54
220.396,Bluetooth,-52
220.397,Bluetooth,-53
220.455,Bluetooth,-66
220.456,Bluetooth,-67
220.594,Bluetooth,-56
220.596,Bluetooth,-55
220.634,Bluetooth,-52
220.635,Bluetooth,-53
220.671,Bluetooth,-68
220.672,Bluetooth,-70
220.701,Bluetooth,-58
220.702,Bluetooth,-58
220.734,Bluetooth,-57
220.735,Bluetooth,-59
220.766,Bluetooth,-53
220.767,Bluetooth,-53
220.803,Bluetooth,-63
220.804,Bluetooth,-63
220.834,Bluetooth,-60
220.836,Bluetooth,-59
220.873,Bluetooth,-53
220.901,Bluetooth,-61
220.902,Bluetooth,-61
220.972,Bluetooth,-63
221.108,Bluetooth,-56
221.110,Bluetooth,-55
221.211,Bluetooth,-73
221.212,Bluetooth,-73
221.244,Bluetooth,-54
221.245,Bluetooth,-54
221.272,Bluetooth,-57
221.273,Bluetooth,-57
221.306,Bluetooth,-66
221.307,Bluetooth,-66
221.341,Bluetooth,-53
221.342,Bluetooth,-53
221.376,Bluetooth,-53
221.377,Bluetooth,-53
221.404,Bluetooth,-59
221.406,Bluetooth,-60
221.477,Bluetooth,-53
221.478,Bluetooth,-53
221.510,Bluetooth,-58
221.511,Bluetooth,-60
221.586,Bluetooth,-53
221.588,Bluetooth,-52
221.626,Bluetooth,-60
221.627,Bluetooth,-61
221.657,Bluetooth,-63
221.658,Bluetooth,-63
221.690,Bluetooth,-62
221.691,Bluetooth,-62
221.727,Bluetooth,-53
221.728,Bluetooth,-54
221.766,Bluetooth,-61
221.767,Bluetooth,-61
221.796,Bluetooth,-60
221.797,Bluetooth,-61
221.836,Bluetooth,-52
221.838,Bluetooth,-52
221.874,Bluetooth,-61
221.875,Bluetooth,-61
221.910,Bluetooth,-60
221.911,Bluetooth,-62
221.984,Bluetooth,-60
221.986,Bluetooth,-61
222.056,Bluetooth,-64
222.057,Bluetooth,-64
222.087,Bluetooth,-52
222.088,Bluetooth,-51
222.152,Bluetooth,-62
222.153,Bluetooth,-63
222.227,Bluetooth,-58
222.228,Bluetooth,-58
222.264,Bluetooth,-61
222.265,Bluetooth,-62
222.335,Bluetooth,-53
222.337,Bluetooth,-52
222.438,Bluetooth,-51
222.439,Bluetooth,-52
222.473,Bluetooth,-59
222.474,Bluetooth,-58
222.508,Bluetooth,-62
222.509,Bluetooth,-62
222.544,Bluetooth,-52
222.545,Bluetooth,-52
222.574,Bluetooth,-52
222.575,Bluetooth,-52
222.611,Bluetooth,-59
222.612,Bluetooth,-60
222.684,Bluetooth,-52
222.685,Bluetooth,-52
222.755,Bluetooth,-61
222.756,Bluetooth,-61
222.831,Bluetooth,-59
222.832,Bluetooth,-59
222.971,Bluetooth,-59
222.972,Bluetooth,-61
223.008,Bluetooth,-63
223.009,Bluetooth,-64
223.045,Bluetooth,-52
223.046,Bluetooth,-51
223.190,Bluetooth,-60
223.191,Bluetooth,-60
223.223,Bluetooth,-62
223.224,Bluetooth,-61
223.320,Bluetooth,-61
223.321,Bluetooth,-60
223.355,Bluetooth,-60
223.357,Bluetooth,-60
223.396,Bluetooth,-51
223.397,Bluetooth,-52
