Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.551,Bluetooth,-88
221.820,Bluetooth,-79
221.821,Bluetooth,-79
221.888,Bluetooth,-79
221.889,Bluetooth,-80
222.017,Bluetooth,-79
222.052,Bluetooth,-84
222.052,Bluetooth,-84
222.111,Bluetooth,-79
222.112,Bluetooth,-79
222.140,Bluetooth,-84
222.141,Bluetooth,-83
222.207,Bluetooth,-79
222.208,Bluetooth,-78
222.241,Bluetooth,-83
222.242,Bluetooth,-83
222.305,Bluetooth,-79
222.306,Bluetooth,-79
222.403,Bluetooth,-79
222.404,Bluetooth,-80
222.501,Bluetooth,-79
222.502,Bluetooth,-79
222.590,Bluetooth,-79
222.591,Bluetooth,-79
222.660,Bluetooth,-85
222.661,Bluetooth,-84
222.689,Bluetooth,-79
222.690,Bluetooth,-80
222.758,Bluetooth,-84
222.759,Bluetooth,-84
222.792,Bluetooth,-81
222.793,Bluetooth,-80
222.822,Bluetooth,-81
222.823,Bluetooth,-80
222.853,Bluetooth,-84
222.854,Bluetooth,-84
222.917,Bluetooth,-80
222.918,Bluetooth,-80
222.951,Bluetooth,-83
222.952,Bluetooth,-84
223.010,Bluetooth,-81
223.011,Bluetooth,-80
223.039,Bluetooth,-85
223.041,Bluetooth,-85
223.075,Bluetooth,-71
223.076,Bluetooth,-71
223.104,Bluetooth,-80
223.105,Bluetooth,-79
223.138,Bluetooth,-81
223.139,Bluetooth,-80
223.179,Bluetooth,-84
223.180,Bluetooth,-85
223.203,Bluetooth,-81
223.204,Bluetooth,-80
223.262,Bluetooth,-84
223.263,Bluetooth,-84
223.355,Bluetooth,-84
223.356,Bluetooth,-83
223.418,Bluetooth,-81
223.419,Bluetooth,-81
223.450,Bluetooth,-84
223.451,Bluetooth,-84
223.516,Bluetooth,-80
223.517,Bluetooth,-80
223.613,Bluetooth,-80
223.615,Bluetooth,-82
223.644,Bluetooth,-83
223.646,Bluetooth,-84
223.741,Bluetooth,-84
223.742,Bluetooth,-84
223.778,Bluetooth,-71
223.779,Bluetooth,-71
223.805,Bluetooth,-80
223.806,Bluetooth,-81
223.835,Bluetooth,-87
223.836,Bluetooth,-88
223.898,Bluetooth,-80
223.899,Bluetooth,-80
223.929,Bluetooth,-85
223.930,Bluetooth,-84
223.991,Bluetooth,-81
223.993,Bluetooth,-81
224.024,Bluetooth,-81
224.025,Bluetooth,-81
224.054,Bluetooth,-85
224.055,Bluetooth,-85
224.085,Bluetooth,-80
224.086,Bluetooth,-82
224.116,Bluetooth,-81
224.117,Bluetooth,-81
224.152,Bluetooth,-85
224.153,Bluetooth,-84
224.219,Bluetooth,-81
224.220,Bluetooth,-80
224.250,Bluetooth,-84
224.251,Bluetooth,-84
224.344,Bluetooth,-84
224.345,Bluetooth,-84
224.404,Bluetooth,-80
224.405,Bluetooth,-82
224.436,Bluetooth,-84
224.437,Bluetooth,-84
224.502,Bluetooth,-80
224.503,Bluetooth,-81
224.533,Bluetooth,-84
224.534,Bluetooth,-83
224.596,Bluetooth,-81
224.662,Bluetooth,-84
224.663,Bluetooth,-84
224.693,Bluetooth,-80
224.694,Bluetooth,-81
224.752,Bluetooth,-85
224.753,Bluetooth,-83
224.822,Bluetooth,-80
224.823,Bluetooth,-80
224.852,Bluetooth,-83
224.853,Bluetooth,-84
224.950,Bluetooth,-84
224.951,Bluetooth,-85
225.007,Bluetooth,-79
225.008,Bluetooth,-80
225.040,Bluetooth,-83
225.041,Bluetooth,-84
225.109,Bluetooth,-78
225.110,Bluetooth,-79
225.141,Bluetooth,-84
225.142,Bluetooth,-84
225.238,Bluetooth,-84
225.239,Bluetooth,-83
225.366,Bluetooth,-70
225.367,Bluetooth,-71
225.395,Bluetooth,-79
225.396,Bluetooth,-80
225.429,Bluetooth,-79
225.429,Bluetooth,-81
225.459,Bluetooth,-84
225.460,Bluetooth,-84
225.488,Bluetooth,-80
225.489,Bluetooth,-80
225.618,Bluetooth,-80
225.619,Bluetooth,-79
225.708,Bluetooth,-80
225.709,Bluetooth,-79
225.738,Bluetooth,-85
225.739,Bluetooth,-84
225.780,Bluetooth,-71
225.781,Bluetooth,-71
225.804,Bluetooth,-81
225.805,Bluetooth,-80
251.153,Bluetooth,-67
251.155,Bluetooth,-67
251.217,Bluetooth,-71
251.218,Bluetooth,-71
251.315,Bluetooth,-71
251.316,Bluetooth,-71
251.349,Bluetooth,-68
251.350,Bluetooth,-67
251.416,Bluetooth,-71
251.417,Bluetooth,-70
251.447,Bluetooth,-67
251.449,Bluetooth,-68
251.515,Bluetooth,-72
251.516,Bluetooth,-71
251.547,Bluetooth,-67
251.548,Bluetooth,-67
251.702,Bluetooth,-71
251.703,Bluetooth,-72
251.733,Bluetooth,-66
251.735,Bluetooth,-68
251.798,Bluetooth,-71
251.800,Bluetooth,-71
251.831,Bluetooth,-67
251.832,Bluetooth,-67
251.897,Bluetooth,-70
251.898,Bluetooth,-70
251.931,Bluetooth,-67
251.932,Bluetooth,-67
251.992,Bluetooth,-78
251.993,Bluetooth,-77
252.055,Bluetooth,-67
252.056,Bluetooth,-68
252.118,Bluetooth,-71
252.119,Bluetooth,-71
252.149,Bluetooth,-67
252.150,Bluetooth,-66
252.214,Bluetooth,-72
252.215,Bluetooth,-71
252.244,Bluetooth,-68
252.245,Bluetooth,-67
252.275,Bluetooth,-65
252.309,Bluetooth,-71
252.310,Bluetooth,-72
252.343,Bluetooth,-66
252.344,Bluetooth,-67
252.410,Bluetooth,-71
252.411,Bluetooth,-71
252.474,Bluetooth,-66
252.475,Bluetooth,-66
252.504,Bluetooth,-72
252.505,Bluetooth,-71
252.564,Bluetooth,-71
252.566,Bluetooth,-71
252.597,Bluetooth,-72
252.598,Bluetooth,-71
252.659,Bluetooth,-67
252.660,Bluetooth,-67
252.718,Bluetooth,-71
252.719,Bluetooth,-71
252.813,Bluetooth,-71
252.814,Bluetooth,-71
252.849,Bluetooth,-67
252.850,Bluetooth,-67
252.913,Bluetooth,-71
252.914,Bluetooth,-71
252.944,Bluetooth,-66
252.945,Bluetooth,-67
253.013,Bluetooth,-71
253.014,Bluetooth,-71
253.048,Bluetooth,-66
253.049,Bluetooth,-66
253.114,Bluetooth,-71
253.115,Bluetooth,-71
253.146,Bluetooth,-67
253.147,Bluetooth,-67
253.206,Bluetooth,-71
253.207,Bluetooth,-71
253.237,Bluetooth,-67
253.238,Bluetooth,-67
253.332,Bluetooth,-68
253.333,Bluetooth,-68
253.399,Bluetooth,-72
253.400,Bluetooth,-71
253.496,Bluetooth,-71
253.497,Bluetooth,-71
253.559,Bluetooth,-67
253.560,Bluetooth,-67
253.624,Bluetooth,-71
253.625,Bluetooth,-71
253.655,Bluetooth,-67
253.657,Bluetooth,-68
253.714,Bluetooth,-71
253.715,Bluetooth,-71
253.846,Bluetooth,-71
253.848,Bluetooth,-72
253.911,Bluetooth,-71
253.912,Bluetooth,-72
253.945,Bluetooth,-67
253.946,Bluetooth,-67
254.014,Bluetooth,-72
254.015,Bluetooth,-72
254.045,Bluetooth,-68
254.046,Bluetooth,-67
254.167,Bluetooth,-66
254.201,Bluetooth,-71
254.202,Bluetooth,-72
254.236,Bluetooth,-67
254.237,Bluetooth,-67
254.301,Bluetooth,-71
254.302,Bluetooth,-71
254.330,Bluetooth,-68
254.332,Bluetooth,-67
254.395,Bluetooth,-72
254.396,Bluetooth,-72
254.459,Bluetooth,-66
254.460,Bluetooth,-67
254.492,Bluetooth,-72
254.493,Bluetooth,-72
254.553,Bluetooth,-68
254.554,Bluetooth,-68
254.617,Bluetooth,-73
254.618,Bluetooth,-71
254.710,Bluetooth,-72
254.710,Bluetooth,-71
254.739,Bluetooth,-67
254.740,Bluetooth,-67
254.781,Bluetooth,-66
254.782,Bluetooth,-65
254.865,Bluetooth,-67
254.866,Bluetooth,-66
254.928,Bluetooth,-67
254.929,Bluetooth,-67
255.021,Bluetooth,-71
255.022,Bluetooth,-72
255.051,Bluetooth,-67
255.052,Bluetooth,-68
255.116,Bluetooth,-71
255.117,Bluetooth,-73
255.149,Bluetooth,-67
255.150,Bluetooth,-67
