Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.426,Bluetooth,-67
176.427,Bluetooth,-68
176.567,Bluetooth,-68
176.567,Bluetooth,-68
176.644,Bluetooth,-67
176.645,Bluetooth,-67
176.755,Bluetooth,-66
176.756,Bluetooth,-66
176.785,Bluetooth,-66
176.786,Bluetooth,-67
176.821,Bluetooth,-68
176.822,Bluetooth,-69
176.853,Bluetooth,-63
176.854,Bluetooth,-62
176.891,Bluetooth,-66
176.892,Bluetooth,-67
176.924,Bluetooth,-69
176.925,Bluetooth,-68
176.957,Bluetooth,-61
176.958,Bluetooth,-62
176.995,Bluetooth,-66
176.996,Bluetooth,-66
177.062,Bluetooth,-67
177.063,Bluetooth,-67
177.100,Bluetooth,-62
177.101,Bluetooth,-62
177.136,Bluetooth,-66
177.137,Bluetooth,-64
177.229,Bluetooth,-62
177.230,Bluetooth,-60
177.262,Bluetooth,-65
177.263,Bluetooth,-65
177.297,Bluetooth,-67
177.298,Bluetooth,-67
200.522,Bluetooth,-49
200.523,Bluetooth,-50
200.625,Bluetooth,-52
200.665,Bluetooth,-49
200.666,Bluetooth,-51
200.734,Bluetooth,-52
200.735,Bluetooth,-52
200.771,Bluetooth,-49
200.773,Bluetooth,-50
200.799,Bluetooth,-59
200.800,Bluetooth,-60
200.833,Bluetooth,-54
200.929,Bluetooth,-59
200.961,Bluetooth,-52
200.963,Bluetooth,-53
200.999,Bluetooth,-50
201.001,Bluetooth,-50
201.101,Bluetooth,-53
201.102,Bluetooth,-54
201.139,Bluetooth,-50
201.140,Bluetooth,-50
201.176,Bluetooth,-61
201.178,Bluetooth,-61
201.216,Bluetooth,-54
201.217,Bluetooth,-54
201.294,Bluetooth,-62
201.295,Bluetooth,-61
201.325,Bluetooth,-55
201.326,Bluetooth,-54
201.357,Bluetooth,-50
201.358,Bluetooth,-50
201.396,Bluetooth,-62
201.397,Bluetooth,-61
201.430,Bluetooth,-61
201.431,Bluetooth,-62
201.464,Bluetooth,-54
201.465,Bluetooth,-54
201.494,Bluetooth,-51
201.495,Bluetooth,-50
201.524,Bluetooth,-61
201.525,Bluetooth,-59
201.557,Bluetooth,-54
201.559,Bluetooth,-53
201.587,Bluetooth,-55
201.588,Bluetooth,-53
201.688,Bluetooth,-54
201.851,Bluetooth,-50
201.852,Bluetooth,-50
201.881,Bluetooth,-62
201.882,Bluetooth,-62
201.918,Bluetooth,-52
201.919,Bluetooth,-52
201.955,Bluetooth,-49
201.956,Bluetooth,-50
202.023,Bluetooth,-63
202.024,Bluetooth,-62
202.062,Bluetooth,-55
202.063,Bluetooth,-55
202.127,Bluetooth,-62
202.128,Bluetooth,-63
202.169,Bluetooth,-55
202.170,Bluetooth,-55
202.237,Bluetooth,-64
202.267,Bluetooth,-64
202.341,Bluetooth,-51
202.342,Bluetooth,-50
202.378,Bluetooth,-62
202.379,Bluetooth,-63
202.413,Bluetooth,-55
202.414,Bluetooth,-55
202.451,Bluetooth,-50
202.453,Bluetooth,-50
202.487,Bluetooth,-61
202.488,Bluetooth,-62
202.525,Bluetooth,-54
202.526,Bluetooth,-53
202.558,Bluetooth,-50
202.560,Bluetooth,-50
202.589,Bluetooth,-50
202.590,Bluetooth,-50
202.623,Bluetooth,-62
202.624,Bluetooth,-64
202.664,Bluetooth,-54
202.665,Bluetooth,-54
202.696,Bluetooth,-50
202.697,Bluetooth,-49
202.726,Bluetooth,-63
202.727,Bluetooth,-62
202.762,Bluetooth,-53
202.763,Bluetooth,-52
202.799,Bluetooth,-50
202.801,Bluetooth,-52
202.835,Bluetooth,-62
202.836,Bluetooth,-64
202.947,Bluetooth,-51
202.948,Bluetooth,-49
202.980,Bluetooth,-61
202.982,Bluetooth,-61
203.014,Bluetooth,-53
203.015,Bluetooth,-53
203.047,Bluetooth,-51
203.195,Bluetooth,-59
203.196,Bluetooth,-59
203.234,Bluetooth,-52
203.235,Bluetooth,-53
203.268,Bluetooth,-53
203.269,Bluetooth,-54
203.307,Bluetooth,-50
203.308,Bluetooth,-50
203.339,Bluetooth,-60
203.340,Bluetooth,-60
203.370,Bluetooth,-53
203.371,Bluetooth,-52
203.483,Bluetooth,-53
203.484,Bluetooth,-53
203.519,Bluetooth,-50
203.520,Bluetooth,-51
203.556,Bluetooth,-58
203.557,Bluetooth,-59
203.589,Bluetooth,-59
203.667,Bluetooth,-51
203.668,Bluetooth,-51
203.736,Bluetooth,-54
203.737,Bluetooth,-53
203.773,Bluetooth,-51
203.774,Bluetooth,-51
203.807,Bluetooth,-57
203.808,Bluetooth,-58
203.839,Bluetooth,-53
203.840,Bluetooth,-54
203.869,Bluetooth,-53
203.870,Bluetooth,-53
203.944,Bluetooth,-58
203.945,Bluetooth,-58
203.980,Bluetooth,-52
204.014,Bluetooth,-49
204.015,Bluetooth,-50
204.043,Bluetooth,-58
204.044,Bluetooth,-57
204.082,Bluetooth,-53
204.083,Bluetooth,-52
204.118,Bluetooth,-50
204.119,Bluetooth,-50
204.148,Bluetooth,-50
204.149,Bluetooth,-50
204.181,Bluetooth,-58
204.182,Bluetooth,-59
204.216,Bluetooth,-53
204.217,Bluetooth,-53
204.279,Bluetooth,-59
204.280,Bluetooth,-58
204.314,Bluetooth,-54
204.315,Bluetooth,-53
204.345,Bluetooth,-53
204.347,Bluetooth,-53
204.377,Bluetooth,-51
204.378,Bluetooth,-51
204.412,Bluetooth,-58
204.413,Bluetooth,-59
220.474,Bluetooth,-55
220.475,Bluetooth,-56
220.506,Bluetooth,-55
220.507,Bluetooth,-55
220.574,Bluetooth,-57
220.575,Bluetooth,-58
220.607,Bluetooth,-56
220.609,Bluetooth,-55
220.647,Bluetooth,-55
220.648,Bluetooth,-54
220.677,Bluetooth,-58
220.679,Bluetooth,-58
220.717,Bluetooth,-55
220.718,Bluetooth,-55
220.747,Bluetooth,-55
220.811,Bluetooth,-58
220.813,Bluetooth,-58
220.850,Bluetooth,-55
220.880,Bluetooth,-55
220.881,Bluetooth,-56
220.953,Bluetooth,-56
220.954,Bluetooth,-57
220.983,Bluetooth,-54
220.984,Bluetooth,-55
221.016,Bluetooth,-55
221.017,Bluetooth,-55
221.111,Bluetooth,-55
221.113,Bluetooth,-56
221.148,Bluetooth,-56
221.149,Bluetooth,-56
221.176,Bluetooth,-57
221.177,Bluetooth,-58
221.214,Bluetooth,-56
221.215,Bluetooth,-56
221.249,Bluetooth,-55
221.250,Bluetooth,-55
221.277,Bluetooth,-59
221.278,Bluetooth,-57
221.315,Bluetooth,-54
221.316,Bluetooth,-55
221.388,Bluetooth,-55
221.389,Bluetooth,-56
221.419,Bluetooth,-56
221.420,Bluetooth,-58
221.454,Bluetooth,-55
221.455,Bluetooth,-55
221.487,Bluetooth,-55
221.488,Bluetooth,-55
221.518,Bluetooth,-57
221.519,Bluetooth,-57
221.653,Bluetooth,-57
221.654,Bluetooth,-56
221.794,Bluetooth,-55
221.796,Bluetooth,-56
221.827,Bluetooth,-55
221.828,Bluetooth,-55
221.864,Bluetooth,-54
221.865,Bluetooth,-55
221.929,Bluetooth,-55
221.930,Bluetooth,-56
221.963,Bluetooth,-54
221.964,Bluetooth,-55
221.999,Bluetooth,-57
222.000,Bluetooth,-56
222.035,Bluetooth,-55
222.071,Bluetooth,-55
222.106,Bluetooth,-55
222.108,Bluetooth,-54
222.141,Bluetooth,-57
222.142,Bluetooth,-58
222.172,Bluetooth,-56
222.173,Bluetooth,-56
222.212,Bluetooth,-55
222.213,Bluetooth,-55
222.249,Bluetooth,-57
222.250,Bluetooth,-57
222.316,Bluetooth,-55
222.317,Bluetooth,-55
222.348,Bluetooth,-55
222.349,Bluetooth,-56
222.382,Bluetooth,-58
222.384,Bluetooth,-57
222.454,Bluetooth,-55
222.455,Bluetooth,-55
222.486,Bluetooth,-57
222.523,Bluetooth,-54
222.524,Bluetooth,-55
222.557,Bluetooth,-56
222.558,Bluetooth,-56
222.595,Bluetooth,-57
222.597,Bluetooth,-57
222.635,Bluetooth,-55
222.636,Bluetooth,-55
222.706,Bluetooth,-55
222.707,Bluetooth,-56
222.806,Bluetooth,-55
222.808,Bluetooth,-57
222.870,Bluetooth,-58
222.871,Bluetooth,-58
222.901,Bluetooth,-55
222.902,Bluetooth,-55
223.006,Bluetooth,-56
223.007,Bluetooth,-54
223.047,Bluetooth,-55
223.048,Bluetooth,-54
223.081,Bluetooth,-58
223.082,Bluetooth,-59
223.120,Bluetooth,-55
223.122,Bluetooth,-56
223.151,Bluetooth,-54
223.152,Bluetooth,-54
223.221,Bluetooth,-58
223.222,Bluetooth,-57
223.251,Bluetooth,-56
223.252,Bluetooth,-55
223.322,Bluetooth,-58
223.323,Bluetooth,-58
223.394,Bluetooth,-55
223.396,Bluetooth,-55
223.427,Bluetooth,-55
223.428,Bluetooth,-55
223.461,Bluetooth,-57
223.462,Bluetooth,-57
223.496,Bluetooth,-56
223.497,Bluetooth,-56
223.527,Bluetooth,-56
223.529,Bluetooth,-57
223.557,Bluetooth,-59
223.558,Bluetooth,-58
223.590,Bluetooth,-58
223.591,Bluetooth,-57
223.632,Bluetooth,-56
223.633,Bluetooth,-56
223.708,Bluetooth,-59
223.709,Bluetooth,-59
223.740,Bluetooth,-56
223.741,Bluetooth,-56
223.816,Bluetooth,-59
223.817,Bluetooth,-57
223.855,Bluetooth,-56
223.856,Bluetooth,-55
223.897,Bluetooth,-57
223.898,Bluetooth,-56
223.931,Bluetooth,-58
223.932,Bluetooth,-58
224.003,Bluetooth,-56
224.004,Bluetooth,-56
224.039,Bluetooth,-58
224.040,Bluetooth,-58
224.073,Bluetooth,-55
224.074,Bluetooth,-55
224.104,Bluetooth,-55
224.105,Bluetooth,-55
224.144,Bluetooth,-56
224.181,Bluetooth,-57
224.181,Bluetooth,-58
224.215,Bluetooth,-55
224.216,Bluetooth,-57
224.249,Bluetooth,-55
224.250,Bluetooth,-55
224.278,Bluetooth,-56
224.279,Bluetooth,-55
224.310,Bluetooth,-56
224.311,Bluetooth,-56
224.417,Bluetooth,-56
224.419,Bluetooth,-57
253.241,Bluetooth,-50
253.242,Bluetooth,-51
253.280,Bluetooth,-55
253.281,Bluetooth,-54
253.316,Bluetooth,-59
253.317,Bluetooth,-58
253.348,Bluetooth,-59
253.349,Bluetooth,-59
253.412,Bluetooth,-53
253.413,Bluetooth,-54
253.444,Bluetooth,-58
253.445,Bluetooth,-59
253.522,Bluetooth,-54
253.522,Bluetooth,-54
253.654,Bluetooth,-54
253.655,Bluetooth,-54
253.685,Bluetooth,-59
253.687,Bluetooth,-60
253.716,Bluetooth,-49
253.718,Bluetooth,-51
253.757,Bluetooth,-54
253.758,Bluetooth,-55
253.847,Bluetooth,-50
253.848,Bluetooth,-51
253.880,Bluetooth,-54
253.881,Bluetooth,-53
253.918,Bluetooth,-60
253.919,Bluetooth,-60
253.956,Bluetooth,-52
253.957,Bluetooth,-52
253.995,Bluetooth,-53
253.997,Bluetooth,-55
254.033,Bluetooth,-61
254.034,Bluetooth,-60
254.062,Bluetooth,-60
254.063,Bluetooth,-61
254.101,Bluetooth,-51
254.102,Bluetooth,-50
254.142,Bluetooth,-54
254.143,Bluetooth,-54
254.174,Bluetooth,-63
254.175,Bluetooth,-64
254.206,Bluetooth,-52
254.208,Bluetooth,-51
254.238,Bluetooth,-55
254.239,Bluetooth,-54
254.275,Bluetooth,-61
254.276,Bluetooth,-60
254.376,Bluetooth,-55
254.377,Bluetooth,-55
254.444,Bluetooth,-50
254.445,Bluetooth,-50
254.484,Bluetooth,-53
254.485,Bluetooth,-55
254.517,Bluetooth,-61
254.518,Bluetooth,-62
254.548,Bluetooth,-61
254.549,Bluetooth,-60
254.581,Bluetooth,-51
254.582,Bluetooth,-51
254.656,Bluetooth,-61
254.657,Bluetooth,-62
254.685,Bluetooth,-50
254.686,Bluetooth,-51
254.716,Bluetooth,-55
254.717,Bluetooth,-54
254.748,Bluetooth,-55
254.749,Bluetooth,-55
254.784,Bluetooth,-62
254.785,Bluetooth,-63
254.813,Bluetooth,-50
254.815,Bluetooth,-51
254.848,Bluetooth,-55
254.849,Bluetooth,-54
254.888,Bluetooth,-62
254.920,Bluetooth,-52
254.921,Bluetooth,-52
254.961,Bluetooth,-54
254.963,Bluetooth,-53
255.001,Bluetooth,-61
255.002,Bluetooth,-62
255.037,Bluetooth,-51
255.111,Bluetooth,-63
255.112,Bluetooth,-62
255.226,Bluetooth,-55
255.227,Bluetooth,-55
255.288,Bluetooth,-51
255.289,Bluetooth,-52
255.360,Bluetooth,-62
255.361,Bluetooth,-63
255.391,Bluetooth,-52
255.392,Bluetooth,-52
255.425,Bluetooth,-53
255.426,Bluetooth,-52
255.462,Bluetooth,-55
255.464,Bluetooth,-55
255.493,Bluetooth,-61
255.494,Bluetooth,-63
255.565,Bluetooth,-54
255.566,Bluetooth,-54
255.597,Bluetooth,-62
255.598,Bluetooth,-61
255.697,Bluetooth,-55
255.807,Bluetooth,-55
255.808,Bluetooth,-55
255.881,Bluetooth,-51
255.882,Bluetooth,-51
256.151,Bluetooth,-55
256.152,Bluetooth,-54
256.192,Bluetooth,-62
256.193,Bluetooth,-62
256.225,Bluetooth,-62
256.226,Bluetooth,-62
256.293,Bluetooth,-55
256.294,Bluetooth,-55
256.326,Bluetooth,-61
256.327,Bluetooth,-62
256.392,Bluetooth,-55
256.393,Bluetooth,-54
256.424,Bluetooth,-54
256.425,Bluetooth,-55
256.525,Bluetooth,-55
256.526,Bluetooth,-56
256.557,Bluetooth,-63
256.558,Bluetooth,-64
256.592,Bluetooth,-51
256.633,Bluetooth,-56
256.671,Bluetooth,-63
256.672,Bluetooth,-61
256.738,Bluetooth,-51
256.739,Bluetooth,-50
256.846,Bluetooth,-51
256.846,Bluetooth,-52
256.918,Bluetooth,-63
256.954,Bluetooth,-52
256.955,Bluetooth,-53
257.031,Bluetooth,-62
257.032,Bluetooth,-62
257.064,Bluetooth,-62
257.065,Bluetooth,-62
257.133,Bluetooth,-54
257.134,Bluetooth,-54
257.167,Bluetooth,-61
257.205,Bluetooth,-51
257.206,Bluetooth,-52
280.221,Bluetooth,-67
280.223,Bluetooth,-67
280.252,Bluetooth,-67
280.254,Bluetooth,-68
280.292,Bluetooth,-72
280.293,Bluetooth,-72
280.325,Bluetooth,-67
280.397,Bluetooth,-72
280.398,Bluetooth,-73
280.463,Bluetooth,-67
280.464,Bluetooth,-68
280.504,Bluetooth,-69
280.505,Bluetooth,-70
280.535,Bluetooth,-72
280.566,Bluetooth,-69
280.567,Bluetooth,-68
280.603,Bluetooth,-68
280.604,Bluetooth,-69
280.676,Bluetooth,-68
280.677,Bluetooth,-67
280.715,Bluetooth,-68
280.716,Bluetooth,-68
280.791,Bluetooth,-68
280.792,Bluetooth,-67
280.854,Bluetooth,-69
280.855,Bluetooth,-68
280.918,Bluetooth,-68
280.919,Bluetooth,-68
280.957,Bluetooth,-68
280.958,Bluetooth,-69
280.997,Bluetooth,-72
280.998,Bluetooth,-71
281.038,Bluetooth,-68
281.039,Bluetooth,-67
281.070,Bluetooth,-69
281.071,Bluetooth,-69
281.173,Bluetooth,-68
281.174,Bluetooth,-69
281.240,Bluetooth,-71
281.241,Bluetooth,-70
281.276,Bluetooth,-68
281.278,Bluetooth,-69
281.312,Bluetooth,-69
281.313,Bluetooth,-68
281.345,Bluetooth,-69
281.347,Bluetooth,-68
281.381,Bluetooth,-73
281.382,Bluetooth,-73
281.450,Bluetooth,-68
281.452,Bluetooth,-68
281.523,Bluetooth,-67
281.524,Bluetooth,-67
281.561,Bluetooth,-69
281.562,Bluetooth,-67
281.599,Bluetooth,-72
281.601,Bluetooth,-73
281.632,Bluetooth,-66
281.633,Bluetooth,-66
281.667,Bluetooth,-67
281.668,Bluetooth,-67
281.697,Bluetooth,-68
281.699,Bluetooth,-69
281.734,Bluetooth,-73
281.736,Bluetooth,-73
281.766,Bluetooth,-68
281.768,Bluetooth,-67
281.802,Bluetooth,-68
281.803,Bluetooth,-67
281.843,Bluetooth,-72
281.844,Bluetooth,-74
281.880,Bluetooth,-67
281.881,Bluetooth,-68
281.915,Bluetooth,-68
281.916,Bluetooth,-66
281.951,Bluetooth,-73
281.952,Bluetooth,-73
281.983,Bluetooth,-73
281.984,Bluetooth,-74
282.075,Bluetooth,-73
282.076,Bluetooth,-74
282.145,Bluetooth,-67
282.146,Bluetooth,-67
282.175,Bluetooth,-68
282.176,Bluetooth,-68
282.213,Bluetooth,-73
282.214,Bluetooth,-72
282.312,Bluetooth,-76
282.343,Bluetooth,-76
282.344,Bluetooth,-75
282.377,Bluetooth,-67
282.378,Bluetooth,-68
282.413,Bluetooth,-69
282.486,Bluetooth,-67
282.562,Bluetooth,-75
282.598,Bluetooth,-67
282.600,Bluetooth,-67
282.672,Bluetooth,-76
282.673,Bluetooth,-75
282.739,Bluetooth,-67
282.740,Bluetooth,-67
282.772,Bluetooth,-68
282.813,Bluetooth,-73
282.814,Bluetooth,-74
282.845,Bluetooth,-67
282.846,Bluetooth,-67
282.920,Bluetooth,-75
282.921,Bluetooth,-74
282.955,Bluetooth,-66
282.956,Bluetooth,-67
283.023,Bluetooth,-67
283.086,Bluetooth,-67
283.087,Bluetooth,-67
283.121,Bluetooth,-68
283.122,Bluetooth,-68
283.158,Bluetooth,-74
283.159,Bluetooth,-75
283.191,Bluetooth,-68
283.193,Bluetooth,-66
283.222,Bluetooth,-67
283.262,Bluetooth,-69
283.264,Bluetooth,-68
283.330,Bluetooth,-66
283.332,Bluetooth,-67
283.365,Bluetooth,-69
283.366,Bluetooth,-67
283.398,Bluetooth,-74
283.400,Bluetooth,-74
283.467,Bluetooth,-67
283.506,Bluetooth,-70
283.508,Bluetooth,-69
283.537,Bluetooth,-74
283.571,Bluetooth,-67
283.572,Bluetooth,-67
283.612,Bluetooth,-69
283.613,Bluetooth,-68
283.642,Bluetooth,-75
283.643,Bluetooth,-74
283.673,Bluetooth,-67
283.674,Bluetooth,-67
283.712,Bluetooth,-69
283.713,Bluetooth,-68
283.743,Bluetooth,-69
283.745,Bluetooth,-69
283.786,Bluetooth,-74
283.786,Bluetooth,-73
283.812,Bluetooth,-67
283.813,Bluetooth,-68
283.850,Bluetooth,-69
283.851,Bluetooth,-70
283.890,Bluetooth,-74
283.891,Bluetooth,-73
283.927,Bluetooth,-68
283.968,Bluetooth,-68
283.969,Bluetooth,-69
284.043,Bluetooth,-67
284.074,Bluetooth,-69
284.147,Bluetooth,-71
284.149,Bluetooth,-70
311.210,Bluetooth,-61
311.211,Bluetooth,-61
311.279,Bluetooth,-61
311.281,Bluetooth,-61
311.316,Bluetooth,-61
311.317,Bluetooth,-60
311.351,Bluetooth,-64
311.352,Bluetooth,-64
311.382,Bluetooth,-66
311.383,Bluetooth,-65
311.416,Bluetooth,-61
311.417,Bluetooth,-62
311.487,Bluetooth,-65
311.488,Bluetooth,-65
311.562,Bluetooth,-61
311.563,Bluetooth,-62
311.591,Bluetooth,-64
311.591,Bluetooth,-64
311.632,Bluetooth,-61
311.633,Bluetooth,-61
311.668,Bluetooth,-61
311.669,Bluetooth,-61
311.706,Bluetooth,-61
311.707,Bluetooth,-62
311.747,Bluetooth,-65
311.748,Bluetooth,-63
311.778,Bluetooth,-61
311.779,Bluetooth,-61
311.812,Bluetooth,-60
311.814,Bluetooth,-60
311.839,Bluetooth,-65
311.840,Bluetooth,-63
311.873,Bluetooth,-61
311.874,Bluetooth,-61
311.904,Bluetooth,-61
311.905,Bluetooth,-61
312.015,Bluetooth,-63
312.017,Bluetooth,-62
312.204,Bluetooth,-65
312.205,Bluetooth,-64
312.235,Bluetooth,-62
312.236,Bluetooth,-62
312.274,Bluetooth,-59
312.275,Bluetooth,-60
312.314,Bluetooth,-63
312.315,Bluetooth,-63
312.449,Bluetooth,-62
312.450,Bluetooth,-62
312.487,Bluetooth,-61
312.524,Bluetooth,-60
312.526,Bluetooth,-60
312.562,Bluetooth,-64
312.563,Bluetooth,-64
312.590,Bluetooth,-62
312.591,Bluetooth,-61
312.659,Bluetooth,-61
312.660,Bluetooth,-60
312.689,Bluetooth,-62
312.690,Bluetooth,-62
312.723,Bluetooth,-58
312.724,Bluetooth,-60
312.756,Bluetooth,-59
312.757,Bluetooth,-60
312.834,Bluetooth,-60
312.835,Bluetooth,-59
312.872,Bluetooth,-60
312.873,Bluetooth,-61
312.904,Bluetooth,-60
312.905,Bluetooth,-60
312.940,Bluetooth,-61
312.941,Bluetooth,-62
312.981,Bluetooth,-60
312.982,Bluetooth,-60
313.015,Bluetooth,-59
313.017,Bluetooth,-58
313.061,Bluetooth,-61
313.062,Bluetooth,-62
313.092,Bluetooth,-60
313.093,Bluetooth,-61
313.121,Bluetooth,-58
313.122,Bluetooth,-58
313.160,Bluetooth,-62
313.162,Bluetooth,-61
313.193,Bluetooth,-60
313.263,Bluetooth,-60
313.264,Bluetooth,-61
313.295,Bluetooth,-62
313.297,Bluetooth,-62
313.333,Bluetooth,-61
313.334,Bluetooth,-60
313.442,Bluetooth,-59
313.443,Bluetooth,-60
313.470,Bluetooth,-60
313.503,Bluetooth,-61
313.504,Bluetooth,-60
313.541,Bluetooth,-62
313.542,Bluetooth,-63
313.574,Bluetooth,-59
313.575,Bluetooth,-60
313.604,Bluetooth,-60
313.605,Bluetooth,-60
313.645,Bluetooth,-63
313.646,Bluetooth,-62
313.683,Bluetooth,-60
313.684,Bluetooth,-59
313.715,Bluetooth,-59
313.717,Bluetooth,-59
313.745,Bluetooth,-60
313.747,Bluetooth,-59
313.781,Bluetooth,-64
313.783,Bluetooth,-62
313.850,Bluetooth,-60
313.852,Bluetooth,-59
313.890,Bluetooth,-63
313.891,Bluetooth,-62
313.926,Bluetooth,-59
313.927,Bluetooth,-59
313.960,Bluetooth,-60
313.961,Bluetooth,-60
313.996,Bluetooth,-63
313.996,Bluetooth,-63
314.025,Bluetooth,-63
314.026,Bluetooth,-62
314.061,Bluetooth,-59
314.062,Bluetooth,-59
314.089,Bluetooth,-61
314.090,Bluetooth,-59
314.120,Bluetooth,-64
314.121,Bluetooth,-63
314.157,Bluetooth,-59
314.159,Bluetooth,-60
314.187,Bluetooth,-59
314.188,Bluetooth,-59
314.218,Bluetooth,-59
314.219,Bluetooth,-60
314.287,Bluetooth,-61
314.288,Bluetooth,-60
314.317,Bluetooth,-60
314.351,Bluetooth,-62
314.392,Bluetooth,-59
314.393,Bluetooth,-60
314.460,Bluetooth,-60
314.461,Bluetooth,-61
314.492,Bluetooth,-63
314.493,Bluetooth,-64
314.562,Bluetooth,-60
314.563,Bluetooth,-59
314.598,Bluetooth,-64
314.599,Bluetooth,-63
314.639,Bluetooth,-60
314.640,Bluetooth,-60
314.677,Bluetooth,-59
314.715,Bluetooth,-64
314.716,Bluetooth,-63
314.754,Bluetooth,-59
314.755,Bluetooth,-60
314.863,Bluetooth,-63
314.864,Bluetooth,-63
314.894,Bluetooth,-59
314.895,Bluetooth,-60
314.999,Bluetooth,-59
315.000,Bluetooth,-58
315.067,Bluetooth,-59
315.068,Bluetooth,-60
315.102,Bluetooth,-64
315.104,Bluetooth,-63
315.137,Bluetooth,-59
315.138,Bluetooth,-59
315.167,Bluetooth,-59
315.168,Bluetooth,-60
315.200,Bluetooth,-63
315.201,Bluetooth,-63
339.931,Bluetooth,-62
339.932,Bluetooth,-60
339.963,Bluetooth,-56
339.964,Bluetooth,-56
339.996,Bluetooth,-58
339.997,Bluetooth,-58
340.030,Bluetooth,-61
340.031,Bluetooth,-60
340.132,Bluetooth,-59
340.133,Bluetooth,-58
340.167,Bluetooth,-57
340.168,Bluetooth,-57
340.203,Bluetooth,-56
340.204,Bluetooth,-59
340.242,Bluetooth,-59
340.243,Bluetooth,-58
340.278,Bluetooth,-60
340.279,Bluetooth,-60
340.312,Bluetooth,-57
340.313,Bluetooth,-57
340.342,Bluetooth,-57
340.343,Bluetooth,-57
340.377,Bluetooth,-58
340.378,Bluetooth,-58
340.412,Bluetooth,-60
340.413,Bluetooth,-60
340.444,Bluetooth,-57
340.445,Bluetooth,-57
340.486,Bluetooth,-58
340.487,Bluetooth,-58
340.515,Bluetooth,-60
340.516,Bluetooth,-60
340.546,Bluetooth,-60
340.548,Bluetooth,-60
340.584,Bluetooth,-57
340.585,Bluetooth,-56
340.623,Bluetooth,-58
340.624,Bluetooth,-57
340.652,Bluetooth,-60
340.653,Bluetooth,-59
340.761,Bluetooth,-60
340.763,Bluetooth,-59
340.792,Bluetooth,-56
340.794,Bluetooth,-56
340.829,Bluetooth,-58
340.830,Bluetooth,-58
340.859,Bluetooth,-58
340.860,Bluetooth,-58
340.970,Bluetooth,-60
340.971,Bluetooth,-59
341.003,Bluetooth,-61
341.004,Bluetooth,-61
341.043,Bluetooth,-56
341.045,Bluetooth,-56
341.141,Bluetooth,-60
341.142,Bluetooth,-60
341.176,Bluetooth,-57
341.177,Bluetooth,-57
341.251,Bluetooth,-60
341.252,Bluetooth,-60
341.291,Bluetooth,-58
341.292,Bluetooth,-56
341.329,Bluetooth,-58
341.330,Bluetooth,-57
341.357,Bluetooth,-60
341.358,Bluetooth,-61
341.421,Bluetooth,-57
341.422,Bluetooth,-57
341.459,Bluetooth,-58
341.460,Bluetooth,-57
341.497,Bluetooth,-61
341.637,Bluetooth,-57
341.638,Bluetooth,-57
341.672,Bluetooth,-58
341.673,Bluetooth,-58
341.775,Bluetooth,-57
341.776,Bluetooth,-56
341.806,Bluetooth,-58
341.807,Bluetooth,-58
341.843,Bluetooth,-60
341.844,Bluetooth,-61
341.878,Bluetooth,-58
341.879,Bluetooth,-57
341.917,Bluetooth,-59
341.918,Bluetooth,-58
341.950,Bluetooth,-60
341.951,Bluetooth,-61
341.987,Bluetooth,-60
341.988,Bluetooth,-60
342.062,Bluetooth,-59
342.064,Bluetooth,-58
342.100,Bluetooth,-61
342.101,Bluetooth,-60
342.134,Bluetooth,-57
342.135,Bluetooth,-56
342.172,Bluetooth,-59
342.173,Bluetooth,-58
342.246,Bluetooth,-58
342.247,Bluetooth,-58
342.344,Bluetooth,-59
342.345,Bluetooth,-58
342.374,Bluetooth,-58
342.375,Bluetooth,-58
342.411,Bluetooth,-59
342.412,Bluetooth,-57
342.448,Bluetooth,-59
342.450,Bluetooth,-59
342.592,Bluetooth,-58
342.593,Bluetooth,-58
342.626,Bluetooth,-57
342.627,Bluetooth,-58
342.661,Bluetooth,-58
342.662,Bluetooth,-58
342.736,Bluetooth,-58
342.737,Bluetooth,-60
342.776,Bluetooth,-58
342.805,Bluetooth,-58
342.807,Bluetooth,-59
342.845,Bluetooth,-59
342.846,Bluetooth,-58
342.875,Bluetooth,-58
342.876,Bluetooth,-58
342.910,Bluetooth,-59
342.911,Bluetooth,-59
342.941,Bluetooth,-59
342.942,Bluetooth,-59
342.982,Bluetooth,-60
342.983,Bluetooth,-59
343.018,Bluetooth,-58
343.020,Bluetooth,-59
343.057,Bluetooth,-59
343.058,Bluetooth,-59
343.196,Bluetooth,-60
343.197,Bluetooth,-60
343.226,Bluetooth,-60
343.227,Bluetooth,-61
343.300,Bluetooth,-59
343.302,Bluetooth,-58
343.336,Bluetooth,-59
343.337,Bluetooth,-60
343.412,Bluetooth,-60
343.413,Bluetooth,-59
343.483,Bluetooth,-57
343.484,Bluetooth,-57
343.545,Bluetooth,-59
343.547,Bluetooth,-59
343.579,Bluetooth,-59
343.580,Bluetooth,-60
343.612,Bluetooth,-58
343.613,Bluetooth,-58
343.641,Bluetooth,-59
343.642,Bluetooth,-59
343.673,Bluetooth,-59
343.674,Bluetooth,-59
343.713,Bluetooth,-59
343.714,Bluetooth,-58
343.750,Bluetooth,-59
359.914,Bluetooth,-58
359.915,Bluetooth,-58
360.016,Bluetooth,-58
