Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
405.784,Bluetooth,-71
405.854,Bluetooth,-71
405.893,Bluetooth,-70
405.894,Bluetooth,-70
405.925,Bluetooth,-70
405.925,Bluetooth,-69
405.953,Bluetooth,-70
405.954,Bluetooth,-70
405.984,Bluetooth,-71
405.985,Bluetooth,-72
406.017,Bluetooth,-70
406.018,Bluetooth,-70
406.055,Bluetooth,-70
406.085,Bluetooth,-70
406.086,Bluetooth,-70
406.229,Bluetooth,-72
406.268,Bluetooth,-70
406.269,Bluetooth,-71
406.302,Bluetooth,-69
406.342,Bluetooth,-73
406.344,Bluetooth,-74
406.484,Bluetooth,-71
406.485,Bluetooth,-71
406.516,Bluetooth,-68
406.517,Bluetooth,-70
406.578,Bluetooth,-72
406.579,Bluetooth,-72
406.618,Bluetooth,-70
406.619,Bluetooth,-70
406.655,Bluetooth,-70
406.656,Bluetooth,-70
406.685,Bluetooth,-69
406.686,Bluetooth,-70
406.721,Bluetooth,-72
406.722,Bluetooth,-71
406.789,Bluetooth,-72
406.790,Bluetooth,-71
406.857,Bluetooth,-69
407.003,Bluetooth,-69
407.004,Bluetooth,-69
407.032,Bluetooth,-70
407.033,Bluetooth,-70
407.063,Bluetooth,-72
407.099,Bluetooth,-68
407.100,Bluetooth,-69
407.134,Bluetooth,-70
407.135,Bluetooth,-70
407.166,Bluetooth,-70
407.167,Bluetooth,-70
407.207,Bluetooth,-72
407.244,Bluetooth,-69
407.245,Bluetooth,-69
407.354,Bluetooth,-69
407.355,Bluetooth,-67
407.391,Bluetooth,-70
407.392,Bluetooth,-71
407.432,Bluetooth,-73
407.433,Bluetooth,-73
407.501,Bluetooth,-70
407.502,Bluetooth,-70
407.540,Bluetooth,-73
407.541,Bluetooth,-74
407.776,Bluetooth,-74
407.814,Bluetooth,-68
407.815,Bluetooth,-68
407.852,Bluetooth,-70
407.853,Bluetooth,-71
407.889,Bluetooth,-74
407.890,Bluetooth,-74
407.930,Bluetooth,-67
407.931,Bluetooth,-68
407.967,Bluetooth,-69
407.968,Bluetooth,-68
407.996,Bluetooth,-68
407.998,Bluetooth,-69
408.033,Bluetooth,-74
408.034,Bluetooth,-75
408.068,Bluetooth,-68
408.069,Bluetooth,-68
408.131,Bluetooth,-74
408.161,Bluetooth,-73
408.199,Bluetooth,-68
408.200,Bluetooth,-68
408.227,Bluetooth,-69
408.229,Bluetooth,-69
408.338,Bluetooth,-70
408.339,Bluetooth,-70
408.406,Bluetooth,-75
408.407,Bluetooth,-74
408.442,Bluetooth,-67
408.443,Bluetooth,-67
408.474,Bluetooth,-71
408.509,Bluetooth,-76
408.580,Bluetooth,-70
408.613,Bluetooth,-75
408.614,Bluetooth,-74
408.652,Bluetooth,-67
408.684,Bluetooth,-67
408.685,Bluetooth,-67
408.721,Bluetooth,-70
408.754,Bluetooth,-75
408.755,Bluetooth,-75
408.788,Bluetooth,-67
408.789,Bluetooth,-67
437.057,Bluetooth,-55
437.058,Bluetooth,-56
437.091,Bluetooth,-69
437.092,Bluetooth,-70
437.121,Bluetooth,-65
437.122,Bluetooth,-66
437.199,Bluetooth,-56
437.201,Bluetooth,-55
437.229,Bluetooth,-65
437.230,Bluetooth,-65
437.295,Bluetooth,-55
437.297,Bluetooth,-55
437.330,Bluetooth,-65
437.331,Bluetooth,-65
437.372,Bluetooth,-62
437.373,Bluetooth,-62
437.406,Bluetooth,-61
437.408,Bluetooth,-61
437.451,Bluetooth,-55
437.452,Bluetooth,-55
437.476,Bluetooth,-64
437.477,Bluetooth,-63
437.510,Bluetooth,-62
437.511,Bluetooth,-63
437.540,Bluetooth,-55
437.541,Bluetooth,-55
437.575,Bluetooth,-64
437.576,Bluetooth,-65
437.711,Bluetooth,-64
437.712,Bluetooth,-64
437.788,Bluetooth,-55
437.789,Bluetooth,-54
437.821,Bluetooth,-64
437.822,Bluetooth,-64
437.854,Bluetooth,-62
437.856,Bluetooth,-62
437.884,Bluetooth,-62
437.885,Bluetooth,-63
437.985,Bluetooth,-61
437.986,Bluetooth,-63
438.022,Bluetooth,-56
438.023,Bluetooth,-55
438.054,Bluetooth,-65
438.055,Bluetooth,-65
438.199,Bluetooth,-64
438.227,Bluetooth,-63
438.228,Bluetooth,-62
438.259,Bluetooth,-54
438.260,Bluetooth,-55
438.333,Bluetooth,-63
438.334,Bluetooth,-62
438.363,Bluetooth,-64
438.364,Bluetooth,-63
438.403,Bluetooth,-55
438.404,Bluetooth,-55
438.474,Bluetooth,-62
438.475,Bluetooth,-62
438.506,Bluetooth,-55
438.507,Bluetooth,-54
438.543,Bluetooth,-64
438.544,Bluetooth,-65
438.580,Bluetooth,-62
438.581,Bluetooth,-62
438.674,Bluetooth,-64
438.676,Bluetooth,-65
438.783,Bluetooth,-65
438.784,Bluetooth,-64
438.815,Bluetooth,-62
438.816,Bluetooth,-61
438.852,Bluetooth,-55
438.853,Bluetooth,-55
438.886,Bluetooth,-55
438.887,Bluetooth,-55
438.915,Bluetooth,-65
438.916,Bluetooth,-64
438.949,Bluetooth,-62
438.950,Bluetooth,-62
438.987,Bluetooth,-55
438.987,Bluetooth,-54
439.023,Bluetooth,-64
439.024,Bluetooth,-64
439.056,Bluetooth,-61
439.057,Bluetooth,-61
439.120,Bluetooth,-55
439.121,Bluetooth,-56
439.156,Bluetooth,-64
439.157,Bluetooth,-64
439.233,Bluetooth,-55
439.234,Bluetooth,-54
439.265,Bluetooth,-64
439.299,Bluetooth,-62
439.300,Bluetooth,-62
439.332,Bluetooth,-55
439.333,Bluetooth,-56
439.399,Bluetooth,-66
439.401,Bluetooth,-65
439.439,Bluetooth,-61
439.440,Bluetooth,-61
439.510,Bluetooth,-65
439.511,Bluetooth,-65
439.551,Bluetooth,-61
439.624,Bluetooth,-70
439.625,Bluetooth,-70
439.699,Bluetooth,-55
439.700,Bluetooth,-54
440.063,Bluetooth,-56
440.064,Bluetooth,-56
440.097,Bluetooth,-62
440.136,Bluetooth,-63
440.137,Bluetooth,-62
440.172,Bluetooth,-54
440.174,Bluetooth,-55
440.319,Bluetooth,-55
440.320,Bluetooth,-56
440.349,Bluetooth,-61
440.350,Bluetooth,-61
440.386,Bluetooth,-64
440.387,Bluetooth,-63
440.417,Bluetooth,-54
440.419,Bluetooth,-55
440.452,Bluetooth,-61
440.453,Bluetooth,-62
440.493,Bluetooth,-63
440.494,Bluetooth,-62
440.523,Bluetooth,-62
440.524,Bluetooth,-63
440.562,Bluetooth,-55
440.565,Bluetooth,-55
440.599,Bluetooth,-61
440.600,Bluetooth,-61
440.637,Bluetooth,-64
440.638,Bluetooth,-63
440.668,Bluetooth,-55
440.669,Bluetooth,-56
440.699,Bluetooth,-61
440.736,Bluetooth,-63
440.737,Bluetooth,-63
440.813,Bluetooth,-61
440.815,Bluetooth,-62
440.854,Bluetooth,-63
440.855,Bluetooth,-63
440.886,Bluetooth,-63
440.887,Bluetooth,-63
440.925,Bluetooth,-55
440.926,Bluetooth,-56
440.955,Bluetooth,-60
440.956,Bluetooth,-61
463.840,Bluetooth,-56
463.875,Bluetooth,-52
463.952,Bluetooth,-57
463.953,Bluetooth,-57
463.988,Bluetooth,-52
463.989,Bluetooth,-51
464.017,Bluetooth,-70
464.018,Bluetooth,-70
464.053,Bluetooth,-57
464.054,Bluetooth,-56
464.091,Bluetooth,-52
464.092,Bluetooth,-52
464.124,Bluetooth,-53
464.125,Bluetooth,-52
464.160,Bluetooth,-71
464.252,Bluetooth,-70
464.253,Bluetooth,-68
464.322,Bluetooth,-56
464.323,Bluetooth,-56
464.417,Bluetooth,-56
464.481,Bluetooth,-52
464.517,Bluetooth,-69
464.518,Bluetooth,-69
464.589,Bluetooth,-52
464.590,Bluetooth,-53
464.695,Bluetooth,-52
464.696,Bluetooth,-52
464.732,Bluetooth,-68
464.733,Bluetooth,-67
464.767,Bluetooth,-66
464.768,Bluetooth,-67
464.842,Bluetooth,-52
464.844,Bluetooth,-52
464.879,Bluetooth,-66
464.953,Bluetooth,-53
464.955,Bluetooth,-53
464.985,Bluetooth,-66
464.986,Bluetooth,-67
465.022,Bluetooth,-56
465.122,Bluetooth,-66
465.123,Bluetooth,-67
465.191,Bluetooth,-51
465.192,Bluetooth,-52
465.227,Bluetooth,-69
465.228,Bluetooth,-70
465.297,Bluetooth,-51
465.299,Bluetooth,-52
465.334,Bluetooth,-66
465.335,Bluetooth,-69
465.520,Bluetooth,-57
465.521,Bluetooth,-56
465.560,Bluetooth,-50
465.561,Bluetooth,-52
465.671,Bluetooth,-52
465.672,Bluetooth,-52
465.775,Bluetooth,-52
465.776,Bluetooth,-52
465.812,Bluetooth,-67
465.813,Bluetooth,-67
465.843,Bluetooth,-68
465.844,Bluetooth,-66
465.907,Bluetooth,-52
465.909,Bluetooth,-53
465.944,Bluetooth,-69
465.945,Bluetooth,-69
466.013,Bluetooth,-52
466.015,Bluetooth,-51
466.046,Bluetooth,-53
466.047,Bluetooth,-52
466.112,Bluetooth,-55
466.113,Bluetooth,-56
466.153,Bluetooth,-52
466.154,Bluetooth,-52
466.185,Bluetooth,-68
466.186,Bluetooth,-68
466.215,Bluetooth,-56
466.216,Bluetooth,-56
466.251,Bluetooth,-52
466.252,Bluetooth,-52
466.281,Bluetooth,-52
466.282,Bluetooth,-53
466.316,Bluetooth,-68
466.318,Bluetooth,-68
466.435,Bluetooth,-70
466.436,Bluetooth,-69
466.496,Bluetooth,-53
466.497,Bluetooth,-52
466.534,Bluetooth,-65
466.535,Bluetooth,-64
466.567,Bluetooth,-65
466.568,Bluetooth,-64
466.599,Bluetooth,-54
466.600,Bluetooth,-55
466.637,Bluetooth,-52
466.638,Bluetooth,-53
466.703,Bluetooth,-53
466.704,Bluetooth,-53
466.737,Bluetooth,-54
466.738,Bluetooth,-54
466.797,Bluetooth,-59
466.798,Bluetooth,-60
466.867,Bluetooth,-54
466.868,Bluetooth,-54
466.902,Bluetooth,-58
466.903,Bluetooth,-59
466.934,Bluetooth,-51
466.935,Bluetooth,-53
466.971,Bluetooth,-54
466.972,Bluetooth,-55
467.112,Bluetooth,-53
467.113,Bluetooth,-54
467.148,Bluetooth,-58
467.149,Bluetooth,-56
467.183,Bluetooth,-52
467.184,Bluetooth,-52
467.211,Bluetooth,-54
467.212,Bluetooth,-54
467.242,Bluetooth,-55
467.243,Bluetooth,-53
467.274,Bluetooth,-57
467.275,Bluetooth,-58
467.344,Bluetooth,-54
467.346,Bluetooth,-53
467.373,Bluetooth,-59
467.375,Bluetooth,-59
467.410,Bluetooth,-52
467.412,Bluetooth,-53
467.449,Bluetooth,-53
467.450,Bluetooth,-54
467.559,Bluetooth,-53
467.560,Bluetooth,-52
467.594,Bluetooth,-54
467.595,Bluetooth,-54
467.629,Bluetooth,-62
467.630,Bluetooth,-63
467.670,Bluetooth,-54
467.671,Bluetooth,-55
467.707,Bluetooth,-52
467.708,Bluetooth,-53
467.766,Bluetooth,-66
467.767,Bluetooth,-67
