Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.433,Bluetooth,-77
184.435,Bluetooth,-77
184.512,Bluetooth,-73
184.513,Bluetooth,-74
184.551,Bluetooth,-76
184.553,Bluetooth,-76
184.620,Bluetooth,-84
184.621,Bluetooth,-83
184.650,Bluetooth,-73
184.651,Bluetooth,-74
184.691,Bluetooth,-76
184.692,Bluetooth,-75
184.724,Bluetooth,-84
184.725,Bluetooth,-84
184.759,Bluetooth,-72
184.827,Bluetooth,-86
184.829,Bluetooth,-86
184.869,Bluetooth,-72
184.870,Bluetooth,-73
184.937,Bluetooth,-76
184.939,Bluetooth,-75
184.974,Bluetooth,-90
184.976,Bluetooth,-90
185.015,Bluetooth,-73
185.053,Bluetooth,-77
185.055,Bluetooth,-76
185.124,Bluetooth,-74
185.126,Bluetooth,-72
185.165,Bluetooth,-75
185.166,Bluetooth,-76
185.193,Bluetooth,-81
185.195,Bluetooth,-82
185.230,Bluetooth,-71
185.232,Bluetooth,-71
185.301,Bluetooth,-76
185.302,Bluetooth,-75
185.337,Bluetooth,-86
185.338,Bluetooth,-87
185.369,Bluetooth,-72
185.370,Bluetooth,-73
185.400,Bluetooth,-76
185.401,Bluetooth,-76
185.431,Bluetooth,-89
185.432,Bluetooth,-90
185.471,Bluetooth,-72
185.473,Bluetooth,-72
185.511,Bluetooth,-73
185.512,Bluetooth,-74
185.574,Bluetooth,-82
185.575,Bluetooth,-83
185.609,Bluetooth,-73
185.611,Bluetooth,-72
201.232,Bluetooth,-70
201.234,Bluetooth,-70
201.262,Bluetooth,-70
201.264,Bluetooth,-70
201.307,Bluetooth,-82
201.308,Bluetooth,-82
201.333,Bluetooth,-69
201.334,Bluetooth,-68
201.366,Bluetooth,-68
201.367,Bluetooth,-71
201.406,Bluetooth,-81
201.407,Bluetooth,-80
201.512,Bluetooth,-69
201.514,Bluetooth,-70
201.549,Bluetooth,-82
201.550,Bluetooth,-82
201.590,Bluetooth,-70
201.592,Bluetooth,-70
201.621,Bluetooth,-68
201.623,Bluetooth,-70
201.654,Bluetooth,-85
201.754,Bluetooth,-67
201.755,Bluetooth,-68
201.785,Bluetooth,-86
201.787,Bluetooth,-85
201.818,Bluetooth,-71
201.820,Bluetooth,-70
201.894,Bluetooth,-83
201.896,Bluetooth,-82
201.926,Bluetooth,-69
201.928,Bluetooth,-70
202.037,Bluetooth,-80
202.038,Bluetooth,-80
202.107,Bluetooth,-69
202.109,Bluetooth,-69
202.142,Bluetooth,-79
202.144,Bluetooth,-78
202.177,Bluetooth,-70
202.179,Bluetooth,-70
202.211,Bluetooth,-69
202.212,Bluetooth,-69
202.245,Bluetooth,-79
202.247,Bluetooth,-79
202.286,Bluetooth,-71
202.287,Bluetooth,-71
202.320,Bluetooth,-72
202.323,Bluetooth,-72
202.357,Bluetooth,-69
202.360,Bluetooth,-69
202.388,Bluetooth,-77
202.390,Bluetooth,-77
202.427,Bluetooth,-72
202.429,Bluetooth,-72
202.463,Bluetooth,-69
202.465,Bluetooth,-69
202.503,Bluetooth,-77
202.504,Bluetooth,-75
202.569,Bluetooth,-69
202.570,Bluetooth,-68
202.609,Bluetooth,-77
202.611,Bluetooth,-78
202.640,Bluetooth,-79
202.643,Bluetooth,-79
202.707,Bluetooth,-69
202.709,Bluetooth,-69
202.739,Bluetooth,-80
202.741,Bluetooth,-80
202.773,Bluetooth,-71
202.774,Bluetooth,-71
202.833,Bluetooth,-69
202.835,Bluetooth,-68
202.864,Bluetooth,-80
202.866,Bluetooth,-81
202.898,Bluetooth,-70
202.900,Bluetooth,-69
202.963,Bluetooth,-68
202.964,Bluetooth,-68
202.994,Bluetooth,-80
202.996,Bluetooth,-80
203.061,Bluetooth,-67
203.062,Bluetooth,-68
203.102,Bluetooth,-80
203.103,Bluetooth,-80
203.139,Bluetooth,-69
203.141,Bluetooth,-68
203.216,Bluetooth,-79
203.217,Bluetooth,-79
203.247,Bluetooth,-68
203.249,Bluetooth,-68
203.279,Bluetooth,-68
203.280,Bluetooth,-69
203.317,Bluetooth,-68
203.319,Bluetooth,-68
203.353,Bluetooth,-80
203.354,Bluetooth,-79
203.391,Bluetooth,-69
203.393,Bluetooth,-67
203.423,Bluetooth,-68
203.424,Bluetooth,-68
203.459,Bluetooth,-77
203.461,Bluetooth,-78
203.527,Bluetooth,-68
203.529,Bluetooth,-68
203.565,Bluetooth,-78
203.567,Bluetooth,-78
203.602,Bluetooth,-86
203.603,Bluetooth,-86
203.675,Bluetooth,-67
203.677,Bluetooth,-68
203.709,Bluetooth,-78
203.711,Bluetooth,-79
203.740,Bluetooth,-69
203.742,Bluetooth,-70
203.807,Bluetooth,-79
203.809,Bluetooth,-80
203.918,Bluetooth,-67
203.920,Bluetooth,-67
203.957,Bluetooth,-81
203.958,Bluetooth,-80
203.987,Bluetooth,-70
203.989,Bluetooth,-69
204.018,Bluetooth,-67
204.020,Bluetooth,-67
204.158,Bluetooth,-68
204.160,Bluetooth,-68
204.197,Bluetooth,-93
204.199,Bluetooth,-94
204.233,Bluetooth,-70
204.234,Bluetooth,-70
204.267,Bluetooth,-68
204.269,Bluetooth,-68
204.362,Bluetooth,-70
204.363,Bluetooth,-69
204.396,Bluetooth,-68
204.397,Bluetooth,-68
204.433,Bluetooth,-93
204.434,Bluetooth,-93
204.511,Bluetooth,-69
204.512,Bluetooth,-68
204.557,Bluetooth,-93
204.559,Bluetooth,-94
204.583,Bluetooth,-70
204.585,Bluetooth,-69
204.690,Bluetooth,-71
204.692,Bluetooth,-70
204.755,Bluetooth,-69
204.757,Bluetooth,-69
204.789,Bluetooth,-84
204.791,Bluetooth,-83
204.827,Bluetooth,-70
204.829,Bluetooth,-70
204.863,Bluetooth,-71
204.865,Bluetooth,-71
204.941,Bluetooth,-69
204.943,Bluetooth,-69
204.975,Bluetooth,-68
204.977,Bluetooth,-68
205.010,Bluetooth,-80
205.012,Bluetooth,-78
205.118,Bluetooth,-70
205.119,Bluetooth,-70
205.149,Bluetooth,-77
205.150,Bluetooth,-77
205.185,Bluetooth,-70
205.186,Bluetooth,-71
216.273,Bluetooth,-67
216.275,Bluetooth,-67
216.306,Bluetooth,-69
216.308,Bluetooth,-69
216.339,Bluetooth,-69
216.341,Bluetooth,-69
216.373,Bluetooth,-68
216.375,Bluetooth,-68
216.402,Bluetooth,-72
216.404,Bluetooth,-70
216.435,Bluetooth,-70
216.436,Bluetooth,-72
216.470,Bluetooth,-68
216.564,Bluetooth,-67
216.566,Bluetooth,-69
216.604,Bluetooth,-66
216.606,Bluetooth,-67
216.639,Bluetooth,-70
216.641,Bluetooth,-70
216.678,Bluetooth,-69
216.718,Bluetooth,-68
216.720,Bluetooth,-69
216.749,Bluetooth,-70
216.750,Bluetooth,-70
216.779,Bluetooth,-67
216.780,Bluetooth,-67
216.890,Bluetooth,-69
216.892,Bluetooth,-70
216.920,Bluetooth,-68
216.923,Bluetooth,-68
216.961,Bluetooth,-68
216.963,Bluetooth,-68
217.028,Bluetooth,-68
217.110,Bluetooth,-69
217.112,Bluetooth,-70
217.181,Bluetooth,-68
217.182,Bluetooth,-67
217.211,Bluetooth,-71
217.213,Bluetooth,-71
217.250,Bluetooth,-71
217.252,Bluetooth,-71
217.352,Bluetooth,-71
217.354,Bluetooth,-71
217.391,Bluetooth,-69
217.393,Bluetooth,-69
217.421,Bluetooth,-69
217.423,Bluetooth,-69
217.451,Bluetooth,-73
217.453,Bluetooth,-73
217.487,Bluetooth,-71
217.490,Bluetooth,-71
217.518,Bluetooth,-69
217.520,Bluetooth,-69
217.552,Bluetooth,-73
217.554,Bluetooth,-73
217.612,Bluetooth,-71
217.614,Bluetooth,-71
217.648,Bluetooth,-69
217.650,Bluetooth,-69
217.682,Bluetooth,-78
217.684,Bluetooth,-77
217.716,Bluetooth,-70
217.718,Bluetooth,-70
217.752,Bluetooth,-70
217.753,Bluetooth,-70
217.854,Bluetooth,-69
217.856,Bluetooth,-69
217.883,Bluetooth,-69
217.884,Bluetooth,-69
217.957,Bluetooth,-68
217.959,Bluetooth,-69
217.990,Bluetooth,-68
217.992,Bluetooth,-68
218.100,Bluetooth,-68
218.102,Bluetooth,-68
218.137,Bluetooth,-68
218.139,Bluetooth,-68
218.175,Bluetooth,-66
218.177,Bluetooth,-66
218.202,Bluetooth,-68
218.203,Bluetooth,-68
218.241,Bluetooth,-67
218.243,Bluetooth,-67
218.308,Bluetooth,-66
218.310,Bluetooth,-67
218.346,Bluetooth,-68
218.347,Bluetooth,-68
218.391,Bluetooth,-65
218.393,Bluetooth,-66
218.452,Bluetooth,-67
218.454,Bluetooth,-67
218.488,Bluetooth,-67
218.490,Bluetooth,-68
218.527,Bluetooth,-66
218.528,Bluetooth,-64
218.558,Bluetooth,-66
218.560,Bluetooth,-69
218.596,Bluetooth,-67
218.597,Bluetooth,-68
218.671,Bluetooth,-67
218.673,Bluetooth,-69
218.772,Bluetooth,-65
218.774,Bluetooth,-64
218.807,Bluetooth,-67
218.810,Bluetooth,-66
218.847,Bluetooth,-69
218.849,Bluetooth,-68
218.961,Bluetooth,-67
218.963,Bluetooth,-68
219.001,Bluetooth,-66
219.003,Bluetooth,-66
219.035,Bluetooth,-68
219.037,Bluetooth,-67
219.078,Bluetooth,-68
219.079,Bluetooth,-69
219.142,Bluetooth,-66
219.144,Bluetooth,-66
219.178,Bluetooth,-67
219.180,Bluetooth,-66
219.213,Bluetooth,-67
219.215,Bluetooth,-67
219.244,Bluetooth,-65
219.246,Bluetooth,-65
219.278,Bluetooth,-67
219.279,Bluetooth,-67
219.312,Bluetooth,-67
219.314,Bluetooth,-67
219.377,Bluetooth,-67
219.379,Bluetooth,-67
219.414,Bluetooth,-66
219.416,Bluetooth,-67
219.446,Bluetooth,-68
219.478,Bluetooth,-67
219.480,Bluetooth,-68
219.513,Bluetooth,-68
219.515,Bluetooth,-69
219.551,Bluetooth,-68
219.581,Bluetooth,-68
219.686,Bluetooth,-65
219.689,Bluetooth,-66
219.718,Bluetooth,-68
219.720,Bluetooth,-68
219.752,Bluetooth,-68
219.815,Bluetooth,-66
219.817,Bluetooth,-66
219.851,Bluetooth,-68
219.853,Bluetooth,-68
219.883,Bluetooth,-67
219.885,Bluetooth,-68
219.914,Bluetooth,-67
219.949,Bluetooth,-68
220.013,Bluetooth,-69
220.044,Bluetooth,-68
220.079,Bluetooth,-68
220.080,Bluetooth,-69
220.115,Bluetooth,-68
220.146,Bluetooth,-68
220.218,Bluetooth,-68
220.253,Bluetooth,-68
231.014,Bluetooth,-63
231.016,Bluetooth,-63
231.055,Bluetooth,-64
231.192,Bluetooth,-64
231.194,Bluetooth,-64
231.226,Bluetooth,-64
231.228,Bluetooth,-64
231.257,Bluetooth,-62
231.259,Bluetooth,-62
231.295,Bluetooth,-64
231.297,Bluetooth,-63
231.335,Bluetooth,-64
231.336,Bluetooth,-64
231.367,Bluetooth,-62
231.369,Bluetooth,-63
231.546,Bluetooth,-64
231.548,Bluetooth,-64
231.581,Bluetooth,-64
231.583,Bluetooth,-64
231.691,Bluetooth,-64
231.693,Bluetooth,-63
231.729,Bluetooth,-61
231.731,Bluetooth,-64
231.794,Bluetooth,-64
231.795,Bluetooth,-63
231.834,Bluetooth,-64
231.836,Bluetooth,-63
231.906,Bluetooth,-64
231.908,Bluetooth,-64
231.937,Bluetooth,-64
231.939,Bluetooth,-64
231.968,Bluetooth,-63
231.970,Bluetooth,-63
232.008,Bluetooth,-64
232.010,Bluetooth,-64
232.043,Bluetooth,-65
232.044,Bluetooth,-65
232.078,Bluetooth,-65
232.080,Bluetooth,-64
232.110,Bluetooth,-63
232.111,Bluetooth,-63
232.156,Bluetooth,-64
232.158,Bluetooth,-64
232.191,Bluetooth,-64
232.193,Bluetooth,-63
232.225,Bluetooth,-62
232.226,Bluetooth,-64
232.301,Bluetooth,-64
232.303,Bluetooth,-62
232.331,Bluetooth,-63
232.372,Bluetooth,-64
232.374,Bluetooth,-64
232.506,Bluetooth,-64
232.547,Bluetooth,-64
232.548,Bluetooth,-65
232.583,Bluetooth,-63
232.585,Bluetooth,-63
232.618,Bluetooth,-63
232.621,Bluetooth,-64
232.659,Bluetooth,-63
232.660,Bluetooth,-63
232.688,Bluetooth,-63
232.690,Bluetooth,-64
232.727,Bluetooth,-64
232.728,Bluetooth,-64
232.837,Bluetooth,-63
232.839,Bluetooth,-63
232.916,Bluetooth,-63
232.917,Bluetooth,-64
232.947,Bluetooth,-63
232.949,Bluetooth,-64
232.985,Bluetooth,-64
232.987,Bluetooth,-64
233.016,Bluetooth,-63
233.018,Bluetooth,-63
233.044,Bluetooth,-65
233.045,Bluetooth,-65
233.197,Bluetooth,-64
233.198,Bluetooth,-63
233.229,Bluetooth,-63
233.231,Bluetooth,-62
233.266,Bluetooth,-63
233.267,Bluetooth,-63
233.294,Bluetooth,-63
233.296,Bluetooth,-63
233.333,Bluetooth,-63
233.333,Bluetooth,-64
233.367,Bluetooth,-64
233.369,Bluetooth,-62
233.432,Bluetooth,-63
233.434,Bluetooth,-64
233.497,Bluetooth,-63
233.499,Bluetooth,-64
233.533,Bluetooth,-62
233.535,Bluetooth,-63
233.669,Bluetooth,-62
233.671,Bluetooth,-63
233.702,Bluetooth,-64
233.705,Bluetooth,-64
233.751,Bluetooth,-64
233.753,Bluetooth,-64
233.780,Bluetooth,-62
233.812,Bluetooth,-65
233.812,Bluetooth,-65
233.846,Bluetooth,-63
233.848,Bluetooth,-63
233.948,Bluetooth,-65
233.950,Bluetooth,-64
233.989,Bluetooth,-64
233.990,Bluetooth,-64
234.020,Bluetooth,-63
234.022,Bluetooth,-63
234.061,Bluetooth,-66
234.062,Bluetooth,-65
234.100,Bluetooth,-64
234.102,Bluetooth,-64
234.173,Bluetooth,-64
234.176,Bluetooth,-65
234.210,Bluetooth,-64
234.212,Bluetooth,-64
234.242,Bluetooth,-63
234.243,Bluetooth,-63
234.276,Bluetooth,-63
234.278,Bluetooth,-63
234.313,Bluetooth,-68
234.315,Bluetooth,-67
234.352,Bluetooth,-72
234.353,Bluetooth,-72
234.390,Bluetooth,-64
234.392,Bluetooth,-63
234.464,Bluetooth,-66
234.499,Bluetooth,-63
234.500,Bluetooth,-63
234.537,Bluetooth,-65
234.539,Bluetooth,-65
234.575,Bluetooth,-65
234.577,Bluetooth,-66
234.606,Bluetooth,-63
234.677,Bluetooth,-65
234.679,Bluetooth,-65
234.813,Bluetooth,-64
234.815,Bluetooth,-64
234.848,Bluetooth,-63
234.850,Bluetooth,-64
234.887,Bluetooth,-65
234.889,Bluetooth,-65
234.917,Bluetooth,-66
234.919,Bluetooth,-65
234.958,Bluetooth,-64
244.439,Bluetooth,-66
244.441,Bluetooth,-66
244.469,Bluetooth,-75
244.471,Bluetooth,-75
244.508,Bluetooth,-75
244.509,Bluetooth,-77
244.539,Bluetooth,-76
244.541,Bluetooth,-76
244.609,Bluetooth,-75
244.611,Bluetooth,-77
244.723,Bluetooth,-76
244.791,Bluetooth,-66
244.792,Bluetooth,-66
244.822,Bluetooth,-76
244.824,Bluetooth,-76
244.857,Bluetooth,-76
244.858,Bluetooth,-75
244.893,Bluetooth,-74
244.894,Bluetooth,-75
244.927,Bluetooth,-67
244.929,Bluetooth,-66
244.961,Bluetooth,-76
244.963,Bluetooth,-76
245.025,Bluetooth,-65
245.026,Bluetooth,-66
245.063,Bluetooth,-78
245.064,Bluetooth,-77
245.099,Bluetooth,-78
245.100,Bluetooth,-79
245.175,Bluetooth,-65
245.177,Bluetooth,-66
245.204,Bluetooth,-78
245.242,Bluetooth,-74
245.244,Bluetooth,-73
245.277,Bluetooth,-66
245.278,Bluetooth,-67
245.308,Bluetooth,-76
245.309,Bluetooth,-75
245.343,Bluetooth,-72
245.343,Bluetooth,-73
245.378,Bluetooth,-72
245.380,Bluetooth,-72
245.409,Bluetooth,-67
245.411,Bluetooth,-67
245.449,Bluetooth,-75
245.450,Bluetooth,-76
245.483,Bluetooth,-70
245.484,Bluetooth,-71
245.513,Bluetooth,-67
245.515,Bluetooth,-68
245.579,Bluetooth,-76
245.581,Bluetooth,-74
245.614,Bluetooth,-70
245.615,Bluetooth,-70
245.690,Bluetooth,-77
245.692,Bluetooth,-77
245.728,Bluetooth,-70
245.729,Bluetooth,-70
245.766,Bluetooth,-67
245.767,Bluetooth,-67
245.801,Bluetooth,-78
245.801,Bluetooth,-76
245.874,Bluetooth,-66
245.875,Bluetooth,-68
245.913,Bluetooth,-77
245.914,Bluetooth,-78
245.983,Bluetooth,-67
245.985,Bluetooth,-67
246.055,Bluetooth,-79
246.057,Bluetooth,-79
246.087,Bluetooth,-72
246.089,Bluetooth,-72
246.119,Bluetooth,-67
246.121,Bluetooth,-68
246.154,Bluetooth,-79
246.156,Bluetooth,-78
246.190,Bluetooth,-72
246.192,Bluetooth,-73
246.231,Bluetooth,-68
246.232,Bluetooth,-67
246.269,Bluetooth,-77
246.271,Bluetooth,-78
246.372,Bluetooth,-68
246.373,Bluetooth,-67
246.405,Bluetooth,-80
246.407,Bluetooth,-80
246.442,Bluetooth,-73
246.443,Bluetooth,-73
246.473,Bluetooth,-67
246.509,Bluetooth,-79
246.511,Bluetooth,-80
246.576,Bluetooth,-73
246.655,Bluetooth,-81
246.657,Bluetooth,-81
246.694,Bluetooth,-74
246.695,Bluetooth,-75
246.729,Bluetooth,-66
246.730,Bluetooth,-67
246.793,Bluetooth,-73
246.795,Bluetooth,-74
246.837,Bluetooth,-66
246.839,Bluetooth,-67
246.865,Bluetooth,-78
246.867,Bluetooth,-78
246.937,Bluetooth,-75
246.938,Bluetooth,-76
247.004,Bluetooth,-76
247.006,Bluetooth,-77
247.042,Bluetooth,-75
247.044,Bluetooth,-76
247.086,Bluetooth,-65
247.120,Bluetooth,-66
247.122,Bluetooth,-67
247.151,Bluetooth,-75
247.153,Bluetooth,-76
247.184,Bluetooth,-65
247.187,Bluetooth,-65
247.250,Bluetooth,-76
247.252,Bluetooth,-78
247.323,Bluetooth,-65
247.325,Bluetooth,-66
247.355,Bluetooth,-77
247.357,Bluetooth,-77
247.425,Bluetooth,-64
247.427,Bluetooth,-65
247.463,Bluetooth,-77
247.464,Bluetooth,-77
247.500,Bluetooth,-77
247.502,Bluetooth,-77
247.529,Bluetooth,-76
247.530,Bluetooth,-76
247.568,Bluetooth,-65
247.570,Bluetooth,-64
247.638,Bluetooth,-75
247.640,Bluetooth,-75
247.707,Bluetooth,-77
247.838,Bluetooth,-77
247.839,Bluetooth,-76
247.892,Bluetooth,-75
247.894,Bluetooth,-76
247.970,Bluetooth,-77
247.972,Bluetooth,-77
248.004,Bluetooth,-75
248.006,Bluetooth,-75
248.043,Bluetooth,-65
248.045,Bluetooth,-65
248.076,Bluetooth,-78
248.078,Bluetooth,-77
248.114,Bluetooth,-74
248.115,Bluetooth,-75
248.148,Bluetooth,-66
248.150,Bluetooth,-66
248.254,Bluetooth,-74
248.256,Bluetooth,-76
248.293,Bluetooth,-66
248.295,Bluetooth,-66
