Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.127,Bluetooth,-50
202.156,Bluetooth,-61
202.157,Bluetooth,-60
202.189,Bluetooth,-53
202.191,Bluetooth,-53
202.219,Bluetooth,-54
202.220,Bluetooth,-53
202.320,Bluetooth,-55
202.483,Bluetooth,-49
202.484,Bluetooth,-50
202.513,Bluetooth,-62
202.514,Bluetooth,-62
202.550,Bluetooth,-53
202.551,Bluetooth,-52
202.587,Bluetooth,-50
202.588,Bluetooth,-50
202.655,Bluetooth,-62
202.656,Bluetooth,-63
202.694,Bluetooth,-55
202.695,Bluetooth,-55
202.759,Bluetooth,-62
202.760,Bluetooth,-62
202.801,Bluetooth,-55
202.802,Bluetooth,-56
202.869,Bluetooth,-64
202.899,Bluetooth,-63
202.973,Bluetooth,-51
202.974,Bluetooth,-50
203.010,Bluetooth,-62
203.011,Bluetooth,-63
203.045,Bluetooth,-55
203.046,Bluetooth,-55
203.083,Bluetooth,-50
203.085,Bluetooth,-50
203.119,Bluetooth,-62
203.120,Bluetooth,-62
203.157,Bluetooth,-54
203.158,Bluetooth,-54
203.190,Bluetooth,-50
203.192,Bluetooth,-50
203.221,Bluetooth,-49
203.222,Bluetooth,-51
203.255,Bluetooth,-63
203.256,Bluetooth,-63
203.296,Bluetooth,-55
203.297,Bluetooth,-54
203.328,Bluetooth,-50
203.329,Bluetooth,-50
203.358,Bluetooth,-63
203.359,Bluetooth,-63
203.394,Bluetooth,-53
203.395,Bluetooth,-54
203.431,Bluetooth,-50
203.433,Bluetooth,-51
203.467,Bluetooth,-63
203.468,Bluetooth,-63
203.579,Bluetooth,-51
203.580,Bluetooth,-49
203.612,Bluetooth,-61
203.614,Bluetooth,-61
203.646,Bluetooth,-54
203.647,Bluetooth,-53
203.679,Bluetooth,-50
203.827,Bluetooth,-58
203.828,Bluetooth,-60
203.866,Bluetooth,-53
203.867,Bluetooth,-53
203.900,Bluetooth,-53
203.901,Bluetooth,-53
203.939,Bluetooth,-50
203.940,Bluetooth,-50
203.971,Bluetooth,-58
203.972,Bluetooth,-60
204.002,Bluetooth,-54
204.003,Bluetooth,-53
204.115,Bluetooth,-54
204.116,Bluetooth,-53
204.151,Bluetooth,-50
204.152,Bluetooth,-51
204.188,Bluetooth,-58
204.189,Bluetooth,-59
204.221,Bluetooth,-59
204.299,Bluetooth,-50
204.300,Bluetooth,-50
204.368,Bluetooth,-53
204.369,Bluetooth,-53
204.405,Bluetooth,-50
204.406,Bluetooth,-50
220.467,Bluetooth,-59
220.468,Bluetooth,-59
220.501,Bluetooth,-58
220.502,Bluetooth,-57
220.543,Bluetooth,-55
220.545,Bluetooth,-55
220.693,Bluetooth,-55
220.694,Bluetooth,-54
220.725,Bluetooth,-58
220.726,Bluetooth,-58
220.757,Bluetooth,-55
220.759,Bluetooth,-56
220.789,Bluetooth,-55
220.791,Bluetooth,-54
220.826,Bluetooth,-58
220.828,Bluetooth,-58
220.903,Bluetooth,-56
220.904,Bluetooth,-55
220.934,Bluetooth,-56
220.935,Bluetooth,-55
220.963,Bluetooth,-57
220.964,Bluetooth,-58
221.002,Bluetooth,-55
221.003,Bluetooth,-55
221.106,Bluetooth,-55
221.107,Bluetooth,-55
221.138,Bluetooth,-55
221.139,Bluetooth,-55
221.206,Bluetooth,-58
221.207,Bluetooth,-58
221.239,Bluetooth,-55
221.241,Bluetooth,-55
221.279,Bluetooth,-55
221.280,Bluetooth,-55
221.309,Bluetooth,-58
221.311,Bluetooth,-58
221.349,Bluetooth,-55
221.350,Bluetooth,-54
221.379,Bluetooth,-55
221.443,Bluetooth,-58
221.445,Bluetooth,-58
221.482,Bluetooth,-55
221.512,Bluetooth,-54
221.513,Bluetooth,-56
221.585,Bluetooth,-56
221.586,Bluetooth,-56
221.615,Bluetooth,-54
221.616,Bluetooth,-55
221.648,Bluetooth,-54
221.649,Bluetooth,-54
221.743,Bluetooth,-56
221.745,Bluetooth,-55
221.780,Bluetooth,-56
221.781,Bluetooth,-57
221.808,Bluetooth,-57
221.809,Bluetooth,-57
221.846,Bluetooth,-56
221.847,Bluetooth,-55
221.881,Bluetooth,-55
221.882,Bluetooth,-55
221.909,Bluetooth,-58
221.910,Bluetooth,-58
221.947,Bluetooth,-55
221.948,Bluetooth,-55
222.020,Bluetooth,-55
222.021,Bluetooth,-55
222.051,Bluetooth,-57
222.052,Bluetooth,-58
222.086,Bluetooth,-55
222.087,Bluetooth,-55
222.119,Bluetooth,-55
222.120,Bluetooth,-55
222.150,Bluetooth,-57
222.151,Bluetooth,-57
222.285,Bluetooth,-57
222.286,Bluetooth,-56
222.426,Bluetooth,-56
222.428,Bluetooth,-54
222.459,Bluetooth,-55
222.460,Bluetooth,-56
222.496,Bluetooth,-55
222.497,Bluetooth,-55
222.561,Bluetooth,-54
222.562,Bluetooth,-55
222.595,Bluetooth,-56
222.596,Bluetooth,-56
222.631,Bluetooth,-58
222.632,Bluetooth,-57
222.667,Bluetooth,-55
222.703,Bluetooth,-55
222.738,Bluetooth,-55
222.740,Bluetooth,-55
222.773,Bluetooth,-57
222.774,Bluetooth,-58
222.804,Bluetooth,-56
222.805,Bluetooth,-55
222.844,Bluetooth,-56
222.845,Bluetooth,-56
222.881,Bluetooth,-57
222.882,Bluetooth,-57
222.948,Bluetooth,-55
222.949,Bluetooth,-55
222.980,Bluetooth,-56
222.981,Bluetooth,-55
223.014,Bluetooth,-58
223.016,Bluetooth,-59
223.086,Bluetooth,-55
223.087,Bluetooth,-55
223.118,Bluetooth,-57
223.155,Bluetooth,-55
223.156,Bluetooth,-55
223.189,Bluetooth,-56
223.190,Bluetooth,-56
223.227,Bluetooth,-57
223.229,Bluetooth,-57
223.267,Bluetooth,-55
223.268,Bluetooth,-55
223.338,Bluetooth,-55
223.339,Bluetooth,-55
223.438,Bluetooth,-54
223.440,Bluetooth,-56
223.502,Bluetooth,-57
223.503,Bluetooth,-58
223.533,Bluetooth,-55
223.534,Bluetooth,-56
223.638,Bluetooth,-55
223.639,Bluetooth,-55
223.679,Bluetooth,-56
223.680,Bluetooth,-55
223.713,Bluetooth,-58
223.714,Bluetooth,-58
223.752,Bluetooth,-55
223.754,Bluetooth,-56
223.783,Bluetooth,-55
223.784,Bluetooth,-54
223.853,Bluetooth,-57
223.854,Bluetooth,-59
223.883,Bluetooth,-55
223.884,Bluetooth,-56
223.954,Bluetooth,-58
223.955,Bluetooth,-58
224.026,Bluetooth,-55
224.028,Bluetooth,-54
224.059,Bluetooth,-55
224.060,Bluetooth,-54
224.093,Bluetooth,-57
224.094,Bluetooth,-57
224.128,Bluetooth,-56
224.129,Bluetooth,-56
224.159,Bluetooth,-56
224.161,Bluetooth,-55
224.189,Bluetooth,-58
224.190,Bluetooth,-58
224.222,Bluetooth,-58
224.223,Bluetooth,-58
224.264,Bluetooth,-57
224.265,Bluetooth,-55
224.340,Bluetooth,-57
224.341,Bluetooth,-59
224.372,Bluetooth,-56
224.373,Bluetooth,-56
224.448,Bluetooth,-58
224.449,Bluetooth,-58
231.474,Bluetooth,-59
231.475,Bluetooth,-59
231.512,Bluetooth,-76
231.513,Bluetooth,-76
231.571,Bluetooth,-76
231.572,Bluetooth,-76
231.653,Bluetooth,-74
231.654,Bluetooth,-75
231.683,Bluetooth,-76
231.724,Bluetooth,-58
231.725,Bluetooth,-59
231.792,Bluetooth,-75
231.872,Bluetooth,-72
231.873,Bluetooth,-73
232.003,Bluetooth,-83
232.005,Bluetooth,-82
232.066,Bluetooth,-59
232.067,Bluetooth,-59
232.105,Bluetooth,-71
232.106,Bluetooth,-71
232.171,Bluetooth,-73
232.172,Bluetooth,-72
232.345,Bluetooth,-69
232.346,Bluetooth,-70
232.411,Bluetooth,-72
232.412,Bluetooth,-70
232.444,Bluetooth,-60
232.445,Bluetooth,-59
232.475,Bluetooth,-72
232.477,Bluetooth,-71
232.513,Bluetooth,-70
232.514,Bluetooth,-70
232.588,Bluetooth,-72
232.589,Bluetooth,-72
232.619,Bluetooth,-71
232.621,Bluetooth,-70
232.651,Bluetooth,-72
232.719,Bluetooth,-70
232.720,Bluetooth,-70
232.755,Bluetooth,-72
232.794,Bluetooth,-60
232.796,Bluetooth,-59
232.865,Bluetooth,-71
232.896,Bluetooth,-71
232.999,Bluetooth,-70
233.040,Bluetooth,-61
233.042,Bluetooth,-60
233.072,Bluetooth,-69
233.073,Bluetooth,-68
233.138,Bluetooth,-71
233.139,Bluetooth,-71
233.444,Bluetooth,-68
233.445,Bluetooth,-69
233.471,Bluetooth,-71
233.473,Bluetooth,-72
233.507,Bluetooth,-59
233.508,Bluetooth,-58
233.549,Bluetooth,-69
233.550,Bluetooth,-69
233.583,Bluetooth,-70
233.616,Bluetooth,-72
233.617,Bluetooth,-71
233.649,Bluetooth,-58
233.683,Bluetooth,-69
233.685,Bluetooth,-68
233.721,Bluetooth,-70
233.722,Bluetooth,-71
233.831,Bluetooth,-72
233.833,Bluetooth,-72
233.870,Bluetooth,-60
233.871,Bluetooth,-58
233.910,Bluetooth,-69
233.911,Bluetooth,-69
233.944,Bluetooth,-73
233.945,Bluetooth,-73
234.026,Bluetooth,-69
234.028,Bluetooth,-70
234.065,Bluetooth,-73
234.065,Bluetooth,-73
234.095,Bluetooth,-73
234.096,Bluetooth,-73
234.132,Bluetooth,-59
234.133,Bluetooth,-59
234.235,Bluetooth,-60
234.236,Bluetooth,-59
234.300,Bluetooth,-70
234.301,Bluetooth,-71
234.329,Bluetooth,-74
234.330,Bluetooth,-75
234.363,Bluetooth,-59
234.365,Bluetooth,-58
234.403,Bluetooth,-70
234.404,Bluetooth,-70
234.439,Bluetooth,-74
234.440,Bluetooth,-74
234.475,Bluetooth,-59
234.476,Bluetooth,-59
234.516,Bluetooth,-69
234.518,Bluetooth,-72
234.618,Bluetooth,-59
234.619,Bluetooth,-59
234.659,Bluetooth,-71
234.660,Bluetooth,-71
234.732,Bluetooth,-59
234.733,Bluetooth,-59
234.797,Bluetooth,-74
234.798,Bluetooth,-76
234.827,Bluetooth,-59
234.828,Bluetooth,-59
234.867,Bluetooth,-70
234.868,Bluetooth,-70
234.905,Bluetooth,-72
234.906,Bluetooth,-71
234.945,Bluetooth,-60
234.946,Bluetooth,-59
234.979,Bluetooth,-59
235.017,Bluetooth,-70
235.018,Bluetooth,-71
235.189,Bluetooth,-59
235.190,Bluetooth,-58
235.221,Bluetooth,-58
235.222,Bluetooth,-59
235.256,Bluetooth,-70
235.257,Bluetooth,-72
235.295,Bluetooth,-76
235.296,Bluetooth,-78
235.423,Bluetooth,-58
235.424,Bluetooth,-58
