Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.201,Bluetooth,-54
114.238,Bluetooth,-51
114.239,Bluetooth,-51
114.401,Bluetooth,-52
114.402,Bluetooth,-52
114.473,Bluetooth,-50
114.532,Bluetooth,-50
114.533,Bluetooth,-50
114.564,Bluetooth,-54
114.565,Bluetooth,-53
114.698,Bluetooth,-56
114.699,Bluetooth,-55
114.739,Bluetooth,-57
114.739,Bluetooth,-57
114.769,Bluetooth,-56
114.804,Bluetooth,-57
114.805,Bluetooth,-57
114.842,Bluetooth,-56
114.843,Bluetooth,-56
114.903,Bluetooth,-56
114.905,Bluetooth,-56
114.969,Bluetooth,-57
114.970,Bluetooth,-56
115.000,Bluetooth,-56
115.040,Bluetooth,-55
115.041,Bluetooth,-55
115.114,Bluetooth,-55
115.115,Bluetooth,-56
115.182,Bluetooth,-55
115.183,Bluetooth,-56
115.218,Bluetooth,-57
115.219,Bluetooth,-56
115.259,Bluetooth,-57
115.260,Bluetooth,-57
115.294,Bluetooth,-57
115.294,Bluetooth,-57
115.358,Bluetooth,-57
115.390,Bluetooth,-57
115.390,Bluetooth,-57
115.422,Bluetooth,-59
115.422,Bluetooth,-58
115.461,Bluetooth,-56
115.462,Bluetooth,-57
115.574,Bluetooth,-59
115.574,Bluetooth,-58
115.602,Bluetooth,-58
115.603,Bluetooth,-58
156.467,Bluetooth,-52
156.498,Bluetooth,-52
156.499,Bluetooth,-52
156.536,Bluetooth,-51
156.537,Bluetooth,-50
156.572,Bluetooth,-50
156.573,Bluetooth,-51
156.682,Bluetooth,-50
156.683,Bluetooth,-51
156.784,Bluetooth,-52
156.785,Bluetooth,-51
156.825,Bluetooth,-51
156.826,Bluetooth,-51
156.895,Bluetooth,-50
156.896,Bluetooth,-50
156.963,Bluetooth,-53
156.964,Bluetooth,-53
157.099,Bluetooth,-52
157.100,Bluetooth,-52
157.136,Bluetooth,-50
157.137,Bluetooth,-52
157.174,Bluetooth,-49
157.175,Bluetooth,-48
157.207,Bluetooth,-52
157.208,Bluetooth,-53
157.350,Bluetooth,-53
157.390,Bluetooth,-52
157.391,Bluetooth,-52
157.422,Bluetooth,-52
157.423,Bluetooth,-51
157.455,Bluetooth,-53
157.456,Bluetooth,-51
157.486,Bluetooth,-49
157.487,Bluetooth,-48
157.591,Bluetooth,-51
157.592,Bluetooth,-49
157.670,Bluetooth,-52
157.782,Bluetooth,-48
157.783,Bluetooth,-48
157.860,Bluetooth,-51
157.861,Bluetooth,-51
157.895,Bluetooth,-51
157.896,Bluetooth,-52
157.960,Bluetooth,-54
158.028,Bluetooth,-51
158.029,Bluetooth,-51
158.124,Bluetooth,-49
158.124,Bluetooth,-49
158.159,Bluetooth,-51
158.159,Bluetooth,-51
158.309,Bluetooth,-48
158.373,Bluetooth,-48
158.373,Bluetooth,-49
158.408,Bluetooth,-47
158.409,Bluetooth,-46
158.438,Bluetooth,-46
158.439,Bluetooth,-47
158.577,Bluetooth,-52
158.746,Bluetooth,-44
158.747,Bluetooth,-46
158.856,Bluetooth,-45
158.895,Bluetooth,-46
158.895,Bluetooth,-47
158.985,Bluetooth,-48
158.987,Bluetooth,-49
159.018,Bluetooth,-47
159.019,Bluetooth,-47
159.052,Bluetooth,-45
159.053,Bluetooth,-45
159.087,Bluetooth,-48
159.088,Bluetooth,-48
159.123,Bluetooth,-48
159.124,Bluetooth,-47
159.151,Bluetooth,-48
159.191,Bluetooth,-48
159.192,Bluetooth,-47
159.291,Bluetooth,-47
159.292,Bluetooth,-47
159.325,Bluetooth,-47
159.326,Bluetooth,-48
159.358,Bluetooth,-47
159.359,Bluetooth,-47
159.395,Bluetooth,-49
159.396,Bluetooth,-49
159.427,Bluetooth,-48
159.428,Bluetooth,-48
159.466,Bluetooth,-48
159.499,Bluetooth,-48
159.500,Bluetooth,-48
159.536,Bluetooth,-48
159.537,Bluetooth,-48
159.611,Bluetooth,-48
159.612,Bluetooth,-48
159.685,Bluetooth,-47
159.686,Bluetooth,-49
159.725,Bluetooth,-49
159.726,Bluetooth,-48
159.803,Bluetooth,-48
159.804,Bluetooth,-49
159.832,Bluetooth,-49
159.833,Bluetooth,-50
159.861,Bluetooth,-48
159.862,Bluetooth,-49
159.934,Bluetooth,-49
159.935,Bluetooth,-49
160.011,Bluetooth,-49
160.011,Bluetooth,-49
160.114,Bluetooth,-49
160.115,Bluetooth,-48
160.145,Bluetooth,-48
160.146,Bluetooth,-48
160.360,Bluetooth,-48
170.504,Bluetooth,-54
170.505,Bluetooth,-55
170.581,Bluetooth,-56
170.610,Bluetooth,-55
170.610,Bluetooth,-55
170.718,Bluetooth,-55
170.719,Bluetooth,-55
170.749,Bluetooth,-55
170.750,Bluetooth,-55
170.782,Bluetooth,-55
170.783,Bluetooth,-55
170.821,Bluetooth,-52
170.822,Bluetooth,-52
170.856,Bluetooth,-55
170.921,Bluetooth,-54
170.922,Bluetooth,-55
170.991,Bluetooth,-51
170.992,Bluetooth,-51
171.023,Bluetooth,-56
171.024,Bluetooth,-56
171.091,Bluetooth,-50
171.092,Bluetooth,-51
171.125,Bluetooth,-58
171.126,Bluetooth,-57
171.195,Bluetooth,-57
171.196,Bluetooth,-57
171.236,Bluetooth,-55
171.237,Bluetooth,-55
171.269,Bluetooth,-51
171.270,Bluetooth,-51
171.336,Bluetooth,-56
171.337,Bluetooth,-56
171.371,Bluetooth,-54
171.372,Bluetooth,-54
171.402,Bluetooth,-51
171.403,Bluetooth,-52
171.431,Bluetooth,-56
171.432,Bluetooth,-56
171.469,Bluetooth,-56
171.505,Bluetooth,-56
171.506,Bluetooth,-56
171.537,Bluetooth,-52
171.538,Bluetooth,-52
171.573,Bluetooth,-55
171.602,Bluetooth,-55
171.603,Bluetooth,-54
171.664,Bluetooth,-55
171.665,Bluetooth,-55
171.699,Bluetooth,-54
171.700,Bluetooth,-53
171.832,Bluetooth,-55
171.833,Bluetooth,-55
171.864,Bluetooth,-54
171.965,Bluetooth,-56
171.966,Bluetooth,-55
172.002,Bluetooth,-54
172.002,Bluetooth,-54
172.038,Bluetooth,-56
172.039,Bluetooth,-57
172.069,Bluetooth,-55
172.104,Bluetooth,-55
172.105,Bluetooth,-55
172.135,Bluetooth,-54
172.136,Bluetooth,-54
172.202,Bluetooth,-55
172.204,Bluetooth,-55
172.268,Bluetooth,-54
172.269,Bluetooth,-53
172.304,Bluetooth,-52
172.305,Bluetooth,-50
172.372,Bluetooth,-51
172.442,Bluetooth,-52
172.443,Bluetooth,-52
172.520,Bluetooth,-54
172.520,Bluetooth,-53
172.586,Bluetooth,-50
172.587,Bluetooth,-51
172.664,Bluetooth,-48
172.728,Bluetooth,-52
172.729,Bluetooth,-52
172.761,Bluetooth,-49
172.762,Bluetooth,-50
172.830,Bluetooth,-55
172.831,Bluetooth,-55
172.900,Bluetooth,-52
172.901,Bluetooth,-53
172.940,Bluetooth,-49
172.941,Bluetooth,-49
172.971,Bluetooth,-54
173.041,Bluetooth,-56
173.042,Bluetooth,-56
173.080,Bluetooth,-53
173.081,Bluetooth,-53
173.112,Bluetooth,-50
173.113,Bluetooth,-50
173.147,Bluetooth,-57
173.147,Bluetooth,-57
173.183,Bluetooth,-53
173.184,Bluetooth,-53
173.251,Bluetooth,-54
173.385,Bluetooth,-54
173.427,Bluetooth,-52
173.428,Bluetooth,-52
173.497,Bluetooth,-53
173.498,Bluetooth,-54
173.533,Bluetooth,-55
173.534,Bluetooth,-54
173.573,Bluetooth,-56
173.605,Bluetooth,-55
173.605,Bluetooth,-57
173.642,Bluetooth,-61
173.643,Bluetooth,-60
173.669,Bluetooth,-51
173.669,Bluetooth,-53
173.703,Bluetooth,-56
173.704,Bluetooth,-57
173.732,Bluetooth,-57
173.733,Bluetooth,-58
173.773,Bluetooth,-64
173.774,Bluetooth,-66
173.839,Bluetooth,-57
173.840,Bluetooth,-56
173.951,Bluetooth,-57
173.952,Bluetooth,-56
173.983,Bluetooth,-64
174.091,Bluetooth,-58
174.091,Bluetooth,-58
174.131,Bluetooth,-62
174.132,Bluetooth,-63
174.163,Bluetooth,-54
174.233,Bluetooth,-55
174.233,Bluetooth,-55
174.272,Bluetooth,-58
174.273,Bluetooth,-58
174.313,Bluetooth,-62
174.313,Bluetooth,-61
174.382,Bluetooth,-58
174.383,Bluetooth,-59
174.450,Bluetooth,-58
183.769,Bluetooth,-59
183.808,Bluetooth,-57
183.809,Bluetooth,-58
183.842,Bluetooth,-51
183.843,Bluetooth,-51
183.912,Bluetooth,-50
183.914,Bluetooth,-50
183.952,Bluetooth,-58
183.953,Bluetooth,-58
183.986,Bluetooth,-59
183.987,Bluetooth,-58
184.016,Bluetooth,-50
184.017,Bluetooth,-52
184.056,Bluetooth,-51
184.083,Bluetooth,-58
184.084,Bluetooth,-57
184.119,Bluetooth,-60
184.120,Bluetooth,-61
184.152,Bluetooth,-61
184.153,Bluetooth,-60
184.190,Bluetooth,-51
184.191,Bluetooth,-51
184.452,Bluetooth,-61
184.453,Bluetooth,-62
184.584,Bluetooth,-62
184.586,Bluetooth,-61
184.616,Bluetooth,-50
184.617,Bluetooth,-51
184.655,Bluetooth,-61
184.689,Bluetooth,-60
184.690,Bluetooth,-59
184.834,Bluetooth,-61
184.835,Bluetooth,-62
184.902,Bluetooth,-54
184.903,Bluetooth,-55
184.939,Bluetooth,-60
184.939,Bluetooth,-60
184.974,Bluetooth,-50
185.013,Bluetooth,-60
185.014,Bluetooth,-58
185.130,Bluetooth,-59
185.131,Bluetooth,-59
185.167,Bluetooth,-50
185.203,Bluetooth,-54
185.204,Bluetooth,-54
185.265,Bluetooth,-55
185.299,Bluetooth,-60
185.300,Bluetooth,-59
185.329,Bluetooth,-52
185.330,Bluetooth,-51
185.366,Bluetooth,-55
185.368,Bluetooth,-56
185.505,Bluetooth,-54
185.506,Bluetooth,-54
185.753,Bluetooth,-60
185.754,Bluetooth,-59
185.785,Bluetooth,-51
185.786,Bluetooth,-51
185.816,Bluetooth,-53
185.817,Bluetooth,-53
185.855,Bluetooth,-50
185.928,Bluetooth,-52
185.928,Bluetooth,-52
185.964,Bluetooth,-60
185.965,Bluetooth,-60
186.191,Bluetooth,-51
186.192,Bluetooth,-51
186.232,Bluetooth,-53
186.233,Bluetooth,-53
186.267,Bluetooth,-59
186.268,Bluetooth,-59
186.307,Bluetooth,-51
186.308,Bluetooth,-51
186.339,Bluetooth,-53
186.340,Bluetooth,-53
186.450,Bluetooth,-60
186.586,Bluetooth,-57
186.587,Bluetooth,-58
186.619,Bluetooth,-50
186.619,Bluetooth,-51
186.688,Bluetooth,-56
186.725,Bluetooth,-52
186.727,Bluetooth,-52
186.759,Bluetooth,-52
186.789,Bluetooth,-53
186.791,Bluetooth,-52
186.830,Bluetooth,-54
186.831,Bluetooth,-54
186.865,Bluetooth,-55
186.866,Bluetooth,-55
186.933,Bluetooth,-53
186.934,Bluetooth,-53
186.969,Bluetooth,-56
186.970,Bluetooth,-56
187.007,Bluetooth,-58
187.008,Bluetooth,-59
187.038,Bluetooth,-58
187.039,Bluetooth,-58
187.067,Bluetooth,-55
187.097,Bluetooth,-54
187.098,Bluetooth,-55
187.194,Bluetooth,-58
187.195,Bluetooth,-57
187.266,Bluetooth,-54
187.267,Bluetooth,-54
187.380,Bluetooth,-59
187.407,Bluetooth,-52
187.408,Bluetooth,-51
187.506,Bluetooth,-51
187.507,Bluetooth,-52
187.608,Bluetooth,-56
203.465,Bluetooth,-57
203.466,Bluetooth,-59
203.495,Bluetooth,-58
203.496,Bluetooth,-58
203.528,Bluetooth,-59
203.529,Bluetooth,-58
203.569,Bluetooth,-58
203.636,Bluetooth,-58
203.636,Bluetooth,-57
203.746,Bluetooth,-57
203.747,Bluetooth,-56
203.819,Bluetooth,-61
203.820,Bluetooth,-62
203.851,Bluetooth,-63
203.918,Bluetooth,-65
203.919,Bluetooth,-65
203.980,Bluetooth,-59
203.982,Bluetooth,-60
204.055,Bluetooth,-58
204.056,Bluetooth,-59
204.162,Bluetooth,-62
204.194,Bluetooth,-52
204.195,Bluetooth,-51
204.228,Bluetooth,-64
204.229,Bluetooth,-63
204.329,Bluetooth,-51
204.330,Bluetooth,-52
204.398,Bluetooth,-59
204.399,Bluetooth,-59
204.428,Bluetooth,-52
204.429,Bluetooth,-51
204.493,Bluetooth,-51
204.494,Bluetooth,-51
204.528,Bluetooth,-61
204.529,Bluetooth,-61
204.562,Bluetooth,-58
204.563,Bluetooth,-58
204.625,Bluetooth,-51
204.626,Bluetooth,-51
204.667,Bluetooth,-65
204.668,Bluetooth,-64
204.698,Bluetooth,-57
204.699,Bluetooth,-58
204.734,Bluetooth,-53
204.734,Bluetooth,-52
204.763,Bluetooth,-52
204.797,Bluetooth,-52
204.798,Bluetooth,-52
204.934,Bluetooth,-51
204.935,Bluetooth,-51
204.975,Bluetooth,-55
204.976,Bluetooth,-55
205.008,Bluetooth,-55
205.044,Bluetooth,-49
205.045,Bluetooth,-50
205.187,Bluetooth,-51
205.188,Bluetooth,-51
205.216,Bluetooth,-56
205.217,Bluetooth,-55
205.250,Bluetooth,-54
205.250,Bluetooth,-55
205.287,Bluetooth,-52
205.288,Bluetooth,-51
205.326,Bluetooth,-54
205.327,Bluetooth,-54
205.427,Bluetooth,-52
205.428,Bluetooth,-51
205.466,Bluetooth,-53
205.466,Bluetooth,-54
205.503,Bluetooth,-54
205.506,Bluetooth,-55
205.573,Bluetooth,-54
205.575,Bluetooth,-53
205.608,Bluetooth,-53
205.608,Bluetooth,-54
205.677,Bluetooth,-51
205.831,Bluetooth,-56
205.832,Bluetooth,-56
205.871,Bluetooth,-55
205.872,Bluetooth,-55
205.905,Bluetooth,-51
205.907,Bluetooth,-51
206.010,Bluetooth,-58
206.011,Bluetooth,-58
206.045,Bluetooth,-56
206.045,Bluetooth,-55
206.114,Bluetooth,-60
206.115,Bluetooth,-59
206.220,Bluetooth,-53
206.221,Bluetooth,-52
206.254,Bluetooth,-55
206.287,Bluetooth,-57
206.288,Bluetooth,-57
206.353,Bluetooth,-57
206.354,Bluetooth,-56
206.418,Bluetooth,-57
206.419,Bluetooth,-55
206.450,Bluetooth,-55
206.451,Bluetooth,-55
206.554,Bluetooth,-49
206.749,Bluetooth,-57
206.750,Bluetooth,-58
206.788,Bluetooth,-49
206.789,Bluetooth,-50
206.892,Bluetooth,-53
206.893,Bluetooth,-52
206.932,Bluetooth,-57
206.933,Bluetooth,-58
206.970,Bluetooth,-49
206.971,Bluetooth,-50
207.108,Bluetooth,-49
207.109,Bluetooth,-50
207.186,Bluetooth,-52
207.186,Bluetooth,-53
207.222,Bluetooth,-57
207.223,Bluetooth,-57
207.251,Bluetooth,-56
207.324,Bluetooth,-53
207.325,Bluetooth,-53
217.372,Bluetooth,-60
217.476,Bluetooth,-70
217.477,Bluetooth,-70
217.517,Bluetooth,-67
217.518,Bluetooth,-66
217.589,Bluetooth,-71
217.590,Bluetooth,-71
217.666,Bluetooth,-66
217.703,Bluetooth,-60
217.705,Bluetooth,-59
217.744,Bluetooth,-56
217.746,Bluetooth,-55
217.876,Bluetooth,-54
217.877,Bluetooth,-53
217.914,Bluetooth,-64
217.915,Bluetooth,-64
217.952,Bluetooth,-61
218.025,Bluetooth,-62
218.026,Bluetooth,-62
218.133,Bluetooth,-54
218.134,Bluetooth,-53
218.195,Bluetooth,-58
218.196,Bluetooth,-57
218.227,Bluetooth,-54
218.228,Bluetooth,-56
218.263,Bluetooth,-56
218.296,Bluetooth,-57
218.297,Bluetooth,-57
218.331,Bluetooth,-65
218.332,Bluetooth,-65
218.363,Bluetooth,-57
218.364,Bluetooth,-58
218.429,Bluetooth,-60
218.430,Bluetooth,-60
218.463,Bluetooth,-61
218.464,Bluetooth,-60
218.536,Bluetooth,-59
218.537,Bluetooth,-59
218.571,Bluetooth,-60
218.644,Bluetooth,-58
218.645,Bluetooth,-59
218.686,Bluetooth,-52
218.687,Bluetooth,-51
218.722,Bluetooth,-58
218.759,Bluetooth,-61
218.760,Bluetooth,-61
218.790,Bluetooth,-52
218.791,Bluetooth,-53
218.857,Bluetooth,-55
218.925,Bluetooth,-66
218.926,Bluetooth,-67
218.997,Bluetooth,-68
218.998,Bluetooth,-67
219.025,Bluetooth,-55
219.026,Bluetooth,-56
219.064,Bluetooth,-59
219.065,Bluetooth,-59
219.097,Bluetooth,-65
219.098,Bluetooth,-66
219.132,Bluetooth,-55
219.133,Bluetooth,-56
219.166,Bluetooth,-56
219.201,Bluetooth,-55
219.202,Bluetooth,-54
219.268,Bluetooth,-64
219.269,Bluetooth,-63
219.411,Bluetooth,-65
219.412,Bluetooth,-64
219.443,Bluetooth,-54
219.444,Bluetooth,-54
219.472,Bluetooth,-66
219.541,Bluetooth,-60
219.542,Bluetooth,-59
219.580,Bluetooth,-69
219.581,Bluetooth,-69
219.651,Bluetooth,-65
219.652,Bluetooth,-65
219.686,Bluetooth,-66
219.686,Bluetooth,-66
219.726,Bluetooth,-59
219.727,Bluetooth,-61
219.762,Bluetooth,-61
219.798,Bluetooth,-63
219.799,Bluetooth,-63
219.836,Bluetooth,-62
219.837,Bluetooth,-62
219.867,Bluetooth,-60
219.868,Bluetooth,-60
219.933,Bluetooth,-62
219.934,Bluetooth,-61
219.963,Bluetooth,-60
219.965,Bluetooth,-58
220.003,Bluetooth,-55
220.005,Bluetooth,-54
220.068,Bluetooth,-55
220.107,Bluetooth,-62
220.108,Bluetooth,-62
220.138,Bluetooth,-54
220.139,Bluetooth,-54
220.202,Bluetooth,-61
220.203,Bluetooth,-61
220.270,Bluetooth,-61
220.271,Bluetooth,-62
220.341,Bluetooth,-55
220.341,Bluetooth,-55
220.405,Bluetooth,-54
220.406,Bluetooth,-54
220.592,Bluetooth,-51
220.593,Bluetooth,-51
220.629,Bluetooth,-53
220.630,Bluetooth,-54
220.666,Bluetooth,-57
220.766,Bluetooth,-54
220.767,Bluetooth,-53
220.959,Bluetooth,-56
220.993,Bluetooth,-54
220.995,Bluetooth,-54
221.069,Bluetooth,-55
221.069,Bluetooth,-55
221.104,Bluetooth,-55
221.105,Bluetooth,-55
221.209,Bluetooth,-56
221.209,Bluetooth,-56
221.286,Bluetooth,-54
221.287,Bluetooth,-54
233.745,Bluetooth,-58
233.747,Bluetooth,-58
233.812,Bluetooth,-55
233.813,Bluetooth,-55
233.854,Bluetooth,-54
233.921,Bluetooth,-59
233.922,Bluetooth,-59
234.057,Bluetooth,-58
234.059,Bluetooth,-58
234.171,Bluetooth,-55
234.210,Bluetooth,-57
234.282,Bluetooth,-55
234.392,Bluetooth,-52
234.393,Bluetooth,-52
234.424,Bluetooth,-51
234.425,Bluetooth,-51
234.462,Bluetooth,-56
234.499,Bluetooth,-56
234.500,Bluetooth,-56
234.533,Bluetooth,-54
234.534,Bluetooth,-54
234.570,Bluetooth,-51
234.571,Bluetooth,-51
234.608,Bluetooth,-56
234.609,Bluetooth,-57
234.683,Bluetooth,-50
234.683,Bluetooth,-51
234.759,Bluetooth,-55
234.964,Bluetooth,-57
234.965,Bluetooth,-56
235.003,Bluetooth,-52
235.004,Bluetooth,-51
235.040,Bluetooth,-58
235.041,Bluetooth,-58
235.076,Bluetooth,-51
235.112,Bluetooth,-58
235.113,Bluetooth,-59
235.145,Bluetooth,-58
235.146,Bluetooth,-56
235.177,Bluetooth,-52
235.178,Bluetooth,-52
235.248,Bluetooth,-60
235.249,Bluetooth,-59
235.312,Bluetooth,-53
235.313,Bluetooth,-52
235.348,Bluetooth,-56
235.462,Bluetooth,-52
235.463,Bluetooth,-52
235.529,Bluetooth,-57
235.530,Bluetooth,-58
235.563,Bluetooth,-60
235.564,Bluetooth,-61
235.633,Bluetooth,-54
235.664,Bluetooth,-60
235.702,Bluetooth,-57
235.703,Bluetooth,-57
235.775,Bluetooth,-52
235.776,Bluetooth,-54
235.805,Bluetooth,-57
235.806,Bluetooth,-56
235.972,Bluetooth,-53
236.001,Bluetooth,-58
236.002,Bluetooth,-57
236.032,Bluetooth,-60
236.034,Bluetooth,-60
236.071,Bluetooth,-53
236.072,Bluetooth,-54
236.145,Bluetooth,-59
236.146,Bluetooth,-58
236.174,Bluetooth,-58
236.175,Bluetooth,-57
236.207,Bluetooth,-51
236.208,Bluetooth,-51
236.272,Bluetooth,-58
236.388,Bluetooth,-50
236.389,Bluetooth,-52
236.450,Bluetooth,-58
236.451,Bluetooth,-58
236.488,Bluetooth,-52
236.525,Bluetooth,-58
236.564,Bluetooth,-58
236.592,Bluetooth,-58
236.593,Bluetooth,-58
236.633,Bluetooth,-58
236.635,Bluetooth,-58
236.671,Bluetooth,-51
236.672,Bluetooth,-53
236.706,Bluetooth,-58
236.707,Bluetooth,-58
236.773,Bluetooth,-57
236.774,Bluetooth,-58
236.958,Bluetooth,-58
236.959,Bluetooth,-58
237.064,Bluetooth,-59
237.065,Bluetooth,-57
237.162,Bluetooth,-58
237.199,Bluetooth,-58
237.200,Bluetooth,-58
237.235,Bluetooth,-52
237.236,Bluetooth,-52
237.331,Bluetooth,-58
237.331,Bluetooth,-58
237.436,Bluetooth,-58
237.437,Bluetooth,-58
237.470,Bluetooth,-57
237.500,Bluetooth,-57
237.535,Bluetooth,-52
237.536,Bluetooth,-52
237.566,Bluetooth,-58
237.632,Bluetooth,-59
237.634,Bluetooth,-59
245.131,Bluetooth,-53
245.132,Bluetooth,-53
245.166,Bluetooth,-53
245.167,Bluetooth,-53
245.199,Bluetooth,-50
245.199,Bluetooth,-49
245.239,Bluetooth,-54
245.240,Bluetooth,-53
245.267,Bluetooth,-49
245.341,Bluetooth,-55
245.342,Bluetooth,-52
245.376,Bluetooth,-49
245.378,Bluetooth,-50
245.410,Bluetooth,-53
245.411,Bluetooth,-52
245.445,Bluetooth,-52
245.446,Bluetooth,-52
245.513,Bluetooth,-49
245.513,Bluetooth,-49
245.589,Bluetooth,-50
245.590,Bluetooth,-50
245.625,Bluetooth,-47
245.626,Bluetooth,-47
245.730,Bluetooth,-47
245.731,Bluetooth,-48
245.803,Bluetooth,-45
245.803,Bluetooth,-45
245.876,Bluetooth,-48
245.992,Bluetooth,-47
245.992,Bluetooth,-47
246.063,Bluetooth,-46
246.064,Bluetooth,-47
246.092,Bluetooth,-47
246.093,Bluetooth,-47
246.133,Bluetooth,-48
246.134,Bluetooth,-48
246.166,Bluetooth,-46
246.237,Bluetooth,-47
246.238,Bluetooth,-47
246.270,Bluetooth,-47
246.271,Bluetooth,-47
246.312,Bluetooth,-49
246.313,Bluetooth,-49
246.415,Bluetooth,-46
246.416,Bluetooth,-47
246.445,Bluetooth,-49
246.446,Bluetooth,-49
246.477,Bluetooth,-49
246.573,Bluetooth,-47
246.574,Bluetooth,-47
246.610,Bluetooth,-49
246.611,Bluetooth,-49
246.645,Bluetooth,-49
246.646,Bluetooth,-47
246.749,Bluetooth,-51
246.785,Bluetooth,-51
246.786,Bluetooth,-51
246.880,Bluetooth,-47
246.916,Bluetooth,-50
246.917,Bluetooth,-51
246.951,Bluetooth,-51
246.952,Bluetooth,-51
246.985,Bluetooth,-48
246.986,Bluetooth,-47
247.014,Bluetooth,-47
247.015,Bluetooth,-49
247.055,Bluetooth,-48
247.097,Bluetooth,-50
247.098,Bluetooth,-51
247.131,Bluetooth,-50
247.132,Bluetooth,-49
247.199,Bluetooth,-50
247.200,Bluetooth,-50
247.271,Bluetooth,-48
247.272,Bluetooth,-48
247.302,Bluetooth,-49
247.303,Bluetooth,-49
247.341,Bluetooth,-46
247.342,Bluetooth,-47
247.408,Bluetooth,-47
247.409,Bluetooth,-47
247.441,Bluetooth,-46
247.442,Bluetooth,-47
247.480,Bluetooth,-48
247.481,Bluetooth,-48
247.552,Bluetooth,-47
247.553,Bluetooth,-46
247.586,Bluetooth,-48
247.587,Bluetooth,-48
247.655,Bluetooth,-48
247.684,Bluetooth,-45
247.684,Bluetooth,-44
247.826,Bluetooth,-45
247.827,Bluetooth,-45
247.866,Bluetooth,-47
247.867,Bluetooth,-47
247.904,Bluetooth,-47
247.905,Bluetooth,-47
247.939,Bluetooth,-45
247.940,Bluetooth,-45
247.974,Bluetooth,-45
248.044,Bluetooth,-47
248.045,Bluetooth,-47
248.082,Bluetooth,-46
248.083,Bluetooth,-46
248.120,Bluetooth,-44
248.121,Bluetooth,-44
248.189,Bluetooth,-47
248.261,Bluetooth,-47
248.332,Bluetooth,-47
248.332,Bluetooth,-47
248.406,Bluetooth,-46
248.408,Bluetooth,-46
248.447,Bluetooth,-46
248.448,Bluetooth,-43
248.476,Bluetooth,-44
248.477,Bluetooth,-45
248.514,Bluetooth,-47
248.515,Bluetooth,-47
248.546,Bluetooth,-46
248.547,Bluetooth,-45
248.578,Bluetooth,-47
248.614,Bluetooth,-46
248.615,Bluetooth,-46
248.653,Bluetooth,-44
248.654,Bluetooth,-44
248.691,Bluetooth,-47
248.693,Bluetooth,-47
248.727,Bluetooth,-46
248.728,Bluetooth,-47
248.762,Bluetooth,-44
248.763,Bluetooth,-45
248.800,Bluetooth,-47
248.801,Bluetooth,-47
248.831,Bluetooth,-46
248.832,Bluetooth,-46
248.869,Bluetooth,-45
248.900,Bluetooth,-46
248.902,Bluetooth,-47
248.937,Bluetooth,-45
248.938,Bluetooth,-45
248.969,Bluetooth,-47
248.970,Bluetooth,-47
249.007,Bluetooth,-46
249.008,Bluetooth,-47
249.071,Bluetooth,-45
249.105,Bluetooth,-46
262.729,Bluetooth,-63
262.730,Bluetooth,-62
262.765,Bluetooth,-53
262.766,Bluetooth,-52
262.836,Bluetooth,-53
262.837,Bluetooth,-54
262.872,Bluetooth,-62
262.873,Bluetooth,-63
262.912,Bluetooth,-51
262.913,Bluetooth,-51
262.953,Bluetooth,-62
262.991,Bluetooth,-54
262.991,Bluetooth,-53
263.031,Bluetooth,-62
263.032,Bluetooth,-63
263.066,Bluetooth,-50
263.067,Bluetooth,-49
263.105,Bluetooth,-54
263.106,Bluetooth,-54
263.146,Bluetooth,-63
263.147,Bluetooth,-62
263.176,Bluetooth,-62
263.177,Bluetooth,-61
263.208,Bluetooth,-49
263.209,Bluetooth,-49
263.245,Bluetooth,-53
263.246,Bluetooth,-52
263.278,Bluetooth,-49
263.311,Bluetooth,-52
263.312,Bluetooth,-53
263.381,Bluetooth,-48
263.382,Bluetooth,-49
263.457,Bluetooth,-63
263.458,Bluetooth,-63
263.524,Bluetooth,-53
263.525,Bluetooth,-54
263.561,Bluetooth,-54
263.632,Bluetooth,-66
263.633,Bluetooth,-66
263.771,Bluetooth,-65
263.771,Bluetooth,-66
263.806,Bluetooth,-49
263.807,Bluetooth,-48
263.846,Bluetooth,-53
263.847,Bluetooth,-53
263.917,Bluetooth,-51
263.918,Bluetooth,-49
263.954,Bluetooth,-55
263.955,Bluetooth,-54
263.993,Bluetooth,-61
263.994,Bluetooth,-61
264.025,Bluetooth,-50
264.026,Bluetooth,-50
264.135,Bluetooth,-61
264.136,Bluetooth,-61
264.204,Bluetooth,-50
264.205,Bluetooth,-49
264.245,Bluetooth,-52
264.246,Bluetooth,-52
264.315,Bluetooth,-50
264.316,Bluetooth,-50
264.349,Bluetooth,-52
264.350,Bluetooth,-52
264.387,Bluetooth,-58
264.388,Bluetooth,-59
264.490,Bluetooth,-49
264.491,Bluetooth,-51
264.528,Bluetooth,-51
264.529,Bluetooth,-52
264.589,Bluetooth,-56
264.590,Bluetooth,-58
264.618,Bluetooth,-51
264.619,Bluetooth,-51
264.660,Bluetooth,-51
264.766,Bluetooth,-56
264.800,Bluetooth,-51
264.801,Bluetooth,-51
264.831,Bluetooth,-51
264.832,Bluetooth,-51
264.933,Bluetooth,-50
264.934,Bluetooth,-52
264.967,Bluetooth,-52
264.968,Bluetooth,-51
