Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
524.042,Bluetooth,-61
524.210,Bluetooth,-61
524.211,Bluetooth,-60
524.248,Bluetooth,-54
524.283,Bluetooth,-60
524.284,Bluetooth,-60
524.357,Bluetooth,-66
524.358,Bluetooth,-66
524.387,Bluetooth,-59
524.388,Bluetooth,-60
524.466,Bluetooth,-66
524.538,Bluetooth,-65
524.611,Bluetooth,-53
524.612,Bluetooth,-54
524.681,Bluetooth,-60
524.682,Bluetooth,-60
524.719,Bluetooth,-53
524.720,Bluetooth,-54
524.752,Bluetooth,-52
524.753,Bluetooth,-54
524.783,Bluetooth,-66
524.784,Bluetooth,-67
524.815,Bluetooth,-61
524.816,Bluetooth,-61
524.849,Bluetooth,-62
524.880,Bluetooth,-61
524.952,Bluetooth,-68
524.953,Bluetooth,-67
524.988,Bluetooth,-61
524.989,Bluetooth,-61
525.095,Bluetooth,-66
525.096,Bluetooth,-66
525.129,Bluetooth,-55
525.161,Bluetooth,-62
525.162,Bluetooth,-62
525.200,Bluetooth,-55
525.201,Bluetooth,-54
525.264,Bluetooth,-67
525.265,Bluetooth,-68
525.300,Bluetooth,-63
525.301,Bluetooth,-61
525.332,Bluetooth,-56
525.333,Bluetooth,-55
525.430,Bluetooth,-69
525.465,Bluetooth,-63
525.465,Bluetooth,-62
525.509,Bluetooth,-56
525.510,Bluetooth,-54
525.570,Bluetooth,-68
525.571,Bluetooth,-68
