Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
253.584,Bluetooth,-65
253.659,Bluetooth,-62
253.659,Bluetooth,-62
253.699,Bluetooth,-68
253.700,Bluetooth,-68
253.841,Bluetooth,-68
253.842,Bluetooth,-67
253.881,Bluetooth,-59
253.883,Bluetooth,-59
253.909,Bluetooth,-64
253.910,Bluetooth,-65
253.982,Bluetooth,-64
253.982,Bluetooth,-64
254.020,Bluetooth,-66
254.022,Bluetooth,-66
254.082,Bluetooth,-69
254.083,Bluetooth,-68
254.119,Bluetooth,-69
254.120,Bluetooth,-69
254.152,Bluetooth,-61
254.153,Bluetooth,-62
254.250,Bluetooth,-74
254.251,Bluetooth,-74
254.285,Bluetooth,-57
254.286,Bluetooth,-57
254.323,Bluetooth,-68
254.324,Bluetooth,-69
254.388,Bluetooth,-71
254.389,Bluetooth,-72
254.519,Bluetooth,-75
254.520,Bluetooth,-75
254.623,Bluetooth,-70
254.624,Bluetooth,-70
254.658,Bluetooth,-68
254.730,Bluetooth,-67
254.731,Bluetooth,-67
254.763,Bluetooth,-71
254.764,Bluetooth,-72
254.797,Bluetooth,-68
254.799,Bluetooth,-70
254.944,Bluetooth,-69
254.982,Bluetooth,-70
254.983,Bluetooth,-70
255.020,Bluetooth,-71
255.021,Bluetooth,-70
255.117,Bluetooth,-66
255.118,Bluetooth,-64
255.148,Bluetooth,-68
255.149,Bluetooth,-66
255.178,Bluetooth,-61
255.178,Bluetooth,-61
255.251,Bluetooth,-61
255.320,Bluetooth,-67
255.321,Bluetooth,-69
255.356,Bluetooth,-61
255.357,Bluetooth,-61
255.393,Bluetooth,-64
255.394,Bluetooth,-61
255.501,Bluetooth,-60
255.502,Bluetooth,-60
255.533,Bluetooth,-61
255.534,Bluetooth,-61
255.596,Bluetooth,-60
255.597,Bluetooth,-60
255.661,Bluetooth,-59
255.662,Bluetooth,-59
255.731,Bluetooth,-59
255.731,Bluetooth,-58
255.769,Bluetooth,-69
255.770,Bluetooth,-68
255.836,Bluetooth,-60
255.837,Bluetooth,-58
255.937,Bluetooth,-71
255.938,Bluetooth,-72
255.972,Bluetooth,-60
