Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
267.358,Bluetooth,-53
267.390,Bluetooth,-57
267.423,Bluetooth,-68
267.425,Bluetooth,-68
267.453,Bluetooth,-53
267.494,Bluetooth,-57
267.496,Bluetooth,-57
267.529,Bluetooth,-66
267.531,Bluetooth,-66
267.568,Bluetooth,-52
267.570,Bluetooth,-52
310.879,Bluetooth,-58
310.880,Bluetooth,-58
310.911,Bluetooth,-59
310.912,Bluetooth,-59
311.014,Bluetooth,-59
311.080,Bluetooth,-74
311.082,Bluetooth,-89
311.296,Bluetooth,-57
311.298,Bluetooth,-56
311.370,Bluetooth,-61
311.371,Bluetooth,-61
311.410,Bluetooth,-61
311.411,Bluetooth,-61
311.474,Bluetooth,-57
311.476,Bluetooth,-58
311.510,Bluetooth,-55
311.511,Bluetooth,-55
311.574,Bluetooth,-57
311.576,Bluetooth,-59
311.646,Bluetooth,-65
311.648,Bluetooth,-66
311.754,Bluetooth,-57
311.755,Bluetooth,-56
311.791,Bluetooth,-51
311.793,Bluetooth,-51
311.825,Bluetooth,-62
311.827,Bluetooth,-61
311.857,Bluetooth,-62
311.858,Bluetooth,-61
311.928,Bluetooth,-52
311.930,Bluetooth,-52
311.967,Bluetooth,-62
311.968,Bluetooth,-62
312.004,Bluetooth,-59
312.005,Bluetooth,-59
312.042,Bluetooth,-55
312.043,Bluetooth,-56
312.080,Bluetooth,-63
312.082,Bluetooth,-65
312.113,Bluetooth,-64
312.113,Bluetooth,-66
312.159,Bluetooth,-61
312.161,Bluetooth,-61
312.191,Bluetooth,-56
312.192,Bluetooth,-57
312.264,Bluetooth,-67
312.266,Bluetooth,-70
312.331,Bluetooth,-53
312.333,Bluetooth,-54
312.362,Bluetooth,-53
312.364,Bluetooth,-54
312.404,Bluetooth,-57
312.406,Bluetooth,-56
312.436,Bluetooth,-52
312.438,Bluetooth,-52
312.469,Bluetooth,-53
312.471,Bluetooth,-52
312.509,Bluetooth,-65
312.510,Bluetooth,-66
312.651,Bluetooth,-75
312.653,Bluetooth,-76
312.688,Bluetooth,-49
312.689,Bluetooth,-50
312.719,Bluetooth,-51
312.721,Bluetooth,-51
312.758,Bluetooth,-69
312.760,Bluetooth,-70
312.789,Bluetooth,-49
312.791,Bluetooth,-49
312.828,Bluetooth,-51
312.829,Bluetooth,-51
312.931,Bluetooth,-49
312.995,Bluetooth,-60
312.996,Bluetooth,-60
313.023,Bluetooth,-46
313.024,Bluetooth,-46
313.059,Bluetooth,-47
313.060,Bluetooth,-47
313.131,Bluetooth,-59
313.133,Bluetooth,-61
313.163,Bluetooth,-48
313.165,Bluetooth,-49
313.198,Bluetooth,-50
313.200,Bluetooth,-49
313.246,Bluetooth,-66
313.247,Bluetooth,-66
313.311,Bluetooth,-51
313.313,Bluetooth,-50
313.344,Bluetooth,-68
313.346,Bluetooth,-75
313.415,Bluetooth,-48
313.417,Bluetooth,-48
313.453,Bluetooth,-48
313.454,Bluetooth,-48
313.523,Bluetooth,-48
313.524,Bluetooth,-48
313.556,Bluetooth,-48
313.558,Bluetooth,-49
313.625,Bluetooth,-47
313.627,Bluetooth,-47
313.666,Bluetooth,-47
313.668,Bluetooth,-49
313.759,Bluetooth,-47
313.761,Bluetooth,-48
313.798,Bluetooth,-49
313.800,Bluetooth,-50
313.840,Bluetooth,-60
313.841,Bluetooth,-59
313.875,Bluetooth,-48
313.877,Bluetooth,-48
313.909,Bluetooth,-49
313.910,Bluetooth,-50
313.950,Bluetooth,-66
313.951,Bluetooth,-66
314.048,Bluetooth,-48
314.049,Bluetooth,-49
314.087,Bluetooth,-54
314.089,Bluetooth,-52
314.115,Bluetooth,-53
314.189,Bluetooth,-61
314.190,Bluetooth,-60
314.224,Bluetooth,-50
314.225,Bluetooth,-50
314.262,Bluetooth,-56
314.264,Bluetooth,-54
314.434,Bluetooth,-58
314.436,Bluetooth,-57
314.473,Bluetooth,-48
314.474,Bluetooth,-50
314.506,Bluetooth,-50
314.507,Bluetooth,-50
314.604,Bluetooth,-48
314.606,Bluetooth,-47
314.717,Bluetooth,-50
314.719,Bluetooth,-51
314.757,Bluetooth,-51
314.759,Bluetooth,-52
314.794,Bluetooth,-68
314.795,Bluetooth,-67
314.822,Bluetooth,-51
314.824,Bluetooth,-51
314.855,Bluetooth,-51
314.857,Bluetooth,-51
353.394,Bluetooth,-67
353.396,Bluetooth,-66
353.502,Bluetooth,-66
353.503,Bluetooth,-69
353.533,Bluetooth,-73
353.535,Bluetooth,-72
353.569,Bluetooth,-69
353.571,Bluetooth,-69
353.679,Bluetooth,-71
353.681,Bluetooth,-71
353.714,Bluetooth,-70
353.716,Bluetooth,-70
353.789,Bluetooth,-75
353.791,Bluetooth,-76
353.827,Bluetooth,-71
353.829,Bluetooth,-70
353.869,Bluetooth,-67
353.871,Bluetooth,-67
353.908,Bluetooth,-75
353.947,Bluetooth,-71
353.949,Bluetooth,-71
353.977,Bluetooth,-67
353.978,Bluetooth,-67
354.010,Bluetooth,-74
354.012,Bluetooth,-75
354.048,Bluetooth,-71
354.050,Bluetooth,-71
354.156,Bluetooth,-75
354.158,Bluetooth,-74
354.192,Bluetooth,-69
354.194,Bluetooth,-70
354.228,Bluetooth,-67
354.230,Bluetooth,-67
354.266,Bluetooth,-75
354.269,Bluetooth,-75
354.298,Bluetooth,-69
354.301,Bluetooth,-69
354.339,Bluetooth,-69
354.375,Bluetooth,-75
354.377,Bluetooth,-75
354.407,Bluetooth,-68
354.409,Bluetooth,-69
354.437,Bluetooth,-68
354.439,Bluetooth,-68
354.470,Bluetooth,-70
354.471,Bluetooth,-68
354.507,Bluetooth,-75
354.509,Bluetooth,-76
354.546,Bluetooth,-67
354.547,Bluetooth,-67
354.585,Bluetooth,-70
354.586,Bluetooth,-69
354.622,Bluetooth,-77
354.624,Bluetooth,-76
354.697,Bluetooth,-70
354.698,Bluetooth,-70
354.733,Bluetooth,-78
354.791,Bluetooth,-65
354.793,Bluetooth,-65
354.897,Bluetooth,-65
354.899,Bluetooth,-66
354.962,Bluetooth,-73
354.963,Bluetooth,-74
354.996,Bluetooth,-71
354.998,Bluetooth,-70
355.035,Bluetooth,-64
355.037,Bluetooth,-63
355.111,Bluetooth,-77
355.112,Bluetooth,-76
355.145,Bluetooth,-64
355.146,Bluetooth,-63
355.185,Bluetooth,-71
355.218,Bluetooth,-79
355.220,Bluetooth,-77
355.252,Bluetooth,-63
355.254,Bluetooth,-65
355.285,Bluetooth,-71
355.287,Bluetooth,-71
355.390,Bluetooth,-64
355.391,Bluetooth,-65
355.519,Bluetooth,-65
355.521,Bluetooth,-67
355.590,Bluetooth,-77
355.591,Bluetooth,-77
355.622,Bluetooth,-67
355.624,Bluetooth,-66
355.656,Bluetooth,-68
355.657,Bluetooth,-69
355.687,Bluetooth,-77
355.689,Bluetooth,-77
355.840,Bluetooth,-75
355.842,Bluetooth,-75
355.872,Bluetooth,-67
355.874,Bluetooth,-68
355.982,Bluetooth,-69
355.985,Bluetooth,-68
356.013,Bluetooth,-67
356.015,Bluetooth,-67
356.050,Bluetooth,-75
356.052,Bluetooth,-75
356.086,Bluetooth,-69
356.088,Bluetooth,-69
356.155,Bluetooth,-67
356.156,Bluetooth,-66
356.218,Bluetooth,-70
356.220,Bluetooth,-71
356.296,Bluetooth,-71
356.298,Bluetooth,-72
356.328,Bluetooth,-72
356.330,Bluetooth,-72
356.513,Bluetooth,-68
356.514,Bluetooth,-68
356.544,Bluetooth,-73
356.545,Bluetooth,-73
356.583,Bluetooth,-71
356.585,Bluetooth,-72
356.615,Bluetooth,-67
356.618,Bluetooth,-65
356.654,Bluetooth,-73
356.655,Bluetooth,-75
356.685,Bluetooth,-71
356.687,Bluetooth,-71
356.716,Bluetooth,-70
356.718,Bluetooth,-72
356.788,Bluetooth,-73
356.790,Bluetooth,-73
356.822,Bluetooth,-71
356.823,Bluetooth,-71
356.930,Bluetooth,-71
356.931,Bluetooth,-71
356.965,Bluetooth,-66
356.967,Bluetooth,-66
357.006,Bluetooth,-73
357.008,Bluetooth,-75
357.073,Bluetooth,-72
357.075,Bluetooth,-72
357.106,Bluetooth,-66
357.107,Bluetooth,-66
357.174,Bluetooth,-72
357.175,Bluetooth,-73
401.273,Bluetooth,-67
401.275,Bluetooth,-66
401.314,Bluetooth,-63
401.316,Bluetooth,-63
401.349,Bluetooth,-92
401.351,Bluetooth,-92
401.385,Bluetooth,-63
401.387,Bluetooth,-64
401.424,Bluetooth,-63
401.426,Bluetooth,-63
401.458,Bluetooth,-64
401.459,Bluetooth,-63
401.526,Bluetooth,-60
401.527,Bluetooth,-61
401.564,Bluetooth,-63
401.565,Bluetooth,-64
401.600,Bluetooth,-62
401.601,Bluetooth,-62
401.641,Bluetooth,-57
401.642,Bluetooth,-58
401.682,Bluetooth,-60
401.684,Bluetooth,-60
401.711,Bluetooth,-57
401.713,Bluetooth,-57
401.760,Bluetooth,-57
401.761,Bluetooth,-57
401.836,Bluetooth,-56
401.838,Bluetooth,-56
401.948,Bluetooth,-58
401.950,Bluetooth,-58
401.976,Bluetooth,-60
401.978,Bluetooth,-60
402.015,Bluetooth,-58
402.016,Bluetooth,-59
402.048,Bluetooth,-65
402.050,Bluetooth,-64
402.083,Bluetooth,-62
402.085,Bluetooth,-64
402.119,Bluetooth,-61
402.120,Bluetooth,-61
402.188,Bluetooth,-70
402.189,Bluetooth,-70
402.266,Bluetooth,-64
402.268,Bluetooth,-65
402.304,Bluetooth,-71
402.306,Bluetooth,-72
402.336,Bluetooth,-66
402.338,Bluetooth,-65
402.371,Bluetooth,-63
402.373,Bluetooth,-63
402.407,Bluetooth,-64
402.408,Bluetooth,-63
402.441,Bluetooth,-64
402.443,Bluetooth,-65
402.481,Bluetooth,-63
402.550,Bluetooth,-59
402.552,Bluetooth,-60
402.585,Bluetooth,-63
402.587,Bluetooth,-62
402.624,Bluetooth,-62
402.626,Bluetooth,-62
402.661,Bluetooth,-61
402.663,Bluetooth,-62
402.691,Bluetooth,-57
402.693,Bluetooth,-57
402.722,Bluetooth,-60
402.724,Bluetooth,-60
402.755,Bluetooth,-59
402.757,Bluetooth,-59
402.786,Bluetooth,-54
402.788,Bluetooth,-55
402.854,Bluetooth,-58
402.856,Bluetooth,-58
402.894,Bluetooth,-56
402.896,Bluetooth,-56
402.925,Bluetooth,-53
402.927,Bluetooth,-54
402.961,Bluetooth,-59
402.963,Bluetooth,-58
402.993,Bluetooth,-55
402.994,Bluetooth,-54
403.100,Bluetooth,-57
403.102,Bluetooth,-57
403.168,Bluetooth,-53
403.169,Bluetooth,-54
403.207,Bluetooth,-57
403.209,Bluetooth,-56
403.275,Bluetooth,-54
403.313,Bluetooth,-59
403.316,Bluetooth,-59
403.348,Bluetooth,-62
403.350,Bluetooth,-63
403.385,Bluetooth,-55
403.387,Bluetooth,-56
403.415,Bluetooth,-55
403.417,Bluetooth,-56
403.456,Bluetooth,-59
403.458,Bluetooth,-59
403.522,Bluetooth,-54
403.523,Bluetooth,-55
403.563,Bluetooth,-58
403.599,Bluetooth,-59
403.601,Bluetooth,-58
403.634,Bluetooth,-54
403.636,Bluetooth,-54
403.667,Bluetooth,-56
403.669,Bluetooth,-57
403.776,Bluetooth,-55
403.778,Bluetooth,-53
403.809,Bluetooth,-57
403.811,Bluetooth,-58
403.844,Bluetooth,-57
403.846,Bluetooth,-56
403.876,Bluetooth,-53
403.878,Bluetooth,-54
403.909,Bluetooth,-56
403.911,Bluetooth,-56
403.975,Bluetooth,-56
403.977,Bluetooth,-56
404.053,Bluetooth,-55
404.055,Bluetooth,-57
404.088,Bluetooth,-57
404.090,Bluetooth,-57
404.118,Bluetooth,-53
404.119,Bluetooth,-53
404.152,Bluetooth,-56
404.153,Bluetooth,-57
404.191,Bluetooth,-60
404.193,Bluetooth,-59
404.226,Bluetooth,-54
404.228,Bluetooth,-54
404.266,Bluetooth,-56
404.268,Bluetooth,-56
404.296,Bluetooth,-57
404.298,Bluetooth,-57
404.330,Bluetooth,-59
404.333,Bluetooth,-59
404.361,Bluetooth,-56
404.363,Bluetooth,-55
404.397,Bluetooth,-57
404.399,Bluetooth,-57
404.431,Bluetooth,-58
404.433,Bluetooth,-59
404.572,Bluetooth,-57
404.573,Bluetooth,-56
404.606,Bluetooth,-54
404.607,Bluetooth,-54
404.644,Bluetooth,-58
404.646,Bluetooth,-58
404.679,Bluetooth,-56
404.681,Bluetooth,-58
404.711,Bluetooth,-54
404.713,Bluetooth,-53
404.744,Bluetooth,-56
404.746,Bluetooth,-57
404.810,Bluetooth,-57
404.812,Bluetooth,-57
404.845,Bluetooth,-54
404.847,Bluetooth,-55
404.881,Bluetooth,-55
404.883,Bluetooth,-55
404.919,Bluetooth,-58
404.921,Bluetooth,-58
404.988,Bluetooth,-57
404.990,Bluetooth,-57
405.138,Bluetooth,-57
405.140,Bluetooth,-58
405.179,Bluetooth,-56
405.181,Bluetooth,-57
445.926,Bluetooth,-61
445.928,Bluetooth,-62
445.957,Bluetooth,-67
445.958,Bluetooth,-66
445.987,Bluetooth,-61
445.988,Bluetooth,-61
446.017,Bluetooth,-62
446.019,Bluetooth,-61
446.050,Bluetooth,-61
446.051,Bluetooth,-61
446.085,Bluetooth,-69
446.087,Bluetooth,-69
446.122,Bluetooth,-63
446.188,Bluetooth,-71
446.190,Bluetooth,-70
446.223,Bluetooth,-72
446.224,Bluetooth,-73
446.260,Bluetooth,-60
446.301,Bluetooth,-63
446.448,Bluetooth,-63
446.450,Bluetooth,-63
446.477,Bluetooth,-70
446.478,Bluetooth,-70
446.511,Bluetooth,-67
446.513,Bluetooth,-67
446.560,Bluetooth,-64
446.561,Bluetooth,-63
446.667,Bluetooth,-66
446.668,Bluetooth,-67
446.705,Bluetooth,-76
446.731,Bluetooth,-67
446.733,Bluetooth,-67
446.769,Bluetooth,-62
446.770,Bluetooth,-62
446.806,Bluetooth,-71
446.807,Bluetooth,-72
446.838,Bluetooth,-61
446.840,Bluetooth,-61
446.872,Bluetooth,-63
446.911,Bluetooth,-63
446.913,Bluetooth,-64
447.048,Bluetooth,-74
447.050,Bluetooth,-75
447.081,Bluetooth,-60
447.082,Bluetooth,-61
447.119,Bluetooth,-83
447.120,Bluetooth,-84
447.155,Bluetooth,-68
447.157,Bluetooth,-67
447.232,Bluetooth,-55
447.263,Bluetooth,-73
447.265,Bluetooth,-74
447.298,Bluetooth,-54
447.338,Bluetooth,-56
447.339,Bluetooth,-55
447.407,Bluetooth,-62
447.408,Bluetooth,-63
447.446,Bluetooth,-59
447.447,Bluetooth,-59
447.480,Bluetooth,-64
447.482,Bluetooth,-64
447.551,Bluetooth,-60
447.552,Bluetooth,-62
447.582,Bluetooth,-59
447.584,Bluetooth,-58
447.623,Bluetooth,-62
447.625,Bluetooth,-62
447.657,Bluetooth,-58
447.658,Bluetooth,-58
447.690,Bluetooth,-55
447.692,Bluetooth,-55
447.731,Bluetooth,-59
447.733,Bluetooth,-60
447.762,Bluetooth,-71
447.899,Bluetooth,-53
447.901,Bluetooth,-53
447.932,Bluetooth,-52
447.934,Bluetooth,-52
448.007,Bluetooth,-63
448.009,Bluetooth,-64
448.042,Bluetooth,-52
448.043,Bluetooth,-52
448.075,Bluetooth,-56
448.076,Bluetooth,-57
448.111,Bluetooth,-72
448.113,Bluetooth,-71
448.148,Bluetooth,-51
448.149,Bluetooth,-51
448.180,Bluetooth,-58
448.248,Bluetooth,-67
448.250,Bluetooth,-67
448.284,Bluetooth,-52
448.286,Bluetooth,-52
448.315,Bluetooth,-58
448.317,Bluetooth,-59
448.385,Bluetooth,-54
448.387,Bluetooth,-54
448.420,Bluetooth,-58
448.527,Bluetooth,-56
448.529,Bluetooth,-56
448.567,Bluetooth,-59
448.569,Bluetooth,-59
448.603,Bluetooth,-62
448.605,Bluetooth,-62
448.640,Bluetooth,-54
448.641,Bluetooth,-54
448.677,Bluetooth,-56
448.678,Bluetooth,-57
448.717,Bluetooth,-62
448.719,Bluetooth,-62
448.747,Bluetooth,-50
448.749,Bluetooth,-51
448.784,Bluetooth,-58
448.785,Bluetooth,-56
448.824,Bluetooth,-61
448.826,Bluetooth,-63
448.926,Bluetooth,-63
448.928,Bluetooth,-62
448.963,Bluetooth,-59
448.965,Bluetooth,-59
449.031,Bluetooth,-63
449.033,Bluetooth,-64
449.139,Bluetooth,-61
449.140,Bluetooth,-63
449.209,Bluetooth,-64
449.210,Bluetooth,-65
449.241,Bluetooth,-69
449.242,Bluetooth,-68
449.279,Bluetooth,-73
449.280,Bluetooth,-70
449.318,Bluetooth,-64
449.354,Bluetooth,-59
449.356,Bluetooth,-60
449.395,Bluetooth,-64
449.397,Bluetooth,-64
449.427,Bluetooth,-60
449.429,Bluetooth,-59
449.526,Bluetooth,-72
449.527,Bluetooth,-74
449.559,Bluetooth,-59
449.561,Bluetooth,-60
449.588,Bluetooth,-66
449.589,Bluetooth,-65
449.622,Bluetooth,-74
449.623,Bluetooth,-73
449.661,Bluetooth,-61
449.663,Bluetooth,-60
449.694,Bluetooth,-62
449.695,Bluetooth,-62
449.811,Bluetooth,-55
449.812,Bluetooth,-55
449.843,Bluetooth,-53
449.845,Bluetooth,-53
449.883,Bluetooth,-72
449.884,Bluetooth,-72
495.565,Bluetooth,-67
495.566,Bluetooth,-68
495.634,Bluetooth,-71
495.636,Bluetooth,-71
495.675,Bluetooth,-66
495.677,Bluetooth,-68
495.708,Bluetooth,-69
495.710,Bluetooth,-68
495.740,Bluetooth,-72
495.742,Bluetooth,-72
495.781,Bluetooth,-67
495.783,Bluetooth,-66
495.810,Bluetooth,-70
495.812,Bluetooth,-69
495.840,Bluetooth,-72
495.842,Bluetooth,-72
495.882,Bluetooth,-66
495.883,Bluetooth,-66
495.919,Bluetooth,-69
495.920,Bluetooth,-69
495.956,Bluetooth,-70
495.989,Bluetooth,-72
495.991,Bluetooth,-72
496.021,Bluetooth,-66
496.023,Bluetooth,-66
496.060,Bluetooth,-70
496.062,Bluetooth,-69
496.093,Bluetooth,-73
496.095,Bluetooth,-72
496.128,Bluetooth,-67
496.130,Bluetooth,-67
496.198,Bluetooth,-73
496.200,Bluetooth,-72
496.228,Bluetooth,-73
496.230,Bluetooth,-73
496.298,Bluetooth,-67
496.300,Bluetooth,-68
496.331,Bluetooth,-73
496.333,Bluetooth,-74
496.372,Bluetooth,-65
496.374,Bluetooth,-65
496.408,Bluetooth,-68
496.411,Bluetooth,-68
496.448,Bluetooth,-74
496.450,Bluetooth,-74
496.549,Bluetooth,-68
496.550,Bluetooth,-69
496.582,Bluetooth,-74
496.584,Bluetooth,-74
496.616,Bluetooth,-64
496.618,Bluetooth,-65
496.652,Bluetooth,-67
496.653,Bluetooth,-68
496.687,Bluetooth,-75
496.689,Bluetooth,-75
496.720,Bluetooth,-64
496.722,Bluetooth,-65
496.759,Bluetooth,-67
496.761,Bluetooth,-67
496.829,Bluetooth,-75
496.831,Bluetooth,-75
496.861,Bluetooth,-65
496.863,Bluetooth,-64
496.894,Bluetooth,-67
496.896,Bluetooth,-66
496.925,Bluetooth,-75
496.928,Bluetooth,-75
496.961,Bluetooth,-63
496.963,Bluetooth,-64
496.999,Bluetooth,-68
497.001,Bluetooth,-67
497.078,Bluetooth,-64
497.080,Bluetooth,-65
497.115,Bluetooth,-63
497.116,Bluetooth,-64
497.146,Bluetooth,-67
497.147,Bluetooth,-68
497.183,Bluetooth,-75
497.184,Bluetooth,-74
497.222,Bluetooth,-64
497.224,Bluetooth,-64
497.251,Bluetooth,-67
497.253,Bluetooth,-67
497.287,Bluetooth,-74
497.288,Bluetooth,-73
497.320,Bluetooth,-65
497.322,Bluetooth,-65
497.351,Bluetooth,-66
497.353,Bluetooth,-66
497.382,Bluetooth,-66
497.383,Bluetooth,-67
497.419,Bluetooth,-74
497.421,Bluetooth,-75
497.451,Bluetooth,-66
497.453,Bluetooth,-66
497.525,Bluetooth,-72
497.528,Bluetooth,-73
497.559,Bluetooth,-66
497.561,Bluetooth,-67
497.591,Bluetooth,-66
497.593,Bluetooth,-67
497.658,Bluetooth,-73
497.659,Bluetooth,-73
497.688,Bluetooth,-67
497.690,Bluetooth,-67
497.719,Bluetooth,-67
497.721,Bluetooth,-67
497.760,Bluetooth,-73
497.762,Bluetooth,-73
497.829,Bluetooth,-68
497.831,Bluetooth,-68
497.861,Bluetooth,-66
497.863,Bluetooth,-65
497.898,Bluetooth,-74
497.900,Bluetooth,-73
497.931,Bluetooth,-69
498.097,Bluetooth,-65
498.098,Bluetooth,-67
498.132,Bluetooth,-72
498.133,Bluetooth,-72
498.161,Bluetooth,-69
498.163,Bluetooth,-70
498.270,Bluetooth,-72
498.272,Bluetooth,-72
498.302,Bluetooth,-68
498.304,Bluetooth,-68
498.338,Bluetooth,-72
498.339,Bluetooth,-72
498.381,Bluetooth,-77
498.383,Bluetooth,-77
498.411,Bluetooth,-68
498.413,Bluetooth,-68
498.441,Bluetooth,-66
498.444,Bluetooth,-66
498.482,Bluetooth,-72
498.484,Bluetooth,-72
498.550,Bluetooth,-68
498.551,Bluetooth,-69
498.585,Bluetooth,-66
498.587,Bluetooth,-67
498.616,Bluetooth,-72
498.618,Bluetooth,-73
498.708,Bluetooth,-67
498.710,Bluetooth,-66
498.741,Bluetooth,-73
498.743,Bluetooth,-72
498.772,Bluetooth,-67
498.773,Bluetooth,-69
498.802,Bluetooth,-68
498.803,Bluetooth,-69
498.832,Bluetooth,-67
498.833,Bluetooth,-68
498.863,Bluetooth,-72
498.865,Bluetooth,-72
498.897,Bluetooth,-69
498.899,Bluetooth,-68
498.931,Bluetooth,-68
498.933,Bluetooth,-68
498.964,Bluetooth,-72
498.965,Bluetooth,-72
499.039,Bluetooth,-68
499.040,Bluetooth,-69
499.269,Bluetooth,-67
499.270,Bluetooth,-67
499.382,Bluetooth,-66
499.384,Bluetooth,-67
499.415,Bluetooth,-67
499.416,Bluetooth,-68
499.447,Bluetooth,-72
499.449,Bluetooth,-71
540.235,Bluetooth,-57
540.267,Bluetooth,-54
540.269,Bluetooth,-53
540.309,Bluetooth,-54
540.311,Bluetooth,-55
540.337,Bluetooth,-57
540.339,Bluetooth,-57
540.369,Bluetooth,-57
540.370,Bluetooth,-57
540.406,Bluetooth,-54
540.409,Bluetooth,-53
540.441,Bluetooth,-55
540.443,Bluetooth,-55
540.473,Bluetooth,-57
540.475,Bluetooth,-57
540.510,Bluetooth,-53
540.512,Bluetooth,-54
540.549,Bluetooth,-55
540.551,Bluetooth,-55
540.590,Bluetooth,-61
540.591,Bluetooth,-63
540.623,Bluetooth,-53
540.625,Bluetooth,-53
540.657,Bluetooth,-55
540.659,Bluetooth,-55
540.698,Bluetooth,-57
540.886,Bluetooth,-53
540.888,Bluetooth,-53
540.918,Bluetooth,-55
540.920,Bluetooth,-55
540.955,Bluetooth,-56
540.957,Bluetooth,-57
540.987,Bluetooth,-52
540.988,Bluetooth,-54
541.028,Bluetooth,-55
541.030,Bluetooth,-55
541.069,Bluetooth,-57
541.071,Bluetooth,-57
541.100,Bluetooth,-53
541.101,Bluetooth,-54
541.130,Bluetooth,-53
541.131,Bluetooth,-53
541.170,Bluetooth,-55
541.171,Bluetooth,-55
541.201,Bluetooth,-57
541.203,Bluetooth,-57
541.230,Bluetooth,-53
541.231,Bluetooth,-53
541.402,Bluetooth,-55
541.403,Bluetooth,-56
541.443,Bluetooth,-58
541.444,Bluetooth,-57
541.476,Bluetooth,-53
541.478,Bluetooth,-53
541.509,Bluetooth,-55
541.511,Bluetooth,-55
541.546,Bluetooth,-57
541.548,Bluetooth,-58
541.577,Bluetooth,-52
541.578,Bluetooth,-54
541.609,Bluetooth,-54
541.611,Bluetooth,-53
541.686,Bluetooth,-56
541.688,Bluetooth,-57
541.715,Bluetooth,-53
541.717,Bluetooth,-53
541.751,Bluetooth,-55
541.752,Bluetooth,-55
541.781,Bluetooth,-56
541.783,Bluetooth,-58
541.813,Bluetooth,-57
541.814,Bluetooth,-57
541.887,Bluetooth,-55
541.888,Bluetooth,-54
541.951,Bluetooth,-53
541.953,Bluetooth,-53
541.986,Bluetooth,-55
541.987,Bluetooth,-54
542.049,Bluetooth,-56
542.050,Bluetooth,-57
542.082,Bluetooth,-53
542.084,Bluetooth,-53
542.118,Bluetooth,-55
542.119,Bluetooth,-56
542.153,Bluetooth,-57
542.155,Bluetooth,-57
542.190,Bluetooth,-53
542.192,Bluetooth,-53
542.231,Bluetooth,-56
542.232,Bluetooth,-54
542.265,Bluetooth,-58
542.267,Bluetooth,-59
542.337,Bluetooth,-55
542.339,Bluetooth,-55
542.445,Bluetooth,-54
542.447,Bluetooth,-53
542.477,Bluetooth,-56
542.479,Bluetooth,-55
542.509,Bluetooth,-57
542.511,Bluetooth,-58
542.595,Bluetooth,-55
542.596,Bluetooth,-54
542.632,Bluetooth,-57
542.634,Bluetooth,-58
542.670,Bluetooth,-53
542.671,Bluetooth,-54
542.703,Bluetooth,-54
542.704,Bluetooth,-55
542.848,Bluetooth,-54
542.849,Bluetooth,-55
542.886,Bluetooth,-57
542.888,Bluetooth,-58
542.918,Bluetooth,-53
542.920,Bluetooth,-54
542.951,Bluetooth,-54
542.952,Bluetooth,-55
542.984,Bluetooth,-59
542.985,Bluetooth,-58
543.020,Bluetooth,-53
543.021,Bluetooth,-53
543.050,Bluetooth,-53
543.051,Bluetooth,-53
543.085,Bluetooth,-56
543.149,Bluetooth,-56
543.151,Bluetooth,-56
543.188,Bluetooth,-59
543.189,Bluetooth,-59
543.228,Bluetooth,-58
543.229,Bluetooth,-57
543.259,Bluetooth,-54
543.260,Bluetooth,-54
543.323,Bluetooth,-56
543.324,Bluetooth,-55
543.360,Bluetooth,-57
543.362,Bluetooth,-58
543.393,Bluetooth,-53
543.395,Bluetooth,-55
543.427,Bluetooth,-57
543.429,Bluetooth,-55
543.458,Bluetooth,-58
543.459,Bluetooth,-58
543.492,Bluetooth,-58
543.494,Bluetooth,-58
543.564,Bluetooth,-55
543.565,Bluetooth,-56
543.603,Bluetooth,-58
543.605,Bluetooth,-57
543.638,Bluetooth,-54
543.640,Bluetooth,-54
543.674,Bluetooth,-56
543.676,Bluetooth,-56
543.709,Bluetooth,-58
543.711,Bluetooth,-58
543.740,Bluetooth,-53
543.742,Bluetooth,-55
543.779,Bluetooth,-55
543.780,Bluetooth,-56
543.820,Bluetooth,-58
543.821,Bluetooth,-59
543.851,Bluetooth,-57
543.852,Bluetooth,-58
543.927,Bluetooth,-56
543.928,Bluetooth,-56
543.965,Bluetooth,-58
543.966,Bluetooth,-58
543.997,Bluetooth,-54
543.999,Bluetooth,-53
544.038,Bluetooth,-56
544.039,Bluetooth,-57
544.072,Bluetooth,-58
544.074,Bluetooth,-59
544.180,Bluetooth,-57
544.182,Bluetooth,-59
544.215,Bluetooth,-58
544.216,Bluetooth,-58
