Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
113.268,Bluetooth,-57
113.341,Bluetooth,-61
113.341,Bluetooth,-60
113.407,Bluetooth,-57
113.407,Bluetooth,-56
113.441,Bluetooth,-60
113.442,Bluetooth,-61
113.474,Bluetooth,-61
113.475,Bluetooth,-61
113.577,Bluetooth,-57
113.578,Bluetooth,-57
113.609,Bluetooth,-60
113.610,Bluetooth,-60
113.640,Bluetooth,-61
113.641,Bluetooth,-61
113.680,Bluetooth,-58
113.680,Bluetooth,-57
113.721,Bluetooth,-60
113.722,Bluetooth,-59
113.757,Bluetooth,-61
113.758,Bluetooth,-60
113.790,Bluetooth,-56
113.820,Bluetooth,-60
113.821,Bluetooth,-60
113.948,Bluetooth,-60
113.949,Bluetooth,-60
113.979,Bluetooth,-57
113.980,Bluetooth,-57
114.017,Bluetooth,-59
114.018,Bluetooth,-59
114.082,Bluetooth,-59
114.121,Bluetooth,-60
114.122,Bluetooth,-59
114.260,Bluetooth,-59
114.261,Bluetooth,-59
114.292,Bluetooth,-62
114.293,Bluetooth,-60
114.393,Bluetooth,-60
114.472,Bluetooth,-62
114.473,Bluetooth,-61
114.539,Bluetooth,-58
114.539,Bluetooth,-59
114.603,Bluetooth,-61
114.604,Bluetooth,-61
114.636,Bluetooth,-57
114.637,Bluetooth,-57
114.668,Bluetooth,-60
114.669,Bluetooth,-60
114.706,Bluetooth,-57
114.738,Bluetooth,-61
114.739,Bluetooth,-61
114.812,Bluetooth,-57
137.488,Bluetooth,-61
137.659,Bluetooth,-60
137.773,Bluetooth,-60
137.774,Bluetooth,-60
137.802,Bluetooth,-60
137.842,Bluetooth,-61
137.843,Bluetooth,-59
137.878,Bluetooth,-57
137.878,Bluetooth,-57
137.908,Bluetooth,-60
137.909,Bluetooth,-59
137.945,Bluetooth,-60
137.946,Bluetooth,-60
137.982,Bluetooth,-58
137.983,Bluetooth,-59
138.041,Bluetooth,-59
138.041,Bluetooth,-60
138.078,Bluetooth,-59
138.079,Bluetooth,-59
138.179,Bluetooth,-53
138.180,Bluetooth,-53
138.214,Bluetooth,-61
138.215,Bluetooth,-60
138.279,Bluetooth,-51
138.280,Bluetooth,-50
138.316,Bluetooth,-61
138.317,Bluetooth,-61
138.390,Bluetooth,-59
138.461,Bluetooth,-57
138.462,Bluetooth,-58
138.498,Bluetooth,-57
138.499,Bluetooth,-57
138.565,Bluetooth,-55
138.566,Bluetooth,-54
138.642,Bluetooth,-65
138.643,Bluetooth,-66
138.673,Bluetooth,-55
138.674,Bluetooth,-55
138.712,Bluetooth,-54
138.741,Bluetooth,-55
138.741,Bluetooth,-55
138.774,Bluetooth,-55
138.775,Bluetooth,-55
138.807,Bluetooth,-59
138.808,Bluetooth,-59
138.869,Bluetooth,-56
138.871,Bluetooth,-55
138.901,Bluetooth,-54
138.902,Bluetooth,-54
139.006,Bluetooth,-54
139.082,Bluetooth,-53
139.083,Bluetooth,-53
139.154,Bluetooth,-59
139.155,Bluetooth,-58
139.186,Bluetooth,-52
139.187,Bluetooth,-54
139.261,Bluetooth,-60
139.262,Bluetooth,-59
139.293,Bluetooth,-60
139.356,Bluetooth,-53
139.357,Bluetooth,-54
139.528,Bluetooth,-63
139.529,Bluetooth,-63
139.568,Bluetooth,-58
139.569,Bluetooth,-59
139.600,Bluetooth,-57
139.670,Bluetooth,-57
139.671,Bluetooth,-57
139.701,Bluetooth,-55
139.702,Bluetooth,-54
139.739,Bluetooth,-60
139.740,Bluetooth,-60
139.770,Bluetooth,-60
139.771,Bluetooth,-59
139.841,Bluetooth,-60
139.842,Bluetooth,-61
139.877,Bluetooth,-55
139.913,Bluetooth,-54
139.980,Bluetooth,-55
139.981,Bluetooth,-55
140.041,Bluetooth,-58
140.041,Bluetooth,-57
140.228,Bluetooth,-58
140.229,Bluetooth,-59
140.339,Bluetooth,-58
140.340,Bluetooth,-59
140.379,Bluetooth,-54
140.379,Bluetooth,-54
140.409,Bluetooth,-53
140.410,Bluetooth,-55
140.480,Bluetooth,-60
140.481,Bluetooth,-59
140.663,Bluetooth,-61
140.664,Bluetooth,-61
140.761,Bluetooth,-60
140.763,Bluetooth,-60
140.798,Bluetooth,-58
140.830,Bluetooth,-59
140.831,Bluetooth,-57
140.864,Bluetooth,-55
140.865,Bluetooth,-55
140.903,Bluetooth,-68
140.904,Bluetooth,-68
140.966,Bluetooth,-63
140.967,Bluetooth,-62
141.015,Bluetooth,-55
141.016,Bluetooth,-55
141.046,Bluetooth,-52
141.047,Bluetooth,-52
141.157,Bluetooth,-58
141.158,Bluetooth,-57
141.223,Bluetooth,-53
141.224,Bluetooth,-53
141.255,Bluetooth,-57
141.256,Bluetooth,-58
141.296,Bluetooth,-58
141.298,Bluetooth,-57
150.903,Bluetooth,-56
150.939,Bluetooth,-62
150.940,Bluetooth,-62
150.977,Bluetooth,-55
150.978,Bluetooth,-54
151.005,Bluetooth,-55
151.046,Bluetooth,-56
151.046,Bluetooth,-55
151.142,Bluetooth,-55
151.142,Bluetooth,-56
151.207,Bluetooth,-57
151.208,Bluetooth,-57
151.239,Bluetooth,-60
151.240,Bluetooth,-60
151.274,Bluetooth,-60
151.275,Bluetooth,-57
151.306,Bluetooth,-61
151.345,Bluetooth,-58
151.346,Bluetooth,-57
151.374,Bluetooth,-58
151.405,Bluetooth,-60
151.405,Bluetooth,-61
151.444,Bluetooth,-54
151.445,Bluetooth,-53
151.544,Bluetooth,-59
151.545,Bluetooth,-59
151.620,Bluetooth,-58
151.621,Bluetooth,-58
151.866,Bluetooth,-56
151.867,Bluetooth,-55
151.901,Bluetooth,-64
151.935,Bluetooth,-55
151.936,Bluetooth,-55
152.007,Bluetooth,-58
152.008,Bluetooth,-58
152.141,Bluetooth,-60
152.141,Bluetooth,-61
152.173,Bluetooth,-54
152.174,Bluetooth,-54
152.210,Bluetooth,-60
152.354,Bluetooth,-56
152.355,Bluetooth,-56
152.383,Bluetooth,-63
152.384,Bluetooth,-62
152.487,Bluetooth,-59
152.721,Bluetooth,-59
152.722,Bluetooth,-59
152.825,Bluetooth,-61
152.826,Bluetooth,-61
152.858,Bluetooth,-59
152.859,Bluetooth,-59
152.961,Bluetooth,-61
152.963,Bluetooth,-61
153.001,Bluetooth,-59
153.002,Bluetooth,-59
153.036,Bluetooth,-57
153.036,Bluetooth,-57
153.071,Bluetooth,-61
153.072,Bluetooth,-60
153.108,Bluetooth,-61
153.142,Bluetooth,-60
153.143,Bluetooth,-59
153.174,Bluetooth,-57
153.175,Bluetooth,-57
153.203,Bluetooth,-58
153.204,Bluetooth,-58
153.310,Bluetooth,-56
153.310,Bluetooth,-57
153.525,Bluetooth,-56
153.526,Bluetooth,-55
153.561,Bluetooth,-60
153.561,Bluetooth,-60
153.639,Bluetooth,-54
153.640,Bluetooth,-55
153.669,Bluetooth,-60
153.670,Bluetooth,-60
153.704,Bluetooth,-54
153.809,Bluetooth,-57
153.810,Bluetooth,-58
153.839,Bluetooth,-54
153.840,Bluetooth,-54
153.902,Bluetooth,-57
153.903,Bluetooth,-57
154.006,Bluetooth,-60
154.111,Bluetooth,-55
154.112,Bluetooth,-53
154.142,Bluetooth,-62
154.144,Bluetooth,-61
154.241,Bluetooth,-54
154.243,Bluetooth,-55
154.273,Bluetooth,-62
154.274,Bluetooth,-62
154.310,Bluetooth,-58
154.380,Bluetooth,-58
154.415,Bluetooth,-54
154.416,Bluetooth,-54
154.448,Bluetooth,-62
154.448,Bluetooth,-62
154.480,Bluetooth,-57
154.482,Bluetooth,-57
154.518,Bluetooth,-54
154.518,Bluetooth,-53
154.755,Bluetooth,-61
154.756,Bluetooth,-61
154.785,Bluetooth,-56
154.786,Bluetooth,-56
154.820,Bluetooth,-54
154.821,Bluetooth,-55
154.861,Bluetooth,-61
154.862,Bluetooth,-62
169.526,Bluetooth,-55
169.527,Bluetooth,-54
169.557,Bluetooth,-62
169.558,Bluetooth,-63
169.593,Bluetooth,-56
169.622,Bluetooth,-63
169.623,Bluetooth,-62
169.767,Bluetooth,-60
169.768,Bluetooth,-61
169.876,Bluetooth,-57
169.917,Bluetooth,-57
169.918,Bluetooth,-58
169.983,Bluetooth,-56
169.984,Bluetooth,-57
170.060,Bluetooth,-57
170.061,Bluetooth,-57
170.096,Bluetooth,-56
170.097,Bluetooth,-55
170.125,Bluetooth,-60
170.126,Bluetooth,-62
170.159,Bluetooth,-57
170.160,Bluetooth,-58
170.191,Bluetooth,-57
170.259,Bluetooth,-56
170.260,Bluetooth,-56
170.298,Bluetooth,-62
170.397,Bluetooth,-57
170.399,Bluetooth,-58
170.435,Bluetooth,-58
170.436,Bluetooth,-57
170.471,Bluetooth,-63
170.472,Bluetooth,-61
170.509,Bluetooth,-57
170.580,Bluetooth,-57
170.581,Bluetooth,-58
170.685,Bluetooth,-57
170.686,Bluetooth,-57
170.725,Bluetooth,-58
170.726,Bluetooth,-57
170.759,Bluetooth,-65
170.760,Bluetooth,-65
170.801,Bluetooth,-66
170.838,Bluetooth,-67
170.872,Bluetooth,-60
170.873,Bluetooth,-60
170.903,Bluetooth,-57
170.904,Bluetooth,-57
171.005,Bluetooth,-57
171.005,Bluetooth,-57
171.046,Bluetooth,-58
171.047,Bluetooth,-58
171.116,Bluetooth,-58
171.143,Bluetooth,-66
171.144,Bluetooth,-67
171.218,Bluetooth,-58
171.219,Bluetooth,-59
171.254,Bluetooth,-69
171.255,Bluetooth,-68
171.322,Bluetooth,-58
171.322,Bluetooth,-58
171.393,Bluetooth,-61
171.431,Bluetooth,-64
171.432,Bluetooth,-64
171.468,Bluetooth,-57
171.469,Bluetooth,-58
171.682,Bluetooth,-62
171.683,Bluetooth,-63
171.721,Bluetooth,-62
171.721,Bluetooth,-62
171.785,Bluetooth,-63
171.817,Bluetooth,-57
171.818,Bluetooth,-59
171.933,Bluetooth,-58
171.934,Bluetooth,-58
171.966,Bluetooth,-61
171.967,Bluetooth,-60
172.038,Bluetooth,-61
172.038,Bluetooth,-61
172.114,Bluetooth,-60
172.115,Bluetooth,-59
172.151,Bluetooth,-61
172.152,Bluetooth,-61
172.190,Bluetooth,-62
172.190,Bluetooth,-61
172.342,Bluetooth,-61
172.342,Bluetooth,-61
172.408,Bluetooth,-61
172.409,Bluetooth,-60
172.439,Bluetooth,-61
172.440,Bluetooth,-61
172.506,Bluetooth,-62
172.537,Bluetooth,-60
172.538,Bluetooth,-60
172.568,Bluetooth,-61
172.569,Bluetooth,-60
172.598,Bluetooth,-60
172.639,Bluetooth,-59
172.639,Bluetooth,-61
172.669,Bluetooth,-60
172.705,Bluetooth,-60
172.706,Bluetooth,-60
172.740,Bluetooth,-58
172.741,Bluetooth,-59
172.887,Bluetooth,-59
172.953,Bluetooth,-59
172.987,Bluetooth,-59
172.988,Bluetooth,-60
173.089,Bluetooth,-59
173.089,Bluetooth,-57
173.124,Bluetooth,-61
173.124,Bluetooth,-61
173.229,Bluetooth,-62
173.230,Bluetooth,-62
173.262,Bluetooth,-58
173.262,Bluetooth,-57
173.328,Bluetooth,-59
173.329,Bluetooth,-60
173.362,Bluetooth,-58
173.362,Bluetooth,-58
173.436,Bluetooth,-59
173.437,Bluetooth,-59
183.937,Bluetooth,-60
183.938,Bluetooth,-61
183.974,Bluetooth,-56
183.975,Bluetooth,-57
184.127,Bluetooth,-60
184.127,Bluetooth,-61
184.233,Bluetooth,-60
184.234,Bluetooth,-60
184.274,Bluetooth,-55
184.275,Bluetooth,-55
184.418,Bluetooth,-58
184.419,Bluetooth,-58
184.488,Bluetooth,-55
184.489,Bluetooth,-55
184.529,Bluetooth,-56
184.530,Bluetooth,-57
184.565,Bluetooth,-58
184.565,Bluetooth,-58
184.605,Bluetooth,-55
184.820,Bluetooth,-55
184.821,Bluetooth,-55
184.850,Bluetooth,-55
184.851,Bluetooth,-54
184.887,Bluetooth,-57
184.920,Bluetooth,-56
184.921,Bluetooth,-56
184.985,Bluetooth,-59
184.986,Bluetooth,-59
185.172,Bluetooth,-56
185.173,Bluetooth,-56
185.208,Bluetooth,-59
185.240,Bluetooth,-56
185.240,Bluetooth,-57
185.272,Bluetooth,-59
185.273,Bluetooth,-59
185.305,Bluetooth,-55
185.306,Bluetooth,-54
185.343,Bluetooth,-56
185.344,Bluetooth,-55
185.382,Bluetooth,-59
185.383,Bluetooth,-62
185.524,Bluetooth,-56
185.526,Bluetooth,-56
185.562,Bluetooth,-60
185.563,Bluetooth,-60
185.628,Bluetooth,-56
185.629,Bluetooth,-56
185.665,Bluetooth,-55
185.666,Bluetooth,-54
185.703,Bluetooth,-62
185.704,Bluetooth,-64
185.808,Bluetooth,-54
185.844,Bluetooth,-55
185.844,Bluetooth,-56
185.872,Bluetooth,-64
185.873,Bluetooth,-64
185.910,Bluetooth,-57
185.911,Bluetooth,-57
185.977,Bluetooth,-64
185.979,Bluetooth,-65
186.074,Bluetooth,-55
186.075,Bluetooth,-55
186.111,Bluetooth,-64
186.175,Bluetooth,-64
186.176,Bluetooth,-63
186.208,Bluetooth,-57
186.209,Bluetooth,-57
186.245,Bluetooth,-56
186.245,Bluetooth,-55
186.275,Bluetooth,-63
186.276,Bluetooth,-63
186.388,Bluetooth,-58
186.489,Bluetooth,-61
186.489,Bluetooth,-61
186.526,Bluetooth,-57
186.527,Bluetooth,-57
186.595,Bluetooth,-62
186.596,Bluetooth,-61
186.661,Bluetooth,-55
186.661,Bluetooth,-55
186.693,Bluetooth,-56
186.724,Bluetooth,-55
186.725,Bluetooth,-54
186.758,Bluetooth,-61
186.759,Bluetooth,-61
186.802,Bluetooth,-57
186.803,Bluetooth,-57
186.939,Bluetooth,-57
186.940,Bluetooth,-57
187.008,Bluetooth,-61
187.045,Bluetooth,-55
187.046,Bluetooth,-55
187.079,Bluetooth,-61
187.221,Bluetooth,-61
187.222,Bluetooth,-61
187.254,Bluetooth,-57
187.255,Bluetooth,-56
187.288,Bluetooth,-56
187.325,Bluetooth,-63
187.326,Bluetooth,-63
187.363,Bluetooth,-57
187.399,Bluetooth,-55
187.400,Bluetooth,-54
187.468,Bluetooth,-61
187.469,Bluetooth,-60
187.534,Bluetooth,-55
187.535,Bluetooth,-55
187.569,Bluetooth,-60
187.571,Bluetooth,-60
187.601,Bluetooth,-54
187.638,Bluetooth,-60
187.639,Bluetooth,-61
187.672,Bluetooth,-56
187.672,Bluetooth,-57
187.706,Bluetooth,-55
187.707,Bluetooth,-54
187.777,Bluetooth,-57
187.778,Bluetooth,-56
187.846,Bluetooth,-55
187.847,Bluetooth,-56
199.586,Bluetooth,-88
199.625,Bluetooth,-80
199.626,Bluetooth,-81
199.754,Bluetooth,-73
199.755,Bluetooth,-72
199.822,Bluetooth,-68
199.823,Bluetooth,-69
199.853,Bluetooth,-68
199.854,Bluetooth,-69
199.887,Bluetooth,-61
199.925,Bluetooth,-62
199.926,Bluetooth,-62
200.041,Bluetooth,-64
200.041,Bluetooth,-63
200.141,Bluetooth,-69
200.142,Bluetooth,-68
200.177,Bluetooth,-62
200.178,Bluetooth,-62
200.245,Bluetooth,-62
200.246,Bluetooth,-62
200.319,Bluetooth,-69
200.320,Bluetooth,-70
200.360,Bluetooth,-61
200.361,Bluetooth,-60
200.399,Bluetooth,-60
200.400,Bluetooth,-59
200.438,Bluetooth,-70
200.439,Bluetooth,-70
200.618,Bluetooth,-76
200.619,Bluetooth,-75
200.860,Bluetooth,-58
200.861,Bluetooth,-58
200.898,Bluetooth,-68
200.898,Bluetooth,-66
201.043,Bluetooth,-65
201.044,Bluetooth,-65
201.115,Bluetooth,-59
201.151,Bluetooth,-65
201.288,Bluetooth,-65
201.323,Bluetooth,-62
201.324,Bluetooth,-62
201.397,Bluetooth,-62
201.435,Bluetooth,-59
201.436,Bluetooth,-59
201.507,Bluetooth,-62
201.508,Bluetooth,-62
201.542,Bluetooth,-61
201.543,Bluetooth,-60
201.609,Bluetooth,-63
201.610,Bluetooth,-63
201.639,Bluetooth,-62
201.640,Bluetooth,-62
201.679,Bluetooth,-59
201.680,Bluetooth,-60
201.775,Bluetooth,-64
201.776,Bluetooth,-65
201.813,Bluetooth,-65
201.814,Bluetooth,-64
201.851,Bluetooth,-59
201.851,Bluetooth,-58
201.992,Bluetooth,-59
202.021,Bluetooth,-60
202.022,Bluetooth,-59
202.085,Bluetooth,-63
202.086,Bluetooth,-63
202.161,Bluetooth,-57
202.162,Bluetooth,-57
202.196,Bluetooth,-63
202.197,Bluetooth,-63
202.261,Bluetooth,-57
202.261,Bluetooth,-55
202.291,Bluetooth,-64
202.331,Bluetooth,-56
202.332,Bluetooth,-56
202.400,Bluetooth,-62
202.401,Bluetooth,-62
202.431,Bluetooth,-63
202.431,Bluetooth,-63
202.607,Bluetooth,-63
202.636,Bluetooth,-61
202.637,Bluetooth,-61
202.781,Bluetooth,-62
202.782,Bluetooth,-63
202.821,Bluetooth,-58
202.822,Bluetooth,-57
202.899,Bluetooth,-58
203.008,Bluetooth,-58
203.009,Bluetooth,-58
203.038,Bluetooth,-61
203.039,Bluetooth,-61
203.068,Bluetooth,-60
203.068,Bluetooth,-61
203.288,Bluetooth,-63
203.289,Bluetooth,-62
203.323,Bluetooth,-56
203.360,Bluetooth,-63
203.361,Bluetooth,-64
203.397,Bluetooth,-62
203.398,Bluetooth,-62
203.432,Bluetooth,-57
203.432,Bluetooth,-57
203.464,Bluetooth,-65
203.465,Bluetooth,-65
215.547,Bluetooth,-56
215.548,Bluetooth,-55
215.611,Bluetooth,-56
215.613,Bluetooth,-56
215.686,Bluetooth,-59
215.721,Bluetooth,-56
215.722,Bluetooth,-56
215.789,Bluetooth,-58
215.884,Bluetooth,-58
215.885,Bluetooth,-58
215.957,Bluetooth,-57
215.958,Bluetooth,-57
215.992,Bluetooth,-59
215.993,Bluetooth,-58
216.059,Bluetooth,-55
216.060,Bluetooth,-57
216.092,Bluetooth,-55
216.163,Bluetooth,-58
216.163,Bluetooth,-58
216.203,Bluetooth,-55
216.204,Bluetooth,-54
216.242,Bluetooth,-57
216.243,Bluetooth,-55
216.279,Bluetooth,-58
216.280,Bluetooth,-58
216.345,Bluetooth,-54
216.346,Bluetooth,-55
216.419,Bluetooth,-56
216.420,Bluetooth,-56
216.496,Bluetooth,-56
216.497,Bluetooth,-56
216.558,Bluetooth,-54
216.559,Bluetooth,-54
216.591,Bluetooth,-56
216.592,Bluetooth,-55
216.630,Bluetooth,-60
216.631,Bluetooth,-60
216.666,Bluetooth,-54
216.667,Bluetooth,-54
216.734,Bluetooth,-56
216.735,Bluetooth,-57
216.768,Bluetooth,-59
216.769,Bluetooth,-57
216.808,Bluetooth,-60
216.809,Bluetooth,-59
216.839,Bluetooth,-56
216.840,Bluetooth,-56
216.877,Bluetooth,-59
216.878,Bluetooth,-60
216.947,Bluetooth,-60
216.948,Bluetooth,-58
216.983,Bluetooth,-55
216.983,Bluetooth,-56
217.048,Bluetooth,-56
217.048,Bluetooth,-56
217.116,Bluetooth,-58
217.117,Bluetooth,-60
217.153,Bluetooth,-56
217.154,Bluetooth,-56
217.189,Bluetooth,-57
217.190,Bluetooth,-58
217.298,Bluetooth,-58
217.331,Bluetooth,-59
217.332,Bluetooth,-57
217.364,Bluetooth,-57
217.365,Bluetooth,-58
217.403,Bluetooth,-59
217.404,Bluetooth,-60
217.465,Bluetooth,-57
217.466,Bluetooth,-57
217.501,Bluetooth,-57
217.502,Bluetooth,-58
217.538,Bluetooth,-58
217.538,Bluetooth,-59
217.571,Bluetooth,-57
217.572,Bluetooth,-57
217.640,Bluetooth,-57
217.641,Bluetooth,-57
217.677,Bluetooth,-57
217.678,Bluetooth,-57
217.893,Bluetooth,-58
217.925,Bluetooth,-56
217.926,Bluetooth,-57
217.992,Bluetooth,-56
217.993,Bluetooth,-56
218.026,Bluetooth,-56
218.026,Bluetooth,-57
218.059,Bluetooth,-56
218.059,Bluetooth,-56
218.095,Bluetooth,-57
218.096,Bluetooth,-56
218.161,Bluetooth,-58
218.162,Bluetooth,-57
218.232,Bluetooth,-59
218.233,Bluetooth,-58
218.300,Bluetooth,-57
218.301,Bluetooth,-56
218.365,Bluetooth,-60
218.366,Bluetooth,-59
218.406,Bluetooth,-57
218.407,Bluetooth,-57
218.440,Bluetooth,-57
218.441,Bluetooth,-57
218.475,Bluetooth,-61
218.475,Bluetooth,-61
218.516,Bluetooth,-61
218.550,Bluetooth,-61
218.552,Bluetooth,-60
218.580,Bluetooth,-58
218.581,Bluetooth,-57
218.612,Bluetooth,-58
218.614,Bluetooth,-58
218.646,Bluetooth,-60
218.647,Bluetooth,-60
218.720,Bluetooth,-59
218.721,Bluetooth,-59
218.790,Bluetooth,-58
218.823,Bluetooth,-62
218.824,Bluetooth,-62
218.898,Bluetooth,-60
218.899,Bluetooth,-60
219.040,Bluetooth,-59
219.041,Bluetooth,-58
219.077,Bluetooth,-59
219.078,Bluetooth,-59
219.108,Bluetooth,-58
219.187,Bluetooth,-58
219.188,Bluetooth,-58
219.265,Bluetooth,-58
219.266,Bluetooth,-57
219.299,Bluetooth,-59
219.300,Bluetooth,-58
219.337,Bluetooth,-57
219.337,Bluetooth,-58
219.373,Bluetooth,-60
219.374,Bluetooth,-58
219.412,Bluetooth,-58
219.445,Bluetooth,-58
219.446,Bluetooth,-58
219.480,Bluetooth,-59
219.482,Bluetooth,-57
231.297,Bluetooth,-50
231.298,Bluetooth,-50
231.337,Bluetooth,-56
231.338,Bluetooth,-57
231.369,Bluetooth,-54
231.370,Bluetooth,-54
231.437,Bluetooth,-54
231.439,Bluetooth,-54
231.475,Bluetooth,-51
231.476,Bluetooth,-50
231.646,Bluetooth,-57
231.647,Bluetooth,-56
231.823,Bluetooth,-57
231.825,Bluetooth,-54
231.895,Bluetooth,-56
231.896,Bluetooth,-56
231.967,Bluetooth,-54
231.968,Bluetooth,-55
232.002,Bluetooth,-55
232.036,Bluetooth,-53
232.037,Bluetooth,-53
232.075,Bluetooth,-49
232.076,Bluetooth,-49
232.108,Bluetooth,-55
232.109,Bluetooth,-55
232.205,Bluetooth,-49
232.206,Bluetooth,-51
232.242,Bluetooth,-56
232.243,Bluetooth,-56
232.302,Bluetooth,-49
232.340,Bluetooth,-54
232.341,Bluetooth,-54
232.381,Bluetooth,-50
232.382,Bluetooth,-50
232.417,Bluetooth,-58
232.417,Bluetooth,-59
232.450,Bluetooth,-55
232.450,Bluetooth,-55
232.487,Bluetooth,-50
232.488,Bluetooth,-50
232.520,Bluetooth,-58
232.621,Bluetooth,-54
232.622,Bluetooth,-54
232.688,Bluetooth,-51
232.721,Bluetooth,-55
232.722,Bluetooth,-56
232.752,Bluetooth,-54
232.753,Bluetooth,-54
232.789,Bluetooth,-49
232.790,Bluetooth,-50
232.827,Bluetooth,-55
232.828,Bluetooth,-56
232.860,Bluetooth,-54
232.861,Bluetooth,-54
232.892,Bluetooth,-53
232.923,Bluetooth,-54
232.924,Bluetooth,-54
232.961,Bluetooth,-49
232.962,Bluetooth,-50
233.028,Bluetooth,-56
233.029,Bluetooth,-56
233.067,Bluetooth,-54
233.068,Bluetooth,-54
233.100,Bluetooth,-49
233.101,Bluetooth,-50
233.141,Bluetooth,-57
233.142,Bluetooth,-55
233.215,Bluetooth,-51
233.249,Bluetooth,-50
233.250,Bluetooth,-50
233.364,Bluetooth,-51
233.365,Bluetooth,-50
233.398,Bluetooth,-58
233.399,Bluetooth,-57
233.431,Bluetooth,-54
233.432,Bluetooth,-53
233.471,Bluetooth,-49
233.471,Bluetooth,-50
233.505,Bluetooth,-58
233.543,Bluetooth,-50
233.545,Bluetooth,-50
233.576,Bluetooth,-57
233.577,Bluetooth,-58
233.609,Bluetooth,-56
233.610,Bluetooth,-55
233.649,Bluetooth,-49
233.650,Bluetooth,-49
233.686,Bluetooth,-57
233.687,Bluetooth,-57
233.750,Bluetooth,-55
233.751,Bluetooth,-55
233.788,Bluetooth,-54
233.915,Bluetooth,-53
233.915,Bluetooth,-53
233.950,Bluetooth,-49
233.951,Bluetooth,-50
233.982,Bluetooth,-56
233.983,Bluetooth,-56
234.084,Bluetooth,-50
234.085,Bluetooth,-49
234.123,Bluetooth,-50
234.124,Bluetooth,-50
234.160,Bluetooth,-55
234.162,Bluetooth,-55
234.226,Bluetooth,-54
234.227,Bluetooth,-54
234.336,Bluetooth,-55
234.337,Bluetooth,-56
234.406,Bluetooth,-58
234.442,Bluetooth,-53
234.443,Bluetooth,-52
234.475,Bluetooth,-57
234.476,Bluetooth,-57
234.508,Bluetooth,-55
234.508,Bluetooth,-54
234.580,Bluetooth,-56
234.581,Bluetooth,-56
234.682,Bluetooth,-52
234.683,Bluetooth,-52
234.764,Bluetooth,-56
234.765,Bluetooth,-56
234.946,Bluetooth,-53
234.947,Bluetooth,-52
235.087,Bluetooth,-55
235.122,Bluetooth,-51
235.123,Bluetooth,-51
235.233,Bluetooth,-50
235.233,Bluetooth,-51
235.269,Bluetooth,-51
235.270,Bluetooth,-50
244.898,Bluetooth,-55
244.934,Bluetooth,-54
244.935,Bluetooth,-54
244.966,Bluetooth,-55
244.967,Bluetooth,-55
245.003,Bluetooth,-50
245.003,Bluetooth,-49
245.038,Bluetooth,-53
245.039,Bluetooth,-53
245.068,Bluetooth,-55
245.069,Bluetooth,-53
245.141,Bluetooth,-50
245.141,Bluetooth,-50
245.179,Bluetooth,-56
245.180,Bluetooth,-56
245.250,Bluetooth,-58
245.251,Bluetooth,-57
245.287,Bluetooth,-56
245.288,Bluetooth,-56
245.326,Bluetooth,-55
245.327,Bluetooth,-55
245.396,Bluetooth,-70
245.398,Bluetooth,-70
245.429,Bluetooth,-58
245.430,Bluetooth,-57
245.494,Bluetooth,-65
245.528,Bluetooth,-65
245.529,Bluetooth,-66
245.567,Bluetooth,-60
245.568,Bluetooth,-59
245.598,Bluetooth,-56
245.599,Bluetooth,-56
245.704,Bluetooth,-59
245.704,Bluetooth,-58
245.743,Bluetooth,-57
245.745,Bluetooth,-58
245.778,Bluetooth,-62
245.779,Bluetooth,-61
245.817,Bluetooth,-62
245.925,Bluetooth,-62
245.926,Bluetooth,-62
245.967,Bluetooth,-61
245.968,Bluetooth,-62
246.005,Bluetooth,-59
246.006,Bluetooth,-59
246.045,Bluetooth,-63
246.046,Bluetooth,-64
246.084,Bluetooth,-64
246.085,Bluetooth,-63
246.117,Bluetooth,-62
246.149,Bluetooth,-62
246.150,Bluetooth,-63
246.222,Bluetooth,-59
246.222,Bluetooth,-59
246.293,Bluetooth,-57
246.294,Bluetooth,-58
246.324,Bluetooth,-58
246.326,Bluetooth,-58
246.365,Bluetooth,-57
246.366,Bluetooth,-57
246.396,Bluetooth,-58
246.433,Bluetooth,-58
246.434,Bluetooth,-57
246.471,Bluetooth,-57
246.471,Bluetooth,-57
246.511,Bluetooth,-58
246.513,Bluetooth,-58
246.551,Bluetooth,-58
246.591,Bluetooth,-57
246.592,Bluetooth,-56
246.628,Bluetooth,-59
246.629,Bluetooth,-59
246.660,Bluetooth,-58
246.661,Bluetooth,-58
246.696,Bluetooth,-61
246.729,Bluetooth,-60
246.730,Bluetooth,-59
246.758,Bluetooth,-58
246.759,Bluetooth,-59
246.867,Bluetooth,-60
246.867,Bluetooth,-60
246.901,Bluetooth,-58
246.903,Bluetooth,-59
246.940,Bluetooth,-62
246.941,Bluetooth,-62
246.979,Bluetooth,-57
246.980,Bluetooth,-58
247.046,Bluetooth,-59
247.046,Bluetooth,-61
247.078,Bluetooth,-63
247.079,Bluetooth,-62
247.117,Bluetooth,-56
247.117,Bluetooth,-57
247.145,Bluetooth,-60
247.146,Bluetooth,-60
247.211,Bluetooth,-60
247.212,Bluetooth,-60
247.315,Bluetooth,-61
247.385,Bluetooth,-59
247.386,Bluetooth,-59
