Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
178.380,Bluetooth,-61
178.382,Bluetooth,-61
178.446,Bluetooth,-64
178.448,Bluetooth,-65
178.480,Bluetooth,-60
178.481,Bluetooth,-60
178.543,Bluetooth,-65
178.545,Bluetooth,-66
178.602,Bluetooth,-60
178.603,Bluetooth,-60
178.636,Bluetooth,-60
178.637,Bluetooth,-60
178.667,Bluetooth,-65
178.668,Bluetooth,-66
178.732,Bluetooth,-60
178.733,Bluetooth,-60
178.764,Bluetooth,-61
178.766,Bluetooth,-61
178.800,Bluetooth,-64
178.801,Bluetooth,-63
178.830,Bluetooth,-60
178.831,Bluetooth,-60
178.889,Bluetooth,-61
178.890,Bluetooth,-62
178.922,Bluetooth,-65
178.924,Bluetooth,-65
178.990,Bluetooth,-60
178.991,Bluetooth,-61
179.020,Bluetooth,-61
179.022,Bluetooth,-61
179.054,Bluetooth,-64
179.055,Bluetooth,-66
179.084,Bluetooth,-61
179.085,Bluetooth,-62
179.145,Bluetooth,-61
179.146,Bluetooth,-61
179.240,Bluetooth,-61
179.242,Bluetooth,-61
179.271,Bluetooth,-61
179.272,Bluetooth,-62
179.302,Bluetooth,-65
179.303,Bluetooth,-65
179.333,Bluetooth,-60
179.334,Bluetooth,-61
179.369,Bluetooth,-61
179.370,Bluetooth,-63
179.404,Bluetooth,-66
179.404,Bluetooth,-66
179.497,Bluetooth,-62
179.498,Bluetooth,-62
179.591,Bluetooth,-60
179.592,Bluetooth,-60
179.623,Bluetooth,-62
179.624,Bluetooth,-62
179.656,Bluetooth,-64
179.657,Bluetooth,-65
179.688,Bluetooth,-59
179.689,Bluetooth,-59
179.785,Bluetooth,-65
179.786,Bluetooth,-64
179.819,Bluetooth,-59
179.820,Bluetooth,-60
179.849,Bluetooth,-60
179.850,Bluetooth,-60
179.886,Bluetooth,-63
179.887,Bluetooth,-65
179.943,Bluetooth,-60
179.944,Bluetooth,-60
179.976,Bluetooth,-61
179.977,Bluetooth,-61
180.008,Bluetooth,-63
180.009,Bluetooth,-64
180.041,Bluetooth,-60
180.042,Bluetooth,-60
180.105,Bluetooth,-62
180.106,Bluetooth,-61
180.164,Bluetooth,-60
180.166,Bluetooth,-59
180.200,Bluetooth,-62
180.230,Bluetooth,-61
180.231,Bluetooth,-61
180.262,Bluetooth,-64
180.263,Bluetooth,-64
180.290,Bluetooth,-60
180.291,Bluetooth,-59
180.321,Bluetooth,-61
180.323,Bluetooth,-60
180.383,Bluetooth,-64
180.385,Bluetooth,-65
180.419,Bluetooth,-60
180.420,Bluetooth,-61
180.453,Bluetooth,-61
180.454,Bluetooth,-61
180.484,Bluetooth,-65
180.485,Bluetooth,-66
180.546,Bluetooth,-60
180.747,Bluetooth,-63
180.749,Bluetooth,-63
180.781,Bluetooth,-61
180.782,Bluetooth,-61
180.849,Bluetooth,-63
180.850,Bluetooth,-64
180.883,Bluetooth,-61
180.883,Bluetooth,-61
180.945,Bluetooth,-61
180.978,Bluetooth,-64
180.979,Bluetooth,-64
181.010,Bluetooth,-59
181.110,Bluetooth,-64
181.112,Bluetooth,-64
181.140,Bluetooth,-61
181.141,Bluetooth,-61
181.170,Bluetooth,-63
181.171,Bluetooth,-62
181.203,Bluetooth,-63
181.204,Bluetooth,-64
181.232,Bluetooth,-64
181.233,Bluetooth,-65
181.262,Bluetooth,-62
181.264,Bluetooth,-61
181.296,Bluetooth,-62
181.298,Bluetooth,-61
181.331,Bluetooth,-64
181.332,Bluetooth,-65
193.170,Bluetooth,-76
193.171,Bluetooth,-75
193.200,Bluetooth,-69
193.201,Bluetooth,-68
193.232,Bluetooth,-69
193.233,Bluetooth,-70
193.261,Bluetooth,-77
193.262,Bluetooth,-78
193.299,Bluetooth,-76
193.329,Bluetooth,-70
193.330,Bluetooth,-70
193.388,Bluetooth,-74
193.390,Bluetooth,-74
193.426,Bluetooth,-80
193.426,Bluetooth,-80
193.460,Bluetooth,-76
193.461,Bluetooth,-75
193.491,Bluetooth,-73
193.492,Bluetooth,-73
193.525,Bluetooth,-86
193.525,Bluetooth,-86
193.647,Bluetooth,-86
193.680,Bluetooth,-86
193.681,Bluetooth,-87
193.746,Bluetooth,-72
193.747,Bluetooth,-71
193.779,Bluetooth,-79
193.781,Bluetooth,-79
193.811,Bluetooth,-83
193.812,Bluetooth,-84
193.846,Bluetooth,-73
193.847,Bluetooth,-73
193.875,Bluetooth,-73
193.876,Bluetooth,-74
193.908,Bluetooth,-76
193.910,Bluetooth,-76
194.002,Bluetooth,-77
194.003,Bluetooth,-77
194.127,Bluetooth,-85
194.128,Bluetooth,-86
194.186,Bluetooth,-84
194.188,Bluetooth,-84
194.217,Bluetooth,-73
194.218,Bluetooth,-75
194.246,Bluetooth,-75
194.247,Bluetooth,-74
194.308,Bluetooth,-84
194.309,Bluetooth,-84
194.345,Bluetooth,-73
194.346,Bluetooth,-71
194.378,Bluetooth,-76
194.379,Bluetooth,-77
194.408,Bluetooth,-80
194.409,Bluetooth,-81
194.509,Bluetooth,-80
194.510,Bluetooth,-80
194.542,Bluetooth,-85
194.543,Bluetooth,-85
194.575,Bluetooth,-68
194.576,Bluetooth,-68
194.606,Bluetooth,-87
194.607,Bluetooth,-88
194.640,Bluetooth,-90
194.709,Bluetooth,-67
194.710,Bluetooth,-67
194.738,Bluetooth,-82
194.739,Bluetooth,-83
194.802,Bluetooth,-67
194.803,Bluetooth,-67
194.830,Bluetooth,-67
194.831,Bluetooth,-68
194.861,Bluetooth,-79
194.861,Bluetooth,-79
194.892,Bluetooth,-77
194.893,Bluetooth,-78
194.924,Bluetooth,-66
194.925,Bluetooth,-66
194.989,Bluetooth,-79
194.990,Bluetooth,-79
195.085,Bluetooth,-79
195.086,Bluetooth,-79
195.184,Bluetooth,-67
195.185,Bluetooth,-66
195.214,Bluetooth,-82
195.215,Bluetooth,-82
195.245,Bluetooth,-78
195.246,Bluetooth,-77
195.341,Bluetooth,-90
195.342,Bluetooth,-88
195.377,Bluetooth,-83
195.378,Bluetooth,-83
195.411,Bluetooth,-71
195.412,Bluetooth,-71
195.476,Bluetooth,-80
195.534,Bluetooth,-78
195.536,Bluetooth,-78
195.567,Bluetooth,-72
195.569,Bluetooth,-72
195.602,Bluetooth,-77
195.603,Bluetooth,-77
195.727,Bluetooth,-77
195.727,Bluetooth,-77
195.761,Bluetooth,-76
195.762,Bluetooth,-76
195.830,Bluetooth,-76
195.831,Bluetooth,-73
195.860,Bluetooth,-77
195.861,Bluetooth,-76
195.891,Bluetooth,-79
195.893,Bluetooth,-78
195.929,Bluetooth,-74
195.930,Bluetooth,-75
195.987,Bluetooth,-78
195.989,Bluetooth,-78
196.022,Bluetooth,-82
196.023,Bluetooth,-83
196.054,Bluetooth,-73
196.055,Bluetooth,-73
196.145,Bluetooth,-83
196.146,Bluetooth,-82
196.180,Bluetooth,-76
196.182,Bluetooth,-77
196.211,Bluetooth,-83
196.212,Bluetooth,-83
196.245,Bluetooth,-81
196.245,Bluetooth,-81
196.313,Bluetooth,-72
196.314,Bluetooth,-72
196.342,Bluetooth,-79
196.343,Bluetooth,-79
196.375,Bluetooth,-80
196.376,Bluetooth,-80
196.469,Bluetooth,-79
196.470,Bluetooth,-79
196.500,Bluetooth,-78
196.501,Bluetooth,-77
196.530,Bluetooth,-69
196.531,Bluetooth,-69
196.591,Bluetooth,-85
196.592,Bluetooth,-85
196.654,Bluetooth,-69
196.655,Bluetooth,-68
196.687,Bluetooth,-91
196.688,Bluetooth,-90
196.720,Bluetooth,-77
196.722,Bluetooth,-77
196.821,Bluetooth,-70
196.822,Bluetooth,-70
196.853,Bluetooth,-84
196.883,Bluetooth,-81
196.884,Bluetooth,-81
196.912,Bluetooth,-81
196.913,Bluetooth,-80
196.942,Bluetooth,-71
196.944,Bluetooth,-70
197.042,Bluetooth,-74
197.043,Bluetooth,-74
197.105,Bluetooth,-79
197.106,Bluetooth,-80
205.309,Bluetooth,-78
205.310,Bluetooth,-80
205.341,Bluetooth,-74
205.342,Bluetooth,-74
205.373,Bluetooth,-72
205.374,Bluetooth,-73
205.406,Bluetooth,-77
205.407,Bluetooth,-78
205.470,Bluetooth,-74
205.471,Bluetooth,-75
205.531,Bluetooth,-75
205.532,Bluetooth,-75
205.568,Bluetooth,-74
205.569,Bluetooth,-74
205.627,Bluetooth,-70
205.629,Bluetooth,-71
205.689,Bluetooth,-71
205.690,Bluetooth,-73
205.786,Bluetooth,-76
205.787,Bluetooth,-77
205.818,Bluetooth,-71
205.819,Bluetooth,-71
205.848,Bluetooth,-70
205.849,Bluetooth,-70
205.909,Bluetooth,-79
205.910,Bluetooth,-79
205.941,Bluetooth,-71
205.942,Bluetooth,-72
205.974,Bluetooth,-69
205.975,Bluetooth,-70
206.034,Bluetooth,-76
206.035,Bluetooth,-77
206.064,Bluetooth,-71
206.065,Bluetooth,-71
206.094,Bluetooth,-69
206.095,Bluetooth,-69
206.124,Bluetooth,-76
206.126,Bluetooth,-77
206.156,Bluetooth,-79
206.157,Bluetooth,-78
206.190,Bluetooth,-71
206.191,Bluetooth,-72
206.224,Bluetooth,-70
206.225,Bluetooth,-69
206.350,Bluetooth,-71
206.352,Bluetooth,-70
206.382,Bluetooth,-92
206.383,Bluetooth,-92
206.412,Bluetooth,-72
206.413,Bluetooth,-72
206.446,Bluetooth,-72
206.448,Bluetooth,-71
206.512,Bluetooth,-85
206.512,Bluetooth,-85
206.548,Bluetooth,-73
206.549,Bluetooth,-72
206.578,Bluetooth,-70
206.579,Bluetooth,-71
206.670,Bluetooth,-72
206.672,Bluetooth,-71
206.705,Bluetooth,-71
206.706,Bluetooth,-72
206.735,Bluetooth,-81
206.736,Bluetooth,-81
206.772,Bluetooth,-72
206.772,Bluetooth,-72
206.862,Bluetooth,-79
206.863,Bluetooth,-79
206.895,Bluetooth,-71
206.896,Bluetooth,-71
206.924,Bluetooth,-70
206.925,Bluetooth,-70
207.050,Bluetooth,-72
207.052,Bluetooth,-72
207.085,Bluetooth,-71
207.086,Bluetooth,-71
207.182,Bluetooth,-71
207.183,Bluetooth,-72
207.219,Bluetooth,-70
207.220,Bluetooth,-70
207.253,Bluetooth,-84
207.254,Bluetooth,-84
207.283,Bluetooth,-71
207.284,Bluetooth,-72
207.348,Bluetooth,-70
207.349,Bluetooth,-70
207.377,Bluetooth,-83
207.378,Bluetooth,-84
207.409,Bluetooth,-72
207.410,Bluetooth,-72
207.472,Bluetooth,-70
207.473,Bluetooth,-69
207.504,Bluetooth,-85
207.506,Bluetooth,-86
207.538,Bluetooth,-72
207.539,Bluetooth,-72
207.574,Bluetooth,-71
207.575,Bluetooth,-71
207.606,Bluetooth,-84
207.607,Bluetooth,-85
207.672,Bluetooth,-72
207.673,Bluetooth,-71
207.703,Bluetooth,-71
207.704,Bluetooth,-71
207.732,Bluetooth,-82
207.764,Bluetooth,-72
207.764,Bluetooth,-72
207.794,Bluetooth,-72
207.795,Bluetooth,-72
207.826,Bluetooth,-71
207.827,Bluetooth,-70
207.856,Bluetooth,-78
207.857,Bluetooth,-79
207.892,Bluetooth,-72
207.893,Bluetooth,-71
207.926,Bluetooth,-71
207.927,Bluetooth,-70
207.985,Bluetooth,-76
207.986,Bluetooth,-77
208.019,Bluetooth,-73
208.020,Bluetooth,-72
208.049,Bluetooth,-73
208.050,Bluetooth,-71
208.113,Bluetooth,-76
208.113,Bluetooth,-77
208.144,Bluetooth,-72
208.145,Bluetooth,-71
208.178,Bluetooth,-73
208.179,Bluetooth,-72
208.209,Bluetooth,-75
208.210,Bluetooth,-75
208.363,Bluetooth,-75
208.363,Bluetooth,-75
208.396,Bluetooth,-72
208.397,Bluetooth,-70
208.428,Bluetooth,-73
208.521,Bluetooth,-71
208.523,Bluetooth,-71
208.554,Bluetooth,-72
208.555,Bluetooth,-73
208.584,Bluetooth,-74
208.585,Bluetooth,-74
208.677,Bluetooth,-74
208.678,Bluetooth,-74
208.706,Bluetooth,-74
208.707,Bluetooth,-72
208.739,Bluetooth,-72
208.740,Bluetooth,-72
208.810,Bluetooth,-74
208.811,Bluetooth,-75
208.841,Bluetooth,-73
208.842,Bluetooth,-74
208.870,Bluetooth,-72
208.871,Bluetooth,-72
208.968,Bluetooth,-72
209.002,Bluetooth,-72
209.003,Bluetooth,-72
209.033,Bluetooth,-73
209.034,Bluetooth,-74
209.061,Bluetooth,-73
209.062,Bluetooth,-74
209.128,Bluetooth,-73
209.129,Bluetooth,-72
209.162,Bluetooth,-74
209.163,Bluetooth,-74
209.192,Bluetooth,-71
209.223,Bluetooth,-74
209.225,Bluetooth,-72
224.606,Bluetooth,-74
224.607,Bluetooth,-73
224.671,Bluetooth,-74
224.672,Bluetooth,-74
224.704,Bluetooth,-71
224.706,Bluetooth,-70
224.739,Bluetooth,-72
224.740,Bluetooth,-72
224.774,Bluetooth,-75
224.806,Bluetooth,-69
224.808,Bluetooth,-69
224.903,Bluetooth,-74
224.905,Bluetooth,-75
224.936,Bluetooth,-68
224.937,Bluetooth,-68
224.967,Bluetooth,-71
224.968,Bluetooth,-71
225.062,Bluetooth,-69
225.063,Bluetooth,-67
225.093,Bluetooth,-71
225.094,Bluetooth,-71
225.190,Bluetooth,-67
225.191,Bluetooth,-68
225.224,Bluetooth,-71
225.225,Bluetooth,-70
225.285,Bluetooth,-66
225.286,Bluetooth,-66
225.315,Bluetooth,-66
225.316,Bluetooth,-66
225.346,Bluetooth,-69
225.347,Bluetooth,-69
225.376,Bluetooth,-71
225.377,Bluetooth,-72
225.467,Bluetooth,-69
225.469,Bluetooth,-70
225.499,Bluetooth,-71
225.500,Bluetooth,-73
225.532,Bluetooth,-66
225.533,Bluetooth,-66
225.564,Bluetooth,-69
225.565,Bluetooth,-69
225.659,Bluetooth,-66
225.660,Bluetooth,-65
225.690,Bluetooth,-68
225.691,Bluetooth,-69
225.752,Bluetooth,-71
225.753,Bluetooth,-71
225.784,Bluetooth,-66
225.785,Bluetooth,-66
225.815,Bluetooth,-68
225.817,Bluetooth,-68
225.846,Bluetooth,-71
225.847,Bluetooth,-71
225.937,Bluetooth,-67
225.939,Bluetooth,-69
225.968,Bluetooth,-71
225.969,Bluetooth,-71
226.029,Bluetooth,-67
226.031,Bluetooth,-65
226.065,Bluetooth,-69
226.066,Bluetooth,-68
226.133,Bluetooth,-66
226.134,Bluetooth,-67
226.165,Bluetooth,-69
226.166,Bluetooth,-69
226.258,Bluetooth,-67
226.260,Bluetooth,-68
226.293,Bluetooth,-69
226.295,Bluetooth,-68
226.323,Bluetooth,-72
226.324,Bluetooth,-73
226.354,Bluetooth,-73
226.355,Bluetooth,-73
226.389,Bluetooth,-67
226.390,Bluetooth,-66
226.423,Bluetooth,-69
226.424,Bluetooth,-70
226.453,Bluetooth,-72
226.454,Bluetooth,-72
226.482,Bluetooth,-67
226.483,Bluetooth,-67
226.552,Bluetooth,-68
226.553,Bluetooth,-68
226.582,Bluetooth,-72
226.583,Bluetooth,-73
226.617,Bluetooth,-67
226.618,Bluetooth,-67
226.745,Bluetooth,-67
226.745,Bluetooth,-67
226.775,Bluetooth,-69
226.777,Bluetooth,-68
226.804,Bluetooth,-74
226.805,Bluetooth,-74
226.872,Bluetooth,-68
226.873,Bluetooth,-68
226.902,Bluetooth,-69
226.904,Bluetooth,-70
226.936,Bluetooth,-78
226.937,Bluetooth,-77
226.970,Bluetooth,-68
226.970,Bluetooth,-68
227.002,Bluetooth,-70
227.004,Bluetooth,-71
227.034,Bluetooth,-70
227.035,Bluetooth,-70
227.066,Bluetooth,-75
227.067,Bluetooth,-76
227.100,Bluetooth,-68
227.102,Bluetooth,-69
227.133,Bluetooth,-71
227.135,Bluetooth,-69
227.164,Bluetooth,-78
227.165,Bluetooth,-78
227.261,Bluetooth,-70
227.262,Bluetooth,-70
227.392,Bluetooth,-72
227.393,Bluetooth,-71
227.424,Bluetooth,-80
227.425,Bluetooth,-80
227.547,Bluetooth,-72
227.549,Bluetooth,-73
227.579,Bluetooth,-81
227.580,Bluetooth,-81
227.613,Bluetooth,-76
227.614,Bluetooth,-77
227.646,Bluetooth,-73
227.647,Bluetooth,-74
227.708,Bluetooth,-81
227.709,Bluetooth,-81
227.774,Bluetooth,-76
227.775,Bluetooth,-75
227.803,Bluetooth,-79
227.804,Bluetooth,-80
227.868,Bluetooth,-76
227.869,Bluetooth,-75
227.899,Bluetooth,-73
227.900,Bluetooth,-73
227.931,Bluetooth,-78
227.932,Bluetooth,-78
227.963,Bluetooth,-75
227.964,Bluetooth,-76
227.993,Bluetooth,-74
227.994,Bluetooth,-74
228.025,Bluetooth,-72
228.026,Bluetooth,-72
228.054,Bluetooth,-79
228.055,Bluetooth,-79
228.086,Bluetooth,-74
228.088,Bluetooth,-74
228.123,Bluetooth,-72
228.124,Bluetooth,-71
228.215,Bluetooth,-74
228.216,Bluetooth,-74
228.344,Bluetooth,-83
228.345,Bluetooth,-83
228.375,Bluetooth,-76
228.377,Bluetooth,-76
228.410,Bluetooth,-73
228.411,Bluetooth,-72
228.476,Bluetooth,-88
228.477,Bluetooth,-86
228.509,Bluetooth,-76
228.510,Bluetooth,-75
228.539,Bluetooth,-71
228.540,Bluetooth,-71
228.572,Bluetooth,-88
228.573,Bluetooth,-89
236.170,Bluetooth,-73
236.171,Bluetooth,-74
236.201,Bluetooth,-66
236.296,Bluetooth,-74
236.297,Bluetooth,-73
236.327,Bluetooth,-66
236.328,Bluetooth,-66
236.359,Bluetooth,-69
236.360,Bluetooth,-69
236.417,Bluetooth,-73
236.418,Bluetooth,-73
236.547,Bluetooth,-69
236.549,Bluetooth,-67
236.580,Bluetooth,-72
236.581,Bluetooth,-71
236.612,Bluetooth,-67
236.613,Bluetooth,-67
236.644,Bluetooth,-68
236.645,Bluetooth,-69
236.705,Bluetooth,-72
236.706,Bluetooth,-72
236.736,Bluetooth,-67
236.737,Bluetooth,-67
236.769,Bluetooth,-67
236.769,Bluetooth,-68
236.802,Bluetooth,-72
236.803,Bluetooth,-72
236.867,Bluetooth,-67
236.868,Bluetooth,-68
236.903,Bluetooth,-68
236.904,Bluetooth,-67
236.960,Bluetooth,-67
236.962,Bluetooth,-67
236.992,Bluetooth,-66
236.993,Bluetooth,-67
237.023,Bluetooth,-67
237.024,Bluetooth,-68
237.055,Bluetooth,-73
237.056,Bluetooth,-73
237.086,Bluetooth,-67
237.087,Bluetooth,-65
237.120,Bluetooth,-68
237.121,Bluetooth,-68
237.217,Bluetooth,-65
237.218,Bluetooth,-67
237.247,Bluetooth,-70
237.249,Bluetooth,-69
237.279,Bluetooth,-73
237.280,Bluetooth,-74
237.344,Bluetooth,-66
237.346,Bluetooth,-66
237.381,Bluetooth,-67
237.382,Bluetooth,-68
237.410,Bluetooth,-73
237.411,Bluetooth,-73
237.441,Bluetooth,-65
237.442,Bluetooth,-65
237.470,Bluetooth,-65
237.472,Bluetooth,-65
237.504,Bluetooth,-68
237.505,Bluetooth,-68
237.562,Bluetooth,-65
237.563,Bluetooth,-65
237.628,Bluetooth,-68
237.629,Bluetooth,-68
237.659,Bluetooth,-74
237.660,Bluetooth,-73
237.690,Bluetooth,-67
237.691,Bluetooth,-65
237.723,Bluetooth,-68
237.724,Bluetooth,-69
237.812,Bluetooth,-74
237.813,Bluetooth,-74
237.844,Bluetooth,-66
237.845,Bluetooth,-66
237.908,Bluetooth,-67
237.909,Bluetooth,-66
237.941,Bluetooth,-73
237.942,Bluetooth,-74
237.976,Bluetooth,-66
237.977,Bluetooth,-67
238.066,Bluetooth,-74
238.067,Bluetooth,-75
238.101,Bluetooth,-67
238.102,Bluetooth,-67
238.133,Bluetooth,-66
238.134,Bluetooth,-66
238.162,Bluetooth,-77
238.163,Bluetooth,-78
238.193,Bluetooth,-76
238.194,Bluetooth,-76
238.318,Bluetooth,-77
238.320,Bluetooth,-77
238.355,Bluetooth,-77
238.356,Bluetooth,-77
238.386,Bluetooth,-69
238.387,Bluetooth,-68
238.418,Bluetooth,-66
238.419,Bluetooth,-66
238.484,Bluetooth,-79
238.485,Bluetooth,-80
238.516,Bluetooth,-66
238.517,Bluetooth,-67
238.549,Bluetooth,-67
238.550,Bluetooth,-67
238.576,Bluetooth,-80
238.577,Bluetooth,-80
238.669,Bluetooth,-66
238.670,Bluetooth,-66
238.701,Bluetooth,-77
238.702,Bluetooth,-76
238.798,Bluetooth,-68
238.799,Bluetooth,-67
238.828,Bluetooth,-73
238.829,Bluetooth,-73
238.893,Bluetooth,-69
238.895,Bluetooth,-68
238.961,Bluetooth,-69
238.962,Bluetooth,-69
238.992,Bluetooth,-66
238.993,Bluetooth,-68
239.055,Bluetooth,-71
239.055,Bluetooth,-70
239.084,Bluetooth,-68
239.085,Bluetooth,-68
239.151,Bluetooth,-67
239.184,Bluetooth,-72
239.185,Bluetooth,-71
239.216,Bluetooth,-68
239.217,Bluetooth,-68
239.248,Bluetooth,-68
239.249,Bluetooth,-66
239.280,Bluetooth,-71
239.280,Bluetooth,-70
239.340,Bluetooth,-67
239.341,Bluetooth,-68
239.371,Bluetooth,-65
239.372,Bluetooth,-66
239.405,Bluetooth,-70
239.406,Bluetooth,-70
239.465,Bluetooth,-68
239.466,Bluetooth,-68
239.500,Bluetooth,-66
239.502,Bluetooth,-66
239.535,Bluetooth,-70
239.536,Bluetooth,-70
239.568,Bluetooth,-68
239.569,Bluetooth,-67
239.666,Bluetooth,-68
239.667,Bluetooth,-67
239.698,Bluetooth,-67
239.699,Bluetooth,-68
239.729,Bluetooth,-65
239.734,Bluetooth,-64
239.762,Bluetooth,-68
239.763,Bluetooth,-68
239.824,Bluetooth,-66
239.825,Bluetooth,-67
239.858,Bluetooth,-65
239.859,Bluetooth,-65
239.888,Bluetooth,-67
239.890,Bluetooth,-66
239.920,Bluetooth,-67
239.921,Bluetooth,-67
240.017,Bluetooth,-68
240.018,Bluetooth,-67
240.046,Bluetooth,-66
240.048,Bluetooth,-67
240.110,Bluetooth,-66
240.111,Bluetooth,-63
