Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.973,Bluetooth,-75
209.010,Bluetooth,-78
209.011,Bluetooth,-77
209.040,Bluetooth,-73
209.041,Bluetooth,-75
209.104,Bluetooth,-76
209.105,Bluetooth,-78
209.168,Bluetooth,-73
209.169,Bluetooth,-74
209.263,Bluetooth,-74
209.265,Bluetooth,-74
209.294,Bluetooth,-77
209.295,Bluetooth,-77
209.361,Bluetooth,-74
209.362,Bluetooth,-74
209.423,Bluetooth,-82
209.424,Bluetooth,-82
209.455,Bluetooth,-74
209.528,Bluetooth,-77
209.529,Bluetooth,-77
209.553,Bluetooth,-74
209.554,Bluetooth,-74
209.584,Bluetooth,-77
209.585,Bluetooth,-77
209.651,Bluetooth,-73
209.651,Bluetooth,-74
209.682,Bluetooth,-78
209.683,Bluetooth,-77
209.776,Bluetooth,-74
209.777,Bluetooth,-75
209.844,Bluetooth,-74
209.845,Bluetooth,-74
209.974,Bluetooth,-74
209.975,Bluetooth,-74
210.010,Bluetooth,-78
210.011,Bluetooth,-78
210.040,Bluetooth,-74
210.041,Bluetooth,-74
210.103,Bluetooth,-77
210.104,Bluetooth,-77
210.163,Bluetooth,-74
210.164,Bluetooth,-74
210.194,Bluetooth,-77
210.195,Bluetooth,-78
210.290,Bluetooth,-78
210.291,Bluetooth,-77
210.328,Bluetooth,-81
210.329,Bluetooth,-82
210.352,Bluetooth,-74
210.353,Bluetooth,-74
210.382,Bluetooth,-77
210.384,Bluetooth,-77
210.445,Bluetooth,-73
210.446,Bluetooth,-74
210.577,Bluetooth,-74
210.577,Bluetooth,-74
210.608,Bluetooth,-77
210.609,Bluetooth,-77
210.642,Bluetooth,-74
210.643,Bluetooth,-74
232.968,Bluetooth,-76
232.969,Bluetooth,-76
233.001,Bluetooth,-71
233.002,Bluetooth,-71
233.069,Bluetooth,-77
233.070,Bluetooth,-76
233.099,Bluetooth,-72
233.100,Bluetooth,-72
233.165,Bluetooth,-76
233.166,Bluetooth,-76
233.196,Bluetooth,-71
233.197,Bluetooth,-70
233.287,Bluetooth,-72
233.289,Bluetooth,-71
233.354,Bluetooth,-75
233.355,Bluetooth,-74
233.385,Bluetooth,-72
233.386,Bluetooth,-71
233.417,Bluetooth,-72
233.448,Bluetooth,-75
233.449,Bluetooth,-74
233.546,Bluetooth,-75
233.577,Bluetooth,-70
233.578,Bluetooth,-71
233.673,Bluetooth,-76
233.674,Bluetooth,-76
233.706,Bluetooth,-72
233.707,Bluetooth,-71
233.738,Bluetooth,-76
233.739,Bluetooth,-76
233.867,Bluetooth,-77
233.895,Bluetooth,-72
233.956,Bluetooth,-78
233.957,Bluetooth,-78
233.987,Bluetooth,-73
233.988,Bluetooth,-72
234.028,Bluetooth,-71
234.052,Bluetooth,-78
234.053,Bluetooth,-78
234.085,Bluetooth,-72
234.086,Bluetooth,-71
234.147,Bluetooth,-77
234.148,Bluetooth,-77
234.177,Bluetooth,-71
234.178,Bluetooth,-71
234.267,Bluetooth,-77
234.268,Bluetooth,-78
234.300,Bluetooth,-71
234.301,Bluetooth,-71
234.363,Bluetooth,-76
234.395,Bluetooth,-71
234.396,Bluetooth,-70
234.457,Bluetooth,-76
234.458,Bluetooth,-78
234.486,Bluetooth,-71
234.488,Bluetooth,-71
234.523,Bluetooth,-70
234.524,Bluetooth,-71
234.550,Bluetooth,-77
234.551,Bluetooth,-77
234.579,Bluetooth,-72
234.582,Bluetooth,-71
234.643,Bluetooth,-77
234.644,Bluetooth,-78
234.710,Bluetooth,-71
234.711,Bluetooth,-70
234.741,Bluetooth,-76
234.742,Bluetooth,-76
234.804,Bluetooth,-72
234.805,Bluetooth,-71
234.865,Bluetooth,-76
234.866,Bluetooth,-76
234.963,Bluetooth,-76
234.964,Bluetooth,-75
234.994,Bluetooth,-70
234.995,Bluetooth,-70
235.060,Bluetooth,-76
235.061,Bluetooth,-76
235.123,Bluetooth,-70
235.246,Bluetooth,-76
235.247,Bluetooth,-77
235.310,Bluetooth,-70
235.311,Bluetooth,-70
235.341,Bluetooth,-76
235.342,Bluetooth,-75
235.378,Bluetooth,-71
235.378,Bluetooth,-70
235.468,Bluetooth,-76
235.469,Bluetooth,-76
235.503,Bluetooth,-70
235.504,Bluetooth,-71
235.599,Bluetooth,-70
235.600,Bluetooth,-69
235.662,Bluetooth,-77
235.663,Bluetooth,-76
235.695,Bluetooth,-70
235.696,Bluetooth,-70
235.755,Bluetooth,-76
235.756,Bluetooth,-77
235.786,Bluetooth,-70
235.787,Bluetooth,-70
235.815,Bluetooth,-69
235.817,Bluetooth,-69
235.850,Bluetooth,-79
235.851,Bluetooth,-79
235.886,Bluetooth,-70
235.887,Bluetooth,-70
235.951,Bluetooth,-76
235.952,Bluetooth,-75
235.980,Bluetooth,-70
235.981,Bluetooth,-70
236.040,Bluetooth,-77
236.041,Bluetooth,-76
236.072,Bluetooth,-76
236.073,Bluetooth,-76
236.105,Bluetooth,-70
236.106,Bluetooth,-70
236.200,Bluetooth,-70
236.201,Bluetooth,-69
236.261,Bluetooth,-76
236.262,Bluetooth,-75
236.296,Bluetooth,-70
236.297,Bluetooth,-70
236.358,Bluetooth,-76
236.359,Bluetooth,-76
236.454,Bluetooth,-76
236.455,Bluetooth,-76
236.487,Bluetooth,-70
236.488,Bluetooth,-70
236.527,Bluetooth,-69
236.528,Bluetooth,-69
236.551,Bluetooth,-76
236.552,Bluetooth,-76
236.586,Bluetooth,-70
236.587,Bluetooth,-70
236.647,Bluetooth,-76
236.648,Bluetooth,-76
236.679,Bluetooth,-70
236.680,Bluetooth,-70
236.744,Bluetooth,-76
236.745,Bluetooth,-77
236.808,Bluetooth,-70
236.809,Bluetooth,-70
236.838,Bluetooth,-77
236.839,Bluetooth,-76
236.869,Bluetooth,-76
236.870,Bluetooth,-76
236.898,Bluetooth,-70
236.899,Bluetooth,-71
