Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.260,Bluetooth,-69
110.289,Bluetooth,-67
110.290,Bluetooth,-68
110.323,Bluetooth,-69
110.324,Bluetooth,-69
110.400,Bluetooth,-71
110.401,Bluetooth,-72
110.469,Bluetooth,-58
110.470,Bluetooth,-58
110.541,Bluetooth,-67
110.542,Bluetooth,-69
110.579,Bluetooth,-57
110.580,Bluetooth,-58
110.614,Bluetooth,-82
110.615,Bluetooth,-83
110.718,Bluetooth,-57
110.719,Bluetooth,-57
110.753,Bluetooth,-76
110.754,Bluetooth,-75
110.824,Bluetooth,-57
110.825,Bluetooth,-57
110.928,Bluetooth,-57
110.930,Bluetooth,-57
110.963,Bluetooth,-57
110.965,Bluetooth,-56
110.998,Bluetooth,-75
111.031,Bluetooth,-70
111.033,Bluetooth,-71
111.070,Bluetooth,-57
111.071,Bluetooth,-58
111.100,Bluetooth,-73
111.143,Bluetooth,-69
111.144,Bluetooth,-69
111.178,Bluetooth,-58
111.180,Bluetooth,-56
111.215,Bluetooth,-71
111.283,Bluetooth,-70
111.284,Bluetooth,-70
111.429,Bluetooth,-59
111.430,Bluetooth,-59
111.466,Bluetooth,-71
111.467,Bluetooth,-72
111.570,Bluetooth,-73
111.600,Bluetooth,-72
111.635,Bluetooth,-69
111.735,Bluetooth,-68
111.736,Bluetooth,-69
111.775,Bluetooth,-58
111.776,Bluetooth,-56
111.837,Bluetooth,-75
111.839,Bluetooth,-74
111.876,Bluetooth,-71
111.877,Bluetooth,-70
111.902,Bluetooth,-57
111.937,Bluetooth,-76
111.938,Bluetooth,-78
111.978,Bluetooth,-70
111.979,Bluetooth,-70
112.076,Bluetooth,-79
112.077,Bluetooth,-79
112.109,Bluetooth,-70
112.110,Bluetooth,-70
112.151,Bluetooth,-57
112.152,Bluetooth,-58
112.253,Bluetooth,-58
112.255,Bluetooth,-58
112.291,Bluetooth,-79
112.293,Bluetooth,-80
112.329,Bluetooth,-69
112.330,Bluetooth,-70
112.374,Bluetooth,-58
112.375,Bluetooth,-59
112.403,Bluetooth,-58
112.404,Bluetooth,-58
112.436,Bluetooth,-79
112.437,Bluetooth,-80
112.478,Bluetooth,-71
112.479,Bluetooth,-71
112.516,Bluetooth,-59
112.517,Bluetooth,-59
112.547,Bluetooth,-78
112.548,Bluetooth,-78
112.584,Bluetooth,-71
112.585,Bluetooth,-71
112.618,Bluetooth,-59
112.619,Bluetooth,-59
112.650,Bluetooth,-78
112.651,Bluetooth,-78
112.723,Bluetooth,-72
112.724,Bluetooth,-71
112.792,Bluetooth,-79
112.793,Bluetooth,-78
112.828,Bluetooth,-72
112.830,Bluetooth,-72
112.861,Bluetooth,-59
112.862,Bluetooth,-60
112.895,Bluetooth,-77
126.663,Bluetooth,-65
126.664,Bluetooth,-65
126.731,Bluetooth,-85
126.732,Bluetooth,-85
126.770,Bluetooth,-65
126.771,Bluetooth,-65
126.808,Bluetooth,-72
126.809,Bluetooth,-72
126.845,Bluetooth,-82
126.877,Bluetooth,-81
126.878,Bluetooth,-81
126.919,Bluetooth,-64
126.920,Bluetooth,-65
126.953,Bluetooth,-72
126.954,Bluetooth,-73
127.028,Bluetooth,-66
127.029,Bluetooth,-66
127.064,Bluetooth,-74
127.065,Bluetooth,-76
127.095,Bluetooth,-79
127.096,Bluetooth,-79
127.169,Bluetooth,-75
127.170,Bluetooth,-76
127.207,Bluetooth,-79
127.209,Bluetooth,-79
127.239,Bluetooth,-78
127.240,Bluetooth,-78
127.276,Bluetooth,-65
127.310,Bluetooth,-76
127.311,Bluetooth,-76
127.340,Bluetooth,-78
127.341,Bluetooth,-78
127.381,Bluetooth,-67
127.382,Bluetooth,-66
127.413,Bluetooth,-77
127.414,Bluetooth,-77
127.451,Bluetooth,-78
127.452,Bluetooth,-79
127.490,Bluetooth,-67
127.491,Bluetooth,-66
127.528,Bluetooth,-79
127.529,Bluetooth,-79
127.562,Bluetooth,-77
127.563,Bluetooth,-78
127.600,Bluetooth,-82
127.714,Bluetooth,-85
127.716,Bluetooth,-83
127.749,Bluetooth,-66
127.750,Bluetooth,-66
127.787,Bluetooth,-76
127.817,Bluetooth,-90
127.818,Bluetooth,-89
127.852,Bluetooth,-67
127.854,Bluetooth,-67
127.887,Bluetooth,-75
127.889,Bluetooth,-76
128.062,Bluetooth,-92
128.063,Bluetooth,-93
128.102,Bluetooth,-68
128.140,Bluetooth,-76
128.142,Bluetooth,-76
128.266,Bluetooth,-77
128.305,Bluetooth,-88
128.306,Bluetooth,-89
128.345,Bluetooth,-67
128.379,Bluetooth,-78
128.380,Bluetooth,-78
128.409,Bluetooth,-88
128.410,Bluetooth,-89
128.473,Bluetooth,-67
128.474,Bluetooth,-68
128.505,Bluetooth,-79
128.506,Bluetooth,-79
128.534,Bluetooth,-90
128.535,Bluetooth,-90
128.571,Bluetooth,-68
128.572,Bluetooth,-67
128.719,Bluetooth,-66
128.721,Bluetooth,-66
128.750,Bluetooth,-79
128.751,Bluetooth,-80
128.789,Bluetooth,-90
128.790,Bluetooth,-91
128.828,Bluetooth,-66
128.863,Bluetooth,-78
128.896,Bluetooth,-88
128.898,Bluetooth,-89
128.937,Bluetooth,-66
128.938,Bluetooth,-66
128.974,Bluetooth,-77
129.005,Bluetooth,-84
129.041,Bluetooth,-83
129.042,Bluetooth,-84
129.078,Bluetooth,-65
129.079,Bluetooth,-65
129.156,Bluetooth,-76
129.191,Bluetooth,-65
129.192,Bluetooth,-67
129.226,Bluetooth,-74
129.257,Bluetooth,-86
129.258,Bluetooth,-86
129.329,Bluetooth,-72
129.439,Bluetooth,-66
129.470,Bluetooth,-72
129.542,Bluetooth,-65
129.543,Bluetooth,-64
129.617,Bluetooth,-89
129.618,Bluetooth,-88
129.657,Bluetooth,-64
129.758,Bluetooth,-84
129.759,Bluetooth,-85
129.789,Bluetooth,-65
129.791,Bluetooth,-65
129.822,Bluetooth,-73
129.824,Bluetooth,-74
129.891,Bluetooth,-67
129.892,Bluetooth,-66
129.924,Bluetooth,-63
129.925,Bluetooth,-64
129.998,Bluetooth,-82
130.033,Bluetooth,-64
130.034,Bluetooth,-64
130.071,Bluetooth,-71
130.072,Bluetooth,-71
130.107,Bluetooth,-82
130.109,Bluetooth,-82
130.186,Bluetooth,-72
130.253,Bluetooth,-64
130.255,Bluetooth,-64
130.294,Bluetooth,-72
130.369,Bluetooth,-64
130.371,Bluetooth,-64
130.409,Bluetooth,-72
130.411,Bluetooth,-74
130.447,Bluetooth,-80
130.448,Bluetooth,-81
130.561,Bluetooth,-73
130.562,Bluetooth,-72
130.590,Bluetooth,-83
130.591,Bluetooth,-84
138.869,Bluetooth,-75
138.905,Bluetooth,-75
138.906,Bluetooth,-75
138.934,Bluetooth,-67
139.008,Bluetooth,-75
139.010,Bluetooth,-74
139.079,Bluetooth,-67
139.111,Bluetooth,-75
139.112,Bluetooth,-74
139.152,Bluetooth,-74
139.153,Bluetooth,-74
139.194,Bluetooth,-70
139.219,Bluetooth,-74
139.220,Bluetooth,-73
139.291,Bluetooth,-69
139.359,Bluetooth,-74
139.360,Bluetooth,-74
139.397,Bluetooth,-83
139.427,Bluetooth,-68
139.428,Bluetooth,-68
139.465,Bluetooth,-74
139.466,Bluetooth,-74
139.495,Bluetooth,-73
139.496,Bluetooth,-75
139.569,Bluetooth,-73
139.602,Bluetooth,-73
139.603,Bluetooth,-74
139.634,Bluetooth,-73
139.635,Bluetooth,-74
139.673,Bluetooth,-68
139.675,Bluetooth,-68
139.714,Bluetooth,-74
139.715,Bluetooth,-74
139.750,Bluetooth,-75
139.751,Bluetooth,-74
139.788,Bluetooth,-68
139.790,Bluetooth,-68
139.822,Bluetooth,-74
139.824,Bluetooth,-74
139.930,Bluetooth,-75
139.932,Bluetooth,-75
139.966,Bluetooth,-74
140.005,Bluetooth,-68
140.006,Bluetooth,-68
140.151,Bluetooth,-67
140.152,Bluetooth,-68
140.186,Bluetooth,-77
140.188,Bluetooth,-76
140.218,Bluetooth,-74
140.249,Bluetooth,-67
140.250,Bluetooth,-67
140.325,Bluetooth,-75
140.359,Bluetooth,-74
140.391,Bluetooth,-67
140.392,Bluetooth,-68
140.469,Bluetooth,-74
140.508,Bluetooth,-67
140.509,Bluetooth,-65
140.547,Bluetooth,-76
140.579,Bluetooth,-75
140.618,Bluetooth,-66
140.619,Bluetooth,-66
140.649,Bluetooth,-78
140.650,Bluetooth,-78
140.678,Bluetooth,-76
140.679,Bluetooth,-75
140.712,Bluetooth,-76
140.713,Bluetooth,-76
140.749,Bluetooth,-66
140.750,Bluetooth,-66
140.785,Bluetooth,-78
140.786,Bluetooth,-80
140.825,Bluetooth,-74
140.884,Bluetooth,-79
140.923,Bluetooth,-79
140.960,Bluetooth,-74
140.961,Bluetooth,-74
140.988,Bluetooth,-66
140.989,Bluetooth,-66
141.026,Bluetooth,-78
141.027,Bluetooth,-79
141.061,Bluetooth,-74
141.062,Bluetooth,-74
141.202,Bluetooth,-75
141.203,Bluetooth,-74
141.234,Bluetooth,-67
141.235,Bluetooth,-66
141.273,Bluetooth,-79
141.310,Bluetooth,-75
141.311,Bluetooth,-74
141.339,Bluetooth,-68
141.376,Bluetooth,-80
141.377,Bluetooth,-80
141.414,Bluetooth,-74
141.416,Bluetooth,-75
141.480,Bluetooth,-66
141.511,Bluetooth,-80
141.512,Bluetooth,-81
141.544,Bluetooth,-74
141.545,Bluetooth,-74
141.583,Bluetooth,-67
141.584,Bluetooth,-67
141.618,Bluetooth,-81
141.619,Bluetooth,-81
141.649,Bluetooth,-75
141.651,Bluetooth,-73
141.683,Bluetooth,-74
141.711,Bluetooth,-67
141.781,Bluetooth,-74
141.783,Bluetooth,-75
141.812,Bluetooth,-66
141.814,Bluetooth,-67
141.848,Bluetooth,-78
141.916,Bluetooth,-75
141.917,Bluetooth,-76
141.950,Bluetooth,-66
141.951,Bluetooth,-66
141.987,Bluetooth,-77
142.092,Bluetooth,-77
142.125,Bluetooth,-73
142.126,Bluetooth,-74
142.160,Bluetooth,-74
142.195,Bluetooth,-68
142.226,Bluetooth,-76
142.227,Bluetooth,-76
142.263,Bluetooth,-73
142.264,Bluetooth,-74
142.298,Bluetooth,-68
142.334,Bluetooth,-74
142.407,Bluetooth,-68
142.446,Bluetooth,-74
142.481,Bluetooth,-75
142.482,Bluetooth,-74
142.513,Bluetooth,-75
142.551,Bluetooth,-70
142.552,Bluetooth,-69
142.582,Bluetooth,-74
142.618,Bluetooth,-75
142.652,Bluetooth,-71
142.653,Bluetooth,-70
142.695,Bluetooth,-73
142.696,Bluetooth,-73
142.730,Bluetooth,-75
142.731,Bluetooth,-75
142.763,Bluetooth,-75
142.794,Bluetooth,-71
142.832,Bluetooth,-71
142.833,Bluetooth,-73
158.830,Bluetooth,-78
158.831,Bluetooth,-79
158.864,Bluetooth,-83
158.894,Bluetooth,-80
158.895,Bluetooth,-80
158.928,Bluetooth,-78
158.929,Bluetooth,-79
158.962,Bluetooth,-78
158.963,Bluetooth,-78
158.995,Bluetooth,-82
158.996,Bluetooth,-83
159.030,Bluetooth,-80
159.031,Bluetooth,-80
159.069,Bluetooth,-77
159.070,Bluetooth,-77
159.136,Bluetooth,-81
159.137,Bluetooth,-81
159.169,Bluetooth,-78
159.170,Bluetooth,-79
159.209,Bluetooth,-80
159.210,Bluetooth,-80
159.278,Bluetooth,-77
159.279,Bluetooth,-79
159.313,Bluetooth,-79
159.315,Bluetooth,-79
159.349,Bluetooth,-78
159.350,Bluetooth,-79
159.379,Bluetooth,-77
159.417,Bluetooth,-77
159.418,Bluetooth,-77
159.637,Bluetooth,-79
159.668,Bluetooth,-79
159.669,Bluetooth,-79
159.702,Bluetooth,-78
159.703,Bluetooth,-77
159.738,Bluetooth,-79
159.739,Bluetooth,-80
159.772,Bluetooth,-79
159.773,Bluetooth,-79
159.812,Bluetooth,-77
159.813,Bluetooth,-78
159.957,Bluetooth,-79
159.958,Bluetooth,-79
159.990,Bluetooth,-74
159.991,Bluetooth,-75
160.021,Bluetooth,-76
160.022,Bluetooth,-76
160.062,Bluetooth,-78
160.063,Bluetooth,-78
160.136,Bluetooth,-79
160.137,Bluetooth,-79
160.165,Bluetooth,-78
160.166,Bluetooth,-79
160.196,Bluetooth,-78
160.197,Bluetooth,-77
160.232,Bluetooth,-79
160.263,Bluetooth,-79
160.264,Bluetooth,-79
160.294,Bluetooth,-79
160.295,Bluetooth,-79
160.328,Bluetooth,-80
160.329,Bluetooth,-79
160.400,Bluetooth,-78
160.431,Bluetooth,-79
160.616,Bluetooth,-76
160.618,Bluetooth,-77
160.655,Bluetooth,-79
160.656,Bluetooth,-79
160.693,Bluetooth,-80
160.768,Bluetooth,-79
160.769,Bluetooth,-79
160.869,Bluetooth,-76
160.871,Bluetooth,-77
160.905,Bluetooth,-79
160.906,Bluetooth,-77
161.034,Bluetooth,-77
161.073,Bluetooth,-81
161.074,Bluetooth,-83
161.112,Bluetooth,-79
161.188,Bluetooth,-82
161.189,Bluetooth,-82
161.218,Bluetooth,-78
161.220,Bluetooth,-78
161.354,Bluetooth,-77
161.355,Bluetooth,-77
161.424,Bluetooth,-82
161.425,Bluetooth,-81
161.465,Bluetooth,-78
161.626,Bluetooth,-76
161.627,Bluetooth,-76
161.699,Bluetooth,-78
161.734,Bluetooth,-76
161.735,Bluetooth,-76
161.773,Bluetooth,-84
161.774,Bluetooth,-84
161.842,Bluetooth,-79
161.844,Bluetooth,-80
161.876,Bluetooth,-75
161.877,Bluetooth,-77
161.904,Bluetooth,-82
161.905,Bluetooth,-82
161.939,Bluetooth,-79
161.941,Bluetooth,-80
162.005,Bluetooth,-81
162.162,Bluetooth,-82
162.163,Bluetooth,-81
162.195,Bluetooth,-77
162.197,Bluetooth,-77
162.236,Bluetooth,-76
162.238,Bluetooth,-76
162.313,Bluetooth,-76
162.315,Bluetooth,-77
162.353,Bluetooth,-76
162.354,Bluetooth,-76
162.390,Bluetooth,-81
162.392,Bluetooth,-82
162.421,Bluetooth,-76
162.422,Bluetooth,-78
162.488,Bluetooth,-82
162.489,Bluetooth,-82
162.559,Bluetooth,-78
162.627,Bluetooth,-82
162.628,Bluetooth,-82
162.665,Bluetooth,-76
162.700,Bluetooth,-76
162.701,Bluetooth,-73
162.728,Bluetooth,-81
162.729,Bluetooth,-82
162.798,Bluetooth,-77
162.800,Bluetooth,-77
173.945,Bluetooth,-72
173.985,Bluetooth,-75
173.986,Bluetooth,-75
174.020,Bluetooth,-75
174.021,Bluetooth,-76
174.092,Bluetooth,-76
174.153,Bluetooth,-73
174.154,Bluetooth,-74
174.226,Bluetooth,-75
174.227,Bluetooth,-74
174.255,Bluetooth,-73
174.256,Bluetooth,-73
174.326,Bluetooth,-75
174.328,Bluetooth,-75
174.361,Bluetooth,-75
174.362,Bluetooth,-74
174.465,Bluetooth,-77
174.466,Bluetooth,-76
174.497,Bluetooth,-73
174.498,Bluetooth,-73
174.631,Bluetooth,-72
174.632,Bluetooth,-73
174.704,Bluetooth,-76
174.706,Bluetooth,-77
174.734,Bluetooth,-72
174.736,Bluetooth,-72
174.765,Bluetooth,-72
174.767,Bluetooth,-72
174.796,Bluetooth,-72
174.798,Bluetooth,-72
174.828,Bluetooth,-75
174.829,Bluetooth,-77
174.864,Bluetooth,-72
174.865,Bluetooth,-73
174.945,Bluetooth,-76
174.978,Bluetooth,-73
174.979,Bluetooth,-73
175.053,Bluetooth,-75
175.118,Bluetooth,-73
175.119,Bluetooth,-73
175.157,Bluetooth,-73
175.158,Bluetooth,-72
175.255,Bluetooth,-73
175.256,Bluetooth,-72
175.290,Bluetooth,-76
175.292,Bluetooth,-77
175.365,Bluetooth,-71
175.366,Bluetooth,-71
175.402,Bluetooth,-72
175.403,Bluetooth,-70
175.474,Bluetooth,-73
175.510,Bluetooth,-71
175.511,Bluetooth,-72
175.589,Bluetooth,-72
175.590,Bluetooth,-74
175.625,Bluetooth,-73
175.626,Bluetooth,-72
175.659,Bluetooth,-77
175.689,Bluetooth,-74
175.690,Bluetooth,-73
175.722,Bluetooth,-74
175.723,Bluetooth,-73
175.755,Bluetooth,-69
175.756,Bluetooth,-70
175.790,Bluetooth,-76
175.792,Bluetooth,-77
175.824,Bluetooth,-73
175.826,Bluetooth,-73
175.895,Bluetooth,-76
175.896,Bluetooth,-74
175.930,Bluetooth,-71
175.931,Bluetooth,-74
175.963,Bluetooth,-73
175.964,Bluetooth,-72
176.030,Bluetooth,-76
176.031,Bluetooth,-76
176.064,Bluetooth,-71
176.066,Bluetooth,-73
176.096,Bluetooth,-70
176.097,Bluetooth,-69
176.166,Bluetooth,-72
176.203,Bluetooth,-72
176.274,Bluetooth,-76
176.276,Bluetooth,-76
176.303,Bluetooth,-74
176.305,Bluetooth,-73
176.343,Bluetooth,-70
176.380,Bluetooth,-76
176.457,Bluetooth,-71
176.458,Bluetooth,-71
176.492,Bluetooth,-76
176.493,Bluetooth,-78
176.531,Bluetooth,-73
176.532,Bluetooth,-73
176.605,Bluetooth,-77
176.606,Bluetooth,-77
176.642,Bluetooth,-77
176.643,Bluetooth,-77
176.673,Bluetooth,-73
176.674,Bluetooth,-73
176.769,Bluetooth,-73
176.921,Bluetooth,-74
176.922,Bluetooth,-73
176.990,Bluetooth,-80
176.992,Bluetooth,-80
177.061,Bluetooth,-72
177.094,Bluetooth,-79
177.095,Bluetooth,-80
177.197,Bluetooth,-71
177.198,Bluetooth,-71
177.303,Bluetooth,-71
177.305,Bluetooth,-71
177.335,Bluetooth,-82
177.337,Bluetooth,-81
177.368,Bluetooth,-74
177.369,Bluetooth,-75
177.409,Bluetooth,-72
177.410,Bluetooth,-71
177.449,Bluetooth,-80
177.450,Bluetooth,-80
177.481,Bluetooth,-80
177.482,Bluetooth,-80
177.545,Bluetooth,-71
177.547,Bluetooth,-71
177.584,Bluetooth,-80
177.693,Bluetooth,-78
177.694,Bluetooth,-79
177.770,Bluetooth,-71
177.771,Bluetooth,-70
187.075,Bluetooth,-78
187.076,Bluetooth,-77
187.110,Bluetooth,-68
187.111,Bluetooth,-67
187.142,Bluetooth,-75
187.143,Bluetooth,-73
187.173,Bluetooth,-80
187.174,Bluetooth,-79
187.310,Bluetooth,-80
187.311,Bluetooth,-80
187.349,Bluetooth,-66
187.350,Bluetooth,-68
187.380,Bluetooth,-74
187.381,Bluetooth,-73
187.418,Bluetooth,-81
187.420,Bluetooth,-80
187.452,Bluetooth,-67
187.453,Bluetooth,-68
187.486,Bluetooth,-74
187.487,Bluetooth,-74
187.515,Bluetooth,-75
187.516,Bluetooth,-74
187.548,Bluetooth,-79
187.549,Bluetooth,-80
187.580,Bluetooth,-68
187.581,Bluetooth,-68
187.616,Bluetooth,-73
187.689,Bluetooth,-68
187.691,Bluetooth,-69
187.758,Bluetooth,-73
187.795,Bluetooth,-79
187.907,Bluetooth,-78
187.908,Bluetooth,-76
187.984,Bluetooth,-72
187.985,Bluetooth,-75
188.018,Bluetooth,-78
188.052,Bluetooth,-71
188.053,Bluetooth,-70
188.236,Bluetooth,-73
188.237,Bluetooth,-73
188.273,Bluetooth,-76
188.274,Bluetooth,-77
188.314,Bluetooth,-70
188.315,Bluetooth,-69
188.352,Bluetooth,-77
188.353,Bluetooth,-76
188.384,Bluetooth,-77
188.595,Bluetooth,-75
188.596,Bluetooth,-76
188.631,Bluetooth,-78
188.632,Bluetooth,-76
188.665,Bluetooth,-69
188.667,Bluetooth,-70
188.698,Bluetooth,-76
188.736,Bluetooth,-77
188.762,Bluetooth,-77
188.792,Bluetooth,-71
188.793,Bluetooth,-71
188.865,Bluetooth,-77
188.866,Bluetooth,-77
188.899,Bluetooth,-70
188.900,Bluetooth,-70
188.935,Bluetooth,-75
188.972,Bluetooth,-77
189.044,Bluetooth,-74
189.120,Bluetooth,-76
189.121,Bluetooth,-77
189.160,Bluetooth,-71
189.161,Bluetooth,-72
189.233,Bluetooth,-78
189.234,Bluetooth,-77
189.264,Bluetooth,-71
189.265,Bluetooth,-70
189.299,Bluetooth,-74
189.300,Bluetooth,-72
189.335,Bluetooth,-81
189.440,Bluetooth,-72
189.441,Bluetooth,-71
189.470,Bluetooth,-81
189.471,Bluetooth,-81
189.502,Bluetooth,-70
189.503,Bluetooth,-70
189.541,Bluetooth,-72
189.613,Bluetooth,-71
189.614,Bluetooth,-72
189.652,Bluetooth,-71
189.653,Bluetooth,-71
189.685,Bluetooth,-81
189.686,Bluetooth,-81
189.721,Bluetooth,-80
189.722,Bluetooth,-81
189.823,Bluetooth,-80
189.824,Bluetooth,-80
189.860,Bluetooth,-70
189.891,Bluetooth,-71
189.892,Bluetooth,-71
189.927,Bluetooth,-82
189.928,Bluetooth,-82
189.958,Bluetooth,-82
189.960,Bluetooth,-82
189.999,Bluetooth,-69
190.000,Bluetooth,-71
190.032,Bluetooth,-71
190.063,Bluetooth,-86
190.064,Bluetooth,-86
190.104,Bluetooth,-69
190.105,Bluetooth,-68
190.168,Bluetooth,-90
190.169,Bluetooth,-89
190.240,Bluetooth,-68
190.242,Bluetooth,-68
190.277,Bluetooth,-72
190.278,Bluetooth,-69
190.484,Bluetooth,-68
190.485,Bluetooth,-68
190.511,Bluetooth,-71
190.512,Bluetooth,-70
190.575,Bluetooth,-68
190.576,Bluetooth,-68
190.616,Bluetooth,-70
190.653,Bluetooth,-95
190.654,Bluetooth,-94
190.690,Bluetooth,-67
190.692,Bluetooth,-67
190.733,Bluetooth,-70
190.762,Bluetooth,-70
190.763,Bluetooth,-70
190.839,Bluetooth,-68
190.840,Bluetooth,-69
190.872,Bluetooth,-70
190.873,Bluetooth,-70
190.908,Bluetooth,-88
190.909,Bluetooth,-88
191.010,Bluetooth,-84
202.982,Bluetooth,-69
203.019,Bluetooth,-68
203.020,Bluetooth,-68
203.051,Bluetooth,-70
203.052,Bluetooth,-70
203.204,Bluetooth,-71
203.204,Bluetooth,-70
203.238,Bluetooth,-70
203.239,Bluetooth,-69
203.355,Bluetooth,-69
203.454,Bluetooth,-69
203.455,Bluetooth,-69
203.485,Bluetooth,-69
203.486,Bluetooth,-68
203.592,Bluetooth,-70
203.629,Bluetooth,-70
203.630,Bluetooth,-69
203.742,Bluetooth,-69
203.743,Bluetooth,-70
203.775,Bluetooth,-70
203.777,Bluetooth,-72
203.809,Bluetooth,-69
203.810,Bluetooth,-69
203.839,Bluetooth,-70
203.879,Bluetooth,-70
203.880,Bluetooth,-71
203.914,Bluetooth,-71
203.915,Bluetooth,-71
203.946,Bluetooth,-70
203.983,Bluetooth,-70
203.984,Bluetooth,-69
204.046,Bluetooth,-69
204.081,Bluetooth,-68
204.122,Bluetooth,-69
204.123,Bluetooth,-70
204.160,Bluetooth,-70
204.162,Bluetooth,-71
204.192,Bluetooth,-69
204.226,Bluetooth,-71
204.227,Bluetooth,-70
204.343,Bluetooth,-71
204.344,Bluetooth,-70
204.384,Bluetooth,-72
204.385,Bluetooth,-72
204.483,Bluetooth,-72
204.484,Bluetooth,-70
204.548,Bluetooth,-71
204.581,Bluetooth,-70
204.582,Bluetooth,-71
204.619,Bluetooth,-77
204.652,Bluetooth,-72
204.682,Bluetooth,-76
204.684,Bluetooth,-75
204.715,Bluetooth,-71
204.716,Bluetooth,-72
204.753,Bluetooth,-80
204.754,Bluetooth,-80
204.788,Bluetooth,-76
204.789,Bluetooth,-76
204.822,Bluetooth,-72
204.823,Bluetooth,-72
204.854,Bluetooth,-82
204.888,Bluetooth,-75
204.889,Bluetooth,-76
204.926,Bluetooth,-72
204.927,Bluetooth,-73
204.994,Bluetooth,-82
204.996,Bluetooth,-82
205.101,Bluetooth,-79
205.102,Bluetooth,-79
205.167,Bluetooth,-75
205.197,Bluetooth,-75
205.198,Bluetooth,-76
205.231,Bluetooth,-78
205.232,Bluetooth,-81
205.268,Bluetooth,-75
205.269,Bluetooth,-75
205.370,Bluetooth,-70
205.408,Bluetooth,-75
205.409,Bluetooth,-75
205.442,Bluetooth,-76
205.474,Bluetooth,-81
205.475,Bluetooth,-80
205.503,Bluetooth,-70
205.504,Bluetooth,-70
205.541,Bluetooth,-75
205.542,Bluetooth,-75
205.581,Bluetooth,-81
205.645,Bluetooth,-74
205.646,Bluetooth,-74
205.675,Bluetooth,-75
205.676,Bluetooth,-74
205.713,Bluetooth,-82
205.714,Bluetooth,-83
205.779,Bluetooth,-74
205.780,Bluetooth,-74
205.919,Bluetooth,-73
205.921,Bluetooth,-74
205.957,Bluetooth,-78
205.958,Bluetooth,-79
205.984,Bluetooth,-68
205.985,Bluetooth,-69
206.019,Bluetooth,-72
206.051,Bluetooth,-84
206.052,Bluetooth,-83
206.085,Bluetooth,-70
206.086,Bluetooth,-71
206.122,Bluetooth,-70
206.219,Bluetooth,-74
206.261,Bluetooth,-69
206.262,Bluetooth,-69
206.293,Bluetooth,-78
206.294,Bluetooth,-79
206.327,Bluetooth,-77
206.328,Bluetooth,-77
206.367,Bluetooth,-66
206.368,Bluetooth,-67
206.397,Bluetooth,-67
206.397,Bluetooth,-67
206.468,Bluetooth,-75
206.499,Bluetooth,-67
206.500,Bluetooth,-67
206.529,Bluetooth,-74
206.564,Bluetooth,-73
206.565,Bluetooth,-73
206.599,Bluetooth,-73
206.675,Bluetooth,-70
206.703,Bluetooth,-73
206.704,Bluetooth,-72
206.734,Bluetooth,-67
206.770,Bluetooth,-68
206.771,Bluetooth,-68
206.801,Bluetooth,-70
206.802,Bluetooth,-69
206.832,Bluetooth,-73
206.868,Bluetooth,-66
206.869,Bluetooth,-66
206.938,Bluetooth,-72
221.357,Bluetooth,-64
221.358,Bluetooth,-64
221.386,Bluetooth,-66
221.387,Bluetooth,-66
221.422,Bluetooth,-68
221.423,Bluetooth,-68
221.458,Bluetooth,-65
221.460,Bluetooth,-63
221.490,Bluetooth,-66
221.491,Bluetooth,-66
221.560,Bluetooth,-67
221.561,Bluetooth,-69
221.595,Bluetooth,-64
221.596,Bluetooth,-65
221.628,Bluetooth,-66
221.694,Bluetooth,-64
221.695,Bluetooth,-64
221.757,Bluetooth,-66
221.758,Bluetooth,-66
221.795,Bluetooth,-69
221.796,Bluetooth,-69
221.831,Bluetooth,-65
221.862,Bluetooth,-66
221.863,Bluetooth,-66
221.895,Bluetooth,-68
221.896,Bluetooth,-68
222.001,Bluetooth,-66
222.002,Bluetooth,-66
222.075,Bluetooth,-64
222.111,Bluetooth,-66
222.112,Bluetooth,-67
222.143,Bluetooth,-69
222.144,Bluetooth,-68
222.177,Bluetooth,-64
222.179,Bluetooth,-64
222.211,Bluetooth,-66
222.213,Bluetooth,-66
222.352,Bluetooth,-66
222.354,Bluetooth,-66
222.388,Bluetooth,-70
222.389,Bluetooth,-70
222.466,Bluetooth,-65
222.468,Bluetooth,-66
222.502,Bluetooth,-69
222.535,Bluetooth,-64
222.639,Bluetooth,-69
222.640,Bluetooth,-68
222.714,Bluetooth,-67
222.715,Bluetooth,-66
222.752,Bluetooth,-68
222.752,Bluetooth,-69
222.779,Bluetooth,-64
222.780,Bluetooth,-64
222.809,Bluetooth,-66
222.811,Bluetooth,-66
222.951,Bluetooth,-65
222.952,Bluetooth,-66
222.982,Bluetooth,-69
222.984,Bluetooth,-69
223.019,Bluetooth,-64
223.021,Bluetooth,-65
223.054,Bluetooth,-66
223.161,Bluetooth,-65
223.162,Bluetooth,-64
223.197,Bluetooth,-66
223.199,Bluetooth,-66
223.232,Bluetooth,-69
223.233,Bluetooth,-69
223.302,Bluetooth,-65
223.334,Bluetooth,-69
223.335,Bluetooth,-69
223.373,Bluetooth,-64
223.374,Bluetooth,-64
223.510,Bluetooth,-64
223.511,Bluetooth,-64
223.548,Bluetooth,-66
223.589,Bluetooth,-69
223.590,Bluetooth,-69
