Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
340.937,Bluetooth,-59
340.966,Bluetooth,-58
340.967,Bluetooth,-58
341.001,Bluetooth,-58
341.002,Bluetooth,-59
341.032,Bluetooth,-59
341.033,Bluetooth,-59
341.073,Bluetooth,-60
341.074,Bluetooth,-60
341.109,Bluetooth,-58
341.111,Bluetooth,-58
341.148,Bluetooth,-58
341.149,Bluetooth,-60
341.287,Bluetooth,-59
341.288,Bluetooth,-61
341.317,Bluetooth,-61
341.318,Bluetooth,-59
341.391,Bluetooth,-59
341.393,Bluetooth,-59
341.427,Bluetooth,-58
341.428,Bluetooth,-59
341.503,Bluetooth,-59
341.504,Bluetooth,-59
341.574,Bluetooth,-58
341.575,Bluetooth,-57
341.636,Bluetooth,-59
341.638,Bluetooth,-59
341.670,Bluetooth,-59
341.671,Bluetooth,-59
341.703,Bluetooth,-58
341.704,Bluetooth,-58
341.732,Bluetooth,-59
341.733,Bluetooth,-60
341.764,Bluetooth,-59
341.765,Bluetooth,-59
341.804,Bluetooth,-57
341.805,Bluetooth,-58
341.841,Bluetooth,-59
342.047,Bluetooth,-58
342.048,Bluetooth,-58
342.085,Bluetooth,-59
342.086,Bluetooth,-58
342.121,Bluetooth,-59
342.122,Bluetooth,-59
342.184,Bluetooth,-58
342.185,Bluetooth,-58
342.218,Bluetooth,-58
342.219,Bluetooth,-59
342.282,Bluetooth,-58
342.283,Bluetooth,-58
342.356,Bluetooth,-60
342.357,Bluetooth,-59
342.396,Bluetooth,-58
342.397,Bluetooth,-59
342.434,Bluetooth,-58
342.435,Bluetooth,-58
342.465,Bluetooth,-60
342.466,Bluetooth,-60
342.502,Bluetooth,-58
342.503,Bluetooth,-57
342.541,Bluetooth,-58
342.542,Bluetooth,-59
342.572,Bluetooth,-59
342.573,Bluetooth,-60
342.603,Bluetooth,-59
342.604,Bluetooth,-57
342.709,Bluetooth,-59
342.748,Bluetooth,-59
342.749,Bluetooth,-57
342.779,Bluetooth,-58
342.780,Bluetooth,-58
342.810,Bluetooth,-59
342.811,Bluetooth,-60
342.844,Bluetooth,-58
342.845,Bluetooth,-58
342.882,Bluetooth,-58
342.883,Bluetooth,-58
342.914,Bluetooth,-59
342.915,Bluetooth,-58
342.945,Bluetooth,-60
342.946,Bluetooth,-60
343.020,Bluetooth,-59
343.021,Bluetooth,-58
343.051,Bluetooth,-60
343.052,Bluetooth,-61
343.243,Bluetooth,-57
343.345,Bluetooth,-58
343.346,Bluetooth,-58
343.377,Bluetooth,-57
343.378,Bluetooth,-57
371.047,Bluetooth,-59
371.077,Bluetooth,-63
371.079,Bluetooth,-63
371.115,Bluetooth,-61
371.148,Bluetooth,-53
371.149,Bluetooth,-52
371.281,Bluetooth,-60
371.282,Bluetooth,-60
371.318,Bluetooth,-60
371.320,Bluetooth,-60
371.350,Bluetooth,-55
371.352,Bluetooth,-53
371.387,Bluetooth,-58
371.389,Bluetooth,-57
371.426,Bluetooth,-59
371.427,Bluetooth,-59
371.461,Bluetooth,-53
371.463,Bluetooth,-53
371.536,Bluetooth,-58
371.537,Bluetooth,-58
371.604,Bluetooth,-54
371.605,Bluetooth,-54
371.641,Bluetooth,-56
371.642,Bluetooth,-57
371.676,Bluetooth,-56
371.677,Bluetooth,-56
371.709,Bluetooth,-53
371.710,Bluetooth,-52
371.746,Bluetooth,-52
371.747,Bluetooth,-51
371.812,Bluetooth,-51
371.814,Bluetooth,-53
371.845,Bluetooth,-52
371.846,Bluetooth,-52
371.917,Bluetooth,-61
371.918,Bluetooth,-60
371.948,Bluetooth,-52
371.949,Bluetooth,-52
372.010,Bluetooth,-60
372.011,Bluetooth,-59
372.082,Bluetooth,-50
372.084,Bluetooth,-52
372.116,Bluetooth,-51
372.118,Bluetooth,-52
372.148,Bluetooth,-59
372.149,Bluetooth,-58
372.179,Bluetooth,-53
372.180,Bluetooth,-52
372.217,Bluetooth,-52
372.218,Bluetooth,-52
372.287,Bluetooth,-51
372.288,Bluetooth,-53
372.317,Bluetooth,-51
372.318,Bluetooth,-51
372.385,Bluetooth,-58
372.386,Bluetooth,-59
372.496,Bluetooth,-58
372.497,Bluetooth,-57
372.576,Bluetooth,-50
372.578,Bluetooth,-53
372.607,Bluetooth,-59
372.608,Bluetooth,-58
372.642,Bluetooth,-51
372.643,Bluetooth,-51
372.682,Bluetooth,-52
372.683,Bluetooth,-50
372.720,Bluetooth,-57
372.721,Bluetooth,-56
372.787,Bluetooth,-51
372.788,Bluetooth,-51
372.819,Bluetooth,-54
372.889,Bluetooth,-52
372.930,Bluetooth,-52
372.931,Bluetooth,-52
372.960,Bluetooth,-57
372.961,Bluetooth,-57
372.990,Bluetooth,-57
372.991,Bluetooth,-57
373.027,Bluetooth,-51
373.028,Bluetooth,-51
373.059,Bluetooth,-52
373.060,Bluetooth,-52
373.266,Bluetooth,-51
373.267,Bluetooth,-51
373.338,Bluetooth,-56
373.340,Bluetooth,-57
373.376,Bluetooth,-51
373.377,Bluetooth,-51
373.446,Bluetooth,-57
373.447,Bluetooth,-57
373.486,Bluetooth,-56
373.487,Bluetooth,-57
373.589,Bluetooth,-57
373.590,Bluetooth,-56
373.663,Bluetooth,-52
373.664,Bluetooth,-51
373.732,Bluetooth,-51
373.733,Bluetooth,-52
373.763,Bluetooth,-52
373.764,Bluetooth,-52
373.865,Bluetooth,-52
373.866,Bluetooth,-52
373.906,Bluetooth,-53
373.945,Bluetooth,-56
373.980,Bluetooth,-52
373.981,Bluetooth,-51
374.013,Bluetooth,-54
374.014,Bluetooth,-53
374.124,Bluetooth,-53
374.125,Bluetooth,-53
374.161,Bluetooth,-59
374.162,Bluetooth,-58
374.200,Bluetooth,-51
374.233,Bluetooth,-51
374.266,Bluetooth,-52
374.267,Bluetooth,-52
374.302,Bluetooth,-61
374.303,Bluetooth,-56
374.336,Bluetooth,-51
374.336,Bluetooth,-50
374.371,Bluetooth,-51
374.372,Bluetooth,-52
374.437,Bluetooth,-58
374.438,Bluetooth,-57
374.471,Bluetooth,-53
374.472,Bluetooth,-51
374.503,Bluetooth,-52
374.504,Bluetooth,-52
374.568,Bluetooth,-50
374.604,Bluetooth,-51
374.605,Bluetooth,-52
374.678,Bluetooth,-57
374.679,Bluetooth,-56
374.712,Bluetooth,-52
374.713,Bluetooth,-53
374.816,Bluetooth,-53
374.817,Bluetooth,-50
374.858,Bluetooth,-52
374.859,Bluetooth,-52
374.892,Bluetooth,-57
374.893,Bluetooth,-57
374.997,Bluetooth,-52
374.998,Bluetooth,-53
375.034,Bluetooth,-57
375.035,Bluetooth,-57
391.068,Bluetooth,-69
391.104,Bluetooth,-67
391.105,Bluetooth,-67
391.138,Bluetooth,-63
391.139,Bluetooth,-62
391.211,Bluetooth,-67
391.213,Bluetooth,-67
391.249,Bluetooth,-62
391.283,Bluetooth,-71
391.355,Bluetooth,-67
391.356,Bluetooth,-67
391.390,Bluetooth,-63
391.391,Bluetooth,-63
391.463,Bluetooth,-68
391.464,Bluetooth,-67
391.499,Bluetooth,-63
391.500,Bluetooth,-63
391.530,Bluetooth,-71
391.531,Bluetooth,-70
391.561,Bluetooth,-66
391.562,Bluetooth,-67
391.637,Bluetooth,-64
391.638,Bluetooth,-64
391.785,Bluetooth,-70
391.825,Bluetooth,-67
391.826,Bluetooth,-67
391.895,Bluetooth,-70
391.930,Bluetooth,-67
391.931,Bluetooth,-67
391.995,Bluetooth,-63
391.996,Bluetooth,-64
392.026,Bluetooth,-69
392.027,Bluetooth,-70
392.064,Bluetooth,-67
392.065,Bluetooth,-67
392.126,Bluetooth,-71
392.127,Bluetooth,-70
392.194,Bluetooth,-67
392.195,Bluetooth,-67
392.230,Bluetooth,-64
392.232,Bluetooth,-63
392.272,Bluetooth,-69
392.273,Bluetooth,-71
392.309,Bluetooth,-66
392.339,Bluetooth,-65
392.340,Bluetooth,-63
392.414,Bluetooth,-67
392.416,Bluetooth,-67
392.549,Bluetooth,-67
392.550,Bluetooth,-67
392.581,Bluetooth,-64
392.582,Bluetooth,-63
392.622,Bluetooth,-70
392.658,Bluetooth,-67
392.659,Bluetooth,-66
392.688,Bluetooth,-63
392.689,Bluetooth,-63
392.759,Bluetooth,-67
392.760,Bluetooth,-67
392.835,Bluetooth,-63
392.837,Bluetooth,-63
392.908,Bluetooth,-67
392.909,Bluetooth,-67
392.942,Bluetooth,-63
392.944,Bluetooth,-63
392.974,Bluetooth,-70
392.975,Bluetooth,-69
393.088,Bluetooth,-70
393.089,Bluetooth,-70
393.122,Bluetooth,-67
393.123,Bluetooth,-67
393.150,Bluetooth,-66
393.151,Bluetooth,-67
393.187,Bluetooth,-64
393.189,Bluetooth,-62
393.219,Bluetooth,-70
393.220,Bluetooth,-71
393.336,Bluetooth,-69
393.338,Bluetooth,-70
393.374,Bluetooth,-67
393.375,Bluetooth,-67
393.402,Bluetooth,-63
393.403,Bluetooth,-63
393.443,Bluetooth,-70
393.444,Bluetooth,-69
393.516,Bluetooth,-67
393.517,Bluetooth,-66
393.551,Bluetooth,-64
393.552,Bluetooth,-64
393.587,Bluetooth,-70
393.588,Bluetooth,-70
393.625,Bluetooth,-67
393.626,Bluetooth,-67
393.654,Bluetooth,-63
393.655,Bluetooth,-62
393.694,Bluetooth,-71
393.695,Bluetooth,-70
393.730,Bluetooth,-67
393.731,Bluetooth,-66
393.765,Bluetooth,-63
393.766,Bluetooth,-64
393.974,Bluetooth,-68
393.975,Bluetooth,-66
394.006,Bluetooth,-63
394.007,Bluetooth,-62
394.044,Bluetooth,-71
394.045,Bluetooth,-70
394.117,Bluetooth,-68
394.118,Bluetooth,-68
394.151,Bluetooth,-64
394.152,Bluetooth,-63
394.192,Bluetooth,-71
394.193,Bluetooth,-71
394.328,Bluetooth,-67
394.329,Bluetooth,-67
394.366,Bluetooth,-62
394.368,Bluetooth,-63
394.402,Bluetooth,-70
394.403,Bluetooth,-71
394.437,Bluetooth,-70
394.438,Bluetooth,-71
394.478,Bluetooth,-67
394.479,Bluetooth,-67
394.554,Bluetooth,-72
394.591,Bluetooth,-67
394.624,Bluetooth,-64
394.693,Bluetooth,-67
394.694,Bluetooth,-66
394.755,Bluetooth,-63
394.756,Bluetooth,-63
394.793,Bluetooth,-71
394.794,Bluetooth,-70
394.827,Bluetooth,-66
394.828,Bluetooth,-67
394.865,Bluetooth,-62
394.866,Bluetooth,-63
394.898,Bluetooth,-70
394.899,Bluetooth,-71
394.929,Bluetooth,-67
394.930,Bluetooth,-67
394.968,Bluetooth,-63
394.969,Bluetooth,-63
395.002,Bluetooth,-70
395.003,Bluetooth,-70
419.686,Bluetooth,-64
419.758,Bluetooth,-69
419.759,Bluetooth,-69
419.829,Bluetooth,-64
419.830,Bluetooth,-63
419.866,Bluetooth,-70
419.867,Bluetooth,-70
419.938,Bluetooth,-64
419.939,Bluetooth,-64
419.971,Bluetooth,-71
420.036,Bluetooth,-62
420.100,Bluetooth,-71
420.101,Bluetooth,-70
420.132,Bluetooth,-63
420.133,Bluetooth,-62
420.208,Bluetooth,-71
420.209,Bluetooth,-71
420.277,Bluetooth,-63
420.278,Bluetooth,-62
420.305,Bluetooth,-62
420.306,Bluetooth,-64
420.343,Bluetooth,-72
420.344,Bluetooth,-70
420.414,Bluetooth,-63
420.415,Bluetooth,-63
420.450,Bluetooth,-70
420.451,Bluetooth,-71
420.487,Bluetooth,-62
420.488,Bluetooth,-62
420.563,Bluetooth,-70
420.564,Bluetooth,-71
420.596,Bluetooth,-71
420.597,Bluetooth,-71
420.628,Bluetooth,-63
420.629,Bluetooth,-64
420.666,Bluetooth,-64
420.667,Bluetooth,-65
420.705,Bluetooth,-71
420.706,Bluetooth,-72
420.735,Bluetooth,-61
420.736,Bluetooth,-63
420.769,Bluetooth,-64
420.832,Bluetooth,-71
420.945,Bluetooth,-72
420.983,Bluetooth,-63
420.984,Bluetooth,-63
421.088,Bluetooth,-63
421.089,Bluetooth,-63
421.121,Bluetooth,-62
421.122,Bluetooth,-63
421.155,Bluetooth,-62
421.156,Bluetooth,-64
421.228,Bluetooth,-63
421.230,Bluetooth,-63
421.264,Bluetooth,-63
421.266,Bluetooth,-65
421.308,Bluetooth,-70
421.309,Bluetooth,-71
421.381,Bluetooth,-65
421.382,Bluetooth,-64
421.418,Bluetooth,-71
421.419,Bluetooth,-70
421.459,Bluetooth,-63
421.489,Bluetooth,-65
421.558,Bluetooth,-71
421.559,Bluetooth,-71
421.590,Bluetooth,-62
421.591,Bluetooth,-61
421.620,Bluetooth,-64
421.621,Bluetooth,-64
421.690,Bluetooth,-63
421.764,Bluetooth,-71
421.766,Bluetooth,-71
421.875,Bluetooth,-65
421.876,Bluetooth,-64
421.914,Bluetooth,-71
421.915,Bluetooth,-71
421.944,Bluetooth,-63
421.945,Bluetooth,-61
422.017,Bluetooth,-71
422.019,Bluetooth,-71
422.057,Bluetooth,-62
422.058,Bluetooth,-62
422.132,Bluetooth,-71
422.133,Bluetooth,-71
422.171,Bluetooth,-62
422.172,Bluetooth,-62
422.203,Bluetooth,-64
422.235,Bluetooth,-64
422.312,Bluetooth,-61
422.313,Bluetooth,-62
422.349,Bluetooth,-63
422.350,Bluetooth,-65
422.384,Bluetooth,-71
422.385,Bluetooth,-72
422.417,Bluetooth,-61
422.418,Bluetooth,-61
422.451,Bluetooth,-65
422.452,Bluetooth,-65
422.489,Bluetooth,-73
422.557,Bluetooth,-62
422.625,Bluetooth,-73
422.626,Bluetooth,-72
422.657,Bluetooth,-60
422.658,Bluetooth,-62
422.689,Bluetooth,-65
422.793,Bluetooth,-61
422.795,Bluetooth,-61
422.823,Bluetooth,-65
422.824,Bluetooth,-65
422.861,Bluetooth,-73
422.862,Bluetooth,-73
422.932,Bluetooth,-66
422.933,Bluetooth,-65
423.006,Bluetooth,-62
423.008,Bluetooth,-60
423.070,Bluetooth,-65
423.072,Bluetooth,-66
423.144,Bluetooth,-61
423.145,Bluetooth,-61
423.177,Bluetooth,-65
423.178,Bluetooth,-65
423.210,Bluetooth,-73
423.212,Bluetooth,-73
423.327,Bluetooth,-73
423.365,Bluetooth,-60
423.366,Bluetooth,-62
423.403,Bluetooth,-65
423.404,Bluetooth,-65
423.482,Bluetooth,-62
423.483,Bluetooth,-62
423.517,Bluetooth,-61
423.518,Bluetooth,-61
423.557,Bluetooth,-65
423.558,Bluetooth,-65
423.623,Bluetooth,-62
423.624,Bluetooth,-61
423.654,Bluetooth,-65
423.655,Bluetooth,-64
453.056,Bluetooth,-61
453.057,Bluetooth,-61
453.096,Bluetooth,-65
453.097,Bluetooth,-65
453.175,Bluetooth,-61
453.176,Bluetooth,-60
453.203,Bluetooth,-65
453.204,Bluetooth,-64
453.242,Bluetooth,-52
453.243,Bluetooth,-53
453.311,Bluetooth,-62
453.312,Bluetooth,-60
453.342,Bluetooth,-65
453.343,Bluetooth,-66
453.513,Bluetooth,-51
453.514,Bluetooth,-53
453.588,Bluetooth,-66
453.589,Bluetooth,-64
453.626,Bluetooth,-52
453.627,Bluetooth,-53
453.663,Bluetooth,-61
453.665,Bluetooth,-60
453.698,Bluetooth,-65
453.700,Bluetooth,-65
453.810,Bluetooth,-65
453.811,Bluetooth,-65
453.843,Bluetooth,-52
453.844,Bluetooth,-52
453.875,Bluetooth,-52
453.876,Bluetooth,-53
453.907,Bluetooth,-59
453.908,Bluetooth,-61
453.940,Bluetooth,-65
453.941,Bluetooth,-66
453.977,Bluetooth,-51
453.978,Bluetooth,-52
454.005,Bluetooth,-60
454.006,Bluetooth,-61
454.035,Bluetooth,-60
454.036,Bluetooth,-60
454.073,Bluetooth,-67
454.074,Bluetooth,-65
454.103,Bluetooth,-50
454.104,Bluetooth,-53
454.139,Bluetooth,-59
454.141,Bluetooth,-60
454.176,Bluetooth,-66
454.177,Bluetooth,-66
454.209,Bluetooth,-52
454.210,Bluetooth,-52
454.240,Bluetooth,-61
454.241,Bluetooth,-60
454.349,Bluetooth,-52
454.350,Bluetooth,-52
454.383,Bluetooth,-62
454.385,Bluetooth,-61
454.426,Bluetooth,-66
454.491,Bluetooth,-61
454.492,Bluetooth,-62
454.532,Bluetooth,-65
454.534,Bluetooth,-66
454.605,Bluetooth,-61
454.606,Bluetooth,-60
454.643,Bluetooth,-66
454.645,Bluetooth,-66
454.681,Bluetooth,-52
454.683,Bluetooth,-52
454.711,Bluetooth,-52
454.712,Bluetooth,-51
454.749,Bluetooth,-60
454.751,Bluetooth,-62
454.861,Bluetooth,-61
454.862,Bluetooth,-61
454.898,Bluetooth,-66
454.899,Bluetooth,-65
454.937,Bluetooth,-53
454.938,Bluetooth,-52
455.010,Bluetooth,-66
455.011,Bluetooth,-66
455.044,Bluetooth,-52
455.045,Bluetooth,-52
455.105,Bluetooth,-62
455.106,Bluetooth,-61
455.147,Bluetooth,-65
455.148,Bluetooth,-65
455.214,Bluetooth,-62
455.216,Bluetooth,-62
455.250,Bluetooth,-65
455.354,Bluetooth,-62
455.355,Bluetooth,-63
455.432,Bluetooth,-52
455.434,Bluetooth,-53
455.468,Bluetooth,-61
455.469,Bluetooth,-62
455.505,Bluetooth,-65
455.506,Bluetooth,-65
455.657,Bluetooth,-51
455.658,Bluetooth,-51
455.695,Bluetooth,-61
455.696,Bluetooth,-61
455.731,Bluetooth,-66
455.732,Bluetooth,-65
455.875,Bluetooth,-64
455.877,Bluetooth,-66
455.908,Bluetooth,-51
455.909,Bluetooth,-52
455.941,Bluetooth,-61
455.942,Bluetooth,-61
455.979,Bluetooth,-65
455.980,Bluetooth,-64
456.015,Bluetooth,-53
456.016,Bluetooth,-52
456.043,Bluetooth,-62
456.044,Bluetooth,-61
456.195,Bluetooth,-61
456.197,Bluetooth,-62
456.227,Bluetooth,-66
456.228,Bluetooth,-66
456.298,Bluetooth,-62
456.299,Bluetooth,-62
456.337,Bluetooth,-65
456.443,Bluetooth,-65
456.444,Bluetooth,-65
456.479,Bluetooth,-52
456.480,Bluetooth,-52
456.515,Bluetooth,-53
456.516,Bluetooth,-52
456.544,Bluetooth,-62
456.545,Bluetooth,-62
456.662,Bluetooth,-62
456.663,Bluetooth,-61
456.696,Bluetooth,-66
456.697,Bluetooth,-66
456.729,Bluetooth,-52
456.730,Bluetooth,-52
456.759,Bluetooth,-61
456.760,Bluetooth,-61
456.795,Bluetooth,-61
456.796,Bluetooth,-60
456.875,Bluetooth,-52
456.876,Bluetooth,-52
456.908,Bluetooth,-63
456.909,Bluetooth,-61
457.019,Bluetooth,-62
478.440,Bluetooth,-65
478.441,Bluetooth,-66
478.478,Bluetooth,-70
478.479,Bluetooth,-69
478.508,Bluetooth,-70
478.509,Bluetooth,-70
478.537,Bluetooth,-69
478.538,Bluetooth,-70
478.570,Bluetooth,-67
478.571,Bluetooth,-67
478.644,Bluetooth,-73
478.645,Bluetooth,-73
478.708,Bluetooth,-66
478.709,Bluetooth,-66
478.774,Bluetooth,-74
478.907,Bluetooth,-75
478.908,Bluetooth,-74
478.986,Bluetooth,-67
478.987,Bluetooth,-67
479.058,Bluetooth,-70
479.094,Bluetooth,-65
479.095,Bluetooth,-65
479.167,Bluetooth,-72
479.168,Bluetooth,-72
479.205,Bluetooth,-61
479.206,Bluetooth,-61
479.242,Bluetooth,-68
479.243,Bluetooth,-68
479.281,Bluetooth,-70
479.283,Bluetooth,-72
479.389,Bluetooth,-69
479.424,Bluetooth,-74
479.573,Bluetooth,-59
479.602,Bluetooth,-63
479.603,Bluetooth,-63
479.677,Bluetooth,-59
479.679,Bluetooth,-59
479.825,Bluetooth,-61
479.826,Bluetooth,-63
479.858,Bluetooth,-67
479.859,Bluetooth,-68
479.923,Bluetooth,-62
479.924,Bluetooth,-63
479.994,Bluetooth,-68
479.995,Bluetooth,-69
480.127,Bluetooth,-62
480.158,Bluetooth,-62
480.159,Bluetooth,-61
480.311,Bluetooth,-60
480.312,Bluetooth,-61
480.342,Bluetooth,-64
480.343,Bluetooth,-65
480.375,Bluetooth,-61
480.376,Bluetooth,-60
480.414,Bluetooth,-61
480.415,Bluetooth,-61
480.444,Bluetooth,-66
480.446,Bluetooth,-67
480.523,Bluetooth,-61
480.524,Bluetooth,-60
480.559,Bluetooth,-66
480.595,Bluetooth,-66
480.596,Bluetooth,-65
480.735,Bluetooth,-60
480.737,Bluetooth,-60
480.774,Bluetooth,-62
480.775,Bluetooth,-62
480.812,Bluetooth,-67
480.813,Bluetooth,-66
480.850,Bluetooth,-61
480.851,Bluetooth,-60
480.889,Bluetooth,-63
480.890,Bluetooth,-63
480.925,Bluetooth,-69
480.926,Bluetooth,-69
480.966,Bluetooth,-60
480.967,Bluetooth,-60
481.003,Bluetooth,-64
481.005,Bluetooth,-63
481.068,Bluetooth,-67
481.069,Bluetooth,-66
481.107,Bluetooth,-61
481.108,Bluetooth,-61
481.141,Bluetooth,-63
481.142,Bluetooth,-64
481.214,Bluetooth,-60
481.214,Bluetooth,-60
481.255,Bluetooth,-64
481.256,Bluetooth,-65
481.286,Bluetooth,-71
481.287,Bluetooth,-72
481.319,Bluetooth,-59
481.320,Bluetooth,-59
481.358,Bluetooth,-65
481.359,Bluetooth,-65
481.470,Bluetooth,-59
481.471,Bluetooth,-58
481.575,Bluetooth,-60
481.577,Bluetooth,-58
481.648,Bluetooth,-66
481.650,Bluetooth,-66
481.683,Bluetooth,-59
481.685,Bluetooth,-61
481.713,Bluetooth,-60
481.714,Bluetooth,-60
481.746,Bluetooth,-65
481.748,Bluetooth,-65
481.785,Bluetooth,-67
481.786,Bluetooth,-67
481.822,Bluetooth,-60
481.823,Bluetooth,-60
481.886,Bluetooth,-67
481.887,Bluetooth,-66
481.917,Bluetooth,-61
481.919,Bluetooth,-61
481.993,Bluetooth,-64
481.994,Bluetooth,-65
482.028,Bluetooth,-68
482.030,Bluetooth,-66
482.100,Bluetooth,-63
482.101,Bluetooth,-65
482.165,Bluetooth,-60
482.166,Bluetooth,-61
482.311,Bluetooth,-61
482.313,Bluetooth,-60
482.344,Bluetooth,-64
482.345,Bluetooth,-63
482.378,Bluetooth,-66
482.380,Bluetooth,-66
482.411,Bluetooth,-61
