Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
485.628,Bluetooth,-80
485.658,Bluetooth,-73
485.659,Bluetooth,-73
485.690,Bluetooth,-67
485.691,Bluetooth,-68
485.752,Bluetooth,-77
485.753,Bluetooth,-77
485.784,Bluetooth,-72
485.785,Bluetooth,-72
485.816,Bluetooth,-67
485.817,Bluetooth,-68
485.845,Bluetooth,-76
485.847,Bluetooth,-76
485.914,Bluetooth,-71
485.944,Bluetooth,-67
485.945,Bluetooth,-67
485.976,Bluetooth,-78
485.977,Bluetooth,-77
486.008,Bluetooth,-69
486.009,Bluetooth,-69
486.106,Bluetooth,-76
486.107,Bluetooth,-77
486.135,Bluetooth,-68
486.136,Bluetooth,-68
486.164,Bluetooth,-70
486.166,Bluetooth,-71
486.235,Bluetooth,-77
486.236,Bluetooth,-78
486.295,Bluetooth,-72
486.297,Bluetooth,-71
486.389,Bluetooth,-68
486.391,Bluetooth,-67
486.423,Bluetooth,-71
486.424,Bluetooth,-69
486.455,Bluetooth,-75
486.456,Bluetooth,-75
486.513,Bluetooth,-68
486.514,Bluetooth,-68
486.545,Bluetooth,-71
486.546,Bluetooth,-72
486.580,Bluetooth,-75
486.581,Bluetooth,-75
486.611,Bluetooth,-67
486.612,Bluetooth,-68
486.649,Bluetooth,-71
486.650,Bluetooth,-71
486.742,Bluetooth,-68
486.743,Bluetooth,-68
486.868,Bluetooth,-67
486.869,Bluetooth,-68
486.900,Bluetooth,-68
486.901,Bluetooth,-68
486.932,Bluetooth,-74
486.932,Bluetooth,-74
486.992,Bluetooth,-68
486.993,Bluetooth,-68
487.024,Bluetooth,-66
487.025,Bluetooth,-67
487.057,Bluetooth,-74
487.058,Bluetooth,-74
487.087,Bluetooth,-69
487.088,Bluetooth,-68
487.150,Bluetooth,-68
487.151,Bluetooth,-67
487.210,Bluetooth,-68
487.211,Bluetooth,-67
487.309,Bluetooth,-74
487.310,Bluetooth,-74
487.376,Bluetooth,-68
487.377,Bluetooth,-68
487.407,Bluetooth,-65
487.409,Bluetooth,-66
487.474,Bluetooth,-74
487.475,Bluetooth,-74
487.503,Bluetooth,-70
487.508,Bluetooth,-69
487.535,Bluetooth,-66
487.537,Bluetooth,-66
487.568,Bluetooth,-76
487.569,Bluetooth,-75
487.630,Bluetooth,-72
487.662,Bluetooth,-67
487.663,Bluetooth,-67
487.694,Bluetooth,-75
487.696,Bluetooth,-75
487.759,Bluetooth,-72
487.759,Bluetooth,-73
487.789,Bluetooth,-68
487.790,Bluetooth,-69
487.851,Bluetooth,-72
487.852,Bluetooth,-73
487.912,Bluetooth,-70
487.914,Bluetooth,-69
487.943,Bluetooth,-74
487.945,Bluetooth,-76
487.974,Bluetooth,-73
487.975,Bluetooth,-73
488.036,Bluetooth,-71
488.037,Bluetooth,-71
488.068,Bluetooth,-74
488.069,Bluetooth,-75
488.101,Bluetooth,-74
488.102,Bluetooth,-74
488.165,Bluetooth,-75
488.166,Bluetooth,-76
488.228,Bluetooth,-74
488.229,Bluetooth,-76
488.261,Bluetooth,-73
488.262,Bluetooth,-73
488.294,Bluetooth,-76
488.295,Bluetooth,-76
488.353,Bluetooth,-76
488.355,Bluetooth,-76
488.389,Bluetooth,-73
488.390,Bluetooth,-73
488.425,Bluetooth,-76
488.426,Bluetooth,-75
488.491,Bluetooth,-77
488.492,Bluetooth,-76
488.522,Bluetooth,-76
488.523,Bluetooth,-75
488.553,Bluetooth,-74
488.554,Bluetooth,-73
488.618,Bluetooth,-76
488.618,Bluetooth,-76
488.647,Bluetooth,-77
488.648,Bluetooth,-75
488.712,Bluetooth,-73
488.712,Bluetooth,-73
488.742,Bluetooth,-77
488.743,Bluetooth,-76
