Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
370.708,Bluetooth,-61
370.709,Bluetooth,-60
370.744,Bluetooth,-62
370.745,Bluetooth,-62
370.780,Bluetooth,-55
370.820,Bluetooth,-62
370.821,Bluetooth,-62
370.894,Bluetooth,-57
370.895,Bluetooth,-56
370.934,Bluetooth,-62
370.935,Bluetooth,-62
370.972,Bluetooth,-62
370.974,Bluetooth,-62
371.007,Bluetooth,-56
371.009,Bluetooth,-56
371.086,Bluetooth,-61
371.087,Bluetooth,-61
371.120,Bluetooth,-61
371.121,Bluetooth,-60
371.153,Bluetooth,-55
371.154,Bluetooth,-56
371.192,Bluetooth,-63
371.193,Bluetooth,-62
371.228,Bluetooth,-60
371.229,Bluetooth,-61
371.264,Bluetooth,-56
371.265,Bluetooth,-56
371.298,Bluetooth,-62
371.299,Bluetooth,-62
371.336,Bluetooth,-62
371.337,Bluetooth,-60
371.372,Bluetooth,-56
371.373,Bluetooth,-56
371.438,Bluetooth,-62
371.439,Bluetooth,-62
371.468,Bluetooth,-61
371.469,Bluetooth,-60
371.500,Bluetooth,-55
371.501,Bluetooth,-56
371.569,Bluetooth,-61
371.570,Bluetooth,-61
371.605,Bluetooth,-56
371.607,Bluetooth,-56
371.642,Bluetooth,-58
371.643,Bluetooth,-55
371.674,Bluetooth,-63
371.676,Bluetooth,-63
371.750,Bluetooth,-55
371.751,Bluetooth,-56
371.828,Bluetooth,-60
371.829,Bluetooth,-60
371.863,Bluetooth,-55
371.864,Bluetooth,-55
371.894,Bluetooth,-61
371.895,Bluetooth,-61
371.934,Bluetooth,-61
371.935,Bluetooth,-60
371.971,Bluetooth,-55
372.039,Bluetooth,-62
372.040,Bluetooth,-62
372.103,Bluetooth,-56
372.104,Bluetooth,-56
372.141,Bluetooth,-62
372.142,Bluetooth,-61
372.215,Bluetooth,-56
372.216,Bluetooth,-55
372.289,Bluetooth,-61
372.290,Bluetooth,-61
372.325,Bluetooth,-56
372.327,Bluetooth,-54
372.366,Bluetooth,-63
372.367,Bluetooth,-62
372.436,Bluetooth,-62
372.437,Bluetooth,-61
372.464,Bluetooth,-56
372.465,Bluetooth,-56
372.495,Bluetooth,-61
372.497,Bluetooth,-62
372.636,Bluetooth,-61
372.637,Bluetooth,-60
372.665,Bluetooth,-57
372.667,Bluetooth,-56
372.706,Bluetooth,-61
372.707,Bluetooth,-61
372.739,Bluetooth,-61
372.740,Bluetooth,-61
372.773,Bluetooth,-55
372.774,Bluetooth,-55
372.809,Bluetooth,-60
372.810,Bluetooth,-61
372.915,Bluetooth,-56
372.916,Bluetooth,-55
373.020,Bluetooth,-57
373.021,Bluetooth,-55
373.095,Bluetooth,-60
373.096,Bluetooth,-60
373.130,Bluetooth,-56
373.131,Bluetooth,-56
373.170,Bluetooth,-60
373.172,Bluetooth,-61
373.279,Bluetooth,-55
373.281,Bluetooth,-56
373.317,Bluetooth,-60
373.318,Bluetooth,-60
373.353,Bluetooth,-61
373.354,Bluetooth,-61
373.389,Bluetooth,-57
373.390,Bluetooth,-56
373.427,Bluetooth,-60
373.494,Bluetooth,-56
373.495,Bluetooth,-56
373.533,Bluetooth,-59
373.535,Bluetooth,-60
373.568,Bluetooth,-61
373.569,Bluetooth,-60
373.646,Bluetooth,-60
373.648,Bluetooth,-61
373.756,Bluetooth,-56
373.757,Bluetooth,-54
373.790,Bluetooth,-60
373.791,Bluetooth,-60
373.823,Bluetooth,-61
373.824,Bluetooth,-61
373.855,Bluetooth,-55
373.856,Bluetooth,-55
373.893,Bluetooth,-60
373.895,Bluetooth,-59
374.033,Bluetooth,-60
374.034,Bluetooth,-61
374.064,Bluetooth,-60
374.065,Bluetooth,-61
374.102,Bluetooth,-55
374.103,Bluetooth,-55
374.134,Bluetooth,-61
374.135,Bluetooth,-60
374.169,Bluetooth,-62
374.170,Bluetooth,-61
374.199,Bluetooth,-63
374.200,Bluetooth,-62
374.227,Bluetooth,-56
374.228,Bluetooth,-56
390.273,Bluetooth,-67
390.274,Bluetooth,-67
390.304,Bluetooth,-70
390.305,Bluetooth,-71
390.337,Bluetooth,-60
390.338,Bluetooth,-60
390.368,Bluetooth,-66
390.369,Bluetooth,-67
390.441,Bluetooth,-71
390.442,Bluetooth,-73
390.475,Bluetooth,-61
390.476,Bluetooth,-61
390.515,Bluetooth,-68
390.516,Bluetooth,-68
390.589,Bluetooth,-61
390.590,Bluetooth,-61
390.626,Bluetooth,-68
390.661,Bluetooth,-70
390.662,Bluetooth,-70
390.694,Bluetooth,-60
390.726,Bluetooth,-66
390.727,Bluetooth,-67
390.757,Bluetooth,-67
390.757,Bluetooth,-67
390.817,Bluetooth,-59
390.818,Bluetooth,-60
390.858,Bluetooth,-67
390.858,Bluetooth,-67
390.891,Bluetooth,-69
390.893,Bluetooth,-69
390.926,Bluetooth,-59
390.927,Bluetooth,-59
391.004,Bluetooth,-67
391.005,Bluetooth,-67
391.077,Bluetooth,-60
391.078,Bluetooth,-60
391.118,Bluetooth,-66
391.119,Bluetooth,-67
391.151,Bluetooth,-70
391.189,Bluetooth,-60
391.190,Bluetooth,-60
391.222,Bluetooth,-66
391.224,Bluetooth,-68
391.260,Bluetooth,-70
391.260,Bluetooth,-69
391.291,Bluetooth,-59
391.292,Bluetooth,-60
391.329,Bluetooth,-67
391.330,Bluetooth,-67
391.364,Bluetooth,-66
391.365,Bluetooth,-67
391.460,Bluetooth,-67
391.462,Bluetooth,-67
391.526,Bluetooth,-61
391.527,Bluetooth,-61
391.561,Bluetooth,-59
391.562,Bluetooth,-61
391.597,Bluetooth,-69
391.599,Bluetooth,-69
391.635,Bluetooth,-70
391.637,Bluetooth,-71
391.707,Bluetooth,-68
391.708,Bluetooth,-68
391.744,Bluetooth,-69
391.745,Bluetooth,-70
391.783,Bluetooth,-59
391.784,Bluetooth,-59
391.815,Bluetooth,-68
391.816,Bluetooth,-68
391.846,Bluetooth,-69
391.847,Bluetooth,-69
391.883,Bluetooth,-69
391.884,Bluetooth,-69
391.916,Bluetooth,-59
391.918,Bluetooth,-59
391.997,Bluetooth,-67
391.998,Bluetooth,-68
392.065,Bluetooth,-66
392.066,Bluetooth,-66
392.095,Bluetooth,-68
392.096,Bluetooth,-69
392.129,Bluetooth,-59
392.130,Bluetooth,-58
392.162,Bluetooth,-58
392.163,Bluetooth,-58
392.196,Bluetooth,-67
392.197,Bluetooth,-67
392.237,Bluetooth,-67
392.238,Bluetooth,-68
392.271,Bluetooth,-59
392.272,Bluetooth,-59
392.471,Bluetooth,-68
392.472,Bluetooth,-68
392.530,Bluetooth,-67
392.531,Bluetooth,-68
392.569,Bluetooth,-66
392.570,Bluetooth,-68
392.602,Bluetooth,-67
392.668,Bluetooth,-67
392.669,Bluetooth,-67
392.700,Bluetooth,-66
392.701,Bluetooth,-67
392.731,Bluetooth,-58
392.732,Bluetooth,-58
392.769,Bluetooth,-66
392.808,Bluetooth,-67
392.809,Bluetooth,-68
392.910,Bluetooth,-68
392.912,Bluetooth,-68
392.949,Bluetooth,-67
392.950,Bluetooth,-67
392.984,Bluetooth,-57
392.985,Bluetooth,-57
393.018,Bluetooth,-68
393.019,Bluetooth,-69
393.059,Bluetooth,-67
393.061,Bluetooth,-67
393.087,Bluetooth,-57
393.089,Bluetooth,-57
393.154,Bluetooth,-69
393.156,Bluetooth,-68
393.191,Bluetooth,-66
393.223,Bluetooth,-57
393.224,Bluetooth,-57
393.254,Bluetooth,-69
393.356,Bluetooth,-56
393.357,Bluetooth,-57
393.463,Bluetooth,-57
393.464,Bluetooth,-57
393.501,Bluetooth,-70
393.502,Bluetooth,-69
393.650,Bluetooth,-67
393.652,Bluetooth,-67
393.749,Bluetooth,-69
393.750,Bluetooth,-68
393.790,Bluetooth,-66
393.791,Bluetooth,-65
393.824,Bluetooth,-57
393.825,Bluetooth,-57
393.855,Bluetooth,-69
393.970,Bluetooth,-69
393.971,Bluetooth,-68
394.083,Bluetooth,-56
394.084,Bluetooth,-56
394.159,Bluetooth,-67
394.160,Bluetooth,-67
394.197,Bluetooth,-56
394.199,Bluetooth,-57
394.236,Bluetooth,-69
394.237,Bluetooth,-69
416.210,Bluetooth,-67
416.211,Bluetooth,-67
416.273,Bluetooth,-71
416.274,Bluetooth,-71
416.311,Bluetooth,-73
416.312,Bluetooth,-72
416.414,Bluetooth,-72
416.415,Bluetooth,-72
416.447,Bluetooth,-67
416.448,Bluetooth,-66
416.482,Bluetooth,-66
416.484,Bluetooth,-67
416.512,Bluetooth,-72
416.514,Bluetooth,-73
416.544,Bluetooth,-71
416.578,Bluetooth,-66
416.579,Bluetooth,-66
416.608,Bluetooth,-71
416.648,Bluetooth,-72
416.649,Bluetooth,-73
416.686,Bluetooth,-66
416.687,Bluetooth,-67
416.723,Bluetooth,-66
416.724,Bluetooth,-67
416.755,Bluetooth,-72
416.789,Bluetooth,-71
416.790,Bluetooth,-72
416.819,Bluetooth,-67
416.821,Bluetooth,-66
416.925,Bluetooth,-66
416.927,Bluetooth,-67
416.955,Bluetooth,-67
416.956,Bluetooth,-67
416.992,Bluetooth,-72
416.994,Bluetooth,-71
417.076,Bluetooth,-67
417.077,Bluetooth,-67
417.114,Bluetooth,-73
417.115,Bluetooth,-70
417.152,Bluetooth,-72
417.221,Bluetooth,-71
417.255,Bluetooth,-71
417.256,Bluetooth,-71
417.295,Bluetooth,-65
417.296,Bluetooth,-67
417.328,Bluetooth,-71
417.329,Bluetooth,-72
417.398,Bluetooth,-72
417.399,Bluetooth,-72
417.436,Bluetooth,-65
417.467,Bluetooth,-71
417.507,Bluetooth,-71
417.545,Bluetooth,-66
417.546,Bluetooth,-67
417.621,Bluetooth,-72
417.652,Bluetooth,-67
417.653,Bluetooth,-66
417.773,Bluetooth,-66
417.774,Bluetooth,-66
417.835,Bluetooth,-70
417.836,Bluetooth,-72
417.874,Bluetooth,-71
417.915,Bluetooth,-67
417.916,Bluetooth,-65
417.951,Bluetooth,-71
417.952,Bluetooth,-71
417.982,Bluetooth,-72
417.984,Bluetooth,-71
418.048,Bluetooth,-71
418.049,Bluetooth,-71
418.079,Bluetooth,-71
418.080,Bluetooth,-71
418.226,Bluetooth,-71
418.264,Bluetooth,-65
418.265,Bluetooth,-65
418.301,Bluetooth,-70
418.335,Bluetooth,-71
418.336,Bluetooth,-71
418.409,Bluetooth,-71
418.410,Bluetooth,-72
418.444,Bluetooth,-72
418.444,Bluetooth,-71
418.520,Bluetooth,-65
418.521,Bluetooth,-66
418.546,Bluetooth,-71
418.547,Bluetooth,-71
418.586,Bluetooth,-72
418.587,Bluetooth,-72
418.619,Bluetooth,-65
418.620,Bluetooth,-67
418.650,Bluetooth,-71
418.651,Bluetooth,-72
418.680,Bluetooth,-72
418.681,Bluetooth,-70
418.761,Bluetooth,-65
418.762,Bluetooth,-66
418.858,Bluetooth,-66
418.859,Bluetooth,-65
418.894,Bluetooth,-71
418.926,Bluetooth,-72
418.927,Bluetooth,-71
418.960,Bluetooth,-72
418.961,Bluetooth,-72
418.990,Bluetooth,-66
418.992,Bluetooth,-67
419.026,Bluetooth,-70
419.028,Bluetooth,-71
419.064,Bluetooth,-72
419.066,Bluetooth,-72
419.104,Bluetooth,-65
419.105,Bluetooth,-64
419.211,Bluetooth,-66
419.212,Bluetooth,-66
419.248,Bluetooth,-70
419.249,Bluetooth,-71
419.325,Bluetooth,-65
419.326,Bluetooth,-66
419.437,Bluetooth,-72
419.438,Bluetooth,-72
419.471,Bluetooth,-66
419.472,Bluetooth,-66
419.507,Bluetooth,-71
419.546,Bluetooth,-72
419.547,Bluetooth,-72
419.584,Bluetooth,-66
419.585,Bluetooth,-66
419.617,Bluetooth,-71
419.618,Bluetooth,-70
419.691,Bluetooth,-67
419.692,Bluetooth,-67
419.730,Bluetooth,-70
419.731,Bluetooth,-71
419.771,Bluetooth,-71
419.805,Bluetooth,-65
419.806,Bluetooth,-67
419.919,Bluetooth,-72
419.920,Bluetooth,-70
419.984,Bluetooth,-71
419.985,Bluetooth,-72
420.022,Bluetooth,-71
420.023,Bluetooth,-73
420.057,Bluetooth,-66
420.058,Bluetooth,-66
420.086,Bluetooth,-71
420.087,Bluetooth,-71
420.196,Bluetooth,-66
420.197,Bluetooth,-65
436.239,Bluetooth,-64
436.240,Bluetooth,-64
436.327,Bluetooth,-64
436.366,Bluetooth,-73
436.367,Bluetooth,-71
436.396,Bluetooth,-71
436.397,Bluetooth,-73
436.435,Bluetooth,-69
436.436,Bluetooth,-69
436.467,Bluetooth,-64
436.468,Bluetooth,-64
436.497,Bluetooth,-73
436.498,Bluetooth,-73
436.569,Bluetooth,-64
436.570,Bluetooth,-64
436.607,Bluetooth,-72
436.608,Bluetooth,-72
436.638,Bluetooth,-71
436.639,Bluetooth,-72
436.672,Bluetooth,-69
436.673,Bluetooth,-69
436.707,Bluetooth,-64
436.708,Bluetooth,-64
436.738,Bluetooth,-72
436.771,Bluetooth,-70
436.772,Bluetooth,-69
436.804,Bluetooth,-65
436.805,Bluetooth,-64
436.837,Bluetooth,-64
436.838,Bluetooth,-64
436.868,Bluetooth,-71
436.869,Bluetooth,-73
436.901,Bluetooth,-68
436.902,Bluetooth,-69
436.940,Bluetooth,-64
436.942,Bluetooth,-66
436.970,Bluetooth,-72
436.971,Bluetooth,-71
437.009,Bluetooth,-69
437.010,Bluetooth,-70
437.072,Bluetooth,-64
437.073,Bluetooth,-65
437.103,Bluetooth,-72
437.104,Bluetooth,-72
437.144,Bluetooth,-69
437.145,Bluetooth,-69
437.181,Bluetooth,-64
437.182,Bluetooth,-64
437.213,Bluetooth,-71
437.214,Bluetooth,-71
437.285,Bluetooth,-65
437.286,Bluetooth,-64
437.435,Bluetooth,-63
437.436,Bluetooth,-64
437.474,Bluetooth,-71
437.475,Bluetooth,-71
437.511,Bluetooth,-70
437.513,Bluetooth,-70
437.542,Bluetooth,-65
437.543,Bluetooth,-64
437.577,Bluetooth,-71
437.578,Bluetooth,-71
437.614,Bluetooth,-70
437.715,Bluetooth,-70
437.716,Bluetooth,-70
437.820,Bluetooth,-70
437.859,Bluetooth,-70
437.860,Bluetooth,-69
437.930,Bluetooth,-71
437.931,Bluetooth,-70
437.964,Bluetooth,-69
437.965,Bluetooth,-71
438.065,Bluetooth,-71
438.105,Bluetooth,-70
438.106,Bluetooth,-70
438.143,Bluetooth,-64
438.144,Bluetooth,-64
438.180,Bluetooth,-70
438.248,Bluetooth,-65
438.249,Bluetooth,-64
438.310,Bluetooth,-70
438.311,Bluetooth,-70
438.347,Bluetooth,-70
438.348,Bluetooth,-69
438.382,Bluetooth,-64
438.383,Bluetooth,-64
438.412,Bluetooth,-71
438.452,Bluetooth,-69
438.453,Bluetooth,-70
438.559,Bluetooth,-70
438.560,Bluetooth,-70
438.596,Bluetooth,-70
438.597,Bluetooth,-70
438.636,Bluetooth,-64
438.637,Bluetooth,-64
438.670,Bluetooth,-71
438.672,Bluetooth,-71
438.743,Bluetooth,-64
438.744,Bluetooth,-63
438.814,Bluetooth,-70
438.846,Bluetooth,-64
438.847,Bluetooth,-64
438.879,Bluetooth,-65
438.880,Bluetooth,-64
438.910,Bluetooth,-71
438.950,Bluetooth,-71
438.952,Bluetooth,-72
438.992,Bluetooth,-63
438.993,Bluetooth,-64
439.023,Bluetooth,-72
439.024,Bluetooth,-71
439.157,Bluetooth,-71
439.193,Bluetooth,-72
439.194,Bluetooth,-71
439.265,Bluetooth,-72
439.297,Bluetooth,-71
439.298,Bluetooth,-70
439.335,Bluetooth,-64
439.337,Bluetooth,-64
439.436,Bluetooth,-70
439.437,Bluetooth,-69
439.474,Bluetooth,-64
439.475,Bluetooth,-64
439.581,Bluetooth,-63
439.582,Bluetooth,-64
439.614,Bluetooth,-72
439.615,Bluetooth,-72
439.644,Bluetooth,-69
439.645,Bluetooth,-70
439.682,Bluetooth,-64
439.683,Bluetooth,-64
439.750,Bluetooth,-71
439.751,Bluetooth,-70
439.789,Bluetooth,-70
439.790,Bluetooth,-71
439.827,Bluetooth,-63
439.828,Bluetooth,-64
439.897,Bluetooth,-71
439.898,Bluetooth,-69
439.966,Bluetooth,-71
439.968,Bluetooth,-71
440.150,Bluetooth,-72
440.151,Bluetooth,-71
440.191,Bluetooth,-65
440.192,Bluetooth,-65
465.210,Bluetooth,-70
465.211,Bluetooth,-70
465.247,Bluetooth,-57
465.248,Bluetooth,-57
465.279,Bluetooth,-58
465.280,Bluetooth,-57
465.310,Bluetooth,-61
465.311,Bluetooth,-62
465.345,Bluetooth,-70
465.346,Bluetooth,-70
465.376,Bluetooth,-56
465.377,Bluetooth,-57
465.411,Bluetooth,-61
465.411,Bluetooth,-62
465.441,Bluetooth,-70
465.442,Bluetooth,-70
465.471,Bluetooth,-70
465.472,Bluetooth,-72
465.506,Bluetooth,-56
465.507,Bluetooth,-57
465.539,Bluetooth,-61
465.540,Bluetooth,-62
465.583,Bluetooth,-71
465.585,Bluetooth,-70
465.677,Bluetooth,-61
465.678,Bluetooth,-62
465.744,Bluetooth,-57
465.745,Bluetooth,-57
465.779,Bluetooth,-61
465.780,Bluetooth,-62
465.811,Bluetooth,-72
465.812,Bluetooth,-73
465.846,Bluetooth,-57
465.847,Bluetooth,-57
465.951,Bluetooth,-74
465.952,Bluetooth,-74
465.984,Bluetooth,-56
465.985,Bluetooth,-57
466.014,Bluetooth,-61
466.015,Bluetooth,-62
466.110,Bluetooth,-57
466.111,Bluetooth,-58
466.224,Bluetooth,-57
466.225,Bluetooth,-57
466.256,Bluetooth,-62
466.256,Bluetooth,-62
466.295,Bluetooth,-73
466.297,Bluetooth,-72
466.324,Bluetooth,-56
466.325,Bluetooth,-57
466.357,Bluetooth,-58
466.358,Bluetooth,-58
466.390,Bluetooth,-61
466.391,Bluetooth,-61
466.460,Bluetooth,-57
466.461,Bluetooth,-58
466.500,Bluetooth,-61
466.501,Bluetooth,-62
466.539,Bluetooth,-73
466.541,Bluetooth,-72
466.572,Bluetooth,-57
466.605,Bluetooth,-63
466.606,Bluetooth,-63
466.642,Bluetooth,-72
466.643,Bluetooth,-73
466.674,Bluetooth,-73
466.675,Bluetooth,-72
466.710,Bluetooth,-58
466.786,Bluetooth,-72
466.788,Bluetooth,-72
466.814,Bluetooth,-57
466.815,Bluetooth,-56
466.854,Bluetooth,-62
466.855,Bluetooth,-62
466.892,Bluetooth,-72
466.893,Bluetooth,-74
466.925,Bluetooth,-57
466.926,Bluetooth,-57
466.995,Bluetooth,-61
466.996,Bluetooth,-61
467.034,Bluetooth,-71
467.036,Bluetooth,-71
467.073,Bluetooth,-57
467.075,Bluetooth,-57
467.104,Bluetooth,-61
467.105,Bluetooth,-61
467.138,Bluetooth,-72
467.168,Bluetooth,-57
467.169,Bluetooth,-57
467.197,Bluetooth,-57
467.198,Bluetooth,-57
467.229,Bluetooth,-63
467.230,Bluetooth,-63
467.268,Bluetooth,-71
467.269,Bluetooth,-70
467.339,Bluetooth,-62
467.340,Bluetooth,-62
467.374,Bluetooth,-71
467.375,Bluetooth,-71
467.414,Bluetooth,-57
467.415,Bluetooth,-57
467.490,Bluetooth,-71
467.491,Bluetooth,-71
467.522,Bluetooth,-57
467.523,Bluetooth,-58
467.554,Bluetooth,-57
467.556,Bluetooth,-56
467.589,Bluetooth,-62
467.590,Bluetooth,-62
467.625,Bluetooth,-70
467.627,Bluetooth,-71
467.657,Bluetooth,-58
467.658,Bluetooth,-57
467.689,Bluetooth,-62
467.690,Bluetooth,-62
467.725,Bluetooth,-71
467.726,Bluetooth,-72
467.757,Bluetooth,-71
467.758,Bluetooth,-71
467.795,Bluetooth,-57
467.796,Bluetooth,-57
467.894,Bluetooth,-57
467.895,Bluetooth,-57
467.997,Bluetooth,-70
467.998,Bluetooth,-71
468.031,Bluetooth,-58
468.032,Bluetooth,-57
468.071,Bluetooth,-62
468.073,Bluetooth,-63
468.131,Bluetooth,-57
468.166,Bluetooth,-61
468.167,Bluetooth,-62
468.201,Bluetooth,-70
468.203,Bluetooth,-71
468.266,Bluetooth,-57
468.267,Bluetooth,-56
468.300,Bluetooth,-62
468.301,Bluetooth,-62
468.334,Bluetooth,-70
468.335,Bluetooth,-70
468.369,Bluetooth,-56
468.370,Bluetooth,-57
468.401,Bluetooth,-63
468.402,Bluetooth,-62
468.470,Bluetooth,-70
468.499,Bluetooth,-58
468.500,Bluetooth,-57
468.539,Bluetooth,-62
468.540,Bluetooth,-61
468.573,Bluetooth,-70
468.575,Bluetooth,-71
468.606,Bluetooth,-57
468.607,Bluetooth,-57
468.644,Bluetooth,-62
468.645,Bluetooth,-63
468.686,Bluetooth,-69
468.687,Bluetooth,-70
468.751,Bluetooth,-57
468.752,Bluetooth,-57
468.859,Bluetooth,-57
468.860,Bluetooth,-57
468.894,Bluetooth,-62
468.895,Bluetooth,-61
468.933,Bluetooth,-70
468.934,Bluetooth,-70
469.005,Bluetooth,-61
469.006,Bluetooth,-63
469.042,Bluetooth,-70
469.044,Bluetooth,-69
469.076,Bluetooth,-71
469.077,Bluetooth,-70
469.104,Bluetooth,-57
469.105,Bluetooth,-57
469.135,Bluetooth,-62
469.136,Bluetooth,-63
469.175,Bluetooth,-70
469.176,Bluetooth,-71
