Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
268.237,Bluetooth,-63
268.238,Bluetooth,-64
268.303,Bluetooth,-62
268.304,Bluetooth,-61
268.384,Bluetooth,-59
268.446,Bluetooth,-57
268.447,Bluetooth,-57
268.478,Bluetooth,-59
268.478,Bluetooth,-58
268.514,Bluetooth,-67
268.515,Bluetooth,-67
268.593,Bluetooth,-58
268.594,Bluetooth,-57
268.631,Bluetooth,-64
268.632,Bluetooth,-65
268.671,Bluetooth,-65
268.710,Bluetooth,-64
268.711,Bluetooth,-65
268.749,Bluetooth,-59
268.750,Bluetooth,-59
268.786,Bluetooth,-58
268.787,Bluetooth,-58
268.826,Bluetooth,-58
268.827,Bluetooth,-58
268.857,Bluetooth,-65
268.859,Bluetooth,-65
268.998,Bluetooth,-57
268.999,Bluetooth,-57
269.061,Bluetooth,-69
269.062,Bluetooth,-69
269.219,Bluetooth,-51
269.220,Bluetooth,-52
269.253,Bluetooth,-56
269.254,Bluetooth,-56
269.287,Bluetooth,-57
269.435,Bluetooth,-57
269.436,Bluetooth,-58
269.479,Bluetooth,-70
269.480,Bluetooth,-70
300.677,Bluetooth,-53
300.678,Bluetooth,-53
300.710,Bluetooth,-52
300.711,Bluetooth,-52
300.741,Bluetooth,-51
300.742,Bluetooth,-51
300.777,Bluetooth,-51
300.960,Bluetooth,-50
300.961,Bluetooth,-51
300.992,Bluetooth,-53
300.993,Bluetooth,-53
301.095,Bluetooth,-52
301.096,Bluetooth,-54
301.160,Bluetooth,-51
301.161,Bluetooth,-52
301.194,Bluetooth,-52
301.195,Bluetooth,-51
301.225,Bluetooth,-52
301.226,Bluetooth,-54
301.263,Bluetooth,-52
301.264,Bluetooth,-53
301.295,Bluetooth,-51
301.296,Bluetooth,-51
301.367,Bluetooth,-54
301.437,Bluetooth,-54
301.438,Bluetooth,-54
301.472,Bluetooth,-51
301.473,Bluetooth,-52
301.616,Bluetooth,-50
301.616,Bluetooth,-51
301.653,Bluetooth,-55
301.654,Bluetooth,-54
301.825,Bluetooth,-52
301.826,Bluetooth,-52
301.866,Bluetooth,-52
301.866,Bluetooth,-51
301.900,Bluetooth,-51
301.901,Bluetooth,-50
301.930,Bluetooth,-52
301.931,Bluetooth,-53
301.963,Bluetooth,-51
302.063,Bluetooth,-51
302.064,Bluetooth,-51
302.102,Bluetooth,-51
302.103,Bluetooth,-51
302.142,Bluetooth,-53
302.144,Bluetooth,-53
302.176,Bluetooth,-50
302.177,Bluetooth,-51
302.248,Bluetooth,-51
302.249,Bluetooth,-51
302.318,Bluetooth,-53
302.319,Bluetooth,-53
302.353,Bluetooth,-51
302.354,Bluetooth,-51
302.390,Bluetooth,-50
302.391,Bluetooth,-50
302.426,Bluetooth,-54
302.427,Bluetooth,-53
302.457,Bluetooth,-51
302.458,Bluetooth,-52
302.521,Bluetooth,-51
302.522,Bluetooth,-51
302.597,Bluetooth,-52
302.598,Bluetooth,-51
302.702,Bluetooth,-51
302.703,Bluetooth,-51
302.738,Bluetooth,-53
302.739,Bluetooth,-54
302.771,Bluetooth,-53
302.772,Bluetooth,-51
302.809,Bluetooth,-52
302.810,Bluetooth,-52
302.848,Bluetooth,-53
302.849,Bluetooth,-53
302.911,Bluetooth,-53
302.912,Bluetooth,-53
302.945,Bluetooth,-51
302.946,Bluetooth,-51
302.979,Bluetooth,-52
302.980,Bluetooth,-51
303.013,Bluetooth,-52
303.014,Bluetooth,-53
303.077,Bluetooth,-50
303.078,Bluetooth,-50
303.108,Bluetooth,-50
303.109,Bluetooth,-51
303.145,Bluetooth,-50
303.146,Bluetooth,-50
303.181,Bluetooth,-51
303.213,Bluetooth,-51
303.214,Bluetooth,-51
303.254,Bluetooth,-49
303.255,Bluetooth,-50
303.283,Bluetooth,-48
303.283,Bluetooth,-49
303.392,Bluetooth,-51
303.392,Bluetooth,-49
303.427,Bluetooth,-50
303.428,Bluetooth,-49
303.468,Bluetooth,-53
303.507,Bluetooth,-51
303.507,Bluetooth,-52
303.546,Bluetooth,-51
303.548,Bluetooth,-51
303.582,Bluetooth,-51
303.583,Bluetooth,-50
303.618,Bluetooth,-52
303.619,Bluetooth,-52
303.655,Bluetooth,-52
303.655,Bluetooth,-53
303.693,Bluetooth,-51
303.694,Bluetooth,-51
303.767,Bluetooth,-53
303.800,Bluetooth,-52
303.801,Bluetooth,-52
303.834,Bluetooth,-53
303.835,Bluetooth,-54
303.935,Bluetooth,-51
303.935,Bluetooth,-53
303.971,Bluetooth,-54
303.972,Bluetooth,-54
304.040,Bluetooth,-53
304.041,Bluetooth,-53
304.140,Bluetooth,-54
304.140,Bluetooth,-54
304.239,Bluetooth,-53
304.240,Bluetooth,-52
304.269,Bluetooth,-54
304.270,Bluetooth,-53
304.306,Bluetooth,-49
304.307,Bluetooth,-49
304.344,Bluetooth,-53
304.345,Bluetooth,-53
304.379,Bluetooth,-53
304.448,Bluetooth,-51
304.449,Bluetooth,-53
304.479,Bluetooth,-49
304.480,Bluetooth,-49
304.554,Bluetooth,-52
304.554,Bluetooth,-52
317.671,Bluetooth,-55
317.672,Bluetooth,-55
317.702,Bluetooth,-55
317.703,Bluetooth,-56
317.737,Bluetooth,-54
317.738,Bluetooth,-54
317.777,Bluetooth,-51
317.778,Bluetooth,-51
317.815,Bluetooth,-50
317.816,Bluetooth,-51
317.851,Bluetooth,-55
317.852,Bluetooth,-53
317.883,Bluetooth,-53
317.917,Bluetooth,-58
317.918,Bluetooth,-56
317.951,Bluetooth,-55
317.952,Bluetooth,-56
318.080,Bluetooth,-59
318.081,Bluetooth,-59
318.183,Bluetooth,-52
318.212,Bluetooth,-56
318.213,Bluetooth,-56
318.252,Bluetooth,-61
318.253,Bluetooth,-62
318.322,Bluetooth,-58
318.323,Bluetooth,-58
318.354,Bluetooth,-61
318.355,Bluetooth,-61
318.386,Bluetooth,-61
318.386,Bluetooth,-60
318.417,Bluetooth,-56
318.418,Bluetooth,-55
318.450,Bluetooth,-58
318.450,Bluetooth,-58
318.483,Bluetooth,-59
318.517,Bluetooth,-59
318.518,Bluetooth,-57
318.547,Bluetooth,-62
318.547,Bluetooth,-62
318.624,Bluetooth,-56
318.625,Bluetooth,-56
318.697,Bluetooth,-57
318.698,Bluetooth,-58
318.861,Bluetooth,-56
318.862,Bluetooth,-56
318.893,Bluetooth,-54
318.922,Bluetooth,-62
318.923,Bluetooth,-62
318.962,Bluetooth,-55
318.962,Bluetooth,-56
319.000,Bluetooth,-53
319.001,Bluetooth,-53
319.037,Bluetooth,-60
319.038,Bluetooth,-62
319.109,Bluetooth,-61
319.110,Bluetooth,-61
319.139,Bluetooth,-55
319.140,Bluetooth,-55
319.241,Bluetooth,-60
319.242,Bluetooth,-61
319.276,Bluetooth,-55
319.276,Bluetooth,-56
319.310,Bluetooth,-54
319.311,Bluetooth,-54
319.347,Bluetooth,-60
319.348,Bluetooth,-59
319.385,Bluetooth,-56
319.459,Bluetooth,-57
319.460,Bluetooth,-58
319.562,Bluetooth,-61
319.564,Bluetooth,-61
319.596,Bluetooth,-54
319.597,Bluetooth,-55
319.637,Bluetooth,-58
319.638,Bluetooth,-59
319.668,Bluetooth,-52
319.702,Bluetooth,-58
319.703,Bluetooth,-57
319.738,Bluetooth,-55
319.739,Bluetooth,-55
319.776,Bluetooth,-50
319.777,Bluetooth,-51
319.882,Bluetooth,-50
319.884,Bluetooth,-51
319.915,Bluetooth,-53
319.915,Bluetooth,-54
319.987,Bluetooth,-58
320.085,Bluetooth,-51
320.086,Bluetooth,-51
320.119,Bluetooth,-52
320.121,Bluetooth,-53
320.184,Bluetooth,-51
320.186,Bluetooth,-51
320.221,Bluetooth,-54
320.222,Bluetooth,-53
320.253,Bluetooth,-54
320.439,Bluetooth,-56
320.440,Bluetooth,-55
320.473,Bluetooth,-56
320.474,Bluetooth,-55
320.513,Bluetooth,-56
320.514,Bluetooth,-56
320.550,Bluetooth,-55
320.551,Bluetooth,-55
320.619,Bluetooth,-55
320.621,Bluetooth,-55
320.655,Bluetooth,-56
320.656,Bluetooth,-56
320.731,Bluetooth,-54
320.732,Bluetooth,-55
320.764,Bluetooth,-56
320.764,Bluetooth,-56
320.872,Bluetooth,-57
320.901,Bluetooth,-54
320.902,Bluetooth,-55
320.936,Bluetooth,-53
320.937,Bluetooth,-53
320.972,Bluetooth,-56
320.973,Bluetooth,-57
321.003,Bluetooth,-54
321.004,Bluetooth,-55
321.040,Bluetooth,-51
321.041,Bluetooth,-52
321.076,Bluetooth,-51
321.077,Bluetooth,-51
321.113,Bluetooth,-55
321.113,Bluetooth,-56
321.146,Bluetooth,-53
321.148,Bluetooth,-54
321.182,Bluetooth,-53
321.255,Bluetooth,-51
321.255,Bluetooth,-51
321.348,Bluetooth,-49
321.349,Bluetooth,-49
321.446,Bluetooth,-54
321.446,Bluetooth,-54
321.482,Bluetooth,-50
321.656,Bluetooth,-50
321.657,Bluetooth,-50
331.929,Bluetooth,-55
331.930,Bluetooth,-55
331.962,Bluetooth,-55
331.963,Bluetooth,-56
332.064,Bluetooth,-55
332.065,Bluetooth,-54
332.099,Bluetooth,-55
332.100,Bluetooth,-54
332.132,Bluetooth,-58
332.133,Bluetooth,-58
332.161,Bluetooth,-55
332.162,Bluetooth,-55
332.232,Bluetooth,-56
332.233,Bluetooth,-56
332.263,Bluetooth,-58
332.299,Bluetooth,-59
332.300,Bluetooth,-59
332.399,Bluetooth,-66
332.400,Bluetooth,-67
332.507,Bluetooth,-69
332.508,Bluetooth,-69
332.541,Bluetooth,-64
332.542,Bluetooth,-63
332.571,Bluetooth,-64
332.603,Bluetooth,-64
332.606,Bluetooth,-64
332.642,Bluetooth,-59
332.643,Bluetooth,-57
332.672,Bluetooth,-65
332.674,Bluetooth,-64
332.743,Bluetooth,-59
332.744,Bluetooth,-59
332.781,Bluetooth,-60
332.782,Bluetooth,-60
332.880,Bluetooth,-60
332.988,Bluetooth,-62
332.989,Bluetooth,-62
333.026,Bluetooth,-61
333.027,Bluetooth,-59
333.059,Bluetooth,-60
333.060,Bluetooth,-59
333.164,Bluetooth,-61
333.204,Bluetooth,-60
333.205,Bluetooth,-61
333.238,Bluetooth,-60
333.239,Bluetooth,-59
333.272,Bluetooth,-64
333.273,Bluetooth,-64
333.352,Bluetooth,-59
333.353,Bluetooth,-59
333.382,Bluetooth,-59
333.382,Bluetooth,-58
333.422,Bluetooth,-65
333.423,Bluetooth,-65
333.454,Bluetooth,-63
333.455,Bluetooth,-63
333.488,Bluetooth,-63
333.561,Bluetooth,-59
333.562,Bluetooth,-59
333.595,Bluetooth,-62
333.595,Bluetooth,-62
333.629,Bluetooth,-64
333.631,Bluetooth,-63
333.663,Bluetooth,-59
333.663,Bluetooth,-58
333.701,Bluetooth,-61
333.702,Bluetooth,-61
333.732,Bluetooth,-62
333.733,Bluetooth,-63
333.763,Bluetooth,-59
333.804,Bluetooth,-62
333.805,Bluetooth,-63
333.840,Bluetooth,-58
333.841,Bluetooth,-57
333.874,Bluetooth,-61
333.874,Bluetooth,-61
333.912,Bluetooth,-62
333.914,Bluetooth,-61
334.015,Bluetooth,-62
334.015,Bluetooth,-61
334.082,Bluetooth,-69
334.115,Bluetooth,-59
334.117,Bluetooth,-59
334.228,Bluetooth,-62
334.229,Bluetooth,-63
334.265,Bluetooth,-59
334.266,Bluetooth,-59
334.364,Bluetooth,-57
334.397,Bluetooth,-55
334.399,Bluetooth,-55
334.498,Bluetooth,-57
334.499,Bluetooth,-57
334.537,Bluetooth,-61
334.537,Bluetooth,-60
334.603,Bluetooth,-59
334.604,Bluetooth,-58
334.637,Bluetooth,-64
334.638,Bluetooth,-64
334.673,Bluetooth,-59
334.707,Bluetooth,-58
334.708,Bluetooth,-59
334.742,Bluetooth,-58
334.743,Bluetooth,-58
334.815,Bluetooth,-60
334.816,Bluetooth,-59
334.880,Bluetooth,-55
334.882,Bluetooth,-55
334.917,Bluetooth,-65
334.918,Bluetooth,-65
334.989,Bluetooth,-70
335.055,Bluetooth,-58
335.056,Bluetooth,-58
335.162,Bluetooth,-58
335.241,Bluetooth,-62
335.242,Bluetooth,-61
335.273,Bluetooth,-63
335.307,Bluetooth,-64
335.308,Bluetooth,-64
335.344,Bluetooth,-62
335.345,Bluetooth,-62
335.457,Bluetooth,-60
335.457,Bluetooth,-61
335.494,Bluetooth,-61
335.495,Bluetooth,-61
335.524,Bluetooth,-59
335.525,Bluetooth,-60
335.559,Bluetooth,-59
335.590,Bluetooth,-58
335.660,Bluetooth,-59
335.661,Bluetooth,-58
335.725,Bluetooth,-66
335.726,Bluetooth,-64
335.862,Bluetooth,-64
345.676,Bluetooth,-56
345.677,Bluetooth,-56
345.709,Bluetooth,-53
345.710,Bluetooth,-54
345.745,Bluetooth,-60
345.745,Bluetooth,-60
345.775,Bluetooth,-53
345.813,Bluetooth,-60
345.814,Bluetooth,-59
345.850,Bluetooth,-57
345.852,Bluetooth,-57
345.882,Bluetooth,-57
345.883,Bluetooth,-56
345.920,Bluetooth,-60
345.920,Bluetooth,-59
345.994,Bluetooth,-55
345.995,Bluetooth,-54
346.069,Bluetooth,-59
346.139,Bluetooth,-53
346.140,Bluetooth,-52
346.211,Bluetooth,-61
346.212,Bluetooth,-60
346.250,Bluetooth,-54
346.357,Bluetooth,-60
346.460,Bluetooth,-56
346.460,Bluetooth,-56
346.492,Bluetooth,-55
346.493,Bluetooth,-55
346.556,Bluetooth,-56
346.557,Bluetooth,-56
346.586,Bluetooth,-57
346.587,Bluetooth,-55
346.620,Bluetooth,-55
346.621,Bluetooth,-55
346.688,Bluetooth,-55
346.796,Bluetooth,-54
346.833,Bluetooth,-56
346.834,Bluetooth,-56
346.901,Bluetooth,-55
346.902,Bluetooth,-55
346.940,Bluetooth,-56
346.941,Bluetooth,-57
346.974,Bluetooth,-55
347.047,Bluetooth,-55
347.049,Bluetooth,-55
347.119,Bluetooth,-65
347.120,Bluetooth,-65
347.158,Bluetooth,-56
347.159,Bluetooth,-56
347.197,Bluetooth,-60
347.199,Bluetooth,-61
347.269,Bluetooth,-59
347.306,Bluetooth,-64
347.307,Bluetooth,-65
347.340,Bluetooth,-57
347.341,Bluetooth,-57
347.373,Bluetooth,-58
347.374,Bluetooth,-58
347.439,Bluetooth,-58
347.440,Bluetooth,-60
347.477,Bluetooth,-59
347.478,Bluetooth,-60
347.514,Bluetooth,-59
347.515,Bluetooth,-58
347.632,Bluetooth,-65
347.633,Bluetooth,-63
347.661,Bluetooth,-65
347.662,Bluetooth,-65
347.693,Bluetooth,-59
347.694,Bluetooth,-60
347.766,Bluetooth,-66
347.766,Bluetooth,-65
347.798,Bluetooth,-57
347.799,Bluetooth,-58
347.865,Bluetooth,-60
347.895,Bluetooth,-65
347.897,Bluetooth,-65
347.935,Bluetooth,-60
347.936,Bluetooth,-60
348.039,Bluetooth,-64
348.039,Bluetooth,-64
348.070,Bluetooth,-61
348.071,Bluetooth,-62
348.137,Bluetooth,-65
348.138,Bluetooth,-64
348.173,Bluetooth,-57
348.246,Bluetooth,-64
348.247,Bluetooth,-64
348.285,Bluetooth,-61
348.286,Bluetooth,-61
348.314,Bluetooth,-57
348.315,Bluetooth,-57
348.354,Bluetooth,-62
348.355,Bluetooth,-63
348.392,Bluetooth,-63
348.393,Bluetooth,-63
348.424,Bluetooth,-58
348.425,Bluetooth,-58
348.462,Bluetooth,-62
348.740,Bluetooth,-73
348.741,Bluetooth,-73
348.778,Bluetooth,-70
348.812,Bluetooth,-65
348.814,Bluetooth,-65
348.886,Bluetooth,-65
348.887,Bluetooth,-65
348.927,Bluetooth,-61
348.928,Bluetooth,-58
348.993,Bluetooth,-70
348.994,Bluetooth,-70
349.025,Bluetooth,-73
349.026,Bluetooth,-72
349.057,Bluetooth,-58
349.057,Bluetooth,-59
349.094,Bluetooth,-59
349.096,Bluetooth,-59
349.153,Bluetooth,-63
349.154,Bluetooth,-63
349.262,Bluetooth,-64
349.263,Bluetooth,-65
349.336,Bluetooth,-57
349.337,Bluetooth,-57
349.369,Bluetooth,-62
349.482,Bluetooth,-60
349.483,Bluetooth,-59
365.694,Bluetooth,-64
365.695,Bluetooth,-64
365.768,Bluetooth,-85
365.808,Bluetooth,-63
365.809,Bluetooth,-64
365.850,Bluetooth,-71
365.851,Bluetooth,-71
365.882,Bluetooth,-71
365.917,Bluetooth,-71
365.918,Bluetooth,-71
366.155,Bluetooth,-65
366.155,Bluetooth,-65
366.190,Bluetooth,-94
366.263,Bluetooth,-71
366.264,Bluetooth,-72
366.330,Bluetooth,-65
366.331,Bluetooth,-64
366.472,Bluetooth,-65
366.512,Bluetooth,-64
366.513,Bluetooth,-64
366.542,Bluetooth,-71
366.543,Bluetooth,-70
366.677,Bluetooth,-70
366.678,Bluetooth,-71
366.705,Bluetooth,-80
366.706,Bluetooth,-80
366.770,Bluetooth,-70
366.844,Bluetooth,-70
366.846,Bluetooth,-68
366.871,Bluetooth,-79
366.871,Bluetooth,-80
366.902,Bluetooth,-78
366.903,Bluetooth,-79
366.936,Bluetooth,-64
366.937,Bluetooth,-63
366.975,Bluetooth,-68
367.006,Bluetooth,-77
367.007,Bluetooth,-79
367.047,Bluetooth,-63
367.048,Bluetooth,-62
367.085,Bluetooth,-78
367.121,Bluetooth,-63
367.122,Bluetooth,-63
367.158,Bluetooth,-65
367.160,Bluetooth,-65
367.188,Bluetooth,-78
367.189,Bluetooth,-77
367.219,Bluetooth,-63
367.220,Bluetooth,-65
367.257,Bluetooth,-65
367.259,Bluetooth,-65
367.324,Bluetooth,-74
367.325,Bluetooth,-72
367.364,Bluetooth,-66
367.436,Bluetooth,-66
367.437,Bluetooth,-65
367.471,Bluetooth,-64
367.472,Bluetooth,-64
367.507,Bluetooth,-73
367.508,Bluetooth,-73
367.541,Bluetooth,-66
367.543,Bluetooth,-65
367.617,Bluetooth,-71
367.618,Bluetooth,-72
367.656,Bluetooth,-63
367.721,Bluetooth,-64
367.723,Bluetooth,-65
367.795,Bluetooth,-72
367.796,Bluetooth,-70
367.828,Bluetooth,-64
367.829,Bluetooth,-64
367.965,Bluetooth,-68
367.997,Bluetooth,-63
367.998,Bluetooth,-63
368.039,Bluetooth,-62
368.041,Bluetooth,-63
368.072,Bluetooth,-69
368.073,Bluetooth,-68
368.183,Bluetooth,-66
368.185,Bluetooth,-65
368.219,Bluetooth,-67
368.221,Bluetooth,-66
368.261,Bluetooth,-64
368.363,Bluetooth,-63
368.364,Bluetooth,-66
368.397,Bluetooth,-70
368.398,Bluetooth,-70
368.477,Bluetooth,-70
368.478,Bluetooth,-70
368.508,Bluetooth,-71
368.509,Bluetooth,-71
368.682,Bluetooth,-67
368.683,Bluetooth,-67
368.787,Bluetooth,-65
368.788,Bluetooth,-64
368.818,Bluetooth,-71
368.819,Bluetooth,-70
368.854,Bluetooth,-62
368.855,Bluetooth,-62
368.896,Bluetooth,-63
368.897,Bluetooth,-64
369.069,Bluetooth,-68
369.070,Bluetooth,-68
369.150,Bluetooth,-65
369.151,Bluetooth,-64
369.186,Bluetooth,-62
369.253,Bluetooth,-62
369.253,Bluetooth,-61
369.288,Bluetooth,-60
369.289,Bluetooth,-61
369.351,Bluetooth,-58
369.351,Bluetooth,-59
369.383,Bluetooth,-58
369.385,Bluetooth,-58
369.454,Bluetooth,-64
369.455,Bluetooth,-64
369.488,Bluetooth,-64
369.522,Bluetooth,-63
369.523,Bluetooth,-63
369.553,Bluetooth,-59
369.554,Bluetooth,-58
369.616,Bluetooth,-63
369.617,Bluetooth,-62
376.624,Bluetooth,-51
376.625,Bluetooth,-51
376.656,Bluetooth,-52
376.656,Bluetooth,-52
376.689,Bluetooth,-51
376.833,Bluetooth,-73
376.834,Bluetooth,-74
376.865,Bluetooth,-57
376.934,Bluetooth,-63
376.935,Bluetooth,-63
376.970,Bluetooth,-62
377.006,Bluetooth,-64
377.007,Bluetooth,-65
377.035,Bluetooth,-60
377.037,Bluetooth,-60
377.077,Bluetooth,-59
377.077,Bluetooth,-58
377.144,Bluetooth,-66
377.146,Bluetooth,-66
377.177,Bluetooth,-61
377.177,Bluetooth,-62
377.218,Bluetooth,-62
377.218,Bluetooth,-63
377.247,Bluetooth,-68
377.247,Bluetooth,-67
377.284,Bluetooth,-63
377.315,Bluetooth,-71
377.316,Bluetooth,-72
377.387,Bluetooth,-65
377.388,Bluetooth,-66
377.461,Bluetooth,-67
377.462,Bluetooth,-66
377.493,Bluetooth,-68
377.495,Bluetooth,-68
377.564,Bluetooth,-68
377.635,Bluetooth,-81
377.635,Bluetooth,-82
377.670,Bluetooth,-69
377.671,Bluetooth,-69
377.708,Bluetooth,-63
377.709,Bluetooth,-63
377.746,Bluetooth,-72
377.747,Bluetooth,-72
377.786,Bluetooth,-68
377.787,Bluetooth,-68
377.855,Bluetooth,-66
377.856,Bluetooth,-67
378.112,Bluetooth,-57
378.182,Bluetooth,-68
378.221,Bluetooth,-64
378.256,Bluetooth,-67
378.257,Bluetooth,-67
378.291,Bluetooth,-59
378.292,Bluetooth,-60
378.364,Bluetooth,-67
378.365,Bluetooth,-67
378.393,Bluetooth,-60
378.393,Bluetooth,-59
378.456,Bluetooth,-64
378.456,Bluetooth,-64
378.496,Bluetooth,-64
378.497,Bluetooth,-65
378.563,Bluetooth,-68
378.564,Bluetooth,-69
378.599,Bluetooth,-60
378.600,Bluetooth,-60
378.635,Bluetooth,-65
378.636,Bluetooth,-65
378.673,Bluetooth,-69
378.674,Bluetooth,-69
378.710,Bluetooth,-60
378.711,Bluetooth,-59
378.747,Bluetooth,-66
378.748,Bluetooth,-66
378.776,Bluetooth,-65
378.813,Bluetooth,-65
378.814,Bluetooth,-65
378.846,Bluetooth,-70
378.846,Bluetooth,-70
378.910,Bluetooth,-60
378.911,Bluetooth,-60
378.948,Bluetooth,-65
378.949,Bluetooth,-64
378.982,Bluetooth,-70
378.983,Bluetooth,-72
379.016,Bluetooth,-61
379.017,Bluetooth,-61
379.047,Bluetooth,-61
379.047,Bluetooth,-61
379.125,Bluetooth,-64
379.126,Bluetooth,-64
379.153,Bluetooth,-69
379.153,Bluetooth,-71
379.197,Bluetooth,-61
379.220,Bluetooth,-63
379.220,Bluetooth,-63
379.258,Bluetooth,-69
379.258,Bluetooth,-70
379.299,Bluetooth,-62
379.300,Bluetooth,-63
379.337,Bluetooth,-64
379.338,Bluetooth,-64
379.376,Bluetooth,-62
379.412,Bluetooth,-64
379.413,Bluetooth,-64
379.447,Bluetooth,-71
379.448,Bluetooth,-71
379.482,Bluetooth,-63
379.483,Bluetooth,-64
379.684,Bluetooth,-63
379.723,Bluetooth,-63
379.724,Bluetooth,-63
379.754,Bluetooth,-72
379.755,Bluetooth,-71
379.793,Bluetooth,-63
379.794,Bluetooth,-63
379.826,Bluetooth,-63
379.827,Bluetooth,-62
379.861,Bluetooth,-73
379.862,Bluetooth,-74
379.959,Bluetooth,-62
380.101,Bluetooth,-65
380.102,Bluetooth,-65
380.138,Bluetooth,-64
380.139,Bluetooth,-63
380.204,Bluetooth,-70
380.206,Bluetooth,-69
380.243,Bluetooth,-65
380.244,Bluetooth,-64
380.275,Bluetooth,-65
380.309,Bluetooth,-66
380.310,Bluetooth,-65
380.384,Bluetooth,-61
380.384,Bluetooth,-60
380.419,Bluetooth,-62
380.420,Bluetooth,-62
380.453,Bluetooth,-65
380.454,Bluetooth,-65
380.520,Bluetooth,-65
380.521,Bluetooth,-65
391.995,Bluetooth,-51
391.996,Bluetooth,-51
392.036,Bluetooth,-52
392.037,Bluetooth,-52
392.102,Bluetooth,-54
392.103,Bluetooth,-54
392.140,Bluetooth,-52
392.140,Bluetooth,-52
392.177,Bluetooth,-54
392.178,Bluetooth,-53
392.283,Bluetooth,-55
392.318,Bluetooth,-54
392.319,Bluetooth,-54
392.353,Bluetooth,-50
392.353,Bluetooth,-51
392.390,Bluetooth,-52
392.391,Bluetooth,-53
392.423,Bluetooth,-51
392.424,Bluetooth,-50
392.454,Bluetooth,-52
392.455,Bluetooth,-52
392.525,Bluetooth,-55
392.526,Bluetooth,-54
392.556,Bluetooth,-51
392.589,Bluetooth,-50
392.652,Bluetooth,-53
392.653,Bluetooth,-52
392.686,Bluetooth,-51
392.687,Bluetooth,-51
392.864,Bluetooth,-52
392.899,Bluetooth,-52
392.900,Bluetooth,-52
392.939,Bluetooth,-52
392.940,Bluetooth,-50
393.079,Bluetooth,-52
393.080,Bluetooth,-53
393.113,Bluetooth,-50
393.114,Bluetooth,-50
393.151,Bluetooth,-51
393.152,Bluetooth,-50
393.255,Bluetooth,-51
393.256,Bluetooth,-50
393.293,Bluetooth,-52
393.294,Bluetooth,-51
393.323,Bluetooth,-52
393.324,Bluetooth,-51
393.357,Bluetooth,-51
393.358,Bluetooth,-52
393.463,Bluetooth,-51
393.710,Bluetooth,-53
393.711,Bluetooth,-53
393.742,Bluetooth,-55
393.743,Bluetooth,-54
393.782,Bluetooth,-55
393.819,Bluetooth,-57
393.820,Bluetooth,-56
393.887,Bluetooth,-54
393.888,Bluetooth,-55
393.922,Bluetooth,-55
393.923,Bluetooth,-55
393.955,Bluetooth,-54
393.956,Bluetooth,-54
394.161,Bluetooth,-53
394.162,Bluetooth,-52
394.194,Bluetooth,-54
394.195,Bluetooth,-53
394.233,Bluetooth,-53
394.268,Bluetooth,-52
394.270,Bluetooth,-53
394.376,Bluetooth,-52
394.405,Bluetooth,-53
394.406,Bluetooth,-53
394.435,Bluetooth,-53
394.436,Bluetooth,-53
394.500,Bluetooth,-51
394.617,Bluetooth,-50
394.655,Bluetooth,-51
394.655,Bluetooth,-50
394.724,Bluetooth,-52
394.724,Bluetooth,-51
394.762,Bluetooth,-51
394.763,Bluetooth,-50
394.795,Bluetooth,-51
394.796,Bluetooth,-51
394.857,Bluetooth,-51
394.858,Bluetooth,-51
394.957,Bluetooth,-50
394.958,Bluetooth,-50
394.986,Bluetooth,-50
395.024,Bluetooth,-49
395.025,Bluetooth,-51
395.061,Bluetooth,-52
395.062,Bluetooth,-51
395.136,Bluetooth,-50
395.136,Bluetooth,-49
395.172,Bluetooth,-51
395.172,Bluetooth,-51
395.205,Bluetooth,-51
395.206,Bluetooth,-52
395.277,Bluetooth,-50
395.307,Bluetooth,-50
395.308,Bluetooth,-50
395.345,Bluetooth,-51
395.346,Bluetooth,-51
395.385,Bluetooth,-49
395.385,Bluetooth,-48
395.418,Bluetooth,-51
395.419,Bluetooth,-50
395.484,Bluetooth,-50
395.485,Bluetooth,-50
395.564,Bluetooth,-51
395.635,Bluetooth,-51
395.636,Bluetooth,-51
395.699,Bluetooth,-51
395.700,Bluetooth,-51
395.737,Bluetooth,-50
395.738,Bluetooth,-50
395.810,Bluetooth,-50
395.811,Bluetooth,-50
395.875,Bluetooth,-51
395.913,Bluetooth,-50
395.914,Bluetooth,-51
409.981,Bluetooth,-52
410.048,Bluetooth,-54
410.048,Bluetooth,-53
410.079,Bluetooth,-52
410.079,Bluetooth,-52
410.114,Bluetooth,-54
410.115,Bluetooth,-53
410.146,Bluetooth,-54
410.147,Bluetooth,-54
410.176,Bluetooth,-53
410.177,Bluetooth,-53
410.207,Bluetooth,-53
410.208,Bluetooth,-53
410.240,Bluetooth,-54
410.241,Bluetooth,-54
410.274,Bluetooth,-53
410.309,Bluetooth,-54
410.310,Bluetooth,-53
410.340,Bluetooth,-51
410.341,Bluetooth,-54
410.378,Bluetooth,-51
410.379,Bluetooth,-51
410.455,Bluetooth,-52
410.456,Bluetooth,-52
410.526,Bluetooth,-55
410.527,Bluetooth,-55
410.567,Bluetooth,-53
410.597,Bluetooth,-52
410.598,Bluetooth,-53
410.694,Bluetooth,-56
410.694,Bluetooth,-56
410.724,Bluetooth,-52
