Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
332.226,Bluetooth,-68
332.228,Bluetooth,-68
332.296,Bluetooth,-66
332.297,Bluetooth,-66
332.331,Bluetooth,-68
332.332,Bluetooth,-67
332.364,Bluetooth,-60
332.365,Bluetooth,-60
332.398,Bluetooth,-67
332.399,Bluetooth,-66
332.467,Bluetooth,-68
332.468,Bluetooth,-68
332.574,Bluetooth,-68
332.575,Bluetooth,-68
332.610,Bluetooth,-60
332.611,Bluetooth,-60
332.677,Bluetooth,-67
332.679,Bluetooth,-68
332.788,Bluetooth,-67
332.790,Bluetooth,-65
332.822,Bluetooth,-68
332.823,Bluetooth,-68
332.854,Bluetooth,-62
332.855,Bluetooth,-62
332.958,Bluetooth,-62
332.959,Bluetooth,-61
332.996,Bluetooth,-68
332.998,Bluetooth,-67
333.035,Bluetooth,-61
333.037,Bluetooth,-61
333.074,Bluetooth,-65
333.105,Bluetooth,-65
333.106,Bluetooth,-72
333.141,Bluetooth,-68
333.142,Bluetooth,-68
333.182,Bluetooth,-60
333.183,Bluetooth,-60
333.220,Bluetooth,-67
333.221,Bluetooth,-66
333.260,Bluetooth,-68
333.262,Bluetooth,-68
333.301,Bluetooth,-61
333.303,Bluetooth,-60
333.331,Bluetooth,-65
333.332,Bluetooth,-66
333.367,Bluetooth,-69
333.368,Bluetooth,-68
333.435,Bluetooth,-65
333.436,Bluetooth,-65
333.476,Bluetooth,-69
333.477,Bluetooth,-68
333.546,Bluetooth,-60
333.547,Bluetooth,-60
333.608,Bluetooth,-69
333.609,Bluetooth,-68
333.649,Bluetooth,-61
333.650,Bluetooth,-60
333.825,Bluetooth,-67
333.826,Bluetooth,-66
333.859,Bluetooth,-69
333.860,Bluetooth,-67
333.890,Bluetooth,-60
333.891,Bluetooth,-60
359.742,Bluetooth,-67
359.775,Bluetooth,-71
359.776,Bluetooth,-71
359.812,Bluetooth,-71
359.813,Bluetooth,-70
359.848,Bluetooth,-66
359.850,Bluetooth,-66
359.926,Bluetooth,-72
359.927,Bluetooth,-72
359.995,Bluetooth,-73
360.032,Bluetooth,-74
360.065,Bluetooth,-74
360.066,Bluetooth,-74
360.099,Bluetooth,-65
360.100,Bluetooth,-64
360.129,Bluetooth,-74
360.130,Bluetooth,-73
360.162,Bluetooth,-74
360.163,Bluetooth,-74
360.197,Bluetooth,-66
360.198,Bluetooth,-65
360.236,Bluetooth,-72
360.274,Bluetooth,-74
360.275,Bluetooth,-74
360.346,Bluetooth,-65
360.348,Bluetooth,-66
360.379,Bluetooth,-69
360.380,Bluetooth,-70
360.421,Bluetooth,-74
360.488,Bluetooth,-67
360.489,Bluetooth,-66
360.525,Bluetooth,-69
360.526,Bluetooth,-70
360.630,Bluetooth,-64
360.632,Bluetooth,-66
360.670,Bluetooth,-67
360.670,Bluetooth,-67
360.747,Bluetooth,-67
360.856,Bluetooth,-65
360.857,Bluetooth,-64
360.931,Bluetooth,-63
360.963,Bluetooth,-65
360.964,Bluetooth,-67
361.039,Bluetooth,-63
361.040,Bluetooth,-63
361.077,Bluetooth,-68
361.078,Bluetooth,-67
361.117,Bluetooth,-75
361.148,Bluetooth,-76
361.221,Bluetooth,-70
361.222,Bluetooth,-69
361.261,Bluetooth,-67
361.262,Bluetooth,-65
361.301,Bluetooth,-63
361.302,Bluetooth,-63
361.338,Bluetooth,-78
361.339,Bluetooth,-78
361.402,Bluetooth,-63
361.403,Bluetooth,-63
361.467,Bluetooth,-73
361.468,Bluetooth,-73
361.499,Bluetooth,-78
361.500,Bluetooth,-77
361.540,Bluetooth,-66
361.541,Bluetooth,-66
361.578,Bluetooth,-74
361.579,Bluetooth,-75
361.642,Bluetooth,-64
361.643,Bluetooth,-64
361.702,Bluetooth,-76
361.736,Bluetooth,-78
361.737,Bluetooth,-77
361.775,Bluetooth,-65
361.776,Bluetooth,-65
361.806,Bluetooth,-76
361.807,Bluetooth,-76
361.846,Bluetooth,-76
361.847,Bluetooth,-76
362.057,Bluetooth,-74
362.058,Bluetooth,-74
362.098,Bluetooth,-77
362.099,Bluetooth,-76
362.128,Bluetooth,-65
362.129,Bluetooth,-64
362.161,Bluetooth,-72
362.191,Bluetooth,-73
362.192,Bluetooth,-73
362.229,Bluetooth,-75
362.231,Bluetooth,-77
362.292,Bluetooth,-74
362.331,Bluetooth,-79
362.365,Bluetooth,-64
362.366,Bluetooth,-65
362.477,Bluetooth,-65
362.479,Bluetooth,-66
362.519,Bluetooth,-70
362.520,Bluetooth,-70
362.554,Bluetooth,-71
362.555,Bluetooth,-72
362.585,Bluetooth,-71
362.626,Bluetooth,-63
362.663,Bluetooth,-66
362.696,Bluetooth,-69
362.697,Bluetooth,-70
362.729,Bluetooth,-64
362.730,Bluetooth,-65
362.805,Bluetooth,-69
362.806,Bluetooth,-69
362.912,Bluetooth,-68
362.913,Bluetooth,-67
362.951,Bluetooth,-70
362.952,Bluetooth,-68
363.021,Bluetooth,-70
363.022,Bluetooth,-70
363.055,Bluetooth,-66
363.056,Bluetooth,-66
363.087,Bluetooth,-67
363.128,Bluetooth,-70
363.129,Bluetooth,-69
363.166,Bluetooth,-66
363.168,Bluetooth,-67
363.203,Bluetooth,-68
363.240,Bluetooth,-70
363.241,Bluetooth,-71
363.344,Bluetooth,-69
363.383,Bluetooth,-70
363.384,Bluetooth,-71
363.415,Bluetooth,-65
363.416,Bluetooth,-65
363.452,Bluetooth,-69
363.531,Bluetooth,-66
363.532,Bluetooth,-65
363.569,Bluetooth,-69
363.570,Bluetooth,-69
363.601,Bluetooth,-73
363.635,Bluetooth,-66
363.637,Bluetooth,-65
379.758,Bluetooth,-61
379.759,Bluetooth,-61
379.867,Bluetooth,-65
379.868,Bluetooth,-66
379.901,Bluetooth,-68
379.902,Bluetooth,-68
379.971,Bluetooth,-70
379.972,Bluetooth,-69
380.011,Bluetooth,-62
380.012,Bluetooth,-63
380.073,Bluetooth,-69
380.110,Bluetooth,-66
380.111,Bluetooth,-67
380.149,Bluetooth,-64
380.150,Bluetooth,-65
380.187,Bluetooth,-73
380.188,Bluetooth,-73
380.262,Bluetooth,-64
380.263,Bluetooth,-65
380.302,Bluetooth,-71
380.303,Bluetooth,-71
380.335,Bluetooth,-72
380.336,Bluetooth,-72
380.369,Bluetooth,-68
380.370,Bluetooth,-69
380.440,Bluetooth,-66
380.441,Bluetooth,-66
380.475,Bluetooth,-71
380.476,Bluetooth,-70
380.510,Bluetooth,-70
380.512,Bluetooth,-70
380.546,Bluetooth,-67
380.547,Bluetooth,-67
380.581,Bluetooth,-66
380.582,Bluetooth,-66
380.616,Bluetooth,-76
380.617,Bluetooth,-77
380.823,Bluetooth,-57
380.824,Bluetooth,-57
380.927,Bluetooth,-59
380.928,Bluetooth,-59
380.997,Bluetooth,-67
380.998,Bluetooth,-66
381.069,Bluetooth,-55
381.071,Bluetooth,-56
381.147,Bluetooth,-65
381.148,Bluetooth,-66
381.184,Bluetooth,-59
381.186,Bluetooth,-60
381.218,Bluetooth,-75
381.259,Bluetooth,-63
381.260,Bluetooth,-61
381.292,Bluetooth,-60
381.293,Bluetooth,-60
381.324,Bluetooth,-61
381.364,Bluetooth,-70
381.365,Bluetooth,-70
381.438,Bluetooth,-62
381.439,Bluetooth,-62
381.475,Bluetooth,-72
381.476,Bluetooth,-72
381.511,Bluetooth,-72
381.512,Bluetooth,-71
381.543,Bluetooth,-62
381.544,Bluetooth,-62
381.581,Bluetooth,-64
381.582,Bluetooth,-63
381.616,Bluetooth,-68
381.617,Bluetooth,-68
381.652,Bluetooth,-64
381.653,Bluetooth,-64
381.685,Bluetooth,-64
381.686,Bluetooth,-64
381.826,Bluetooth,-64
381.827,Bluetooth,-66
381.889,Bluetooth,-63
381.890,Bluetooth,-64
381.923,Bluetooth,-65
381.924,Bluetooth,-65
381.964,Bluetooth,-66
381.965,Bluetooth,-66
382.035,Bluetooth,-63
382.036,Bluetooth,-63
382.097,Bluetooth,-67
382.098,Bluetooth,-66
382.133,Bluetooth,-62
382.134,Bluetooth,-63
382.200,Bluetooth,-64
382.201,Bluetooth,-64
382.235,Bluetooth,-62
382.236,Bluetooth,-62
382.270,Bluetooth,-63
382.272,Bluetooth,-61
382.337,Bluetooth,-65
382.338,Bluetooth,-64
382.373,Bluetooth,-60
382.374,Bluetooth,-61
382.412,Bluetooth,-67
382.413,Bluetooth,-68
382.444,Bluetooth,-64
382.445,Bluetooth,-63
382.522,Bluetooth,-68
382.629,Bluetooth,-61
382.630,Bluetooth,-61
382.668,Bluetooth,-69
382.669,Bluetooth,-68
382.736,Bluetooth,-61
382.737,Bluetooth,-61
382.810,Bluetooth,-62
382.811,Bluetooth,-63
382.846,Bluetooth,-61
382.847,Bluetooth,-61
382.886,Bluetooth,-70
382.887,Bluetooth,-68
382.957,Bluetooth,-61
382.958,Bluetooth,-61
383.023,Bluetooth,-69
383.024,Bluetooth,-69
383.059,Bluetooth,-62
383.059,Bluetooth,-64
383.131,Bluetooth,-69
383.132,Bluetooth,-69
383.171,Bluetooth,-63
383.172,Bluetooth,-63
383.277,Bluetooth,-63
383.278,Bluetooth,-63
383.315,Bluetooth,-62
383.316,Bluetooth,-63
383.356,Bluetooth,-69
383.357,Bluetooth,-71
383.387,Bluetooth,-70
383.388,Bluetooth,-71
383.423,Bluetooth,-63
383.424,Bluetooth,-63
383.451,Bluetooth,-61
383.452,Bluetooth,-61
383.484,Bluetooth,-69
383.486,Bluetooth,-70
383.515,Bluetooth,-63
383.517,Bluetooth,-63
383.625,Bluetooth,-70
383.626,Bluetooth,-70
383.660,Bluetooth,-63
383.661,Bluetooth,-63
383.695,Bluetooth,-62
383.696,Bluetooth,-63
383.726,Bluetooth,-72
409.716,Bluetooth,-63
409.717,Bluetooth,-64
409.785,Bluetooth,-66
409.787,Bluetooth,-67
409.821,Bluetooth,-65
409.822,Bluetooth,-64
409.861,Bluetooth,-62
409.862,Bluetooth,-61
409.893,Bluetooth,-67
409.963,Bluetooth,-62
409.996,Bluetooth,-67
409.997,Bluetooth,-68
410.036,Bluetooth,-64
410.038,Bluetooth,-64
410.074,Bluetooth,-62
410.075,Bluetooth,-62
410.146,Bluetooth,-69
410.147,Bluetooth,-67
410.185,Bluetooth,-65
410.186,Bluetooth,-63
410.289,Bluetooth,-63
410.290,Bluetooth,-64
410.329,Bluetooth,-63
410.330,Bluetooth,-63
410.358,Bluetooth,-68
410.359,Bluetooth,-67
410.391,Bluetooth,-69
410.392,Bluetooth,-68
410.424,Bluetooth,-64
410.425,Bluetooth,-64
410.465,Bluetooth,-61
410.466,Bluetooth,-62
410.495,Bluetooth,-68
410.496,Bluetooth,-68
410.572,Bluetooth,-62
410.574,Bluetooth,-63
410.600,Bluetooth,-67
410.602,Bluetooth,-68
410.638,Bluetooth,-65
410.639,Bluetooth,-64
410.667,Bluetooth,-64
410.668,Bluetooth,-65
410.738,Bluetooth,-69
410.739,Bluetooth,-68
410.772,Bluetooth,-64
410.773,Bluetooth,-64
410.839,Bluetooth,-67
410.840,Bluetooth,-68
410.973,Bluetooth,-67
410.974,Bluetooth,-66
411.004,Bluetooth,-64
411.005,Bluetooth,-64
411.043,Bluetooth,-62
411.143,Bluetooth,-64
411.174,Bluetooth,-62
411.175,Bluetooth,-62
411.209,Bluetooth,-67
411.210,Bluetooth,-65
411.243,Bluetooth,-63
411.244,Bluetooth,-63
411.345,Bluetooth,-68
411.346,Bluetooth,-67
411.386,Bluetooth,-64
411.387,Bluetooth,-64
411.420,Bluetooth,-62
411.421,Bluetooth,-62
411.529,Bluetooth,-61
411.531,Bluetooth,-61
411.565,Bluetooth,-67
411.567,Bluetooth,-67
411.601,Bluetooth,-64
411.602,Bluetooth,-64
411.641,Bluetooth,-62
411.643,Bluetooth,-62
411.703,Bluetooth,-67
411.773,Bluetooth,-62
411.775,Bluetooth,-62
411.809,Bluetooth,-67
411.809,Bluetooth,-68
411.869,Bluetooth,-63
411.871,Bluetooth,-64
411.901,Bluetooth,-62
411.902,Bluetooth,-61
412.012,Bluetooth,-61
412.013,Bluetooth,-62
412.047,Bluetooth,-67
412.048,Bluetooth,-67
412.083,Bluetooth,-64
412.084,Bluetooth,-63
412.224,Bluetooth,-63
412.225,Bluetooth,-64
412.266,Bluetooth,-62
412.267,Bluetooth,-62
412.338,Bluetooth,-64
412.339,Bluetooth,-63
412.379,Bluetooth,-62
412.380,Bluetooth,-62
412.491,Bluetooth,-61
412.492,Bluetooth,-61
412.524,Bluetooth,-67
412.525,Bluetooth,-67
412.561,Bluetooth,-65
412.562,Bluetooth,-65
412.590,Bluetooth,-65
412.592,Bluetooth,-64
412.623,Bluetooth,-61
412.624,Bluetooth,-62
412.651,Bluetooth,-67
412.652,Bluetooth,-67
412.728,Bluetooth,-62
412.729,Bluetooth,-63
412.765,Bluetooth,-67
412.767,Bluetooth,-67
412.797,Bluetooth,-65
412.799,Bluetooth,-65
412.834,Bluetooth,-62
412.835,Bluetooth,-64
412.868,Bluetooth,-62
412.898,Bluetooth,-67
412.899,Bluetooth,-67
412.936,Bluetooth,-64
412.937,Bluetooth,-64
412.969,Bluetooth,-62
412.971,Bluetooth,-62
413.006,Bluetooth,-64
413.007,Bluetooth,-63
413.042,Bluetooth,-62
413.043,Bluetooth,-63
413.147,Bluetooth,-64
413.148,Bluetooth,-65
413.187,Bluetooth,-63
413.188,Bluetooth,-63
413.217,Bluetooth,-67
413.218,Bluetooth,-67
413.252,Bluetooth,-64
413.253,Bluetooth,-64
413.318,Bluetooth,-68
413.389,Bluetooth,-64
413.391,Bluetooth,-64
413.539,Bluetooth,-61
413.540,Bluetooth,-62
413.575,Bluetooth,-67
413.576,Bluetooth,-66
413.607,Bluetooth,-63
413.608,Bluetooth,-64
413.638,Bluetooth,-61
413.639,Bluetooth,-63
429.705,Bluetooth,-71
429.743,Bluetooth,-76
429.744,Bluetooth,-77
429.781,Bluetooth,-73
429.782,Bluetooth,-73
429.819,Bluetooth,-71
429.820,Bluetooth,-72
429.851,Bluetooth,-76
429.852,Bluetooth,-76
429.882,Bluetooth,-72
429.883,Bluetooth,-72
430.063,Bluetooth,-71
430.100,Bluetooth,-76
430.102,Bluetooth,-76
430.139,Bluetooth,-75
430.141,Bluetooth,-73
430.216,Bluetooth,-73
430.254,Bluetooth,-71
430.255,Bluetooth,-73
430.287,Bluetooth,-71
430.288,Bluetooth,-71
430.323,Bluetooth,-75
430.520,Bluetooth,-71
430.559,Bluetooth,-74
430.560,Bluetooth,-75
430.595,Bluetooth,-71
430.596,Bluetooth,-72
430.665,Bluetooth,-70
430.696,Bluetooth,-74
430.735,Bluetooth,-70
430.736,Bluetooth,-71
430.769,Bluetooth,-71
430.802,Bluetooth,-74
430.837,Bluetooth,-71
430.898,Bluetooth,-73
430.973,Bluetooth,-71
430.975,Bluetooth,-71
431.008,Bluetooth,-71
431.009,Bluetooth,-72
431.046,Bluetooth,-74
431.157,Bluetooth,-74
431.158,Bluetooth,-73
431.191,Bluetooth,-75
431.223,Bluetooth,-71
431.225,Bluetooth,-71
431.253,Bluetooth,-71
431.255,Bluetooth,-71
431.291,Bluetooth,-74
431.357,Bluetooth,-71
431.359,Bluetooth,-70
431.388,Bluetooth,-71
431.425,Bluetooth,-74
431.464,Bluetooth,-72
431.465,Bluetooth,-71
431.493,Bluetooth,-71
431.567,Bluetooth,-72
431.568,Bluetooth,-72
431.596,Bluetooth,-70
431.597,Bluetooth,-70
431.678,Bluetooth,-72
431.679,Bluetooth,-72
431.742,Bluetooth,-70
431.743,Bluetooth,-70
431.772,Bluetooth,-74
431.774,Bluetooth,-75
431.819,Bluetooth,-73
431.819,Bluetooth,-72
431.838,Bluetooth,-70
431.839,Bluetooth,-69
431.868,Bluetooth,-69
431.869,Bluetooth,-71
431.903,Bluetooth,-74
431.941,Bluetooth,-72
431.943,Bluetooth,-71
431.974,Bluetooth,-70
431.976,Bluetooth,-70
432.019,Bluetooth,-74
432.020,Bluetooth,-74
432.125,Bluetooth,-74
432.126,Bluetooth,-74
432.157,Bluetooth,-73
432.159,Bluetooth,-72
432.190,Bluetooth,-72
432.191,Bluetooth,-73
432.227,Bluetooth,-69
432.228,Bluetooth,-70
432.259,Bluetooth,-74
432.291,Bluetooth,-72
432.292,Bluetooth,-72
432.361,Bluetooth,-73
432.401,Bluetooth,-72
432.402,Bluetooth,-72
432.463,Bluetooth,-70
432.500,Bluetooth,-72
432.501,Bluetooth,-74
432.601,Bluetooth,-73
432.602,Bluetooth,-74
432.635,Bluetooth,-72
432.635,Bluetooth,-72
432.673,Bluetooth,-71
432.702,Bluetooth,-70
432.740,Bluetooth,-74
432.770,Bluetooth,-71
432.772,Bluetooth,-72
432.806,Bluetooth,-69
432.808,Bluetooth,-71
432.847,Bluetooth,-72
432.910,Bluetooth,-71
432.911,Bluetooth,-73
433.028,Bluetooth,-70
433.363,Bluetooth,-72
433.399,Bluetooth,-74
433.435,Bluetooth,-72
433.435,Bluetooth,-72
433.469,Bluetooth,-72
433.470,Bluetooth,-72
433.502,Bluetooth,-71
433.504,Bluetooth,-72
433.581,Bluetooth,-73
433.582,Bluetooth,-73
433.614,Bluetooth,-71
433.616,Bluetooth,-72
433.650,Bluetooth,-74
433.681,Bluetooth,-73
433.683,Bluetooth,-72
455.346,Bluetooth,-65
455.347,Bluetooth,-66
455.383,Bluetooth,-60
455.383,Bluetooth,-61
455.419,Bluetooth,-67
455.420,Bluetooth,-67
455.483,Bluetooth,-60
455.484,Bluetooth,-60
455.558,Bluetooth,-65
455.559,Bluetooth,-65
455.669,Bluetooth,-64
455.670,Bluetooth,-64
455.706,Bluetooth,-66
455.707,Bluetooth,-64
455.781,Bluetooth,-65
455.782,Bluetooth,-65
455.819,Bluetooth,-66
455.820,Bluetooth,-65
455.851,Bluetooth,-64
455.853,Bluetooth,-66
455.882,Bluetooth,-64
455.883,Bluetooth,-65
455.991,Bluetooth,-71
455.993,Bluetooth,-70
456.026,Bluetooth,-65
456.027,Bluetooth,-66
456.062,Bluetooth,-67
456.132,Bluetooth,-65
456.133,Bluetooth,-65
456.171,Bluetooth,-68
456.172,Bluetooth,-67
456.209,Bluetooth,-66
456.210,Bluetooth,-65
456.239,Bluetooth,-65
456.240,Bluetooth,-65
456.275,Bluetooth,-66
456.277,Bluetooth,-67
456.309,Bluetooth,-66
456.310,Bluetooth,-66
456.385,Bluetooth,-64
456.386,Bluetooth,-64
456.424,Bluetooth,-65
456.425,Bluetooth,-66
456.498,Bluetooth,-63
456.529,Bluetooth,-65
456.530,Bluetooth,-66
456.565,Bluetooth,-64
456.566,Bluetooth,-64
456.596,Bluetooth,-65
456.597,Bluetooth,-65
456.665,Bluetooth,-67
456.707,Bluetooth,-64
456.708,Bluetooth,-65
456.783,Bluetooth,-67
456.785,Bluetooth,-68
456.895,Bluetooth,-67
456.935,Bluetooth,-63
456.936,Bluetooth,-63
457.007,Bluetooth,-66
457.046,Bluetooth,-62
457.047,Bluetooth,-62
457.085,Bluetooth,-65
457.086,Bluetooth,-66
457.157,Bluetooth,-62
457.158,Bluetooth,-61
457.189,Bluetooth,-61
457.190,Bluetooth,-61
457.262,Bluetooth,-67
457.263,Bluetooth,-67
457.294,Bluetooth,-61
457.295,Bluetooth,-61
457.330,Bluetooth,-64
457.331,Bluetooth,-65
457.435,Bluetooth,-63
457.436,Bluetooth,-64
457.469,Bluetooth,-63
457.470,Bluetooth,-63
457.503,Bluetooth,-65
457.504,Bluetooth,-64
457.537,Bluetooth,-61
457.538,Bluetooth,-61
457.568,Bluetooth,-63
457.569,Bluetooth,-62
457.603,Bluetooth,-65
457.644,Bluetooth,-62
457.645,Bluetooth,-62
457.679,Bluetooth,-62
457.680,Bluetooth,-63
457.713,Bluetooth,-62
457.714,Bluetooth,-63
457.750,Bluetooth,-62
457.752,Bluetooth,-62
457.781,Bluetooth,-62
457.811,Bluetooth,-62
457.812,Bluetooth,-63
457.846,Bluetooth,-61
457.847,Bluetooth,-63
457.914,Bluetooth,-64
457.915,Bluetooth,-65
457.946,Bluetooth,-66
457.947,Bluetooth,-67
457.983,Bluetooth,-63
457.983,Bluetooth,-64
458.045,Bluetooth,-68
458.046,Bluetooth,-68
458.086,Bluetooth,-65
458.087,Bluetooth,-64
458.153,Bluetooth,-67
458.154,Bluetooth,-68
458.192,Bluetooth,-66
458.193,Bluetooth,-66
458.230,Bluetooth,-65
458.231,Bluetooth,-66
458.302,Bluetooth,-67
458.303,Bluetooth,-67
458.336,Bluetooth,-65
458.338,Bluetooth,-65
458.372,Bluetooth,-68
458.374,Bluetooth,-68
458.407,Bluetooth,-66
458.409,Bluetooth,-68
458.446,Bluetooth,-66
458.448,Bluetooth,-66
458.478,Bluetooth,-68
458.479,Bluetooth,-68
458.511,Bluetooth,-69
458.511,Bluetooth,-69
458.546,Bluetooth,-80
458.547,Bluetooth,-80
458.722,Bluetooth,-72
458.723,Bluetooth,-72
458.758,Bluetooth,-65
458.760,Bluetooth,-66
458.797,Bluetooth,-67
458.798,Bluetooth,-68
458.832,Bluetooth,-73
458.833,Bluetooth,-73
458.903,Bluetooth,-66
458.904,Bluetooth,-66
458.935,Bluetooth,-67
458.936,Bluetooth,-67
459.004,Bluetooth,-65
459.006,Bluetooth,-65
459.043,Bluetooth,-67
459.044,Bluetooth,-68
459.081,Bluetooth,-74
459.082,Bluetooth,-74
459.114,Bluetooth,-65
459.115,Bluetooth,-65
459.144,Bluetooth,-65
459.145,Bluetooth,-65
459.222,Bluetooth,-72
459.223,Bluetooth,-73
459.258,Bluetooth,-66
459.260,Bluetooth,-67
459.295,Bluetooth,-68
459.296,Bluetooth,-68
475.338,Bluetooth,-63
475.339,Bluetooth,-64
475.376,Bluetooth,-63
475.378,Bluetooth,-63
475.407,Bluetooth,-69
475.408,Bluetooth,-68
475.443,Bluetooth,-63
475.445,Bluetooth,-63
475.474,Bluetooth,-63
475.476,Bluetooth,-63
475.505,Bluetooth,-64
475.507,Bluetooth,-62
475.544,Bluetooth,-70
475.581,Bluetooth,-63
475.583,Bluetooth,-63
475.692,Bluetooth,-64
475.694,Bluetooth,-64
475.729,Bluetooth,-64
475.730,Bluetooth,-63
475.759,Bluetooth,-69
475.761,Bluetooth,-71
475.797,Bluetooth,-62
475.798,Bluetooth,-63
475.899,Bluetooth,-70
475.900,Bluetooth,-69
475.939,Bluetooth,-63
475.940,Bluetooth,-63
475.978,Bluetooth,-63
475.979,Bluetooth,-63
476.014,Bluetooth,-69
476.015,Bluetooth,-69
476.051,Bluetooth,-63
476.052,Bluetooth,-63
476.122,Bluetooth,-69
476.123,Bluetooth,-68
476.160,Bluetooth,-63
476.161,Bluetooth,-63
476.196,Bluetooth,-62
476.197,Bluetooth,-63
476.230,Bluetooth,-64
476.231,Bluetooth,-64
476.261,Bluetooth,-70
476.262,Bluetooth,-71
476.296,Bluetooth,-62
476.297,Bluetooth,-63
476.329,Bluetooth,-65
476.331,Bluetooth,-64
476.371,Bluetooth,-72
476.372,Bluetooth,-72
476.579,Bluetooth,-63
476.580,Bluetooth,-63
476.619,Bluetooth,-71
476.619,Bluetooth,-71
476.650,Bluetooth,-63
476.651,Bluetooth,-63
476.716,Bluetooth,-72
476.717,Bluetooth,-70
476.785,Bluetooth,-62
476.786,Bluetooth,-63
476.823,Bluetooth,-64
476.824,Bluetooth,-63
476.890,Bluetooth,-63
476.891,Bluetooth,-63
476.999,Bluetooth,-64
477.000,Bluetooth,-63
477.033,Bluetooth,-64
477.034,Bluetooth,-64
477.094,Bluetooth,-73
477.095,Bluetooth,-72
477.124,Bluetooth,-63
477.125,Bluetooth,-63
477.195,Bluetooth,-72
477.196,Bluetooth,-73
477.232,Bluetooth,-63
477.233,Bluetooth,-64
477.274,Bluetooth,-63
477.275,Bluetooth,-64
477.343,Bluetooth,-73
477.377,Bluetooth,-63
477.378,Bluetooth,-64
477.414,Bluetooth,-64
477.453,Bluetooth,-73
477.454,Bluetooth,-73
477.621,Bluetooth,-64
477.622,Bluetooth,-63
477.653,Bluetooth,-64
477.654,Bluetooth,-63
477.683,Bluetooth,-72
477.684,Bluetooth,-73
477.724,Bluetooth,-64
477.756,Bluetooth,-62
477.757,Bluetooth,-62
477.870,Bluetooth,-65
477.871,Bluetooth,-65
477.906,Bluetooth,-61
477.907,Bluetooth,-61
477.934,Bluetooth,-64
477.935,Bluetooth,-64
477.971,Bluetooth,-66
477.972,Bluetooth,-67
478.036,Bluetooth,-63
478.037,Bluetooth,-63
478.072,Bluetooth,-68
478.105,Bluetooth,-67
478.107,Bluetooth,-68
478.168,Bluetooth,-63
478.169,Bluetooth,-62
478.207,Bluetooth,-65
478.208,Bluetooth,-64
478.276,Bluetooth,-61
478.277,Bluetooth,-61
478.309,Bluetooth,-62
478.310,Bluetooth,-60
478.342,Bluetooth,-62
478.344,Bluetooth,-62
478.374,Bluetooth,-65
478.375,Bluetooth,-65
478.410,Bluetooth,-61
478.411,Bluetooth,-61
478.630,Bluetooth,-65
478.631,Bluetooth,-65
478.666,Bluetooth,-61
478.666,Bluetooth,-61
478.698,Bluetooth,-64
478.699,Bluetooth,-63
478.729,Bluetooth,-65
478.870,Bluetooth,-65
478.872,Bluetooth,-64
478.902,Bluetooth,-60
478.904,Bluetooth,-60
478.933,Bluetooth,-65
478.934,Bluetooth,-66
478.968,Bluetooth,-65
478.969,Bluetooth,-64
478.998,Bluetooth,-60
479.000,Bluetooth,-60
479.038,Bluetooth,-65
479.039,Bluetooth,-66
479.073,Bluetooth,-64
479.075,Bluetooth,-64
479.186,Bluetooth,-65
479.187,Bluetooth,-65
479.257,Bluetooth,-61
479.258,Bluetooth,-60
