Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
252.535,Bluetooth,-61
252.604,Bluetooth,-68
252.605,Bluetooth,-67
252.640,Bluetooth,-61
252.641,Bluetooth,-62
252.677,Bluetooth,-62
252.678,Bluetooth,-62
252.785,Bluetooth,-60
252.786,Bluetooth,-60
252.817,Bluetooth,-61
252.818,Bluetooth,-61
252.880,Bluetooth,-61
252.881,Bluetooth,-61
252.945,Bluetooth,-59
252.946,Bluetooth,-59
253.015,Bluetooth,-58
253.015,Bluetooth,-59
253.053,Bluetooth,-69
253.054,Bluetooth,-68
253.120,Bluetooth,-60
253.121,Bluetooth,-59
253.221,Bluetooth,-71
253.222,Bluetooth,-71
253.256,Bluetooth,-60
253.318,Bluetooth,-73
253.319,Bluetooth,-72
253.397,Bluetooth,-60
253.398,Bluetooth,-60
253.429,Bluetooth,-61
253.467,Bluetooth,-60
253.468,Bluetooth,-60
253.500,Bluetooth,-72
253.501,Bluetooth,-73
253.607,Bluetooth,-61
253.608,Bluetooth,-61
253.648,Bluetooth,-80
253.649,Bluetooth,-79
253.679,Bluetooth,-62
253.716,Bluetooth,-63
253.717,Bluetooth,-64
253.751,Bluetooth,-62
253.868,Bluetooth,-62
253.869,Bluetooth,-62
253.937,Bluetooth,-73
253.937,Bluetooth,-71
253.972,Bluetooth,-62
253.973,Bluetooth,-61
254.013,Bluetooth,-64
254.013,Bluetooth,-65
254.080,Bluetooth,-65
254.081,Bluetooth,-64
254.154,Bluetooth,-63
254.155,Bluetooth,-65
254.184,Bluetooth,-66
254.185,Bluetooth,-65
254.293,Bluetooth,-64
254.294,Bluetooth,-64
254.333,Bluetooth,-63
254.373,Bluetooth,-64
254.374,Bluetooth,-63
254.404,Bluetooth,-70
254.405,Bluetooth,-70
254.441,Bluetooth,-63
254.442,Bluetooth,-64
254.512,Bluetooth,-70
254.512,Bluetooth,-70
254.546,Bluetooth,-70
254.547,Bluetooth,-68
254.649,Bluetooth,-63
254.727,Bluetooth,-69
254.728,Bluetooth,-69
254.763,Bluetooth,-64
254.763,Bluetooth,-63
254.863,Bluetooth,-63
254.897,Bluetooth,-63
254.937,Bluetooth,-70
254.971,Bluetooth,-63
254.972,Bluetooth,-63
255.011,Bluetooth,-72
255.011,Bluetooth,-72
255.046,Bluetooth,-62
255.047,Bluetooth,-62
255.083,Bluetooth,-63
255.083,Bluetooth,-62
281.019,Bluetooth,-67
281.020,Bluetooth,-67
281.052,Bluetooth,-62
281.164,Bluetooth,-57
281.166,Bluetooth,-58
281.269,Bluetooth,-61
281.304,Bluetooth,-57
281.305,Bluetooth,-58
281.338,Bluetooth,-58
281.376,Bluetooth,-65
281.377,Bluetooth,-64
281.451,Bluetooth,-58
281.452,Bluetooth,-59
281.483,Bluetooth,-65
281.483,Bluetooth,-65
281.625,Bluetooth,-65
281.654,Bluetooth,-65
281.721,Bluetooth,-62
281.722,Bluetooth,-61
281.756,Bluetooth,-59
281.757,Bluetooth,-59
281.788,Bluetooth,-66
281.789,Bluetooth,-64
281.857,Bluetooth,-59
281.858,Bluetooth,-59
281.933,Bluetooth,-60
281.966,Bluetooth,-66
281.967,Bluetooth,-64
281.999,Bluetooth,-61
282.000,Bluetooth,-61
282.106,Bluetooth,-64
282.106,Bluetooth,-63
282.136,Bluetooth,-60
282.137,Bluetooth,-60
282.172,Bluetooth,-59
282.173,Bluetooth,-58
282.208,Bluetooth,-63
282.209,Bluetooth,-63
282.246,Bluetooth,-60
282.280,Bluetooth,-64
282.281,Bluetooth,-65
282.314,Bluetooth,-60
282.459,Bluetooth,-60
282.459,Bluetooth,-60
282.490,Bluetooth,-59
282.491,Bluetooth,-59
282.532,Bluetooth,-62
282.667,Bluetooth,-60
282.668,Bluetooth,-59
282.737,Bluetooth,-58
282.737,Bluetooth,-60
282.810,Bluetooth,-61
282.811,Bluetooth,-61
282.852,Bluetooth,-60
282.884,Bluetooth,-61
282.885,Bluetooth,-62
282.957,Bluetooth,-59
282.958,Bluetooth,-60
282.997,Bluetooth,-62
282.998,Bluetooth,-62
283.029,Bluetooth,-59
283.030,Bluetooth,-59
283.067,Bluetooth,-58
283.068,Bluetooth,-60
283.097,Bluetooth,-63
283.098,Bluetooth,-63
283.136,Bluetooth,-60
283.175,Bluetooth,-64
283.176,Bluetooth,-63
283.214,Bluetooth,-59
283.215,Bluetooth,-60
283.249,Bluetooth,-60
283.250,Bluetooth,-59
283.319,Bluetooth,-60
283.320,Bluetooth,-59
283.386,Bluetooth,-60
283.387,Bluetooth,-59
283.564,Bluetooth,-60
283.565,Bluetooth,-60
283.604,Bluetooth,-65
283.605,Bluetooth,-64
283.680,Bluetooth,-60
283.682,Bluetooth,-60
283.751,Bluetooth,-59
283.787,Bluetooth,-63
283.788,Bluetooth,-63
283.863,Bluetooth,-60
283.864,Bluetooth,-59
283.964,Bluetooth,-59
283.965,Bluetooth,-59
284.001,Bluetooth,-63
284.037,Bluetooth,-59
284.076,Bluetooth,-64
284.076,Bluetooth,-63
284.115,Bluetooth,-58
284.116,Bluetooth,-58
284.143,Bluetooth,-60
284.145,Bluetooth,-60
284.181,Bluetooth,-63
284.182,Bluetooth,-63
284.247,Bluetooth,-59
284.248,Bluetooth,-60
284.284,Bluetooth,-59
284.285,Bluetooth,-58
284.358,Bluetooth,-64
284.358,Bluetooth,-63
284.421,Bluetooth,-59
284.422,Bluetooth,-61
284.453,Bluetooth,-58
284.454,Bluetooth,-58
284.570,Bluetooth,-59
284.608,Bluetooth,-64
284.609,Bluetooth,-62
284.645,Bluetooth,-59
284.676,Bluetooth,-63
284.677,Bluetooth,-63
284.711,Bluetooth,-59
284.712,Bluetooth,-59
284.743,Bluetooth,-60
284.744,Bluetooth,-60
284.777,Bluetooth,-64
284.778,Bluetooth,-63
284.844,Bluetooth,-60
284.878,Bluetooth,-59
284.879,Bluetooth,-59
284.917,Bluetooth,-63
284.918,Bluetooth,-63
295.980,Bluetooth,-61
295.981,Bluetooth,-61
296.016,Bluetooth,-54
296.017,Bluetooth,-54
296.055,Bluetooth,-55
296.165,Bluetooth,-68
296.166,Bluetooth,-69
296.239,Bluetooth,-56
296.240,Bluetooth,-56
296.343,Bluetooth,-56
296.409,Bluetooth,-58
296.410,Bluetooth,-58
296.440,Bluetooth,-78
296.441,Bluetooth,-78
296.548,Bluetooth,-54
296.549,Bluetooth,-54
296.624,Bluetooth,-75
296.661,Bluetooth,-76
296.662,Bluetooth,-76
296.795,Bluetooth,-72
296.796,Bluetooth,-70
296.836,Bluetooth,-54
296.837,Bluetooth,-55
296.867,Bluetooth,-56
296.867,Bluetooth,-56
296.935,Bluetooth,-55
296.969,Bluetooth,-72
296.970,Bluetooth,-72
297.044,Bluetooth,-56
297.045,Bluetooth,-57
297.076,Bluetooth,-69
297.078,Bluetooth,-67
297.219,Bluetooth,-67
297.221,Bluetooth,-65
297.287,Bluetooth,-66
297.288,Bluetooth,-67
297.396,Bluetooth,-70
297.396,Bluetooth,-69
297.432,Bluetooth,-55
297.432,Bluetooth,-55
297.503,Bluetooth,-70
297.504,Bluetooth,-70
297.543,Bluetooth,-71
297.574,Bluetooth,-55
297.575,Bluetooth,-55
297.614,Bluetooth,-57
297.615,Bluetooth,-57
297.723,Bluetooth,-56
297.724,Bluetooth,-58
297.848,Bluetooth,-54
297.878,Bluetooth,-72
297.879,Bluetooth,-73
297.910,Bluetooth,-53
297.911,Bluetooth,-55
297.982,Bluetooth,-73
297.983,Bluetooth,-71
298.017,Bluetooth,-54
298.018,Bluetooth,-55
298.046,Bluetooth,-54
298.047,Bluetooth,-54
298.117,Bluetooth,-73
298.118,Bluetooth,-73
298.158,Bluetooth,-71
298.159,Bluetooth,-73
298.295,Bluetooth,-71
298.296,Bluetooth,-70
298.434,Bluetooth,-71
298.475,Bluetooth,-70
298.476,Bluetooth,-70
298.510,Bluetooth,-54
298.511,Bluetooth,-54
298.544,Bluetooth,-56
298.544,Bluetooth,-56
298.583,Bluetooth,-68
298.687,Bluetooth,-58
298.689,Bluetooth,-58
298.726,Bluetooth,-55
298.759,Bluetooth,-67
298.760,Bluetooth,-67
298.826,Bluetooth,-53
298.827,Bluetooth,-55
298.856,Bluetooth,-58
298.858,Bluetooth,-57
298.889,Bluetooth,-68
298.890,Bluetooth,-67
298.927,Bluetooth,-54
299.003,Bluetooth,-69
299.003,Bluetooth,-69
299.035,Bluetooth,-59
299.108,Bluetooth,-67
299.109,Bluetooth,-67
299.147,Bluetooth,-53
299.148,Bluetooth,-53
299.186,Bluetooth,-59
299.188,Bluetooth,-58
299.216,Bluetooth,-65
299.217,Bluetooth,-65
299.251,Bluetooth,-54
299.252,Bluetooth,-55
299.283,Bluetooth,-58
299.283,Bluetooth,-57
299.321,Bluetooth,-65
299.322,Bluetooth,-65
299.398,Bluetooth,-58
299.399,Bluetooth,-58
299.463,Bluetooth,-64
299.464,Bluetooth,-64
299.537,Bluetooth,-58
299.538,Bluetooth,-58
299.633,Bluetooth,-54
299.672,Bluetooth,-54
299.673,Bluetooth,-54
299.711,Bluetooth,-61
299.712,Bluetooth,-60
299.746,Bluetooth,-63
299.748,Bluetooth,-64
299.777,Bluetooth,-53
299.778,Bluetooth,-53
299.912,Bluetooth,-52
299.913,Bluetooth,-52
299.953,Bluetooth,-57
314.258,Bluetooth,-68
314.259,Bluetooth,-68
314.330,Bluetooth,-60
314.371,Bluetooth,-61
314.372,Bluetooth,-61
314.403,Bluetooth,-60
314.404,Bluetooth,-60
314.511,Bluetooth,-67
314.512,Bluetooth,-67
314.547,Bluetooth,-60
314.548,Bluetooth,-60
314.582,Bluetooth,-59
314.583,Bluetooth,-59
314.657,Bluetooth,-68
314.658,Bluetooth,-68
314.695,Bluetooth,-60
314.757,Bluetooth,-59
314.759,Bluetooth,-58
314.974,Bluetooth,-60
314.975,Bluetooth,-59
315.006,Bluetooth,-59
315.007,Bluetooth,-59
315.045,Bluetooth,-74
315.045,Bluetooth,-73
315.124,Bluetooth,-59
315.125,Bluetooth,-59
315.157,Bluetooth,-73
315.158,Bluetooth,-72
315.186,Bluetooth,-71
315.187,Bluetooth,-70
315.223,Bluetooth,-62
315.258,Bluetooth,-62
315.260,Bluetooth,-62
315.399,Bluetooth,-62
315.400,Bluetooth,-62
315.431,Bluetooth,-60
315.466,Bluetooth,-72
315.467,Bluetooth,-71
315.501,Bluetooth,-61
315.502,Bluetooth,-62
315.566,Bluetooth,-63
315.567,Bluetooth,-63
315.603,Bluetooth,-59
315.604,Bluetooth,-59
315.740,Bluetooth,-62
315.742,Bluetooth,-63
315.769,Bluetooth,-58
315.771,Bluetooth,-59
315.841,Bluetooth,-68
315.876,Bluetooth,-67
315.878,Bluetooth,-67
315.914,Bluetooth,-64
315.915,Bluetooth,-64
315.951,Bluetooth,-57
315.952,Bluetooth,-57
315.991,Bluetooth,-84
315.992,Bluetooth,-78
316.022,Bluetooth,-61
316.023,Bluetooth,-60
316.087,Bluetooth,-57
316.088,Bluetooth,-56
316.263,Bluetooth,-58
316.264,Bluetooth,-56
316.301,Bluetooth,-65
316.301,Bluetooth,-66
316.331,Bluetooth,-63
316.332,Bluetooth,-64
316.364,Bluetooth,-57
316.365,Bluetooth,-57
316.441,Bluetooth,-57
316.481,Bluetooth,-67
316.482,Bluetooth,-67
316.548,Bluetooth,-57
316.549,Bluetooth,-57
316.581,Bluetooth,-67
316.582,Bluetooth,-68
316.688,Bluetooth,-58
316.689,Bluetooth,-58
316.825,Bluetooth,-62
316.826,Bluetooth,-63
316.938,Bluetooth,-63
316.939,Bluetooth,-62
316.971,Bluetooth,-57
316.972,Bluetooth,-59
317.009,Bluetooth,-58
317.010,Bluetooth,-58
317.084,Bluetooth,-58
317.085,Bluetooth,-59
317.249,Bluetooth,-66
317.250,Bluetooth,-65
317.288,Bluetooth,-61
317.289,Bluetooth,-61
317.321,Bluetooth,-57
317.323,Bluetooth,-58
317.485,Bluetooth,-62
317.487,Bluetooth,-61
317.585,Bluetooth,-63
317.586,Bluetooth,-64
317.620,Bluetooth,-63
317.621,Bluetooth,-63
317.653,Bluetooth,-63
317.769,Bluetooth,-63
317.770,Bluetooth,-62
317.946,Bluetooth,-68
318.057,Bluetooth,-69
318.057,Bluetooth,-68
318.088,Bluetooth,-58
318.089,Bluetooth,-59
318.159,Bluetooth,-64
318.160,Bluetooth,-64
327.559,Bluetooth,-64
327.560,Bluetooth,-63
327.659,Bluetooth,-57
327.660,Bluetooth,-59
327.693,Bluetooth,-64
327.694,Bluetooth,-64
327.762,Bluetooth,-58
327.829,Bluetooth,-65
327.902,Bluetooth,-61
327.903,Bluetooth,-61
327.939,Bluetooth,-60
327.940,Bluetooth,-60
327.969,Bluetooth,-60
327.970,Bluetooth,-60
328.003,Bluetooth,-64
328.004,Bluetooth,-64
328.080,Bluetooth,-61
328.080,Bluetooth,-61
328.113,Bluetooth,-64
328.114,Bluetooth,-65
328.148,Bluetooth,-61
328.185,Bluetooth,-63
328.186,Bluetooth,-64
328.287,Bluetooth,-65
328.288,Bluetooth,-64
328.323,Bluetooth,-59
328.360,Bluetooth,-61
328.361,Bluetooth,-60
328.397,Bluetooth,-64
328.398,Bluetooth,-65
328.461,Bluetooth,-64
328.462,Bluetooth,-65
328.519,Bluetooth,-62
328.520,Bluetooth,-62
328.584,Bluetooth,-61
328.585,Bluetooth,-62
328.623,Bluetooth,-66
328.624,Bluetooth,-66
328.654,Bluetooth,-64
328.654,Bluetooth,-65
328.689,Bluetooth,-63
328.690,Bluetooth,-63
328.730,Bluetooth,-66
328.762,Bluetooth,-65
328.763,Bluetooth,-66
328.871,Bluetooth,-66
328.873,Bluetooth,-65
328.902,Bluetooth,-65
328.903,Bluetooth,-66
328.940,Bluetooth,-63
328.941,Bluetooth,-63
328.977,Bluetooth,-66
328.978,Bluetooth,-67
329.017,Bluetooth,-66
329.018,Bluetooth,-66
329.119,Bluetooth,-62
329.120,Bluetooth,-63
329.158,Bluetooth,-67
329.159,Bluetooth,-68
329.264,Bluetooth,-68
329.265,Bluetooth,-69
329.328,Bluetooth,-63
329.365,Bluetooth,-64
329.366,Bluetooth,-66
329.439,Bluetooth,-69
329.441,Bluetooth,-69
329.475,Bluetooth,-66
329.476,Bluetooth,-66
329.615,Bluetooth,-70
329.616,Bluetooth,-70
329.645,Bluetooth,-70
329.682,Bluetooth,-69
329.683,Bluetooth,-70
329.720,Bluetooth,-62
329.721,Bluetooth,-60
329.755,Bluetooth,-73
329.757,Bluetooth,-73
329.858,Bluetooth,-60
329.860,Bluetooth,-59
329.897,Bluetooth,-72
329.934,Bluetooth,-66
329.965,Bluetooth,-66
329.966,Bluetooth,-67
329.997,Bluetooth,-62
329.998,Bluetooth,-61
330.037,Bluetooth,-72
330.139,Bluetooth,-61
330.140,Bluetooth,-61
330.178,Bluetooth,-70
330.179,Bluetooth,-71
330.209,Bluetooth,-68
330.210,Bluetooth,-69
330.250,Bluetooth,-61
330.321,Bluetooth,-61
330.322,Bluetooth,-61
330.389,Bluetooth,-69
330.390,Bluetooth,-69
330.422,Bluetooth,-61
330.423,Bluetooth,-61
330.489,Bluetooth,-71
330.490,Bluetooth,-71
330.527,Bluetooth,-71
330.628,Bluetooth,-62
330.629,Bluetooth,-62
330.664,Bluetooth,-71
330.664,Bluetooth,-70
330.693,Bluetooth,-68
330.694,Bluetooth,-68
330.726,Bluetooth,-60
330.727,Bluetooth,-61
330.797,Bluetooth,-68
330.797,Bluetooth,-69
330.837,Bluetooth,-67
330.874,Bluetooth,-70
330.875,Bluetooth,-68
330.913,Bluetooth,-62
330.914,Bluetooth,-61
330.945,Bluetooth,-70
330.946,Bluetooth,-70
331.008,Bluetooth,-69
331.009,Bluetooth,-70
331.047,Bluetooth,-61
331.048,Bluetooth,-61
331.077,Bluetooth,-68
331.078,Bluetooth,-69
331.285,Bluetooth,-61
331.286,Bluetooth,-61
331.319,Bluetooth,-69
331.320,Bluetooth,-68
331.431,Bluetooth,-69
344.045,Bluetooth,-63
344.076,Bluetooth,-64
344.077,Bluetooth,-65
344.115,Bluetooth,-62
344.116,Bluetooth,-61
344.151,Bluetooth,-67
344.152,Bluetooth,-68
344.187,Bluetooth,-64
344.226,Bluetooth,-62
344.227,Bluetooth,-63
344.259,Bluetooth,-65
344.259,Bluetooth,-66
344.330,Bluetooth,-66
344.365,Bluetooth,-63
344.366,Bluetooth,-63
344.470,Bluetooth,-67
344.470,Bluetooth,-66
344.510,Bluetooth,-62
344.511,Bluetooth,-63
344.548,Bluetooth,-62
344.549,Bluetooth,-61
344.575,Bluetooth,-67
344.576,Bluetooth,-66
344.614,Bluetooth,-61
344.644,Bluetooth,-60
344.717,Bluetooth,-63
344.717,Bluetooth,-62
344.753,Bluetooth,-66
344.754,Bluetooth,-66
344.787,Bluetooth,-65
344.808,Bluetooth,-65
344.887,Bluetooth,-73
344.888,Bluetooth,-72
344.927,Bluetooth,-62
344.963,Bluetooth,-70
344.964,Bluetooth,-69
345.062,Bluetooth,-64
345.063,Bluetooth,-65
345.098,Bluetooth,-65
345.099,Bluetooth,-66
345.130,Bluetooth,-61
345.131,Bluetooth,-62
345.162,Bluetooth,-62
345.163,Bluetooth,-63
345.227,Bluetooth,-63
345.261,Bluetooth,-64
345.261,Bluetooth,-64
345.362,Bluetooth,-69
345.363,Bluetooth,-69
345.399,Bluetooth,-66
345.399,Bluetooth,-66
345.429,Bluetooth,-61
345.431,Bluetooth,-62
345.462,Bluetooth,-72
345.463,Bluetooth,-73
345.535,Bluetooth,-62
345.570,Bluetooth,-65
345.570,Bluetooth,-64
345.606,Bluetooth,-65
345.607,Bluetooth,-65
345.646,Bluetooth,-74
345.647,Bluetooth,-74
345.683,Bluetooth,-70
345.683,Bluetooth,-70
345.784,Bluetooth,-73
345.785,Bluetooth,-73
345.816,Bluetooth,-76
345.817,Bluetooth,-75
345.852,Bluetooth,-70
345.920,Bluetooth,-64
346.028,Bluetooth,-69
346.028,Bluetooth,-69
346.070,Bluetooth,-67
346.070,Bluetooth,-69
346.139,Bluetooth,-64
346.209,Bluetooth,-71
346.242,Bluetooth,-71
346.243,Bluetooth,-72
346.309,Bluetooth,-65
346.310,Bluetooth,-65
346.343,Bluetooth,-70
346.344,Bluetooth,-70
346.374,Bluetooth,-72
346.375,Bluetooth,-73
346.408,Bluetooth,-65
346.409,Bluetooth,-65
346.450,Bluetooth,-68
346.529,Bluetooth,-69
346.530,Bluetooth,-69
346.559,Bluetooth,-71
346.560,Bluetooth,-70
346.667,Bluetooth,-71
346.668,Bluetooth,-71
346.702,Bluetooth,-79
346.703,Bluetooth,-78
346.735,Bluetooth,-70
346.771,Bluetooth,-70
346.805,Bluetooth,-72
346.806,Bluetooth,-74
346.919,Bluetooth,-72
346.920,Bluetooth,-72
347.027,Bluetooth,-68
347.062,Bluetooth,-62
347.062,Bluetooth,-63
347.244,Bluetooth,-68
347.245,Bluetooth,-68
347.347,Bluetooth,-67
347.377,Bluetooth,-70
347.379,Bluetooth,-71
347.446,Bluetooth,-66
347.447,Bluetooth,-66
347.485,Bluetooth,-75
347.486,Bluetooth,-75
347.517,Bluetooth,-69
347.518,Bluetooth,-70
347.551,Bluetooth,-65
347.552,Bluetooth,-65
347.624,Bluetooth,-71
347.659,Bluetooth,-72
347.660,Bluetooth,-73
347.801,Bluetooth,-79
347.911,Bluetooth,-67
347.912,Bluetooth,-67
347.946,Bluetooth,-66
347.982,Bluetooth,-72
347.983,Bluetooth,-72
348.014,Bluetooth,-67
348.015,Bluetooth,-67
357.571,Bluetooth,-60
357.572,Bluetooth,-62
357.648,Bluetooth,-57
357.649,Bluetooth,-58
357.686,Bluetooth,-69
357.687,Bluetooth,-70
357.721,Bluetooth,-54
357.722,Bluetooth,-54
357.785,Bluetooth,-56
357.964,Bluetooth,-55
358.069,Bluetooth,-60
358.070,Bluetooth,-60
358.105,Bluetooth,-57
358.106,Bluetooth,-57
358.137,Bluetooth,-59
358.207,Bluetooth,-58
358.208,Bluetooth,-59
358.347,Bluetooth,-57
358.348,Bluetooth,-58
358.375,Bluetooth,-63
358.376,Bluetooth,-64
358.481,Bluetooth,-61
358.482,Bluetooth,-62
358.520,Bluetooth,-59
358.520,Bluetooth,-57
358.549,Bluetooth,-66
358.549,Bluetooth,-66
358.587,Bluetooth,-60
358.588,Bluetooth,-60
358.629,Bluetooth,-58
358.630,Bluetooth,-57
358.664,Bluetooth,-62
358.665,Bluetooth,-62
358.741,Bluetooth,-56
358.779,Bluetooth,-59
358.779,Bluetooth,-58
358.813,Bluetooth,-58
358.814,Bluetooth,-57
358.847,Bluetooth,-54
358.847,Bluetooth,-55
358.911,Bluetooth,-57
358.911,Bluetooth,-58
358.948,Bluetooth,-58
358.949,Bluetooth,-57
359.020,Bluetooth,-57
359.021,Bluetooth,-58
359.060,Bluetooth,-58
359.061,Bluetooth,-58
359.137,Bluetooth,-59
359.138,Bluetooth,-58
359.167,Bluetooth,-57
359.167,Bluetooth,-58
359.244,Bluetooth,-56
359.245,Bluetooth,-58
359.323,Bluetooth,-58
359.324,Bluetooth,-58
359.469,Bluetooth,-60
359.470,Bluetooth,-61
359.504,Bluetooth,-61
359.505,Bluetooth,-61
359.542,Bluetooth,-53
359.543,Bluetooth,-53
359.584,Bluetooth,-60
359.585,Bluetooth,-58
359.615,Bluetooth,-57
359.616,Bluetooth,-57
359.652,Bluetooth,-56
359.685,Bluetooth,-58
359.685,Bluetooth,-59
359.721,Bluetooth,-59
359.722,Bluetooth,-59
359.756,Bluetooth,-54
359.757,Bluetooth,-54
359.794,Bluetooth,-57
359.795,Bluetooth,-58
359.930,Bluetooth,-54
359.998,Bluetooth,-55
359.999,Bluetooth,-55
360.069,Bluetooth,-52
360.070,Bluetooth,-51
360.137,Bluetooth,-57
360.138,Bluetooth,-56
360.240,Bluetooth,-56
360.349,Bluetooth,-54
360.350,Bluetooth,-53
360.484,Bluetooth,-52
360.485,Bluetooth,-51
360.586,Bluetooth,-54
360.587,Bluetooth,-53
360.654,Bluetooth,-55
360.655,Bluetooth,-55
360.765,Bluetooth,-57
360.766,Bluetooth,-56
360.807,Bluetooth,-54
360.808,Bluetooth,-54
360.873,Bluetooth,-53
360.874,Bluetooth,-55
361.021,Bluetooth,-55
361.022,Bluetooth,-55
361.098,Bluetooth,-54
361.099,Bluetooth,-53
361.166,Bluetooth,-54
361.167,Bluetooth,-54
361.204,Bluetooth,-58
361.205,Bluetooth,-57
361.270,Bluetooth,-61
361.271,Bluetooth,-61
361.340,Bluetooth,-57
361.340,Bluetooth,-57
361.377,Bluetooth,-60
361.378,Bluetooth,-60
361.450,Bluetooth,-56
361.486,Bluetooth,-54
361.487,Bluetooth,-53
372.549,Bluetooth,-58
372.579,Bluetooth,-58
372.580,Bluetooth,-58
372.619,Bluetooth,-60
372.649,Bluetooth,-58
372.650,Bluetooth,-58
372.716,Bluetooth,-62
372.784,Bluetooth,-59
372.784,Bluetooth,-58
372.822,Bluetooth,-58
372.823,Bluetooth,-58
372.859,Bluetooth,-56
372.860,Bluetooth,-58
372.892,Bluetooth,-57
372.893,Bluetooth,-57
372.929,Bluetooth,-61
372.930,Bluetooth,-61
372.996,Bluetooth,-56
372.997,Bluetooth,-56
373.031,Bluetooth,-61
373.032,Bluetooth,-60
373.067,Bluetooth,-59
373.068,Bluetooth,-59
373.103,Bluetooth,-56
373.104,Bluetooth,-57
373.133,Bluetooth,-58
373.169,Bluetooth,-57
373.170,Bluetooth,-57
373.247,Bluetooth,-57
373.248,Bluetooth,-56
373.288,Bluetooth,-56
373.289,Bluetooth,-56
373.324,Bluetooth,-56
373.325,Bluetooth,-55
373.354,Bluetooth,-56
373.355,Bluetooth,-57
373.394,Bluetooth,-69
373.395,Bluetooth,-69
373.427,Bluetooth,-56
373.463,Bluetooth,-58
373.464,Bluetooth,-57
373.559,Bluetooth,-66
373.560,Bluetooth,-66
373.632,Bluetooth,-57
373.633,Bluetooth,-57
373.670,Bluetooth,-65
373.671,Bluetooth,-65
373.705,Bluetooth,-59
373.706,Bluetooth,-57
373.747,Bluetooth,-66
373.777,Bluetooth,-57
373.778,Bluetooth,-57
373.806,Bluetooth,-56
373.807,Bluetooth,-58
373.842,Bluetooth,-66
373.843,Bluetooth,-66
373.988,Bluetooth,-64
373.988,Bluetooth,-64
374.023,Bluetooth,-58
374.100,Bluetooth,-57
374.102,Bluetooth,-58
374.140,Bluetooth,-63
374.141,Bluetooth,-63
374.170,Bluetooth,-64
374.171,Bluetooth,-64
374.242,Bluetooth,-57
374.243,Bluetooth,-56
374.347,Bluetooth,-58
374.385,Bluetooth,-56
374.386,Bluetooth,-55
374.420,Bluetooth,-57
374.451,Bluetooth,-63
374.452,Bluetooth,-63
374.634,Bluetooth,-60
374.672,Bluetooth,-59
374.673,Bluetooth,-59
374.711,Bluetooth,-58
374.712,Bluetooth,-58
374.781,Bluetooth,-60
374.782,Bluetooth,-60
374.924,Bluetooth,-59
374.954,Bluetooth,-59
374.985,Bluetooth,-59
374.986,Bluetooth,-59
375.013,Bluetooth,-58
375.015,Bluetooth,-59
375.049,Bluetooth,-62
375.050,Bluetooth,-62
375.080,Bluetooth,-59
375.082,Bluetooth,-59
375.122,Bluetooth,-58
375.123,Bluetooth,-59
375.264,Bluetooth,-58
375.265,Bluetooth,-58
375.297,Bluetooth,-62
375.298,Bluetooth,-63
375.476,Bluetooth,-60
375.477,Bluetooth,-61
375.503,Bluetooth,-55
375.504,Bluetooth,-55
375.546,Bluetooth,-63
375.579,Bluetooth,-55
375.580,Bluetooth,-54
375.613,Bluetooth,-64
375.647,Bluetooth,-65
375.648,Bluetooth,-65
375.710,Bluetooth,-55
375.711,Bluetooth,-56
375.747,Bluetooth,-61
375.747,Bluetooth,-63
375.926,Bluetooth,-61
375.927,Bluetooth,-60
376.027,Bluetooth,-57
376.029,Bluetooth,-57
376.062,Bluetooth,-61
376.063,Bluetooth,-60
376.162,Bluetooth,-59
376.163,Bluetooth,-59
376.199,Bluetooth,-70
376.201,Bluetooth,-71
376.307,Bluetooth,-61
376.308,Bluetooth,-61
376.345,Bluetooth,-72
376.346,Bluetooth,-72
376.377,Bluetooth,-58
376.378,Bluetooth,-58
392.982,Bluetooth,-61
392.983,Bluetooth,-62
393.020,Bluetooth,-51
393.021,Bluetooth,-50
393.048,Bluetooth,-63
393.050,Bluetooth,-63
393.080,Bluetooth,-62
393.081,Bluetooth,-63
393.120,Bluetooth,-51
393.121,Bluetooth,-52
393.153,Bluetooth,-51
393.153,Bluetooth,-50
393.187,Bluetooth,-63
393.188,Bluetooth,-63
393.250,Bluetooth,-65
393.282,Bluetooth,-66
393.283,Bluetooth,-67
393.346,Bluetooth,-61
393.420,Bluetooth,-51
393.421,Bluetooth,-51
393.451,Bluetooth,-51
393.452,Bluetooth,-51
393.489,Bluetooth,-62
393.490,Bluetooth,-62
393.528,Bluetooth,-52
393.608,Bluetooth,-51
393.609,Bluetooth,-50
393.822,Bluetooth,-62
393.823,Bluetooth,-64
393.852,Bluetooth,-63
393.887,Bluetooth,-62
393.887,Bluetooth,-62
393.921,Bluetooth,-66
393.922,Bluetooth,-67
393.954,Bluetooth,-51
393.955,Bluetooth,-51
393.989,Bluetooth,-60
393.990,Bluetooth,-59
394.131,Bluetooth,-66
394.206,Bluetooth,-65
394.207,Bluetooth,-67
394.280,Bluetooth,-63
394.281,Bluetooth,-63
394.318,Bluetooth,-67
394.319,Bluetooth,-67
394.359,Bluetooth,-51
394.360,Bluetooth,-51
394.388,Bluetooth,-51
394.389,Bluetooth,-52
394.429,Bluetooth,-50
394.530,Bluetooth,-65
394.531,Bluetooth,-65
394.565,Bluetooth,-52
394.566,Bluetooth,-51
