Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
206.399,Bluetooth,-67
206.400,Bluetooth,-67
206.438,Bluetooth,-73
206.439,Bluetooth,-73
206.475,Bluetooth,-65
206.476,Bluetooth,-65
206.603,Bluetooth,-65
206.604,Bluetooth,-64
206.639,Bluetooth,-67
206.640,Bluetooth,-66
206.680,Bluetooth,-72
206.682,Bluetooth,-73
206.725,Bluetooth,-65
206.726,Bluetooth,-65
206.752,Bluetooth,-68
206.754,Bluetooth,-66
206.822,Bluetooth,-65
206.823,Bluetooth,-66
206.854,Bluetooth,-67
206.855,Bluetooth,-67
206.956,Bluetooth,-65
206.987,Bluetooth,-67
206.988,Bluetooth,-67
207.024,Bluetooth,-72
207.025,Bluetooth,-71
207.121,Bluetooth,-67
207.153,Bluetooth,-72
207.154,Bluetooth,-72
207.182,Bluetooth,-65
207.183,Bluetooth,-64
207.225,Bluetooth,-66
207.226,Bluetooth,-67
207.317,Bluetooth,-64
207.318,Bluetooth,-66
207.355,Bluetooth,-67
207.356,Bluetooth,-67
207.389,Bluetooth,-72
207.390,Bluetooth,-72
207.419,Bluetooth,-66
207.420,Bluetooth,-64
207.458,Bluetooth,-67
207.459,Bluetooth,-67
207.551,Bluetooth,-65
207.552,Bluetooth,-65
207.587,Bluetooth,-67
207.587,Bluetooth,-67
207.618,Bluetooth,-73
207.619,Bluetooth,-72
207.649,Bluetooth,-73
207.650,Bluetooth,-73
207.683,Bluetooth,-65
207.685,Bluetooth,-65
207.725,Bluetooth,-67
207.758,Bluetooth,-73
207.759,Bluetooth,-74
217.835,Bluetooth,-71
217.836,Bluetooth,-71
217.866,Bluetooth,-62
217.868,Bluetooth,-62
217.908,Bluetooth,-63
217.909,Bluetooth,-63
218.019,Bluetooth,-64
218.021,Bluetooth,-63
218.051,Bluetooth,-62
218.052,Bluetooth,-62
218.086,Bluetooth,-72
218.087,Bluetooth,-72
218.116,Bluetooth,-62
218.117,Bluetooth,-63
218.181,Bluetooth,-73
218.182,Bluetooth,-72
218.219,Bluetooth,-63
218.220,Bluetooth,-63
218.250,Bluetooth,-62
218.251,Bluetooth,-63
218.291,Bluetooth,-62
218.292,Bluetooth,-63
218.365,Bluetooth,-63
218.366,Bluetooth,-63
218.396,Bluetooth,-63
218.397,Bluetooth,-63
218.428,Bluetooth,-71
218.429,Bluetooth,-71
218.459,Bluetooth,-63
218.460,Bluetooth,-63
218.497,Bluetooth,-63
218.498,Bluetooth,-63
218.568,Bluetooth,-71
218.569,Bluetooth,-69
218.609,Bluetooth,-63
218.610,Bluetooth,-64
218.642,Bluetooth,-64
218.643,Bluetooth,-64
218.671,Bluetooth,-72
218.672,Bluetooth,-72
218.702,Bluetooth,-64
218.703,Bluetooth,-64
218.742,Bluetooth,-64
218.778,Bluetooth,-72
218.780,Bluetooth,-72
218.814,Bluetooth,-62
218.815,Bluetooth,-64
218.920,Bluetooth,-72
218.921,Bluetooth,-71
219.018,Bluetooth,-72
219.020,Bluetooth,-71
219.121,Bluetooth,-63
219.122,Bluetooth,-63
219.154,Bluetooth,-70
219.155,Bluetooth,-71
219.190,Bluetooth,-63
219.191,Bluetooth,-63
219.221,Bluetooth,-63
219.222,Bluetooth,-63
219.256,Bluetooth,-70
219.258,Bluetooth,-68
219.296,Bluetooth,-63
219.297,Bluetooth,-63
219.325,Bluetooth,-63
219.326,Bluetooth,-63
219.361,Bluetooth,-63
219.362,Bluetooth,-63
219.393,Bluetooth,-70
219.394,Bluetooth,-69
219.427,Bluetooth,-63
219.428,Bluetooth,-64
219.467,Bluetooth,-62
219.468,Bluetooth,-64
219.498,Bluetooth,-68
219.499,Bluetooth,-69
219.607,Bluetooth,-62
219.608,Bluetooth,-63
219.640,Bluetooth,-69
219.641,Bluetooth,-68
219.680,Bluetooth,-63
219.681,Bluetooth,-63
219.711,Bluetooth,-62
219.712,Bluetooth,-63
219.748,Bluetooth,-68
219.749,Bluetooth,-68
219.782,Bluetooth,-63
219.783,Bluetooth,-63
219.821,Bluetooth,-63
219.822,Bluetooth,-63
219.856,Bluetooth,-68
219.857,Bluetooth,-68
219.892,Bluetooth,-62
219.893,Bluetooth,-63
219.926,Bluetooth,-63
219.927,Bluetooth,-63
220.068,Bluetooth,-64
220.069,Bluetooth,-63
220.107,Bluetooth,-68
220.108,Bluetooth,-70
220.140,Bluetooth,-64
220.141,Bluetooth,-63
220.174,Bluetooth,-63
220.175,Bluetooth,-64
220.205,Bluetooth,-63
220.206,Bluetooth,-62
220.242,Bluetooth,-68
220.243,Bluetooth,-69
220.317,Bluetooth,-62
220.318,Bluetooth,-63
220.349,Bluetooth,-69
220.350,Bluetooth,-70
220.384,Bluetooth,-63
220.385,Bluetooth,-63
220.414,Bluetooth,-62
220.415,Bluetooth,-62
220.451,Bluetooth,-63
220.452,Bluetooth,-63
220.485,Bluetooth,-69
220.486,Bluetooth,-68
220.518,Bluetooth,-63
220.519,Bluetooth,-63
220.556,Bluetooth,-63
220.558,Bluetooth,-64
220.587,Bluetooth,-70
220.588,Bluetooth,-69
220.623,Bluetooth,-62
220.625,Bluetooth,-62
220.654,Bluetooth,-63
220.656,Bluetooth,-62
220.685,Bluetooth,-63
220.687,Bluetooth,-63
220.724,Bluetooth,-70
220.761,Bluetooth,-63
220.763,Bluetooth,-63
220.872,Bluetooth,-63
220.874,Bluetooth,-63
220.909,Bluetooth,-63
220.910,Bluetooth,-63
220.939,Bluetooth,-70
220.941,Bluetooth,-71
220.977,Bluetooth,-63
220.978,Bluetooth,-63
221.079,Bluetooth,-70
221.080,Bluetooth,-70
221.119,Bluetooth,-63
221.120,Bluetooth,-64
221.158,Bluetooth,-63
221.159,Bluetooth,-63
221.194,Bluetooth,-70
221.195,Bluetooth,-69
221.231,Bluetooth,-63
221.232,Bluetooth,-63
221.302,Bluetooth,-69
221.303,Bluetooth,-69
221.340,Bluetooth,-63
221.341,Bluetooth,-63
221.376,Bluetooth,-64
221.377,Bluetooth,-64
221.410,Bluetooth,-63
221.411,Bluetooth,-63
221.441,Bluetooth,-69
221.442,Bluetooth,-70
221.476,Bluetooth,-62
221.477,Bluetooth,-64
221.509,Bluetooth,-64
221.511,Bluetooth,-64
221.551,Bluetooth,-71
221.552,Bluetooth,-71
221.759,Bluetooth,-63
221.760,Bluetooth,-64
221.799,Bluetooth,-72
221.799,Bluetooth,-71
236.087,Bluetooth,-59
236.088,Bluetooth,-61
236.123,Bluetooth,-53
236.124,Bluetooth,-53
236.155,Bluetooth,-55
236.156,Bluetooth,-56
236.188,Bluetooth,-59
236.190,Bluetooth,-59
236.217,Bluetooth,-53
236.218,Bluetooth,-53
236.256,Bluetooth,-54
236.257,Bluetooth,-55
236.394,Bluetooth,-57
236.395,Bluetooth,-57
236.426,Bluetooth,-59
236.427,Bluetooth,-60
236.522,Bluetooth,-57
236.524,Bluetooth,-57
236.559,Bluetooth,-56
236.560,Bluetooth,-57
236.587,Bluetooth,-54
236.588,Bluetooth,-55
236.627,Bluetooth,-57
236.628,Bluetooth,-56
236.662,Bluetooth,-57
236.663,Bluetooth,-58
236.694,Bluetooth,-55
236.696,Bluetooth,-55
236.764,Bluetooth,-57
236.765,Bluetooth,-56
236.809,Bluetooth,-56
236.810,Bluetooth,-56
236.839,Bluetooth,-55
236.840,Bluetooth,-55
236.878,Bluetooth,-57
236.880,Bluetooth,-55
236.910,Bluetooth,-57
236.911,Bluetooth,-56
236.941,Bluetooth,-55
236.942,Bluetooth,-55
237.044,Bluetooth,-57
237.111,Bluetooth,-56
237.112,Bluetooth,-56
237.142,Bluetooth,-59
237.143,Bluetooth,-59
237.214,Bluetooth,-56
237.215,Bluetooth,-57
237.248,Bluetooth,-56
237.249,Bluetooth,-56
237.312,Bluetooth,-53
237.314,Bluetooth,-53
237.343,Bluetooth,-54
237.345,Bluetooth,-55
237.382,Bluetooth,-57
237.383,Bluetooth,-58
237.441,Bluetooth,-53
237.443,Bluetooth,-53
237.480,Bluetooth,-55
237.481,Bluetooth,-56
237.513,Bluetooth,-58
237.514,Bluetooth,-58
237.624,Bluetooth,-59
237.625,Bluetooth,-58
237.656,Bluetooth,-52
237.657,Bluetooth,-52
237.688,Bluetooth,-52
237.690,Bluetooth,-53
237.720,Bluetooth,-54
237.721,Bluetooth,-55
237.752,Bluetooth,-57
237.753,Bluetooth,-57
237.791,Bluetooth,-52
237.792,Bluetooth,-54
237.826,Bluetooth,-54
237.827,Bluetooth,-56
237.861,Bluetooth,-57
237.862,Bluetooth,-57
237.891,Bluetooth,-56
237.892,Bluetooth,-57
237.993,Bluetooth,-56
237.994,Bluetooth,-56
238.062,Bluetooth,-54
238.063,Bluetooth,-54
238.159,Bluetooth,-53
238.160,Bluetooth,-54
238.194,Bluetooth,-53
238.195,Bluetooth,-55
238.233,Bluetooth,-55
238.234,Bluetooth,-56
238.261,Bluetooth,-53
238.262,Bluetooth,-55
238.340,Bluetooth,-56
238.402,Bluetooth,-52
238.436,Bluetooth,-54
238.438,Bluetooth,-54
238.542,Bluetooth,-54
238.544,Bluetooth,-54
238.577,Bluetooth,-56
238.578,Bluetooth,-56
238.616,Bluetooth,-52
238.617,Bluetooth,-53
238.646,Bluetooth,-52
238.647,Bluetooth,-52
238.720,Bluetooth,-57
238.823,Bluetooth,-58
238.824,Bluetooth,-58
238.888,Bluetooth,-53
238.889,Bluetooth,-52
238.929,Bluetooth,-54
238.930,Bluetooth,-55
238.963,Bluetooth,-57
238.964,Bluetooth,-57
238.991,Bluetooth,-54
239.029,Bluetooth,-55
239.031,Bluetooth,-54
239.069,Bluetooth,-57
239.070,Bluetooth,-57
239.102,Bluetooth,-53
239.143,Bluetooth,-54
239.178,Bluetooth,-56
239.179,Bluetooth,-58
239.214,Bluetooth,-54
239.216,Bluetooth,-55
239.330,Bluetooth,-56
239.331,Bluetooth,-58
239.363,Bluetooth,-53
239.364,Bluetooth,-54
239.396,Bluetooth,-55
239.397,Bluetooth,-55
239.427,Bluetooth,-56
239.428,Bluetooth,-57
239.461,Bluetooth,-53
239.462,Bluetooth,-53
239.502,Bluetooth,-55
239.503,Bluetooth,-55
239.593,Bluetooth,-53
239.631,Bluetooth,-55
239.632,Bluetooth,-55
239.670,Bluetooth,-59
239.739,Bluetooth,-55
239.740,Bluetooth,-55
239.869,Bluetooth,-56
239.870,Bluetooth,-55
239.905,Bluetooth,-58
239.906,Bluetooth,-58
239.941,Bluetooth,-53
239.942,Bluetooth,-52
