Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
324.066,Bluetooth,-68
324.095,Bluetooth,-69
324.096,Bluetooth,-68
324.126,Bluetooth,-71
324.128,Bluetooth,-72
324.292,Bluetooth,-68
324.293,Bluetooth,-68
324.321,Bluetooth,-67
324.322,Bluetooth,-67
324.356,Bluetooth,-67
324.356,Bluetooth,-68
324.418,Bluetooth,-71
324.420,Bluetooth,-72
324.456,Bluetooth,-68
324.457,Bluetooth,-68
324.485,Bluetooth,-67
324.485,Bluetooth,-68
324.517,Bluetooth,-72
324.519,Bluetooth,-71
324.550,Bluetooth,-67
324.551,Bluetooth,-69
324.581,Bluetooth,-68
324.582,Bluetooth,-69
324.646,Bluetooth,-73
324.647,Bluetooth,-73
324.680,Bluetooth,-68
324.681,Bluetooth,-68
324.776,Bluetooth,-75
324.777,Bluetooth,-74
324.807,Bluetooth,-69
324.808,Bluetooth,-68
324.836,Bluetooth,-70
324.836,Bluetooth,-70
324.897,Bluetooth,-76
324.899,Bluetooth,-76
324.930,Bluetooth,-66
324.931,Bluetooth,-67
324.958,Bluetooth,-72
324.959,Bluetooth,-69
324.989,Bluetooth,-77
324.990,Bluetooth,-77
325.052,Bluetooth,-67
325.054,Bluetooth,-67
325.081,Bluetooth,-71
325.082,Bluetooth,-71
325.113,Bluetooth,-77
325.113,Bluetooth,-77
325.211,Bluetooth,-72
325.212,Bluetooth,-72
325.245,Bluetooth,-76
325.246,Bluetooth,-76
325.277,Bluetooth,-68
325.278,Bluetooth,-68
325.337,Bluetooth,-71
325.338,Bluetooth,-71
325.368,Bluetooth,-74
325.369,Bluetooth,-75
325.399,Bluetooth,-69
325.400,Bluetooth,-68
325.433,Bluetooth,-69
325.434,Bluetooth,-69
325.499,Bluetooth,-74
325.499,Bluetooth,-74
325.531,Bluetooth,-68
325.532,Bluetooth,-68
325.561,Bluetooth,-69
325.562,Bluetooth,-70
325.593,Bluetooth,-75
325.595,Bluetooth,-73
325.687,Bluetooth,-66
325.689,Bluetooth,-68
325.719,Bluetooth,-71
325.720,Bluetooth,-71
325.784,Bluetooth,-74
325.785,Bluetooth,-75
325.817,Bluetooth,-67
325.819,Bluetooth,-67
325.847,Bluetooth,-72
325.848,Bluetooth,-73
325.880,Bluetooth,-74
325.881,Bluetooth,-74
325.913,Bluetooth,-67
325.914,Bluetooth,-67
325.943,Bluetooth,-67
325.944,Bluetooth,-67
325.973,Bluetooth,-71
325.974,Bluetooth,-71
326.040,Bluetooth,-67
326.041,Bluetooth,-67
326.098,Bluetooth,-72
326.129,Bluetooth,-78
326.130,Bluetooth,-79
326.159,Bluetooth,-69
326.160,Bluetooth,-69
326.261,Bluetooth,-81
326.262,Bluetooth,-81
326.291,Bluetooth,-69
326.292,Bluetooth,-70
326.322,Bluetooth,-69
326.323,Bluetooth,-68
326.421,Bluetooth,-70
326.422,Bluetooth,-71
326.452,Bluetooth,-67
326.453,Bluetooth,-66
326.482,Bluetooth,-78
326.483,Bluetooth,-79
326.514,Bluetooth,-69
326.516,Bluetooth,-69
326.577,Bluetooth,-67
326.578,Bluetooth,-67
326.612,Bluetooth,-78
326.613,Bluetooth,-79
326.641,Bluetooth,-69
326.642,Bluetooth,-69
326.702,Bluetooth,-68
326.703,Bluetooth,-68
354.970,Bluetooth,-81
354.971,Bluetooth,-82
354.997,Bluetooth,-74
354.998,Bluetooth,-74
355.090,Bluetooth,-78
355.091,Bluetooth,-78
355.122,Bluetooth,-79
355.123,Bluetooth,-79
355.152,Bluetooth,-74
355.153,Bluetooth,-74
355.213,Bluetooth,-78
355.214,Bluetooth,-78
355.250,Bluetooth,-76
355.251,Bluetooth,-77
355.279,Bluetooth,-75
355.280,Bluetooth,-75
355.339,Bluetooth,-78
355.339,Bluetooth,-77
355.373,Bluetooth,-75
355.374,Bluetooth,-75
355.403,Bluetooth,-77
355.404,Bluetooth,-77
355.437,Bluetooth,-77
355.438,Bluetooth,-77
355.473,Bluetooth,-75
355.474,Bluetooth,-76
355.502,Bluetooth,-74
355.503,Bluetooth,-74
355.532,Bluetooth,-80
355.533,Bluetooth,-79
355.565,Bluetooth,-78
355.566,Bluetooth,-77
355.595,Bluetooth,-74
355.597,Bluetooth,-74
355.687,Bluetooth,-76
355.688,Bluetooth,-76
355.720,Bluetooth,-74
355.721,Bluetooth,-74
355.752,Bluetooth,-83
355.753,Bluetooth,-84
355.821,Bluetooth,-77
355.822,Bluetooth,-78
355.850,Bluetooth,-74
355.851,Bluetooth,-74
355.881,Bluetooth,-85
355.882,Bluetooth,-84
355.910,Bluetooth,-78
355.913,Bluetooth,-78
355.941,Bluetooth,-78
355.942,Bluetooth,-78
355.977,Bluetooth,-75
355.979,Bluetooth,-75
356.011,Bluetooth,-83
356.011,Bluetooth,-83
356.035,Bluetooth,-79
356.036,Bluetooth,-78
356.071,Bluetooth,-76
356.072,Bluetooth,-75
356.101,Bluetooth,-74
356.102,Bluetooth,-75
356.132,Bluetooth,-84
356.133,Bluetooth,-83
356.161,Bluetooth,-79
356.163,Bluetooth,-79
356.197,Bluetooth,-74
356.198,Bluetooth,-73
356.261,Bluetooth,-82
356.262,Bluetooth,-82
356.289,Bluetooth,-81
356.290,Bluetooth,-81
356.320,Bluetooth,-74
356.321,Bluetooth,-73
356.353,Bluetooth,-73
356.354,Bluetooth,-73
356.450,Bluetooth,-80
356.451,Bluetooth,-82
356.482,Bluetooth,-74
356.483,Bluetooth,-74
356.574,Bluetooth,-81
356.575,Bluetooth,-81
356.606,Bluetooth,-74
356.607,Bluetooth,-74
356.635,Bluetooth,-81
356.636,Bluetooth,-83
356.700,Bluetooth,-81
356.701,Bluetooth,-80
356.760,Bluetooth,-82
356.761,Bluetooth,-84
356.795,Bluetooth,-81
356.796,Bluetooth,-81
356.824,Bluetooth,-80
356.825,Bluetooth,-82
356.853,Bluetooth,-72
356.855,Bluetooth,-71
356.885,Bluetooth,-83
356.886,Bluetooth,-82
356.918,Bluetooth,-84
356.918,Bluetooth,-85
356.978,Bluetooth,-72
356.979,Bluetooth,-72
357.011,Bluetooth,-80
357.012,Bluetooth,-80
357.042,Bluetooth,-78
357.043,Bluetooth,-79
357.073,Bluetooth,-70
357.075,Bluetooth,-72
357.138,Bluetooth,-79
357.139,Bluetooth,-80
357.170,Bluetooth,-77
357.171,Bluetooth,-76
357.202,Bluetooth,-70
357.203,Bluetooth,-71
357.233,Bluetooth,-80
357.234,Bluetooth,-80
357.291,Bluetooth,-76
357.292,Bluetooth,-77
357.323,Bluetooth,-73
357.324,Bluetooth,-72
357.354,Bluetooth,-79
357.355,Bluetooth,-80
357.391,Bluetooth,-77
357.393,Bluetooth,-76
357.422,Bluetooth,-77
357.424,Bluetooth,-77
357.455,Bluetooth,-72
357.456,Bluetooth,-72
357.517,Bluetooth,-76
357.518,Bluetooth,-76
357.581,Bluetooth,-73
357.583,Bluetooth,-73
357.650,Bluetooth,-74
357.651,Bluetooth,-75
357.681,Bluetooth,-74
357.682,Bluetooth,-75
357.741,Bluetooth,-74
357.742,Bluetooth,-74
357.802,Bluetooth,-76
357.803,Bluetooth,-76
357.863,Bluetooth,-74
357.864,Bluetooth,-73
357.896,Bluetooth,-75
357.898,Bluetooth,-75
357.928,Bluetooth,-78
357.929,Bluetooth,-78
357.958,Bluetooth,-74
357.959,Bluetooth,-73
358.027,Bluetooth,-73
358.028,Bluetooth,-72
358.057,Bluetooth,-73
358.058,Bluetooth,-72
358.088,Bluetooth,-76
358.089,Bluetooth,-76
358.150,Bluetooth,-81
358.152,Bluetooth,-80
358.182,Bluetooth,-73
358.183,Bluetooth,-74
358.219,Bluetooth,-76
358.220,Bluetooth,-76
358.250,Bluetooth,-78
358.252,Bluetooth,-81
358.346,Bluetooth,-76
358.347,Bluetooth,-75
358.408,Bluetooth,-71
358.409,Bluetooth,-72
358.443,Bluetooth,-74
358.444,Bluetooth,-74
358.510,Bluetooth,-76
358.511,Bluetooth,-76
358.540,Bluetooth,-70
358.541,Bluetooth,-72
358.570,Bluetooth,-71
358.571,Bluetooth,-72
358.607,Bluetooth,-76
358.608,Bluetooth,-76
358.665,Bluetooth,-70
358.667,Bluetooth,-71
358.694,Bluetooth,-72
358.695,Bluetooth,-72
358.727,Bluetooth,-76
358.728,Bluetooth,-76
358.787,Bluetooth,-72
358.788,Bluetooth,-72
358.884,Bluetooth,-73
358.886,Bluetooth,-71
392.070,Bluetooth,-63
392.071,Bluetooth,-65
392.100,Bluetooth,-67
392.101,Bluetooth,-67
392.129,Bluetooth,-67
392.130,Bluetooth,-67
392.167,Bluetooth,-72
392.168,Bluetooth,-71
392.199,Bluetooth,-72
392.200,Bluetooth,-72
392.236,Bluetooth,-63
392.237,Bluetooth,-64
392.332,Bluetooth,-75
392.333,Bluetooth,-75
392.367,Bluetooth,-64
392.368,Bluetooth,-64
392.396,Bluetooth,-66
392.398,Bluetooth,-66
392.430,Bluetooth,-76
392.431,Bluetooth,-76
392.492,Bluetooth,-62
392.495,Bluetooth,-61
392.526,Bluetooth,-67
392.527,Bluetooth,-69
392.556,Bluetooth,-80
392.558,Bluetooth,-81
392.588,Bluetooth,-60
392.589,Bluetooth,-60
392.685,Bluetooth,-74
392.687,Bluetooth,-73
392.721,Bluetooth,-62
392.723,Bluetooth,-62
392.755,Bluetooth,-78
392.756,Bluetooth,-78
392.854,Bluetooth,-68
392.855,Bluetooth,-68
392.912,Bluetooth,-69
392.913,Bluetooth,-70
392.974,Bluetooth,-72
392.976,Bluetooth,-69
393.008,Bluetooth,-68
393.009,Bluetooth,-67
393.043,Bluetooth,-61
393.045,Bluetooth,-62
393.075,Bluetooth,-66
393.076,Bluetooth,-66
393.137,Bluetooth,-65
393.138,Bluetooth,-65
393.170,Bluetooth,-62
393.171,Bluetooth,-62
393.203,Bluetooth,-71
393.204,Bluetooth,-71
393.232,Bluetooth,-69
393.234,Bluetooth,-71
393.296,Bluetooth,-67
393.297,Bluetooth,-68
393.328,Bluetooth,-78
393.329,Bluetooth,-79
393.360,Bluetooth,-75
393.361,Bluetooth,-75
393.392,Bluetooth,-67
393.393,Bluetooth,-67
393.486,Bluetooth,-73
393.489,Bluetooth,-71
393.516,Bluetooth,-82
393.517,Bluetooth,-83
393.578,Bluetooth,-71
393.579,Bluetooth,-70
393.609,Bluetooth,-72
393.610,Bluetooth,-72
393.640,Bluetooth,-66
393.641,Bluetooth,-66
393.672,Bluetooth,-64
393.674,Bluetooth,-64
393.739,Bluetooth,-71
393.740,Bluetooth,-72
393.771,Bluetooth,-65
393.773,Bluetooth,-65
393.803,Bluetooth,-62
393.804,Bluetooth,-62
393.837,Bluetooth,-68
393.838,Bluetooth,-72
393.898,Bluetooth,-63
393.899,Bluetooth,-64
393.930,Bluetooth,-63
393.931,Bluetooth,-63
393.993,Bluetooth,-64
393.994,Bluetooth,-64
394.057,Bluetooth,-63
394.058,Bluetooth,-63
394.089,Bluetooth,-72
394.090,Bluetooth,-72
394.121,Bluetooth,-63
394.122,Bluetooth,-62
394.155,Bluetooth,-61
394.156,Bluetooth,-61
394.245,Bluetooth,-63
394.246,Bluetooth,-62
394.314,Bluetooth,-70
394.346,Bluetooth,-71
394.347,Bluetooth,-70
394.376,Bluetooth,-62
394.377,Bluetooth,-62
394.407,Bluetooth,-62
394.408,Bluetooth,-61
394.441,Bluetooth,-70
394.442,Bluetooth,-71
394.471,Bluetooth,-62
394.473,Bluetooth,-63
394.536,Bluetooth,-61
394.538,Bluetooth,-61
394.567,Bluetooth,-71
394.569,Bluetooth,-71
394.599,Bluetooth,-62
394.600,Bluetooth,-62
394.663,Bluetooth,-62
394.664,Bluetooth,-62
394.696,Bluetooth,-71
394.697,Bluetooth,-70
394.727,Bluetooth,-62
394.728,Bluetooth,-61
394.758,Bluetooth,-62
394.759,Bluetooth,-63
394.846,Bluetooth,-62
394.848,Bluetooth,-61
394.880,Bluetooth,-62
394.881,Bluetooth,-62
394.914,Bluetooth,-68
394.915,Bluetooth,-69
394.943,Bluetooth,-69
394.944,Bluetooth,-70
394.973,Bluetooth,-61
394.975,Bluetooth,-61
395.007,Bluetooth,-62
395.008,Bluetooth,-61
395.044,Bluetooth,-69
395.045,Bluetooth,-70
395.074,Bluetooth,-62
395.075,Bluetooth,-61
395.104,Bluetooth,-60
395.105,Bluetooth,-61
395.137,Bluetooth,-63
395.138,Bluetooth,-63
395.169,Bluetooth,-69
395.170,Bluetooth,-70
395.199,Bluetooth,-62
395.200,Bluetooth,-62
395.231,Bluetooth,-64
395.233,Bluetooth,-64
395.299,Bluetooth,-67
395.300,Bluetooth,-66
395.328,Bluetooth,-62
395.329,Bluetooth,-61
395.361,Bluetooth,-63
395.362,Bluetooth,-63
395.392,Bluetooth,-67
395.394,Bluetooth,-69
395.458,Bluetooth,-63
395.458,Bluetooth,-62
395.493,Bluetooth,-65
395.494,Bluetooth,-65
395.524,Bluetooth,-66
395.525,Bluetooth,-66
395.554,Bluetooth,-63
395.555,Bluetooth,-63
395.587,Bluetooth,-63
395.588,Bluetooth,-64
395.619,Bluetooth,-66
395.620,Bluetooth,-65
395.650,Bluetooth,-68
395.652,Bluetooth,-68
395.677,Bluetooth,-63
395.679,Bluetooth,-63
395.715,Bluetooth,-64
395.716,Bluetooth,-63
395.779,Bluetooth,-66
395.780,Bluetooth,-66
395.811,Bluetooth,-62
395.812,Bluetooth,-62
395.843,Bluetooth,-63
395.844,Bluetooth,-63
395.874,Bluetooth,-66
395.875,Bluetooth,-67
395.938,Bluetooth,-61
395.940,Bluetooth,-63
396.031,Bluetooth,-65
396.033,Bluetooth,-66
412.081,Bluetooth,-65
412.082,Bluetooth,-64
412.140,Bluetooth,-62
412.141,Bluetooth,-61
412.174,Bluetooth,-59
412.176,Bluetooth,-59
412.209,Bluetooth,-64
412.210,Bluetooth,-65
412.239,Bluetooth,-61
412.240,Bluetooth,-62
412.273,Bluetooth,-58
412.274,Bluetooth,-59
412.371,Bluetooth,-62
412.373,Bluetooth,-62
412.407,Bluetooth,-59
412.408,Bluetooth,-59
412.438,Bluetooth,-64
412.439,Bluetooth,-65
412.502,Bluetooth,-61
412.503,Bluetooth,-62
412.538,Bluetooth,-59
412.539,Bluetooth,-59
412.571,Bluetooth,-64
412.603,Bluetooth,-61
412.605,Bluetooth,-62
412.638,Bluetooth,-59
412.639,Bluetooth,-59
412.672,Bluetooth,-60
412.673,Bluetooth,-58
412.767,Bluetooth,-60
412.768,Bluetooth,-60
412.801,Bluetooth,-59
412.802,Bluetooth,-58
412.831,Bluetooth,-64
412.833,Bluetooth,-64
412.897,Bluetooth,-61
412.898,Bluetooth,-62
412.958,Bluetooth,-63
412.960,Bluetooth,-64
412.992,Bluetooth,-61
412.993,Bluetooth,-61
413.057,Bluetooth,-60
413.057,Bluetooth,-59
413.088,Bluetooth,-64
413.089,Bluetooth,-64
413.211,Bluetooth,-63
413.212,Bluetooth,-63
413.241,Bluetooth,-62
413.243,Bluetooth,-61
413.336,Bluetooth,-63
413.337,Bluetooth,-63
413.367,Bluetooth,-60
413.369,Bluetooth,-59
413.397,Bluetooth,-61
413.399,Bluetooth,-61
413.431,Bluetooth,-63
413.432,Bluetooth,-63
413.491,Bluetooth,-60
413.492,Bluetooth,-60
413.524,Bluetooth,-61
413.525,Bluetooth,-60
413.556,Bluetooth,-63
413.557,Bluetooth,-62
413.648,Bluetooth,-61
413.649,Bluetooth,-61
413.678,Bluetooth,-63
413.679,Bluetooth,-64
413.737,Bluetooth,-60
413.737,Bluetooth,-60
413.766,Bluetooth,-61
413.767,Bluetooth,-60
413.799,Bluetooth,-63
413.859,Bluetooth,-59
413.860,Bluetooth,-61
413.893,Bluetooth,-61
413.894,Bluetooth,-62
413.923,Bluetooth,-63
413.925,Bluetooth,-63
413.955,Bluetooth,-62
413.956,Bluetooth,-61
414.017,Bluetooth,-59
414.017,Bluetooth,-60
414.049,Bluetooth,-62
414.051,Bluetooth,-62
414.083,Bluetooth,-62
414.085,Bluetooth,-64
414.115,Bluetooth,-60
414.116,Bluetooth,-59
414.177,Bluetooth,-62
414.178,Bluetooth,-62
414.210,Bluetooth,-62
414.211,Bluetooth,-62
414.241,Bluetooth,-60
414.242,Bluetooth,-60
414.274,Bluetooth,-63
414.275,Bluetooth,-63
414.336,Bluetooth,-61
414.337,Bluetooth,-63
414.365,Bluetooth,-59
414.366,Bluetooth,-61
414.397,Bluetooth,-63
414.398,Bluetooth,-62
414.462,Bluetooth,-62
414.463,Bluetooth,-62
414.494,Bluetooth,-59
414.495,Bluetooth,-59
414.529,Bluetooth,-63
414.530,Bluetooth,-63
414.564,Bluetooth,-62
414.565,Bluetooth,-62
414.597,Bluetooth,-58
414.597,Bluetooth,-59
414.660,Bluetooth,-63
414.661,Bluetooth,-63
414.693,Bluetooth,-63
414.694,Bluetooth,-62
414.721,Bluetooth,-59
414.722,Bluetooth,-60
414.757,Bluetooth,-63
414.758,Bluetooth,-63
414.824,Bluetooth,-62
414.825,Bluetooth,-61
414.852,Bluetooth,-59
414.853,Bluetooth,-59
414.887,Bluetooth,-62
414.887,Bluetooth,-62
414.921,Bluetooth,-62
414.922,Bluetooth,-63
415.052,Bluetooth,-62
415.245,Bluetooth,-58
415.246,Bluetooth,-58
415.278,Bluetooth,-62
415.279,Bluetooth,-62
415.346,Bluetooth,-63
415.347,Bluetooth,-62
415.372,Bluetooth,-58
415.373,Bluetooth,-58
415.405,Bluetooth,-62
415.406,Bluetooth,-61
415.499,Bluetooth,-58
415.500,Bluetooth,-58
415.530,Bluetooth,-61
415.531,Bluetooth,-62
415.561,Bluetooth,-62
415.562,Bluetooth,-62
415.596,Bluetooth,-58
415.597,Bluetooth,-59
415.661,Bluetooth,-61
415.662,Bluetooth,-61
415.696,Bluetooth,-62
415.697,Bluetooth,-62
415.725,Bluetooth,-58
415.726,Bluetooth,-58
415.758,Bluetooth,-61
415.759,Bluetooth,-60
415.793,Bluetooth,-63
415.795,Bluetooth,-62
415.857,Bluetooth,-59
415.859,Bluetooth,-58
415.893,Bluetooth,-61
415.894,Bluetooth,-61
415.929,Bluetooth,-62
415.930,Bluetooth,-62
415.956,Bluetooth,-58
415.957,Bluetooth,-58
416.015,Bluetooth,-60
416.016,Bluetooth,-61
416.050,Bluetooth,-63
438.376,Bluetooth,-72
438.377,Bluetooth,-72
438.406,Bluetooth,-68
438.407,Bluetooth,-68
438.437,Bluetooth,-78
438.439,Bluetooth,-78
438.533,Bluetooth,-68
438.534,Bluetooth,-67
438.565,Bluetooth,-78
438.566,Bluetooth,-78
438.596,Bluetooth,-71
438.597,Bluetooth,-72
438.658,Bluetooth,-68
438.658,Bluetooth,-67
438.722,Bluetooth,-72
438.723,Bluetooth,-72
438.753,Bluetooth,-68
438.754,Bluetooth,-68
438.817,Bluetooth,-80
438.819,Bluetooth,-80
438.852,Bluetooth,-71
438.853,Bluetooth,-70
438.882,Bluetooth,-69
438.883,Bluetooth,-69
438.912,Bluetooth,-81
438.924,Bluetooth,-80
438.978,Bluetooth,-70
439.012,Bluetooth,-71
439.013,Bluetooth,-69
439.042,Bluetooth,-84
439.044,Bluetooth,-84
439.075,Bluetooth,-70
439.076,Bluetooth,-70
439.137,Bluetooth,-71
439.137,Bluetooth,-72
439.173,Bluetooth,-87
439.174,Bluetooth,-87
439.202,Bluetooth,-71
439.203,Bluetooth,-70
439.235,Bluetooth,-71
439.298,Bluetooth,-89
439.299,Bluetooth,-89
439.327,Bluetooth,-71
439.329,Bluetooth,-70
439.423,Bluetooth,-87
439.424,Bluetooth,-89
439.454,Bluetooth,-70
439.454,Bluetooth,-70
439.515,Bluetooth,-86
439.516,Bluetooth,-86
439.579,Bluetooth,-85
439.580,Bluetooth,-84
439.610,Bluetooth,-70
439.612,Bluetooth,-70
439.645,Bluetooth,-73
439.646,Bluetooth,-72
439.675,Bluetooth,-84
439.676,Bluetooth,-85
439.739,Bluetooth,-72
439.740,Bluetooth,-72
439.770,Bluetooth,-74
439.770,Bluetooth,-73
439.799,Bluetooth,-83
439.800,Bluetooth,-84
439.834,Bluetooth,-71
439.834,Bluetooth,-70
439.933,Bluetooth,-82
439.934,Bluetooth,-84
439.964,Bluetooth,-71
439.964,Bluetooth,-71
439.992,Bluetooth,-73
439.993,Bluetooth,-72
440.057,Bluetooth,-85
440.058,Bluetooth,-84
440.089,Bluetooth,-71
440.090,Bluetooth,-72
440.121,Bluetooth,-69
440.122,Bluetooth,-69
440.153,Bluetooth,-89
440.154,Bluetooth,-88
440.182,Bluetooth,-91
440.183,Bluetooth,-90
440.212,Bluetooth,-70
440.213,Bluetooth,-70
440.246,Bluetooth,-72
440.247,Bluetooth,-72
440.280,Bluetooth,-93
440.281,Bluetooth,-94
440.375,Bluetooth,-71
440.376,Bluetooth,-71
440.407,Bluetooth,-88
440.408,Bluetooth,-88
440.436,Bluetooth,-69
440.438,Bluetooth,-69
440.496,Bluetooth,-71
440.497,Bluetooth,-71
440.529,Bluetooth,-86
440.530,Bluetooth,-85
440.561,Bluetooth,-71
440.563,Bluetooth,-71
440.594,Bluetooth,-72
440.595,Bluetooth,-71
440.657,Bluetooth,-83
440.658,Bluetooth,-83
440.689,Bluetooth,-69
440.690,Bluetooth,-70
440.720,Bluetooth,-71
440.721,Bluetooth,-70
440.751,Bluetooth,-82
440.753,Bluetooth,-82
440.847,Bluetooth,-70
440.848,Bluetooth,-69
440.880,Bluetooth,-71
440.881,Bluetooth,-71
440.911,Bluetooth,-80
440.912,Bluetooth,-80
440.941,Bluetooth,-81
440.942,Bluetooth,-81
440.976,Bluetooth,-70
440.977,Bluetooth,-70
441.005,Bluetooth,-71
441.006,Bluetooth,-71
441.035,Bluetooth,-80
441.036,Bluetooth,-80
441.099,Bluetooth,-70
441.099,Bluetooth,-71
441.128,Bluetooth,-71
441.129,Bluetooth,-70
441.164,Bluetooth,-77
441.165,Bluetooth,-79
441.200,Bluetooth,-70
441.201,Bluetooth,-70
441.289,Bluetooth,-78
441.290,Bluetooth,-77
441.324,Bluetooth,-72
441.326,Bluetooth,-71
441.358,Bluetooth,-69
441.360,Bluetooth,-69
441.456,Bluetooth,-72
441.457,Bluetooth,-71
441.485,Bluetooth,-69
441.486,Bluetooth,-68
441.520,Bluetooth,-75
441.521,Bluetooth,-75
441.551,Bluetooth,-72
441.553,Bluetooth,-71
441.610,Bluetooth,-69
441.611,Bluetooth,-68
441.643,Bluetooth,-74
441.644,Bluetooth,-75
441.677,Bluetooth,-73
441.677,Bluetooth,-72
441.711,Bluetooth,-68
441.712,Bluetooth,-69
441.740,Bluetooth,-69
441.741,Bluetooth,-69
441.774,Bluetooth,-75
441.775,Bluetooth,-76
441.805,Bluetooth,-72
441.806,Bluetooth,-73
441.833,Bluetooth,-69
441.834,Bluetooth,-69
441.929,Bluetooth,-73
441.930,Bluetooth,-73
441.959,Bluetooth,-69
441.961,Bluetooth,-70
441.994,Bluetooth,-73
441.995,Bluetooth,-73
442.055,Bluetooth,-73
442.055,Bluetooth,-73
442.085,Bluetooth,-67
442.086,Bluetooth,-68
442.115,Bluetooth,-68
442.116,Bluetooth,-67
442.180,Bluetooth,-75
442.181,Bluetooth,-74
442.275,Bluetooth,-73
442.276,Bluetooth,-75
442.339,Bluetooth,-72
442.339,Bluetooth,-72
458.362,Bluetooth,-72
458.364,Bluetooth,-73
458.422,Bluetooth,-72
458.423,Bluetooth,-72
458.550,Bluetooth,-71
458.551,Bluetooth,-72
458.582,Bluetooth,-78
458.583,Bluetooth,-80
458.618,Bluetooth,-72
458.619,Bluetooth,-72
458.647,Bluetooth,-71
458.648,Bluetooth,-72
458.709,Bluetooth,-79
458.710,Bluetooth,-78
458.775,Bluetooth,-72
458.776,Bluetooth,-72
458.804,Bluetooth,-71
458.805,Bluetooth,-71
458.837,Bluetooth,-78
458.838,Bluetooth,-79
458.898,Bluetooth,-72
458.899,Bluetooth,-72
458.929,Bluetooth,-72
458.931,Bluetooth,-72
458.961,Bluetooth,-77
458.962,Bluetooth,-78
458.997,Bluetooth,-72
458.998,Bluetooth,-72
459.057,Bluetooth,-72
459.059,Bluetooth,-72
459.090,Bluetooth,-75
459.091,Bluetooth,-75
459.122,Bluetooth,-72
459.123,Bluetooth,-71
459.252,Bluetooth,-72
459.253,Bluetooth,-72
459.316,Bluetooth,-76
459.317,Bluetooth,-77
459.383,Bluetooth,-72
459.384,Bluetooth,-71
459.412,Bluetooth,-72
459.413,Bluetooth,-73
459.446,Bluetooth,-76
459.447,Bluetooth,-76
459.476,Bluetooth,-72
459.477,Bluetooth,-71
459.541,Bluetooth,-73
459.542,Bluetooth,-72
459.576,Bluetooth,-76
459.577,Bluetooth,-76
459.608,Bluetooth,-71
459.609,Bluetooth,-72
459.639,Bluetooth,-72
459.640,Bluetooth,-72
459.673,Bluetooth,-75
459.675,Bluetooth,-76
459.742,Bluetooth,-72
459.743,Bluetooth,-71
459.772,Bluetooth,-72
459.773,Bluetooth,-72
459.805,Bluetooth,-74
459.807,Bluetooth,-74
459.838,Bluetooth,-72
459.839,Bluetooth,-71
459.900,Bluetooth,-72
459.901,Bluetooth,-72
459.937,Bluetooth,-74
459.938,Bluetooth,-75
459.967,Bluetooth,-71
459.968,Bluetooth,-71
459.996,Bluetooth,-71
459.997,Bluetooth,-71
460.095,Bluetooth,-74
460.161,Bluetooth,-73
460.162,Bluetooth,-73
460.194,Bluetooth,-75
460.195,Bluetooth,-76
460.257,Bluetooth,-70
460.258,Bluetooth,-72
460.287,Bluetooth,-72
460.288,Bluetooth,-72
460.317,Bluetooth,-74
460.318,Bluetooth,-74
460.353,Bluetooth,-71
460.355,Bluetooth,-71
460.384,Bluetooth,-71
460.385,Bluetooth,-71
460.415,Bluetooth,-73
460.416,Bluetooth,-72
460.539,Bluetooth,-70
460.540,Bluetooth,-72
460.570,Bluetooth,-73
460.571,Bluetooth,-74
460.601,Bluetooth,-71
460.602,Bluetooth,-71
460.662,Bluetooth,-72
460.663,Bluetooth,-72
460.698,Bluetooth,-74
460.699,Bluetooth,-75
460.730,Bluetooth,-72
460.732,Bluetooth,-72
460.761,Bluetooth,-72
460.762,Bluetooth,-72
460.793,Bluetooth,-74
460.857,Bluetooth,-72
460.858,Bluetooth,-71
460.889,Bluetooth,-71
460.890,Bluetooth,-71
460.920,Bluetooth,-73
460.921,Bluetooth,-73
460.981,Bluetooth,-71
460.982,Bluetooth,-70
461.014,Bluetooth,-71
461.015,Bluetooth,-71
461.045,Bluetooth,-74
461.046,Bluetooth,-73
461.077,Bluetooth,-71
461.077,Bluetooth,-70
461.136,Bluetooth,-71
461.137,Bluetooth,-70
461.166,Bluetooth,-75
461.196,Bluetooth,-71
461.198,Bluetooth,-71
461.263,Bluetooth,-70
461.264,Bluetooth,-71
461.328,Bluetooth,-75
461.329,Bluetooth,-74
461.359,Bluetooth,-71
461.359,Bluetooth,-71
461.391,Bluetooth,-70
461.392,Bluetooth,-71
461.455,Bluetooth,-73
461.456,Bluetooth,-73
461.488,Bluetooth,-71
461.489,Bluetooth,-71
461.519,Bluetooth,-68
461.520,Bluetooth,-69
461.553,Bluetooth,-73
461.554,Bluetooth,-73
461.620,Bluetooth,-71
461.621,Bluetooth,-71
461.651,Bluetooth,-69
461.653,Bluetooth,-69
461.682,Bluetooth,-74
461.684,Bluetooth,-74
461.718,Bluetooth,-71
461.719,Bluetooth,-71
461.812,Bluetooth,-74
461.813,Bluetooth,-74
461.845,Bluetooth,-71
461.846,Bluetooth,-71
461.874,Bluetooth,-71
461.875,Bluetooth,-69
461.942,Bluetooth,-74
461.943,Bluetooth,-74
461.972,Bluetooth,-71
461.974,Bluetooth,-70
462.005,Bluetooth,-71
462.007,Bluetooth,-71
