Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.993,Bluetooth,-63
109.994,Bluetooth,-64
110.027,Bluetooth,-65
110.028,Bluetooth,-66
110.105,Bluetooth,-64
110.106,Bluetooth,-64
110.137,Bluetooth,-64
110.171,Bluetooth,-65
110.172,Bluetooth,-65
110.315,Bluetooth,-65
110.316,Bluetooth,-65
110.409,Bluetooth,-65
110.410,Bluetooth,-66
141.095,Bluetooth,-61
141.096,Bluetooth,-63
141.157,Bluetooth,-60
141.158,Bluetooth,-59
141.294,Bluetooth,-56
141.294,Bluetooth,-57
141.361,Bluetooth,-59
141.362,Bluetooth,-58
141.400,Bluetooth,-68
141.401,Bluetooth,-68
141.575,Bluetooth,-57
141.576,Bluetooth,-56
141.610,Bluetooth,-59
141.611,Bluetooth,-59
141.643,Bluetooth,-56
141.818,Bluetooth,-69
141.819,Bluetooth,-69
141.858,Bluetooth,-56
141.859,Bluetooth,-56
141.927,Bluetooth,-57
141.963,Bluetooth,-58
141.964,Bluetooth,-57
141.997,Bluetooth,-68
141.998,Bluetooth,-67
142.073,Bluetooth,-55
142.074,Bluetooth,-56
142.103,Bluetooth,-56
142.104,Bluetooth,-56
142.171,Bluetooth,-56
142.171,Bluetooth,-56
142.237,Bluetooth,-70
142.305,Bluetooth,-66
142.306,Bluetooth,-67
142.380,Bluetooth,-56
142.381,Bluetooth,-57
142.416,Bluetooth,-68
142.417,Bluetooth,-67
142.483,Bluetooth,-56
142.560,Bluetooth,-67
142.561,Bluetooth,-68
142.632,Bluetooth,-56
142.633,Bluetooth,-57
142.662,Bluetooth,-56
142.663,Bluetooth,-56
142.728,Bluetooth,-56
142.729,Bluetooth,-57
142.775,Bluetooth,-54
142.776,Bluetooth,-55
142.842,Bluetooth,-56
142.877,Bluetooth,-56
142.879,Bluetooth,-57
142.913,Bluetooth,-56
142.914,Bluetooth,-57
142.948,Bluetooth,-62
142.949,Bluetooth,-62
142.982,Bluetooth,-55
142.983,Bluetooth,-56
143.018,Bluetooth,-57
143.019,Bluetooth,-57
143.051,Bluetooth,-61
143.051,Bluetooth,-62
143.152,Bluetooth,-56
143.153,Bluetooth,-56
143.294,Bluetooth,-56
143.295,Bluetooth,-55
143.332,Bluetooth,-55
143.332,Bluetooth,-55
143.362,Bluetooth,-60
143.363,Bluetooth,-60
143.391,Bluetooth,-56
143.392,Bluetooth,-55
143.425,Bluetooth,-56
143.499,Bluetooth,-53
143.536,Bluetooth,-62
143.538,Bluetooth,-61
143.675,Bluetooth,-63
143.677,Bluetooth,-63
143.706,Bluetooth,-56
143.707,Bluetooth,-56
143.742,Bluetooth,-56
143.775,Bluetooth,-56
143.777,Bluetooth,-57
143.874,Bluetooth,-62
143.875,Bluetooth,-63
143.907,Bluetooth,-56
143.908,Bluetooth,-55
143.945,Bluetooth,-55
143.946,Bluetooth,-56
143.983,Bluetooth,-62
143.984,Bluetooth,-62
144.014,Bluetooth,-56
144.015,Bluetooth,-57
144.053,Bluetooth,-56
144.095,Bluetooth,-56
144.097,Bluetooth,-55
144.130,Bluetooth,-63
144.131,Bluetooth,-61
144.338,Bluetooth,-57
144.339,Bluetooth,-57
144.375,Bluetooth,-63
144.376,Bluetooth,-62
144.483,Bluetooth,-58
144.484,Bluetooth,-60
144.547,Bluetooth,-61
144.547,Bluetooth,-61
144.622,Bluetooth,-64
144.655,Bluetooth,-68
144.655,Bluetooth,-69
144.694,Bluetooth,-67
144.695,Bluetooth,-67
144.757,Bluetooth,-64
144.758,Bluetooth,-63
144.825,Bluetooth,-67
144.826,Bluetooth,-66
144.859,Bluetooth,-62
144.861,Bluetooth,-62
144.934,Bluetooth,-63
145.007,Bluetooth,-63
145.008,Bluetooth,-63
145.038,Bluetooth,-62
145.039,Bluetooth,-63
160.759,Bluetooth,-61
160.761,Bluetooth,-61
160.795,Bluetooth,-62
160.797,Bluetooth,-63
160.826,Bluetooth,-55
160.892,Bluetooth,-55
160.893,Bluetooth,-55
160.960,Bluetooth,-63
160.961,Bluetooth,-61
160.993,Bluetooth,-64
160.995,Bluetooth,-64
161.034,Bluetooth,-56
161.035,Bluetooth,-56
161.103,Bluetooth,-62
161.104,Bluetooth,-63
161.135,Bluetooth,-63
161.206,Bluetooth,-56
161.207,Bluetooth,-56
161.240,Bluetooth,-62
161.241,Bluetooth,-62
161.274,Bluetooth,-64
161.275,Bluetooth,-64
161.309,Bluetooth,-57
161.310,Bluetooth,-56
161.406,Bluetooth,-63
161.432,Bluetooth,-63
161.499,Bluetooth,-58
161.500,Bluetooth,-57
161.574,Bluetooth,-61
161.575,Bluetooth,-60
161.642,Bluetooth,-59
161.643,Bluetooth,-60
161.683,Bluetooth,-72
161.684,Bluetooth,-72
161.722,Bluetooth,-57
161.759,Bluetooth,-58
161.762,Bluetooth,-59
161.790,Bluetooth,-69
161.791,Bluetooth,-68
161.861,Bluetooth,-60
161.862,Bluetooth,-60
161.894,Bluetooth,-59
161.895,Bluetooth,-58
161.930,Bluetooth,-67
161.931,Bluetooth,-66
161.968,Bluetooth,-61
161.969,Bluetooth,-61
162.007,Bluetooth,-56
162.008,Bluetooth,-56
162.105,Bluetooth,-64
162.106,Bluetooth,-63
162.197,Bluetooth,-57
162.197,Bluetooth,-55
162.272,Bluetooth,-66
162.273,Bluetooth,-66
162.421,Bluetooth,-63
162.422,Bluetooth,-63
162.453,Bluetooth,-63
162.454,Bluetooth,-64
162.489,Bluetooth,-61
162.490,Bluetooth,-60
162.530,Bluetooth,-67
162.531,Bluetooth,-69
162.562,Bluetooth,-63
162.563,Bluetooth,-63
162.601,Bluetooth,-59
162.602,Bluetooth,-59
162.665,Bluetooth,-60
162.666,Bluetooth,-60
162.702,Bluetooth,-73
162.703,Bluetooth,-72
162.737,Bluetooth,-61
162.738,Bluetooth,-61
162.812,Bluetooth,-61
162.813,Bluetooth,-61
162.852,Bluetooth,-60
162.853,Bluetooth,-60
162.884,Bluetooth,-72
162.885,Bluetooth,-72
162.920,Bluetooth,-76
163.026,Bluetooth,-60
163.027,Bluetooth,-60
163.062,Bluetooth,-68
163.062,Bluetooth,-68
163.093,Bluetooth,-58
163.094,Bluetooth,-57
163.165,Bluetooth,-59
163.166,Bluetooth,-59
163.200,Bluetooth,-67
163.201,Bluetooth,-66
163.237,Bluetooth,-57
163.273,Bluetooth,-58
163.274,Bluetooth,-59
163.303,Bluetooth,-63
163.304,Bluetooth,-64
163.333,Bluetooth,-59
163.334,Bluetooth,-59
163.399,Bluetooth,-65
163.400,Bluetooth,-64
163.438,Bluetooth,-60
163.439,Bluetooth,-60
163.471,Bluetooth,-63
163.472,Bluetooth,-63
163.506,Bluetooth,-74
163.507,Bluetooth,-74
163.684,Bluetooth,-65
163.684,Bluetooth,-66
163.752,Bluetooth,-65
163.753,Bluetooth,-66
163.821,Bluetooth,-63
163.855,Bluetooth,-64
163.856,Bluetooth,-63
163.896,Bluetooth,-61
163.897,Bluetooth,-62
163.964,Bluetooth,-58
163.965,Bluetooth,-58
163.999,Bluetooth,-59
164.000,Bluetooth,-59
164.031,Bluetooth,-65
164.032,Bluetooth,-66
164.068,Bluetooth,-59
164.070,Bluetooth,-59
164.106,Bluetooth,-56
164.107,Bluetooth,-56
164.137,Bluetooth,-59
164.167,Bluetooth,-58
164.168,Bluetooth,-58
164.207,Bluetooth,-65
164.208,Bluetooth,-65
164.274,Bluetooth,-60
164.275,Bluetooth,-62
164.412,Bluetooth,-69
164.412,Bluetooth,-69
164.446,Bluetooth,-60
164.512,Bluetooth,-60
164.513,Bluetooth,-61
164.552,Bluetooth,-61
164.553,Bluetooth,-62
164.589,Bluetooth,-72
164.590,Bluetooth,-71
164.624,Bluetooth,-61
164.624,Bluetooth,-61
175.339,Bluetooth,-77
175.339,Bluetooth,-77
175.382,Bluetooth,-70
175.383,Bluetooth,-68
175.416,Bluetooth,-65
175.417,Bluetooth,-66
175.484,Bluetooth,-77
175.485,Bluetooth,-77
175.552,Bluetooth,-64
175.553,Bluetooth,-65
175.651,Bluetooth,-76
175.651,Bluetooth,-77
175.726,Bluetooth,-69
175.726,Bluetooth,-68
175.758,Bluetooth,-70
175.759,Bluetooth,-70
175.820,Bluetooth,-76
175.892,Bluetooth,-64
175.893,Bluetooth,-63
176.038,Bluetooth,-65
176.040,Bluetooth,-64
176.077,Bluetooth,-67
176.078,Bluetooth,-66
176.113,Bluetooth,-75
176.114,Bluetooth,-75
176.217,Bluetooth,-63
176.218,Bluetooth,-64
176.255,Bluetooth,-66
176.291,Bluetooth,-73
176.291,Bluetooth,-73
176.400,Bluetooth,-73
176.400,Bluetooth,-73
176.472,Bluetooth,-73
176.473,Bluetooth,-73
176.502,Bluetooth,-67
176.503,Bluetooth,-65
176.612,Bluetooth,-68
176.612,Bluetooth,-68
176.645,Bluetooth,-69
176.646,Bluetooth,-69
176.720,Bluetooth,-73
176.892,Bluetooth,-72
176.893,Bluetooth,-72
176.929,Bluetooth,-74
176.930,Bluetooth,-75
176.964,Bluetooth,-71
176.965,Bluetooth,-70
176.994,Bluetooth,-71
176.995,Bluetooth,-71
177.025,Bluetooth,-72
177.098,Bluetooth,-70
177.099,Bluetooth,-70
177.140,Bluetooth,-71
177.141,Bluetooth,-70
177.178,Bluetooth,-74
177.179,Bluetooth,-73
177.218,Bluetooth,-70
177.219,Bluetooth,-69
177.323,Bluetooth,-77
177.360,Bluetooth,-69
177.361,Bluetooth,-69
177.503,Bluetooth,-69
177.504,Bluetooth,-69
177.534,Bluetooth,-68
177.567,Bluetooth,-76
177.569,Bluetooth,-76
177.595,Bluetooth,-69
177.596,Bluetooth,-69
177.634,Bluetooth,-69
177.665,Bluetooth,-69
177.666,Bluetooth,-69
177.739,Bluetooth,-76
177.740,Bluetooth,-75
177.777,Bluetooth,-70
177.778,Bluetooth,-70
177.810,Bluetooth,-67
177.811,Bluetooth,-66
177.851,Bluetooth,-76
177.852,Bluetooth,-75
177.889,Bluetooth,-71
177.920,Bluetooth,-69
177.953,Bluetooth,-75
177.954,Bluetooth,-76
178.100,Bluetooth,-83
178.101,Bluetooth,-83
178.164,Bluetooth,-68
178.165,Bluetooth,-68
178.240,Bluetooth,-69
178.271,Bluetooth,-85
178.272,Bluetooth,-85
178.375,Bluetooth,-67
178.376,Bluetooth,-67
178.412,Bluetooth,-85
178.414,Bluetooth,-84
178.450,Bluetooth,-74
178.451,Bluetooth,-73
178.552,Bluetooth,-73
178.693,Bluetooth,-75
178.693,Bluetooth,-76
178.724,Bluetooth,-69
178.724,Bluetooth,-68
178.755,Bluetooth,-85
178.756,Bluetooth,-84
178.821,Bluetooth,-77
178.859,Bluetooth,-78
178.859,Bluetooth,-76
178.901,Bluetooth,-68
178.901,Bluetooth,-68
178.959,Bluetooth,-82
178.960,Bluetooth,-82
179.056,Bluetooth,-81
179.057,Bluetooth,-81
179.139,Bluetooth,-66
179.174,Bluetooth,-83
179.207,Bluetooth,-67
179.208,Bluetooth,-68
179.312,Bluetooth,-68
189.941,Bluetooth,-68
190.012,Bluetooth,-68
190.012,Bluetooth,-69
190.052,Bluetooth,-58
190.053,Bluetooth,-58
190.120,Bluetooth,-67
190.236,Bluetooth,-58
190.263,Bluetooth,-58
190.264,Bluetooth,-58
190.298,Bluetooth,-58
190.299,Bluetooth,-59
190.334,Bluetooth,-69
190.335,Bluetooth,-68
190.367,Bluetooth,-68
190.368,Bluetooth,-68
190.404,Bluetooth,-59
190.445,Bluetooth,-64
190.446,Bluetooth,-64
190.508,Bluetooth,-58
190.509,Bluetooth,-59
190.542,Bluetooth,-65
190.576,Bluetooth,-59
190.577,Bluetooth,-59
190.649,Bluetooth,-68
190.650,Bluetooth,-66
190.830,Bluetooth,-61
190.861,Bluetooth,-63
190.862,Bluetooth,-61
190.994,Bluetooth,-62
191.072,Bluetooth,-66
191.073,Bluetooth,-65
191.139,Bluetooth,-60
191.140,Bluetooth,-61
191.169,Bluetooth,-65
191.170,Bluetooth,-65
191.209,Bluetooth,-67
191.210,Bluetooth,-67
191.246,Bluetooth,-61
191.247,Bluetooth,-61
191.277,Bluetooth,-65
191.278,Bluetooth,-65
191.423,Bluetooth,-65
191.454,Bluetooth,-65
191.455,Bluetooth,-64
191.491,Bluetooth,-67
191.492,Bluetooth,-68
191.561,Bluetooth,-61
191.562,Bluetooth,-61
191.595,Bluetooth,-65
191.596,Bluetooth,-64
191.635,Bluetooth,-67
191.636,Bluetooth,-67
191.667,Bluetooth,-61
191.668,Bluetooth,-61
191.700,Bluetooth,-65
191.701,Bluetooth,-65
191.741,Bluetooth,-68
191.777,Bluetooth,-65
191.778,Bluetooth,-64
191.848,Bluetooth,-60
191.849,Bluetooth,-60
191.880,Bluetooth,-63
191.881,Bluetooth,-63
191.915,Bluetooth,-68
191.916,Bluetooth,-69
192.040,Bluetooth,-60
192.077,Bluetooth,-65
192.078,Bluetooth,-66
192.109,Bluetooth,-69
192.110,Bluetooth,-69
192.212,Bluetooth,-70
192.213,Bluetooth,-69
192.278,Bluetooth,-60
192.279,Bluetooth,-60
192.355,Bluetooth,-65
192.426,Bluetooth,-65
192.427,Bluetooth,-65
192.466,Bluetooth,-69
192.467,Bluetooth,-70
192.501,Bluetooth,-60
192.502,Bluetooth,-61
192.535,Bluetooth,-65
192.537,Bluetooth,-65
192.576,Bluetooth,-70
192.577,Bluetooth,-71
192.611,Bluetooth,-61
192.680,Bluetooth,-61
192.681,Bluetooth,-62
192.758,Bluetooth,-72
192.759,Bluetooth,-71
192.794,Bluetooth,-60
192.795,Bluetooth,-61
192.829,Bluetooth,-63
192.830,Bluetooth,-63
192.865,Bluetooth,-69
192.866,Bluetooth,-71
192.926,Bluetooth,-62
192.956,Bluetooth,-62
192.957,Bluetooth,-62
193.063,Bluetooth,-67
193.064,Bluetooth,-67
193.095,Bluetooth,-62
193.128,Bluetooth,-63
193.129,Bluetooth,-63
193.233,Bluetooth,-62
193.294,Bluetooth,-60
193.295,Bluetooth,-60
193.328,Bluetooth,-68
193.329,Bluetooth,-67
193.399,Bluetooth,-61
193.400,Bluetooth,-61
193.436,Bluetooth,-60
193.437,Bluetooth,-60
193.469,Bluetooth,-68
193.470,Bluetooth,-67
193.503,Bluetooth,-62
193.504,Bluetooth,-62
193.697,Bluetooth,-68
193.729,Bluetooth,-61
193.730,Bluetooth,-61
193.761,Bluetooth,-61
193.762,Bluetooth,-60
193.796,Bluetooth,-69
193.797,Bluetooth,-67
202.004,Bluetooth,-65
202.005,Bluetooth,-65
202.038,Bluetooth,-69
202.039,Bluetooth,-69
202.077,Bluetooth,-62
202.078,Bluetooth,-61
202.114,Bluetooth,-62
202.115,Bluetooth,-63
202.153,Bluetooth,-68
202.153,Bluetooth,-69
202.224,Bluetooth,-62
202.296,Bluetooth,-63
202.297,Bluetooth,-63
202.335,Bluetooth,-70
202.336,Bluetooth,-69
202.438,Bluetooth,-61
202.511,Bluetooth,-62
202.512,Bluetooth,-62
202.544,Bluetooth,-65
202.574,Bluetooth,-63
202.575,Bluetooth,-63
202.608,Bluetooth,-62
202.609,Bluetooth,-61
202.646,Bluetooth,-63
202.646,Bluetooth,-62
202.687,Bluetooth,-63
202.688,Bluetooth,-63
202.721,Bluetooth,-64
202.722,Bluetooth,-65
202.756,Bluetooth,-64
202.757,Bluetooth,-63
202.797,Bluetooth,-63
202.798,Bluetooth,-62
202.836,Bluetooth,-66
202.873,Bluetooth,-62
202.874,Bluetooth,-62
202.909,Bluetooth,-65
202.910,Bluetooth,-65
202.987,Bluetooth,-65
202.988,Bluetooth,-66
203.055,Bluetooth,-65
203.056,Bluetooth,-65
203.128,Bluetooth,-65
203.161,Bluetooth,-72
203.199,Bluetooth,-64
203.200,Bluetooth,-64
203.261,Bluetooth,-64
203.262,Bluetooth,-65
203.297,Bluetooth,-73
203.298,Bluetooth,-72
203.371,Bluetooth,-65
203.371,Bluetooth,-65
203.403,Bluetooth,-71
203.404,Bluetooth,-73
203.438,Bluetooth,-71
203.504,Bluetooth,-65
203.505,Bluetooth,-65
203.543,Bluetooth,-65
203.544,Bluetooth,-64
203.578,Bluetooth,-75
203.579,Bluetooth,-74
203.616,Bluetooth,-65
203.617,Bluetooth,-65
203.680,Bluetooth,-64
203.682,Bluetooth,-64
203.718,Bluetooth,-68
203.758,Bluetooth,-71
203.759,Bluetooth,-72
203.794,Bluetooth,-72
203.795,Bluetooth,-72
203.872,Bluetooth,-69
203.873,Bluetooth,-69
203.978,Bluetooth,-76
203.979,Bluetooth,-75
204.061,Bluetooth,-72
204.062,Bluetooth,-70
204.099,Bluetooth,-69
204.100,Bluetooth,-70
204.134,Bluetooth,-70
204.135,Bluetooth,-71
204.242,Bluetooth,-66
204.274,Bluetooth,-71
204.275,Bluetooth,-71
204.346,Bluetooth,-66
204.376,Bluetooth,-71
204.377,Bluetooth,-71
204.412,Bluetooth,-66
204.413,Bluetooth,-66
204.445,Bluetooth,-73
204.446,Bluetooth,-73
204.477,Bluetooth,-69
204.477,Bluetooth,-69
204.513,Bluetooth,-67
204.515,Bluetooth,-67
204.580,Bluetooth,-71
204.581,Bluetooth,-71
204.613,Bluetooth,-69
204.614,Bluetooth,-70
204.643,Bluetooth,-70
204.776,Bluetooth,-68
204.778,Bluetooth,-68
204.816,Bluetooth,-72
204.817,Bluetooth,-72
204.852,Bluetooth,-78
204.853,Bluetooth,-79
204.915,Bluetooth,-64
204.916,Bluetooth,-65
205.059,Bluetooth,-77
205.060,Bluetooth,-80
205.092,Bluetooth,-65
205.093,Bluetooth,-65
205.128,Bluetooth,-87
205.129,Bluetooth,-88
205.162,Bluetooth,-79
205.163,Bluetooth,-78
205.194,Bluetooth,-79
205.195,Bluetooth,-77
205.227,Bluetooth,-75
205.337,Bluetooth,-71
205.338,Bluetooth,-70
205.404,Bluetooth,-71
205.405,Bluetooth,-71
205.436,Bluetooth,-68
205.437,Bluetooth,-66
205.468,Bluetooth,-70
205.469,Bluetooth,-69
205.505,Bluetooth,-68
205.506,Bluetooth,-67
205.579,Bluetooth,-66
205.580,Bluetooth,-66
205.652,Bluetooth,-67
205.653,Bluetooth,-66
205.689,Bluetooth,-65
205.690,Bluetooth,-65
205.727,Bluetooth,-65
205.728,Bluetooth,-65
205.835,Bluetooth,-64
205.913,Bluetooth,-65
217.762,Bluetooth,-59
217.763,Bluetooth,-58
217.826,Bluetooth,-59
218.008,Bluetooth,-61
218.009,Bluetooth,-61
218.041,Bluetooth,-59
218.042,Bluetooth,-59
218.081,Bluetooth,-60
218.083,Bluetooth,-60
218.119,Bluetooth,-59
218.192,Bluetooth,-59
218.193,Bluetooth,-60
218.327,Bluetooth,-61
218.328,Bluetooth,-61
218.363,Bluetooth,-59
218.364,Bluetooth,-59
218.395,Bluetooth,-58
218.396,Bluetooth,-58
218.426,Bluetooth,-61
218.497,Bluetooth,-61
218.498,Bluetooth,-62
218.535,Bluetooth,-59
218.536,Bluetooth,-58
218.573,Bluetooth,-58
218.574,Bluetooth,-58
218.675,Bluetooth,-59
218.675,Bluetooth,-59
218.712,Bluetooth,-58
218.713,Bluetooth,-57
218.821,Bluetooth,-62
218.822,Bluetooth,-63
218.934,Bluetooth,-63
218.935,Bluetooth,-63
219.040,Bluetooth,-56
219.073,Bluetooth,-57
219.074,Bluetooth,-58
219.114,Bluetooth,-64
219.115,Bluetooth,-64
219.145,Bluetooth,-60
219.146,Bluetooth,-59
219.179,Bluetooth,-57
219.335,Bluetooth,-64
219.368,Bluetooth,-56
219.369,Bluetooth,-57
219.399,Bluetooth,-63
219.399,Bluetooth,-63
219.461,Bluetooth,-59
219.462,Bluetooth,-59
219.490,Bluetooth,-56
219.527,Bluetooth,-63
219.527,Bluetooth,-64
219.565,Bluetooth,-59
219.566,Bluetooth,-59
219.602,Bluetooth,-57
219.603,Bluetooth,-57
219.634,Bluetooth,-58
219.668,Bluetooth,-59
219.669,Bluetooth,-58
219.698,Bluetooth,-61
219.699,Bluetooth,-61
219.794,Bluetooth,-61
219.795,Bluetooth,-60
219.829,Bluetooth,-61
219.830,Bluetooth,-59
219.865,Bluetooth,-59
219.866,Bluetooth,-59
219.933,Bluetooth,-59
219.969,Bluetooth,-58
219.970,Bluetooth,-58
219.999,Bluetooth,-60
220.001,Bluetooth,-59
220.038,Bluetooth,-57
220.039,Bluetooth,-58
220.075,Bluetooth,-57
220.076,Bluetooth,-57
220.186,Bluetooth,-58
220.187,Bluetooth,-58
220.354,Bluetooth,-58
220.355,Bluetooth,-59
220.386,Bluetooth,-58
220.387,Bluetooth,-57
220.425,Bluetooth,-63
220.426,Bluetooth,-62
220.461,Bluetooth,-59
220.462,Bluetooth,-59
220.500,Bluetooth,-57
220.605,Bluetooth,-58
220.606,Bluetooth,-56
220.683,Bluetooth,-57
220.684,Bluetooth,-57
220.717,Bluetooth,-58
220.718,Bluetooth,-58
220.792,Bluetooth,-56
220.823,Bluetooth,-58
220.855,Bluetooth,-63
220.856,Bluetooth,-63
220.954,Bluetooth,-56
220.987,Bluetooth,-64
220.988,Bluetooth,-63
221.086,Bluetooth,-55
221.087,Bluetooth,-56
221.126,Bluetooth,-60
221.164,Bluetooth,-60
221.165,Bluetooth,-60
221.193,Bluetooth,-56
221.194,Bluetooth,-56
221.231,Bluetooth,-57
221.232,Bluetooth,-57
221.335,Bluetooth,-55
221.336,Bluetooth,-55
221.402,Bluetooth,-56
221.403,Bluetooth,-56
221.437,Bluetooth,-56
221.506,Bluetooth,-55
221.507,Bluetooth,-57
221.541,Bluetooth,-56
221.542,Bluetooth,-56
221.577,Bluetooth,-57
221.579,Bluetooth,-58
221.676,Bluetooth,-55
221.676,Bluetooth,-56
221.712,Bluetooth,-60
221.713,Bluetooth,-59
234.323,Bluetooth,-62
234.460,Bluetooth,-61
234.461,Bluetooth,-62
234.497,Bluetooth,-68
234.498,Bluetooth,-66
234.536,Bluetooth,-66
234.537,Bluetooth,-67
234.575,Bluetooth,-58
234.576,Bluetooth,-57
234.639,Bluetooth,-66
234.702,Bluetooth,-71
234.703,Bluetooth,-71
234.741,Bluetooth,-66
234.742,Bluetooth,-65
234.771,Bluetooth,-57
234.771,Bluetooth,-57
234.803,Bluetooth,-69
234.804,Bluetooth,-68
234.841,Bluetooth,-66
234.842,Bluetooth,-65
234.880,Bluetooth,-57
234.881,Bluetooth,-57
234.919,Bluetooth,-58
235.057,Bluetooth,-63
235.058,Bluetooth,-63
235.095,Bluetooth,-65
235.096,Bluetooth,-65
235.130,Bluetooth,-55
235.131,Bluetooth,-55
235.197,Bluetooth,-62
235.199,Bluetooth,-62
235.237,Bluetooth,-60
235.269,Bluetooth,-60
235.270,Bluetooth,-59
235.302,Bluetooth,-54
235.303,Bluetooth,-55
235.332,Bluetooth,-61
235.333,Bluetooth,-60
235.400,Bluetooth,-59
235.401,Bluetooth,-57
235.435,Bluetooth,-56
235.437,Bluetooth,-56
235.473,Bluetooth,-61
235.474,Bluetooth,-61
235.540,Bluetooth,-57
235.580,Bluetooth,-58
235.580,Bluetooth,-57
235.657,Bluetooth,-62
235.658,Bluetooth,-62
235.697,Bluetooth,-58
235.698,Bluetooth,-59
235.773,Bluetooth,-62
235.775,Bluetooth,-62
235.804,Bluetooth,-58
235.805,Bluetooth,-59
235.836,Bluetooth,-56
235.870,Bluetooth,-60
235.870,Bluetooth,-59
235.946,Bluetooth,-55
235.947,Bluetooth,-55
235.978,Bluetooth,-61
235.979,Bluetooth,-62
236.011,Bluetooth,-60
236.012,Bluetooth,-59
236.042,Bluetooth,-56
236.044,Bluetooth,-56
236.081,Bluetooth,-63
236.082,Bluetooth,-63
236.145,Bluetooth,-63
236.183,Bluetooth,-60
236.184,Bluetooth,-60
236.219,Bluetooth,-57
236.220,Bluetooth,-57
236.253,Bluetooth,-63
236.254,Bluetooth,-63
236.379,Bluetooth,-65
236.380,Bluetooth,-66
236.511,Bluetooth,-67
236.511,Bluetooth,-68
236.585,Bluetooth,-55
236.586,Bluetooth,-55
236.616,Bluetooth,-66
236.617,Bluetooth,-67
236.650,Bluetooth,-60
236.651,Bluetooth,-60
236.691,Bluetooth,-55
236.692,Bluetooth,-55
236.731,Bluetooth,-54
236.760,Bluetooth,-56
236.761,Bluetooth,-54
236.797,Bluetooth,-68
236.798,Bluetooth,-68
236.901,Bluetooth,-55
236.901,Bluetooth,-54
236.927,Bluetooth,-67
236.928,Bluetooth,-67
236.962,Bluetooth,-60
236.963,Bluetooth,-60
237.144,Bluetooth,-61
237.145,Bluetooth,-60
237.216,Bluetooth,-55
237.217,Bluetooth,-54
237.256,Bluetooth,-69
237.257,Bluetooth,-68
237.290,Bluetooth,-61
237.291,Bluetooth,-61
237.320,Bluetooth,-60
237.358,Bluetooth,-54
237.359,Bluetooth,-54
237.433,Bluetooth,-61
237.434,Bluetooth,-60
237.602,Bluetooth,-60
237.603,Bluetooth,-60
237.640,Bluetooth,-54
237.675,Bluetooth,-60
237.676,Bluetooth,-61
237.749,Bluetooth,-66
237.750,Bluetooth,-66
237.779,Bluetooth,-60
237.780,Bluetooth,-60
237.858,Bluetooth,-66
237.930,Bluetooth,-66
238.003,Bluetooth,-53
238.004,Bluetooth,-53
238.073,Bluetooth,-59
238.074,Bluetooth,-60
238.111,Bluetooth,-54
238.112,Bluetooth,-53
238.144,Bluetooth,-53
238.145,Bluetooth,-54
238.175,Bluetooth,-66
238.176,Bluetooth,-66
238.207,Bluetooth,-60
238.208,Bluetooth,-60
238.241,Bluetooth,-60
238.272,Bluetooth,-61
251.071,Bluetooth,-59
251.072,Bluetooth,-58
251.103,Bluetooth,-61
251.104,Bluetooth,-60
251.142,Bluetooth,-59
251.177,Bluetooth,-60
251.178,Bluetooth,-60
251.212,Bluetooth,-63
251.213,Bluetooth,-63
251.249,Bluetooth,-58
251.251,Bluetooth,-58
251.282,Bluetooth,-58
251.284,Bluetooth,-58
251.427,Bluetooth,-69
251.461,Bluetooth,-57
251.462,Bluetooth,-58
251.493,Bluetooth,-70
251.596,Bluetooth,-58
251.597,Bluetooth,-58
251.712,Bluetooth,-58
251.713,Bluetooth,-58
251.819,Bluetooth,-65
251.820,Bluetooth,-64
251.851,Bluetooth,-63
252.004,Bluetooth,-59
252.004,Bluetooth,-58
252.044,Bluetooth,-58
252.122,Bluetooth,-59
252.123,Bluetooth,-60
252.198,Bluetooth,-59
252.198,Bluetooth,-58
252.229,Bluetooth,-65
252.230,Bluetooth,-65
252.322,Bluetooth,-62
252.364,Bluetooth,-58
252.400,Bluetooth,-57
252.401,Bluetooth,-57
252.437,Bluetooth,-57
252.438,Bluetooth,-57
252.579,Bluetooth,-56
252.580,Bluetooth,-56
252.609,Bluetooth,-57
252.610,Bluetooth,-57
252.718,Bluetooth,-58
252.718,Bluetooth,-58
252.747,Bluetooth,-66
252.748,Bluetooth,-67
252.782,Bluetooth,-60
252.783,Bluetooth,-60
252.858,Bluetooth,-65
252.860,Bluetooth,-64
252.899,Bluetooth,-62
252.899,Bluetooth,-62
252.930,Bluetooth,-61
252.965,Bluetooth,-64
252.966,Bluetooth,-63
253.003,Bluetooth,-63
253.003,Bluetooth,-62
253.034,Bluetooth,-66
253.035,Bluetooth,-67
253.065,Bluetooth,-66
253.066,Bluetooth,-66
253.173,Bluetooth,-65
253.212,Bluetooth,-65
253.212,Bluetooth,-65
253.322,Bluetooth,-61
253.323,Bluetooth,-61
253.355,Bluetooth,-65
253.356,Bluetooth,-64
253.399,Bluetooth,-72
253.400,Bluetooth,-71
253.436,Bluetooth,-61
253.437,Bluetooth,-61
253.473,Bluetooth,-68
253.474,Bluetooth,-69
253.504,Bluetooth,-70
253.504,Bluetooth,-72
253.545,Bluetooth,-69
253.582,Bluetooth,-69
253.583,Bluetooth,-70
