Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
226.051,Bluetooth,-60
226.115,Bluetooth,-61
226.116,Bluetooth,-61
226.249,Bluetooth,-79
226.251,Bluetooth,-79
226.289,Bluetooth,-62
226.291,Bluetooth,-62
226.321,Bluetooth,-62
226.322,Bluetooth,-61
226.352,Bluetooth,-62
226.419,Bluetooth,-62
226.420,Bluetooth,-62
226.558,Bluetooth,-63
226.559,Bluetooth,-63
226.595,Bluetooth,-62
226.596,Bluetooth,-62
226.631,Bluetooth,-69
226.632,Bluetooth,-71
226.665,Bluetooth,-63
226.666,Bluetooth,-63
226.693,Bluetooth,-62
226.694,Bluetooth,-62
226.730,Bluetooth,-69
226.730,Bluetooth,-77
226.835,Bluetooth,-61
226.872,Bluetooth,-76
226.904,Bluetooth,-61
226.905,Bluetooth,-63
226.935,Bluetooth,-61
226.936,Bluetooth,-61
226.971,Bluetooth,-74
226.973,Bluetooth,-75
227.004,Bluetooth,-74
227.005,Bluetooth,-74
227.039,Bluetooth,-62
227.041,Bluetooth,-62
227.072,Bluetooth,-60
227.153,Bluetooth,-62
227.154,Bluetooth,-62
227.221,Bluetooth,-75
227.222,Bluetooth,-75
227.260,Bluetooth,-61
227.261,Bluetooth,-61
227.297,Bluetooth,-60
227.299,Bluetooth,-61
227.331,Bluetooth,-76
227.332,Bluetooth,-76
227.476,Bluetooth,-75
227.477,Bluetooth,-76
227.509,Bluetooth,-61
227.510,Bluetooth,-61
227.547,Bluetooth,-62
227.549,Bluetooth,-61
227.586,Bluetooth,-76
227.587,Bluetooth,-76
227.617,Bluetooth,-61
227.618,Bluetooth,-61
227.754,Bluetooth,-61
227.755,Bluetooth,-61
227.785,Bluetooth,-62
227.787,Bluetooth,-62
227.820,Bluetooth,-74
227.821,Bluetooth,-74
227.851,Bluetooth,-61
227.852,Bluetooth,-61
227.928,Bluetooth,-73
227.929,Bluetooth,-74
227.963,Bluetooth,-74
227.964,Bluetooth,-75
228.041,Bluetooth,-62
228.043,Bluetooth,-61
228.073,Bluetooth,-73
228.074,Bluetooth,-73
228.107,Bluetooth,-61
228.108,Bluetooth,-61
228.137,Bluetooth,-61
228.138,Bluetooth,-63
228.178,Bluetooth,-74
228.179,Bluetooth,-73
228.218,Bluetooth,-63
228.219,Bluetooth,-63
228.257,Bluetooth,-63
228.258,Bluetooth,-64
228.324,Bluetooth,-72
228.326,Bluetooth,-72
228.356,Bluetooth,-64
228.358,Bluetooth,-63
228.386,Bluetooth,-63
228.388,Bluetooth,-63
228.493,Bluetooth,-63
228.494,Bluetooth,-64
228.526,Bluetooth,-63
228.528,Bluetooth,-63
228.593,Bluetooth,-63
228.594,Bluetooth,-64
228.626,Bluetooth,-63
228.627,Bluetooth,-64
228.702,Bluetooth,-61
228.703,Bluetooth,-61
228.938,Bluetooth,-61
228.939,Bluetooth,-61
228.999,Bluetooth,-61
229.000,Bluetooth,-62
229.034,Bluetooth,-75
229.036,Bluetooth,-75
229.070,Bluetooth,-63
229.071,Bluetooth,-61
229.102,Bluetooth,-61
229.103,Bluetooth,-61
229.176,Bluetooth,-62
229.177,Bluetooth,-62
229.253,Bluetooth,-75
229.254,Bluetooth,-77
229.291,Bluetooth,-61
229.292,Bluetooth,-61
229.467,Bluetooth,-61
229.468,Bluetooth,-61
229.536,Bluetooth,-61
229.537,Bluetooth,-61
229.602,Bluetooth,-61
229.603,Bluetooth,-62
229.672,Bluetooth,-61
229.673,Bluetooth,-62
229.701,Bluetooth,-63
229.702,Bluetooth,-62
229.739,Bluetooth,-76
229.740,Bluetooth,-76
229.810,Bluetooth,-61
229.811,Bluetooth,-61
229.848,Bluetooth,-75
229.849,Bluetooth,-75
229.883,Bluetooth,-75
229.884,Bluetooth,-75
229.916,Bluetooth,-61
229.917,Bluetooth,-62
229.946,Bluetooth,-61
229.947,Bluetooth,-62
229.979,Bluetooth,-76
229.980,Bluetooth,-76
230.011,Bluetooth,-63
230.012,Bluetooth,-63
230.049,Bluetooth,-61
