Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
219.055,Bluetooth,-79
219.085,Bluetooth,-81
219.086,Bluetooth,-81
219.121,Bluetooth,-79
219.123,Bluetooth,-78
219.144,Bluetooth,-79
219.145,Bluetooth,-80
219.206,Bluetooth,-81
219.207,Bluetooth,-81
219.360,Bluetooth,-80
219.361,Bluetooth,-81
219.392,Bluetooth,-81
219.393,Bluetooth,-81
219.455,Bluetooth,-80
219.457,Bluetooth,-79
219.486,Bluetooth,-81
219.487,Bluetooth,-81
219.554,Bluetooth,-79
219.555,Bluetooth,-79
219.587,Bluetooth,-81
219.588,Bluetooth,-81
219.650,Bluetooth,-79
219.651,Bluetooth,-79
219.681,Bluetooth,-81
219.682,Bluetooth,-81
219.721,Bluetooth,-79
219.722,Bluetooth,-79
219.744,Bluetooth,-78
219.745,Bluetooth,-79
219.774,Bluetooth,-82
219.775,Bluetooth,-81
219.840,Bluetooth,-79
219.841,Bluetooth,-78
219.872,Bluetooth,-81
219.873,Bluetooth,-80
219.906,Bluetooth,-82
219.907,Bluetooth,-81
219.997,Bluetooth,-79
219.999,Bluetooth,-80
220.032,Bluetooth,-78
220.033,Bluetooth,-79
220.092,Bluetooth,-81
220.159,Bluetooth,-80
220.160,Bluetooth,-79
220.192,Bluetooth,-82
220.193,Bluetooth,-82
220.255,Bluetooth,-78
220.256,Bluetooth,-78
220.288,Bluetooth,-81
220.289,Bluetooth,-81
220.352,Bluetooth,-78
220.353,Bluetooth,-78
220.385,Bluetooth,-81
220.386,Bluetooth,-81
220.446,Bluetooth,-78
220.447,Bluetooth,-78
220.478,Bluetooth,-81
220.479,Bluetooth,-81
220.516,Bluetooth,-81
220.517,Bluetooth,-82
220.548,Bluetooth,-78
220.549,Bluetooth,-78
220.578,Bluetooth,-82
220.580,Bluetooth,-80
220.622,Bluetooth,-79
220.642,Bluetooth,-78
220.643,Bluetooth,-79
220.702,Bluetooth,-81
220.732,Bluetooth,-78
220.733,Bluetooth,-77
220.798,Bluetooth,-82
220.799,Bluetooth,-81
220.860,Bluetooth,-78
220.861,Bluetooth,-79
220.892,Bluetooth,-81
220.894,Bluetooth,-81
220.957,Bluetooth,-78
220.958,Bluetooth,-78
220.990,Bluetooth,-80
220.991,Bluetooth,-81
221.054,Bluetooth,-77
221.055,Bluetooth,-79
221.083,Bluetooth,-81
221.085,Bluetooth,-80
221.150,Bluetooth,-78
221.151,Bluetooth,-78
221.181,Bluetooth,-81
221.182,Bluetooth,-81
221.274,Bluetooth,-80
221.275,Bluetooth,-79
221.308,Bluetooth,-81
221.309,Bluetooth,-81
221.342,Bluetooth,-79
221.343,Bluetooth,-79
221.372,Bluetooth,-81
221.373,Bluetooth,-81
221.440,Bluetooth,-79
221.441,Bluetooth,-79
221.473,Bluetooth,-81
221.475,Bluetooth,-81
221.538,Bluetooth,-78
221.539,Bluetooth,-79
221.570,Bluetooth,-80
221.572,Bluetooth,-81
221.633,Bluetooth,-80
221.634,Bluetooth,-79
221.696,Bluetooth,-80
221.697,Bluetooth,-81
221.730,Bluetooth,-80
221.732,Bluetooth,-80
221.800,Bluetooth,-80
221.801,Bluetooth,-78
221.861,Bluetooth,-81
221.862,Bluetooth,-81
221.890,Bluetooth,-81
221.891,Bluetooth,-82
221.953,Bluetooth,-81
221.954,Bluetooth,-81
221.983,Bluetooth,-81
221.984,Bluetooth,-82
222.023,Bluetooth,-81
222.045,Bluetooth,-80
222.046,Bluetooth,-81
222.079,Bluetooth,-82
222.080,Bluetooth,-81
237.692,Bluetooth,-88
237.693,Bluetooth,-89
237.751,Bluetooth,-78
237.752,Bluetooth,-79
237.782,Bluetooth,-90
237.783,Bluetooth,-90
237.815,Bluetooth,-89
237.816,Bluetooth,-88
237.845,Bluetooth,-79
237.846,Bluetooth,-78
237.940,Bluetooth,-80
237.941,Bluetooth,-79
238.034,Bluetooth,-79
238.035,Bluetooth,-79
238.063,Bluetooth,-79
238.064,Bluetooth,-79
238.096,Bluetooth,-91
238.097,Bluetooth,-91
238.157,Bluetooth,-79
238.159,Bluetooth,-79
238.193,Bluetooth,-90
238.194,Bluetooth,-92
238.254,Bluetooth,-79
238.255,Bluetooth,-80
238.285,Bluetooth,-91
238.287,Bluetooth,-92
238.350,Bluetooth,-79
238.351,Bluetooth,-79
238.379,Bluetooth,-91
238.380,Bluetooth,-91
238.443,Bluetooth,-79
238.444,Bluetooth,-79
238.477,Bluetooth,-91
238.478,Bluetooth,-93
238.540,Bluetooth,-79
238.633,Bluetooth,-82
238.634,Bluetooth,-83
238.700,Bluetooth,-91
238.701,Bluetooth,-92
238.762,Bluetooth,-79
238.763,Bluetooth,-79
238.794,Bluetooth,-91
238.795,Bluetooth,-91
238.856,Bluetooth,-79
238.859,Bluetooth,-83
238.887,Bluetooth,-92
238.888,Bluetooth,-91
238.948,Bluetooth,-78
238.949,Bluetooth,-79
238.979,Bluetooth,-92
238.979,Bluetooth,-92
239.017,Bluetooth,-89
239.018,Bluetooth,-88
239.044,Bluetooth,-79
239.045,Bluetooth,-79
239.075,Bluetooth,-93
239.076,Bluetooth,-93
239.105,Bluetooth,-92
239.106,Bluetooth,-92
239.132,Bluetooth,-79
239.134,Bluetooth,-79
239.195,Bluetooth,-80
239.196,Bluetooth,-80
239.258,Bluetooth,-79
239.259,Bluetooth,-78
239.351,Bluetooth,-79
239.352,Bluetooth,-80
239.385,Bluetooth,-90
239.386,Bluetooth,-91
239.451,Bluetooth,-80
239.452,Bluetooth,-78
239.481,Bluetooth,-92
239.483,Bluetooth,-92
239.604,Bluetooth,-93
239.604,Bluetooth,-94
239.633,Bluetooth,-78
239.634,Bluetooth,-79
239.699,Bluetooth,-92
239.700,Bluetooth,-92
239.766,Bluetooth,-80
239.767,Bluetooth,-79
239.795,Bluetooth,-92
239.796,Bluetooth,-92
239.859,Bluetooth,-79
239.860,Bluetooth,-79
239.889,Bluetooth,-91
239.890,Bluetooth,-91
239.949,Bluetooth,-79
239.949,Bluetooth,-79
239.982,Bluetooth,-92
239.983,Bluetooth,-92
240.042,Bluetooth,-79
240.043,Bluetooth,-79
240.072,Bluetooth,-91
240.073,Bluetooth,-92
240.163,Bluetooth,-79
240.164,Bluetooth,-79
240.194,Bluetooth,-91
240.195,Bluetooth,-91
240.256,Bluetooth,-78
240.257,Bluetooth,-79
240.290,Bluetooth,-90
240.291,Bluetooth,-90
240.352,Bluetooth,-79
240.353,Bluetooth,-79
240.386,Bluetooth,-89
240.387,Bluetooth,-89
240.479,Bluetooth,-79
240.480,Bluetooth,-79
240.521,Bluetooth,-89
240.542,Bluetooth,-78
240.543,Bluetooth,-79
240.606,Bluetooth,-88
240.607,Bluetooth,-89
240.636,Bluetooth,-79
240.854,Bluetooth,-79
240.855,Bluetooth,-79
240.886,Bluetooth,-89
240.887,Bluetooth,-89
240.982,Bluetooth,-91
240.983,Bluetooth,-90
241.017,Bluetooth,-89
241.018,Bluetooth,-88
241.136,Bluetooth,-79
241.137,Bluetooth,-79
241.201,Bluetooth,-92
241.202,Bluetooth,-92
241.228,Bluetooth,-79
241.229,Bluetooth,-79
241.258,Bluetooth,-79
241.260,Bluetooth,-79
241.294,Bluetooth,-93
241.295,Bluetooth,-91
241.389,Bluetooth,-93
241.391,Bluetooth,-92
241.452,Bluetooth,-79
241.453,Bluetooth,-79
241.488,Bluetooth,-92
241.489,Bluetooth,-91
241.550,Bluetooth,-79
241.551,Bluetooth,-78
241.579,Bluetooth,-93
241.581,Bluetooth,-92
248.398,Bluetooth,-82
248.399,Bluetooth,-81
248.457,Bluetooth,-80
248.459,Bluetooth,-82
248.493,Bluetooth,-73
248.494,Bluetooth,-74
248.591,Bluetooth,-74
248.592,Bluetooth,-74
248.652,Bluetooth,-82
248.653,Bluetooth,-81
248.684,Bluetooth,-74
248.685,Bluetooth,-74
248.722,Bluetooth,-72
248.723,Bluetooth,-73
248.744,Bluetooth,-81
248.745,Bluetooth,-82
248.778,Bluetooth,-74
248.780,Bluetooth,-74
248.902,Bluetooth,-74
248.903,Bluetooth,-74
248.962,Bluetooth,-83
248.963,Bluetooth,-82
248.992,Bluetooth,-74
248.993,Bluetooth,-74
249.055,Bluetooth,-83
249.056,Bluetooth,-83
249.152,Bluetooth,-83
249.153,Bluetooth,-83
249.182,Bluetooth,-74
249.183,Bluetooth,-74
249.245,Bluetooth,-83
249.246,Bluetooth,-84
249.342,Bluetooth,-83
249.342,Bluetooth,-83
249.374,Bluetooth,-75
249.376,Bluetooth,-74
249.443,Bluetooth,-84
249.444,Bluetooth,-83
249.473,Bluetooth,-74
249.474,Bluetooth,-74
249.534,Bluetooth,-82
249.535,Bluetooth,-83
249.602,Bluetooth,-74
249.603,Bluetooth,-74
249.663,Bluetooth,-82
249.664,Bluetooth,-84
249.694,Bluetooth,-75
249.696,Bluetooth,-74
249.755,Bluetooth,-83
249.756,Bluetooth,-82
249.788,Bluetooth,-73
249.789,Bluetooth,-73
249.922,Bluetooth,-72
249.944,Bluetooth,-83
249.945,Bluetooth,-82
249.975,Bluetooth,-74
249.977,Bluetooth,-74
250.037,Bluetooth,-81
250.037,Bluetooth,-82
250.070,Bluetooth,-74
250.071,Bluetooth,-74
250.101,Bluetooth,-74
250.102,Bluetooth,-73
250.160,Bluetooth,-82
250.162,Bluetooth,-84
250.196,Bluetooth,-71
250.197,Bluetooth,-71
250.259,Bluetooth,-79
250.260,Bluetooth,-79
250.291,Bluetooth,-71
250.293,Bluetooth,-71
250.354,Bluetooth,-81
250.355,Bluetooth,-82
250.387,Bluetooth,-74
250.388,Bluetooth,-74
250.477,Bluetooth,-73
250.478,Bluetooth,-74
250.510,Bluetooth,-71
250.511,Bluetooth,-72
250.539,Bluetooth,-82
250.540,Bluetooth,-83
250.599,Bluetooth,-74
250.600,Bluetooth,-74
250.632,Bluetooth,-81
250.633,Bluetooth,-82
250.660,Bluetooth,-82
250.661,Bluetooth,-82
250.786,Bluetooth,-74
250.787,Bluetooth,-74
250.815,Bluetooth,-72
250.816,Bluetooth,-72
250.847,Bluetooth,-82
250.848,Bluetooth,-84
250.881,Bluetooth,-75
250.882,Bluetooth,-74
250.910,Bluetooth,-72
250.911,Bluetooth,-72
250.977,Bluetooth,-74
250.978,Bluetooth,-75
251.040,Bluetooth,-82
251.041,Bluetooth,-82
251.072,Bluetooth,-73
251.073,Bluetooth,-74
251.135,Bluetooth,-82
251.136,Bluetooth,-82
251.164,Bluetooth,-83
251.165,Bluetooth,-82
251.200,Bluetooth,-74
251.201,Bluetooth,-74
251.230,Bluetooth,-80
251.231,Bluetooth,-81
251.296,Bluetooth,-73
251.297,Bluetooth,-74
251.359,Bluetooth,-82
251.360,Bluetooth,-82
251.390,Bluetooth,-74
251.391,Bluetooth,-74
251.456,Bluetooth,-83
251.457,Bluetooth,-83
251.557,Bluetooth,-82
251.558,Bluetooth,-82
251.589,Bluetooth,-74
251.591,Bluetooth,-74
251.654,Bluetooth,-83
251.655,Bluetooth,-84
251.687,Bluetooth,-75
251.688,Bluetooth,-74
251.748,Bluetooth,-83
251.749,Bluetooth,-82
251.779,Bluetooth,-74
251.781,Bluetooth,-74
251.818,Bluetooth,-71
251.818,Bluetooth,-72
251.846,Bluetooth,-84
251.848,Bluetooth,-84
251.880,Bluetooth,-73
251.881,Bluetooth,-74
251.916,Bluetooth,-72
251.916,Bluetooth,-71
251.946,Bluetooth,-82
251.947,Bluetooth,-84
252.007,Bluetooth,-82
252.007,Bluetooth,-83
252.037,Bluetooth,-83
252.038,Bluetooth,-83
252.144,Bluetooth,-83
252.145,Bluetooth,-83
252.202,Bluetooth,-84
252.203,Bluetooth,-81
252.265,Bluetooth,-83
252.266,Bluetooth,-84
252.296,Bluetooth,-75
252.297,Bluetooth,-74
252.358,Bluetooth,-81
252.359,Bluetooth,-83
252.389,Bluetooth,-74
252.390,Bluetooth,-75
