Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
261.941,Bluetooth,-52
261.942,Bluetooth,-51
261.975,Bluetooth,-52
261.976,Bluetooth,-51
262.008,Bluetooth,-56
262.081,Bluetooth,-52
262.117,Bluetooth,-54
262.118,Bluetooth,-54
262.232,Bluetooth,-54
262.233,Bluetooth,-54
262.264,Bluetooth,-54
262.265,Bluetooth,-52
262.297,Bluetooth,-58
262.298,Bluetooth,-59
262.333,Bluetooth,-55
262.334,Bluetooth,-55
262.366,Bluetooth,-53
262.404,Bluetooth,-54
262.405,Bluetooth,-54
262.479,Bluetooth,-59
262.481,Bluetooth,-59
262.516,Bluetooth,-52
262.518,Bluetooth,-52
262.552,Bluetooth,-52
262.553,Bluetooth,-52
262.590,Bluetooth,-55
262.591,Bluetooth,-56
262.662,Bluetooth,-56
262.696,Bluetooth,-52
262.697,Bluetooth,-52
262.737,Bluetooth,-50
262.738,Bluetooth,-50
262.841,Bluetooth,-49
262.842,Bluetooth,-50
262.879,Bluetooth,-48
262.880,Bluetooth,-47
262.914,Bluetooth,-49
262.915,Bluetooth,-49
262.981,Bluetooth,-51
263.093,Bluetooth,-51
263.094,Bluetooth,-50
263.132,Bluetooth,-57
263.132,Bluetooth,-57
263.165,Bluetooth,-58
263.166,Bluetooth,-59
263.230,Bluetooth,-57
263.231,Bluetooth,-57
263.263,Bluetooth,-59
263.294,Bluetooth,-57
263.295,Bluetooth,-56
