Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
405.672,Bluetooth,-83
405.673,Bluetooth,-83
405.883,Bluetooth,-80
405.883,Bluetooth,-81
405.911,Bluetooth,-81
405.912,Bluetooth,-80
405.949,Bluetooth,-74
405.981,Bluetooth,-80
405.982,Bluetooth,-80
406.009,Bluetooth,-78
406.043,Bluetooth,-78
406.117,Bluetooth,-80
406.118,Bluetooth,-80
406.146,Bluetooth,-77
406.147,Bluetooth,-77
406.177,Bluetooth,-76
406.178,Bluetooth,-76
406.241,Bluetooth,-79
406.280,Bluetooth,-77
406.281,Bluetooth,-76
406.313,Bluetooth,-75
406.314,Bluetooth,-76
406.344,Bluetooth,-80
406.345,Bluetooth,-81
406.373,Bluetooth,-76
406.374,Bluetooth,-78
406.479,Bluetooth,-80
406.480,Bluetooth,-80
406.515,Bluetooth,-77
406.516,Bluetooth,-78
406.549,Bluetooth,-76
406.550,Bluetooth,-77
406.658,Bluetooth,-75
406.659,Bluetooth,-76
406.691,Bluetooth,-80
406.692,Bluetooth,-81
406.763,Bluetooth,-78
406.764,Bluetooth,-78
406.797,Bluetooth,-75
406.798,Bluetooth,-76
406.835,Bluetooth,-80
406.836,Bluetooth,-80
406.870,Bluetooth,-78
406.905,Bluetooth,-76
406.906,Bluetooth,-77
406.943,Bluetooth,-81
406.945,Bluetooth,-80
407.009,Bluetooth,-78
407.011,Bluetooth,-76
407.045,Bluetooth,-79
407.046,Bluetooth,-77
407.152,Bluetooth,-79
407.153,Bluetooth,-79
407.192,Bluetooth,-78
407.193,Bluetooth,-80
407.228,Bluetooth,-79
407.260,Bluetooth,-78
407.261,Bluetooth,-79
407.331,Bluetooth,-79
407.400,Bluetooth,-80
407.401,Bluetooth,-79
407.438,Bluetooth,-80
407.440,Bluetooth,-79
407.471,Bluetooth,-78
407.543,Bluetooth,-79
407.544,Bluetooth,-79
407.574,Bluetooth,-79
407.607,Bluetooth,-78
407.608,Bluetooth,-79
407.649,Bluetooth,-79
407.650,Bluetooth,-78
407.681,Bluetooth,-78
407.681,Bluetooth,-79
407.743,Bluetooth,-80
407.744,Bluetooth,-80
407.780,Bluetooth,-78
407.843,Bluetooth,-79
407.844,Bluetooth,-79
407.882,Bluetooth,-79
407.883,Bluetooth,-80
407.915,Bluetooth,-78
407.916,Bluetooth,-80
407.950,Bluetooth,-78
407.951,Bluetooth,-80
407.981,Bluetooth,-80
408.012,Bluetooth,-79
408.013,Bluetooth,-78
408.081,Bluetooth,-79
408.121,Bluetooth,-80
408.158,Bluetooth,-79
408.160,Bluetooth,-80
408.191,Bluetooth,-78
408.193,Bluetooth,-79
408.232,Bluetooth,-79
408.263,Bluetooth,-78
408.264,Bluetooth,-79
408.292,Bluetooth,-79
408.331,Bluetooth,-79
408.332,Bluetooth,-80
408.365,Bluetooth,-80
408.366,Bluetooth,-81
408.396,Bluetooth,-79
408.397,Bluetooth,-78
408.504,Bluetooth,-79
408.505,Bluetooth,-79
408.535,Bluetooth,-79
408.536,Bluetooth,-79
408.573,Bluetooth,-79
408.575,Bluetooth,-80
408.610,Bluetooth,-79
408.611,Bluetooth,-78
408.643,Bluetooth,-79
408.644,Bluetooth,-80
408.673,Bluetooth,-79
408.674,Bluetooth,-80
434.276,Bluetooth,-70
434.277,Bluetooth,-71
434.308,Bluetooth,-64
434.309,Bluetooth,-64
434.344,Bluetooth,-73
434.374,Bluetooth,-71
434.375,Bluetooth,-71
434.439,Bluetooth,-64
434.440,Bluetooth,-64
434.470,Bluetooth,-74
434.472,Bluetooth,-75
434.541,Bluetooth,-65
434.542,Bluetooth,-64
434.570,Bluetooth,-76
434.610,Bluetooth,-69
434.647,Bluetooth,-64
434.649,Bluetooth,-64
434.683,Bluetooth,-65
434.684,Bluetooth,-64
434.711,Bluetooth,-76
434.712,Bluetooth,-76
434.749,Bluetooth,-69
434.811,Bluetooth,-79
434.842,Bluetooth,-78
434.877,Bluetooth,-70
434.878,Bluetooth,-69
434.915,Bluetooth,-65
434.916,Bluetooth,-66
434.946,Bluetooth,-79
434.947,Bluetooth,-79
435.085,Bluetooth,-79
435.086,Bluetooth,-79
435.120,Bluetooth,-69
435.121,Bluetooth,-70
435.154,Bluetooth,-66
435.154,Bluetooth,-64
435.191,Bluetooth,-79
435.192,Bluetooth,-78
435.226,Bluetooth,-69
435.227,Bluetooth,-69
435.265,Bluetooth,-65
435.266,Bluetooth,-65
435.297,Bluetooth,-78
435.298,Bluetooth,-79
435.400,Bluetooth,-65
435.431,Bluetooth,-77
435.432,Bluetooth,-77
435.504,Bluetooth,-65
435.505,Bluetooth,-66
435.574,Bluetooth,-68
435.576,Bluetooth,-69
435.604,Bluetooth,-70
435.645,Bluetooth,-65
435.647,Bluetooth,-65
435.679,Bluetooth,-77
435.680,Bluetooth,-77
435.788,Bluetooth,-76
435.889,Bluetooth,-75
435.958,Bluetooth,-70
435.996,Bluetooth,-64
435.997,Bluetooth,-65
436.031,Bluetooth,-75
436.032,Bluetooth,-76
436.062,Bluetooth,-70
436.063,Bluetooth,-70
436.201,Bluetooth,-71
436.202,Bluetooth,-70
436.239,Bluetooth,-63
436.241,Bluetooth,-64
436.267,Bluetooth,-74
436.346,Bluetooth,-64
436.347,Bluetooth,-64
436.462,Bluetooth,-65
436.463,Bluetooth,-64
436.495,Bluetooth,-72
436.497,Bluetooth,-73
436.534,Bluetooth,-71
436.535,Bluetooth,-71
436.633,Bluetooth,-72
436.634,Bluetooth,-71
436.731,Bluetooth,-73
436.765,Bluetooth,-72
436.861,Bluetooth,-71
436.862,Bluetooth,-71
436.996,Bluetooth,-71
437.070,Bluetooth,-65
437.072,Bluetooth,-64
437.100,Bluetooth,-69
437.101,Bluetooth,-71
437.176,Bluetooth,-63
437.178,Bluetooth,-64
437.239,Bluetooth,-71
437.240,Bluetooth,-70
437.342,Bluetooth,-71
437.343,Bluetooth,-71
437.373,Bluetooth,-71
437.374,Bluetooth,-72
437.437,Bluetooth,-63
437.438,Bluetooth,-64
437.476,Bluetooth,-70
437.542,Bluetooth,-63
437.544,Bluetooth,-64
437.576,Bluetooth,-71
437.577,Bluetooth,-71
437.615,Bluetooth,-71
437.616,Bluetooth,-71
437.654,Bluetooth,-63
437.655,Bluetooth,-65
437.722,Bluetooth,-72
437.724,Bluetooth,-72
437.761,Bluetooth,-71
437.762,Bluetooth,-71
437.797,Bluetooth,-63
437.870,Bluetooth,-71
437.871,Bluetooth,-72
437.901,Bluetooth,-63
437.902,Bluetooth,-65
437.937,Bluetooth,-71
437.938,Bluetooth,-71
437.969,Bluetooth,-71
437.971,Bluetooth,-72
438.000,Bluetooth,-70
438.001,Bluetooth,-71
438.105,Bluetooth,-70
438.106,Bluetooth,-70
438.170,Bluetooth,-70
438.171,Bluetooth,-71
465.020,Bluetooth,-61
465.022,Bluetooth,-63
465.089,Bluetooth,-57
465.090,Bluetooth,-57
465.119,Bluetooth,-57
465.120,Bluetooth,-58
465.149,Bluetooth,-58
465.150,Bluetooth,-57
465.187,Bluetooth,-61
465.188,Bluetooth,-61
465.225,Bluetooth,-71
465.226,Bluetooth,-70
465.300,Bluetooth,-63
465.301,Bluetooth,-61
465.335,Bluetooth,-70
465.337,Bluetooth,-70
465.374,Bluetooth,-58
465.375,Bluetooth,-58
465.414,Bluetooth,-60
465.415,Bluetooth,-62
465.448,Bluetooth,-70
465.449,Bluetooth,-71
465.479,Bluetooth,-71
465.480,Bluetooth,-70
465.591,Bluetooth,-70
465.593,Bluetooth,-69
465.660,Bluetooth,-61
465.661,Bluetooth,-61
465.694,Bluetooth,-71
465.695,Bluetooth,-70
465.732,Bluetooth,-57
465.733,Bluetooth,-58
465.770,Bluetooth,-62
465.771,Bluetooth,-61
465.919,Bluetooth,-61
465.920,Bluetooth,-61
465.958,Bluetooth,-71
465.959,Bluetooth,-70
465.991,Bluetooth,-57
465.992,Bluetooth,-57
466.027,Bluetooth,-61
466.065,Bluetooth,-70
466.066,Bluetooth,-71
466.094,Bluetooth,-56
466.095,Bluetooth,-57
466.190,Bluetooth,-71
466.191,Bluetooth,-71
466.222,Bluetooth,-57
466.223,Bluetooth,-57
466.254,Bluetooth,-61
466.255,Bluetooth,-62
466.326,Bluetooth,-58
466.328,Bluetooth,-57
466.361,Bluetooth,-57
466.362,Bluetooth,-57
466.392,Bluetooth,-61
466.393,Bluetooth,-60
466.433,Bluetooth,-70
466.433,Bluetooth,-71
466.470,Bluetooth,-57
466.471,Bluetooth,-57
466.504,Bluetooth,-62
466.505,Bluetooth,-61
466.544,Bluetooth,-59
466.545,Bluetooth,-61
466.618,Bluetooth,-62
466.619,Bluetooth,-61
466.654,Bluetooth,-72
466.655,Bluetooth,-72
466.687,Bluetooth,-57
466.688,Bluetooth,-58
466.756,Bluetooth,-62
466.757,Bluetooth,-62
466.826,Bluetooth,-57
466.828,Bluetooth,-58
466.858,Bluetooth,-62
466.859,Bluetooth,-62
466.936,Bluetooth,-57
466.969,Bluetooth,-61
466.970,Bluetooth,-62
466.999,Bluetooth,-62
467.000,Bluetooth,-61
467.039,Bluetooth,-71
467.040,Bluetooth,-70
467.078,Bluetooth,-57
467.079,Bluetooth,-57
467.111,Bluetooth,-62
467.151,Bluetooth,-70
467.152,Bluetooth,-71
467.220,Bluetooth,-62
467.221,Bluetooth,-62
467.260,Bluetooth,-70
467.261,Bluetooth,-69
467.371,Bluetooth,-68
467.372,Bluetooth,-70
467.409,Bluetooth,-57
467.410,Bluetooth,-58
467.446,Bluetooth,-61
467.484,Bluetooth,-61
467.485,Bluetooth,-62
467.518,Bluetooth,-70
467.519,Bluetooth,-69
467.663,Bluetooth,-57
467.664,Bluetooth,-57
467.701,Bluetooth,-62
467.702,Bluetooth,-62
467.735,Bluetooth,-70
467.736,Bluetooth,-70
467.772,Bluetooth,-56
467.773,Bluetooth,-57
467.804,Bluetooth,-57
467.805,Bluetooth,-57
467.835,Bluetooth,-62
467.836,Bluetooth,-62
467.870,Bluetooth,-69
467.871,Bluetooth,-70
467.901,Bluetooth,-56
467.902,Bluetooth,-57
467.936,Bluetooth,-62
467.936,Bluetooth,-63
467.966,Bluetooth,-70
467.967,Bluetooth,-71
467.996,Bluetooth,-71
467.997,Bluetooth,-71
468.031,Bluetooth,-57
468.032,Bluetooth,-57
468.064,Bluetooth,-61
468.065,Bluetooth,-62
468.108,Bluetooth,-71
468.110,Bluetooth,-71
468.202,Bluetooth,-61
468.203,Bluetooth,-62
468.269,Bluetooth,-57
468.270,Bluetooth,-57
468.304,Bluetooth,-61
468.305,Bluetooth,-62
468.336,Bluetooth,-74
468.337,Bluetooth,-74
468.371,Bluetooth,-57
468.372,Bluetooth,-57
468.476,Bluetooth,-75
468.477,Bluetooth,-74
468.509,Bluetooth,-56
468.510,Bluetooth,-56
468.539,Bluetooth,-62
468.540,Bluetooth,-62
468.635,Bluetooth,-58
468.636,Bluetooth,-57
468.749,Bluetooth,-56
468.750,Bluetooth,-56
468.781,Bluetooth,-62
468.781,Bluetooth,-62
468.820,Bluetooth,-73
468.822,Bluetooth,-73
468.849,Bluetooth,-58
468.850,Bluetooth,-58
468.882,Bluetooth,-57
468.883,Bluetooth,-59
468.915,Bluetooth,-61
468.916,Bluetooth,-63
468.985,Bluetooth,-57
468.986,Bluetooth,-58
