Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
249.976,Bluetooth,-61
250.008,Bluetooth,-62
250.009,Bluetooth,-62
250.045,Bluetooth,-63
250.046,Bluetooth,-63
250.074,Bluetooth,-61
250.143,Bluetooth,-59
250.144,Bluetooth,-59
250.224,Bluetooth,-58
250.225,Bluetooth,-58
250.254,Bluetooth,-60
250.254,Bluetooth,-60
250.323,Bluetooth,-63
250.324,Bluetooth,-63
250.461,Bluetooth,-61
250.461,Bluetooth,-62
250.562,Bluetooth,-59
250.563,Bluetooth,-58
250.640,Bluetooth,-56
250.641,Bluetooth,-56
250.671,Bluetooth,-55
250.707,Bluetooth,-56
250.708,Bluetooth,-57
250.743,Bluetooth,-60
250.744,Bluetooth,-60
250.779,Bluetooth,-58
250.886,Bluetooth,-61
250.887,Bluetooth,-60
250.917,Bluetooth,-62
250.918,Bluetooth,-62
