Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
524.494,Bluetooth,-60
524.495,Bluetooth,-60
524.663,Bluetooth,-60
524.664,Bluetooth,-60
524.701,Bluetooth,-53
524.736,Bluetooth,-60
524.737,Bluetooth,-61
524.810,Bluetooth,-66
524.811,Bluetooth,-66
524.840,Bluetooth,-60
524.841,Bluetooth,-60
524.919,Bluetooth,-66
524.991,Bluetooth,-66
525.064,Bluetooth,-52
525.065,Bluetooth,-53
525.134,Bluetooth,-61
525.135,Bluetooth,-61
525.172,Bluetooth,-55
525.173,Bluetooth,-54
525.205,Bluetooth,-53
525.206,Bluetooth,-53
525.236,Bluetooth,-66
525.237,Bluetooth,-67
525.268,Bluetooth,-61
525.269,Bluetooth,-61
525.302,Bluetooth,-61
525.333,Bluetooth,-61
525.405,Bluetooth,-67
525.406,Bluetooth,-67
525.441,Bluetooth,-60
525.442,Bluetooth,-61
525.548,Bluetooth,-66
525.549,Bluetooth,-66
525.582,Bluetooth,-54
525.614,Bluetooth,-62
525.615,Bluetooth,-61
525.653,Bluetooth,-54
525.654,Bluetooth,-54
525.717,Bluetooth,-68
525.718,Bluetooth,-68
525.753,Bluetooth,-61
525.754,Bluetooth,-62
525.785,Bluetooth,-55
525.786,Bluetooth,-55
525.883,Bluetooth,-70
525.918,Bluetooth,-62
525.918,Bluetooth,-62
525.962,Bluetooth,-55
525.963,Bluetooth,-55
526.023,Bluetooth,-69
526.024,Bluetooth,-68
526.096,Bluetooth,-54
526.097,Bluetooth,-55
526.169,Bluetooth,-63
526.170,Bluetooth,-63
526.200,Bluetooth,-61
526.238,Bluetooth,-61
526.239,Bluetooth,-62
526.269,Bluetooth,-55
526.270,Bluetooth,-55
526.337,Bluetooth,-64
526.338,Bluetooth,-64
