Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.893,Bluetooth,-92
207.927,Bluetooth,-83
207.928,Bluetooth,-81
207.989,Bluetooth,-92
207.990,Bluetooth,-91
208.025,Bluetooth,-82
208.026,Bluetooth,-82
208.061,Bluetooth,-88
208.062,Bluetooth,-87
208.116,Bluetooth,-82
208.117,Bluetooth,-83
208.145,Bluetooth,-82
208.146,Bluetooth,-83
208.177,Bluetooth,-92
208.178,Bluetooth,-92
208.210,Bluetooth,-83
208.211,Bluetooth,-81
208.241,Bluetooth,-82
208.242,Bluetooth,-83
208.301,Bluetooth,-90
208.302,Bluetooth,-91
208.332,Bluetooth,-82
208.333,Bluetooth,-82
208.426,Bluetooth,-83
208.427,Bluetooth,-82
208.492,Bluetooth,-88
208.493,Bluetooth,-88
208.522,Bluetooth,-83
208.523,Bluetooth,-85
231.520,Bluetooth,-81
231.585,Bluetooth,-79
231.586,Bluetooth,-80
231.613,Bluetooth,-81
231.615,Bluetooth,-81
231.679,Bluetooth,-79
231.680,Bluetooth,-79
231.744,Bluetooth,-81
231.745,Bluetooth,-80
231.778,Bluetooth,-80
231.779,Bluetooth,-79
231.811,Bluetooth,-80
231.812,Bluetooth,-80
231.906,Bluetooth,-78
231.907,Bluetooth,-79
231.937,Bluetooth,-80
231.938,Bluetooth,-78
231.970,Bluetooth,-79
231.972,Bluetooth,-80
232.034,Bluetooth,-80
232.035,Bluetooth,-79
232.102,Bluetooth,-79
232.103,Bluetooth,-79
232.135,Bluetooth,-79
232.138,Bluetooth,-80
232.197,Bluetooth,-80
232.198,Bluetooth,-80
232.232,Bluetooth,-79
232.233,Bluetooth,-80
232.295,Bluetooth,-79
232.296,Bluetooth,-78
232.327,Bluetooth,-80
232.328,Bluetooth,-79
232.390,Bluetooth,-79
232.391,Bluetooth,-79
232.420,Bluetooth,-82
232.421,Bluetooth,-82
232.484,Bluetooth,-80
232.485,Bluetooth,-79
232.574,Bluetooth,-79
232.575,Bluetooth,-79
232.635,Bluetooth,-86
232.636,Bluetooth,-86
232.699,Bluetooth,-79
232.700,Bluetooth,-79
232.730,Bluetooth,-88
232.731,Bluetooth,-87
232.798,Bluetooth,-79
232.799,Bluetooth,-79
232.831,Bluetooth,-91
232.832,Bluetooth,-91
232.899,Bluetooth,-78
232.900,Bluetooth,-79
232.933,Bluetooth,-93
232.935,Bluetooth,-92
233.001,Bluetooth,-79
233.002,Bluetooth,-78
233.193,Bluetooth,-78
233.194,Bluetooth,-78
233.294,Bluetooth,-78
233.295,Bluetooth,-79
233.325,Bluetooth,-97
233.385,Bluetooth,-79
233.386,Bluetooth,-78
233.418,Bluetooth,-96
233.484,Bluetooth,-77
233.485,Bluetooth,-78
233.515,Bluetooth,-92
233.516,Bluetooth,-92
233.580,Bluetooth,-78
233.581,Bluetooth,-79
233.611,Bluetooth,-89
233.612,Bluetooth,-87
233.699,Bluetooth,-78
233.701,Bluetooth,-80
233.736,Bluetooth,-86
233.737,Bluetooth,-86
233.797,Bluetooth,-80
233.798,Bluetooth,-79
233.827,Bluetooth,-87
233.828,Bluetooth,-86
233.887,Bluetooth,-79
233.888,Bluetooth,-79
233.921,Bluetooth,-87
233.922,Bluetooth,-88
233.979,Bluetooth,-79
233.980,Bluetooth,-79
234.012,Bluetooth,-87
234.013,Bluetooth,-87
234.141,Bluetooth,-87
234.142,Bluetooth,-87
234.170,Bluetooth,-79
234.171,Bluetooth,-79
234.238,Bluetooth,-88
234.239,Bluetooth,-88
234.302,Bluetooth,-79
234.302,Bluetooth,-80
234.332,Bluetooth,-88
234.333,Bluetooth,-88
234.399,Bluetooth,-78
234.400,Bluetooth,-78
234.432,Bluetooth,-88
234.433,Bluetooth,-89
234.491,Bluetooth,-78
234.492,Bluetooth,-79
234.522,Bluetooth,-89
234.523,Bluetooth,-90
234.555,Bluetooth,-88
234.556,Bluetooth,-88
234.585,Bluetooth,-78
234.586,Bluetooth,-80
234.680,Bluetooth,-80
234.681,Bluetooth,-79
234.774,Bluetooth,-79
234.775,Bluetooth,-79
234.803,Bluetooth,-80
234.804,Bluetooth,-79
234.836,Bluetooth,-91
234.837,Bluetooth,-92
234.897,Bluetooth,-78
234.899,Bluetooth,-78
234.933,Bluetooth,-90
234.934,Bluetooth,-91
234.994,Bluetooth,-79
234.995,Bluetooth,-79
235.025,Bluetooth,-90
235.027,Bluetooth,-91
235.090,Bluetooth,-79
235.091,Bluetooth,-78
235.119,Bluetooth,-92
235.120,Bluetooth,-92
235.183,Bluetooth,-79
235.184,Bluetooth,-79
235.217,Bluetooth,-92
235.218,Bluetooth,-93
235.280,Bluetooth,-79
235.373,Bluetooth,-82
235.374,Bluetooth,-82
235.440,Bluetooth,-92
235.441,Bluetooth,-92
275.648,Bluetooth,-70
275.650,Bluetooth,-69
275.683,Bluetooth,-66
275.684,Bluetooth,-69
275.716,Bluetooth,-71
275.717,Bluetooth,-69
275.879,Bluetooth,-68
275.880,Bluetooth,-68
275.975,Bluetooth,-68
275.976,Bluetooth,-66
276.043,Bluetooth,-70
276.043,Bluetooth,-69
276.072,Bluetooth,-67
276.074,Bluetooth,-67
276.138,Bluetooth,-70
276.138,Bluetooth,-69
276.199,Bluetooth,-67
276.200,Bluetooth,-67
276.234,Bluetooth,-71
276.235,Bluetooth,-72
276.300,Bluetooth,-67
276.301,Bluetooth,-68
276.332,Bluetooth,-73
276.333,Bluetooth,-72
276.429,Bluetooth,-70
276.431,Bluetooth,-71
276.493,Bluetooth,-67
276.494,Bluetooth,-67
276.527,Bluetooth,-71
276.528,Bluetooth,-71
276.592,Bluetooth,-69
276.593,Bluetooth,-69
276.626,Bluetooth,-72
276.628,Bluetooth,-70
276.689,Bluetooth,-68
276.690,Bluetooth,-68
276.724,Bluetooth,-71
276.725,Bluetooth,-71
276.826,Bluetooth,-71
276.827,Bluetooth,-71
276.886,Bluetooth,-67
276.887,Bluetooth,-67
276.982,Bluetooth,-66
276.983,Bluetooth,-68
277.018,Bluetooth,-71
277.019,Bluetooth,-72
277.084,Bluetooth,-67
277.085,Bluetooth,-67
277.113,Bluetooth,-69
277.114,Bluetooth,-69
277.178,Bluetooth,-68
277.179,Bluetooth,-69
277.244,Bluetooth,-71
277.245,Bluetooth,-71
277.277,Bluetooth,-68
277.310,Bluetooth,-71
277.311,Bluetooth,-72
277.341,Bluetooth,-70
277.342,Bluetooth,-70
277.402,Bluetooth,-67
277.403,Bluetooth,-68
277.436,Bluetooth,-69
277.437,Bluetooth,-68
277.497,Bluetooth,-72
277.498,Bluetooth,-73
277.529,Bluetooth,-69
277.531,Bluetooth,-69
277.592,Bluetooth,-71
277.593,Bluetooth,-72
277.727,Bluetooth,-72
277.728,Bluetooth,-71
277.794,Bluetooth,-68
277.795,Bluetooth,-69
277.828,Bluetooth,-71
277.829,Bluetooth,-71
277.893,Bluetooth,-68
277.894,Bluetooth,-68
277.927,Bluetooth,-71
277.928,Bluetooth,-71
277.983,Bluetooth,-69
277.984,Bluetooth,-69
278.017,Bluetooth,-72
278.018,Bluetooth,-73
278.079,Bluetooth,-73
278.111,Bluetooth,-73
278.112,Bluetooth,-74
278.174,Bluetooth,-69
278.210,Bluetooth,-71
278.211,Bluetooth,-72
278.273,Bluetooth,-70
278.340,Bluetooth,-72
278.341,Bluetooth,-73
278.372,Bluetooth,-68
278.372,Bluetooth,-68
278.437,Bluetooth,-70
278.440,Bluetooth,-71
278.499,Bluetooth,-69
278.500,Bluetooth,-68
278.531,Bluetooth,-72
278.532,Bluetooth,-71
278.598,Bluetooth,-69
278.599,Bluetooth,-68
278.628,Bluetooth,-72
278.629,Bluetooth,-71
278.693,Bluetooth,-69
278.694,Bluetooth,-69
278.728,Bluetooth,-71
278.729,Bluetooth,-69
278.794,Bluetooth,-73
278.795,Bluetooth,-72
278.827,Bluetooth,-70
278.828,Bluetooth,-70
278.932,Bluetooth,-73
278.933,Bluetooth,-74
278.994,Bluetooth,-69
278.995,Bluetooth,-69
279.061,Bluetooth,-67
279.062,Bluetooth,-68
279.089,Bluetooth,-68
279.090,Bluetooth,-69
279.150,Bluetooth,-73
279.151,Bluetooth,-72
279.180,Bluetooth,-69
279.181,Bluetooth,-70
279.210,Bluetooth,-72
279.212,Bluetooth,-72
279.275,Bluetooth,-69
279.276,Bluetooth,-69
279.306,Bluetooth,-68
279.307,Bluetooth,-69
279.340,Bluetooth,-73
279.341,Bluetooth,-72
279.372,Bluetooth,-71
279.373,Bluetooth,-72
279.505,Bluetooth,-70
279.506,Bluetooth,-69
279.599,Bluetooth,-69
279.600,Bluetooth,-69
310.714,Bluetooth,-74
310.715,Bluetooth,-73
310.841,Bluetooth,-73
310.842,Bluetooth,-73
310.873,Bluetooth,-70
310.874,Bluetooth,-72
310.934,Bluetooth,-74
310.936,Bluetooth,-73
311.003,Bluetooth,-71
311.004,Bluetooth,-71
311.102,Bluetooth,-72
311.103,Bluetooth,-71
311.136,Bluetooth,-72
311.137,Bluetooth,-73
311.198,Bluetooth,-71
311.199,Bluetooth,-72
311.228,Bluetooth,-73
311.229,Bluetooth,-73
311.292,Bluetooth,-71
311.293,Bluetooth,-71
311.389,Bluetooth,-71
311.390,Bluetooth,-71
311.457,Bluetooth,-73
311.458,Bluetooth,-73
311.488,Bluetooth,-72
311.489,Bluetooth,-72
311.522,Bluetooth,-72
311.523,Bluetooth,-73
311.562,Bluetooth,-71
311.563,Bluetooth,-70
311.585,Bluetooth,-71
311.586,Bluetooth,-72
311.647,Bluetooth,-72
311.648,Bluetooth,-73
311.678,Bluetooth,-72
311.679,Bluetooth,-71
311.711,Bluetooth,-73
311.712,Bluetooth,-72
311.838,Bluetooth,-73
311.839,Bluetooth,-73
311.871,Bluetooth,-71
311.872,Bluetooth,-71
311.937,Bluetooth,-74
311.938,Bluetooth,-74
311.999,Bluetooth,-72
312.000,Bluetooth,-70
312.029,Bluetooth,-73
312.031,Bluetooth,-73
312.094,Bluetooth,-71
312.095,Bluetooth,-70
312.187,Bluetooth,-71
312.188,Bluetooth,-71
312.221,Bluetooth,-74
312.222,Bluetooth,-74
312.284,Bluetooth,-71
312.285,Bluetooth,-70
312.313,Bluetooth,-73
312.314,Bluetooth,-73
312.439,Bluetooth,-72
312.441,Bluetooth,-72
312.473,Bluetooth,-72
312.473,Bluetooth,-71
312.537,Bluetooth,-74
312.538,Bluetooth,-74
312.598,Bluetooth,-70
312.599,Bluetooth,-72
312.691,Bluetooth,-69
312.693,Bluetooth,-71
312.724,Bluetooth,-71
312.725,Bluetooth,-70
312.784,Bluetooth,-70
312.784,Bluetooth,-71
312.818,Bluetooth,-73
312.819,Bluetooth,-72
312.850,Bluetooth,-69
312.882,Bluetooth,-71
312.883,Bluetooth,-71
312.913,Bluetooth,-73
312.914,Bluetooth,-73
312.976,Bluetooth,-72
312.976,Bluetooth,-71
313.011,Bluetooth,-73
313.011,Bluetooth,-73
313.074,Bluetooth,-71
313.076,Bluetooth,-71
313.108,Bluetooth,-74
313.108,Bluetooth,-74
313.143,Bluetooth,-70
313.143,Bluetooth,-70
313.173,Bluetooth,-72
313.174,Bluetooth,-71
313.206,Bluetooth,-73
313.207,Bluetooth,-72
313.270,Bluetooth,-71
313.271,Bluetooth,-71
313.300,Bluetooth,-70
313.301,Bluetooth,-71
313.335,Bluetooth,-73
313.336,Bluetooth,-73
313.397,Bluetooth,-71
313.398,Bluetooth,-71
313.430,Bluetooth,-74
313.431,Bluetooth,-72
313.493,Bluetooth,-70
313.494,Bluetooth,-70
313.527,Bluetooth,-73
313.528,Bluetooth,-73
313.556,Bluetooth,-69
313.557,Bluetooth,-70
313.586,Bluetooth,-71
313.587,Bluetooth,-71
313.615,Bluetooth,-74
313.617,Bluetooth,-73
313.679,Bluetooth,-72
313.680,Bluetooth,-71
313.742,Bluetooth,-73
313.744,Bluetooth,-74
313.775,Bluetooth,-69
313.776,Bluetooth,-71
313.805,Bluetooth,-73
313.806,Bluetooth,-73
313.902,Bluetooth,-70
313.903,Bluetooth,-71
314.034,Bluetooth,-71
314.035,Bluetooth,-71
314.102,Bluetooth,-71
314.103,Bluetooth,-71
314.138,Bluetooth,-73
314.139,Bluetooth,-73
314.170,Bluetooth,-71
314.171,Bluetooth,-72
314.202,Bluetooth,-70
314.203,Bluetooth,-71
314.237,Bluetooth,-73
314.238,Bluetooth,-74
314.300,Bluetooth,-70
314.301,Bluetooth,-71
314.393,Bluetooth,-71
314.394,Bluetooth,-70
314.426,Bluetooth,-73
314.427,Bluetooth,-73
314.493,Bluetooth,-71
314.494,Bluetooth,-71
314.524,Bluetooth,-73
314.525,Bluetooth,-72
314.588,Bluetooth,-70
314.589,Bluetooth,-71
314.620,Bluetooth,-73
314.621,Bluetooth,-74
314.660,Bluetooth,-70
314.661,Bluetooth,-69
314.684,Bluetooth,-72
335.885,Bluetooth,-81
335.885,Bluetooth,-81
335.922,Bluetooth,-83
335.923,Bluetooth,-83
335.982,Bluetooth,-80
335.983,Bluetooth,-78
336.017,Bluetooth,-85
336.018,Bluetooth,-85
336.048,Bluetooth,-88
336.050,Bluetooth,-88
336.081,Bluetooth,-81
336.082,Bluetooth,-82
336.117,Bluetooth,-83
336.118,Bluetooth,-83
336.148,Bluetooth,-86
336.149,Bluetooth,-86
336.177,Bluetooth,-78
336.178,Bluetooth,-78
336.209,Bluetooth,-79
336.210,Bluetooth,-80
336.272,Bluetooth,-80
336.272,Bluetooth,-80
336.338,Bluetooth,-83
336.339,Bluetooth,-84
336.369,Bluetooth,-80
336.370,Bluetooth,-80
336.398,Bluetooth,-80
336.432,Bluetooth,-83
336.433,Bluetooth,-83
336.494,Bluetooth,-81
336.495,Bluetooth,-81
336.525,Bluetooth,-82
336.526,Bluetooth,-83
336.590,Bluetooth,-80
336.591,Bluetooth,-80
336.625,Bluetooth,-82
336.626,Bluetooth,-81
336.662,Bluetooth,-93
336.685,Bluetooth,-80
336.686,Bluetooth,-82
336.719,Bluetooth,-81
336.721,Bluetooth,-82
336.814,Bluetooth,-80
336.816,Bluetooth,-81
336.885,Bluetooth,-80
336.886,Bluetooth,-80
336.917,Bluetooth,-82
336.918,Bluetooth,-82
336.961,Bluetooth,-86
336.962,Bluetooth,-85
337.016,Bluetooth,-81
337.018,Bluetooth,-80
337.116,Bluetooth,-81
337.117,Bluetooth,-81
337.147,Bluetooth,-84
337.149,Bluetooth,-85
337.241,Bluetooth,-80
337.242,Bluetooth,-81
337.302,Bluetooth,-80
337.303,Bluetooth,-80
337.331,Bluetooth,-81
337.332,Bluetooth,-82
337.394,Bluetooth,-81
337.395,Bluetooth,-82
337.427,Bluetooth,-82
337.428,Bluetooth,-82
337.488,Bluetooth,-81
337.489,Bluetooth,-81
337.562,Bluetooth,-85
337.584,Bluetooth,-80
337.585,Bluetooth,-81
337.678,Bluetooth,-82
337.679,Bluetooth,-81
337.714,Bluetooth,-81
337.715,Bluetooth,-80
337.773,Bluetooth,-82
337.872,Bluetooth,-81
337.873,Bluetooth,-81
337.903,Bluetooth,-82
337.904,Bluetooth,-81
337.933,Bluetooth,-81
337.934,Bluetooth,-80
338.091,Bluetooth,-81
338.126,Bluetooth,-79
338.127,Bluetooth,-80
338.194,Bluetooth,-81
338.223,Bluetooth,-79
338.224,Bluetooth,-79
338.257,Bluetooth,-83
338.258,Bluetooth,-82
338.286,Bluetooth,-81
338.345,Bluetooth,-81
338.346,Bluetooth,-81
338.380,Bluetooth,-81
338.381,Bluetooth,-80
338.410,Bluetooth,-80
338.411,Bluetooth,-81
338.445,Bluetooth,-79
338.446,Bluetooth,-78
338.478,Bluetooth,-81
338.479,Bluetooth,-80
338.511,Bluetooth,-79
338.512,Bluetooth,-80
338.641,Bluetooth,-78
338.643,Bluetooth,-79
338.734,Bluetooth,-79
338.735,Bluetooth,-81
338.797,Bluetooth,-80
338.798,Bluetooth,-81
338.826,Bluetooth,-79
338.827,Bluetooth,-79
338.906,Bluetooth,-81
338.907,Bluetooth,-81
338.980,Bluetooth,-81
338.981,Bluetooth,-81
339.041,Bluetooth,-79
339.042,Bluetooth,-78
339.206,Bluetooth,-82
339.207,Bluetooth,-82
339.239,Bluetooth,-78
339.240,Bluetooth,-79
339.300,Bluetooth,-82
339.301,Bluetooth,-83
339.331,Bluetooth,-79
339.332,Bluetooth,-79
339.394,Bluetooth,-81
339.395,Bluetooth,-81
339.424,Bluetooth,-78
339.425,Bluetooth,-79
339.491,Bluetooth,-81
339.492,Bluetooth,-81
339.525,Bluetooth,-79
339.526,Bluetooth,-78
339.558,Bluetooth,-85
339.559,Bluetooth,-86
339.614,Bluetooth,-81
339.615,Bluetooth,-82
339.645,Bluetooth,-79
339.647,Bluetooth,-78
339.677,Bluetooth,-81
339.678,Bluetooth,-82
367.826,Bluetooth,-80
367.827,Bluetooth,-81
367.888,Bluetooth,-75
367.889,Bluetooth,-75
367.918,Bluetooth,-80
367.919,Bluetooth,-80
367.981,Bluetooth,-74
367.982,Bluetooth,-76
368.014,Bluetooth,-80
368.016,Bluetooth,-80
368.078,Bluetooth,-74
368.079,Bluetooth,-75
368.141,Bluetooth,-80
368.142,Bluetooth,-80
368.175,Bluetooth,-75
368.176,Bluetooth,-76
368.235,Bluetooth,-81
368.236,Bluetooth,-80
368.296,Bluetooth,-74
368.297,Bluetooth,-75
368.326,Bluetooth,-80
368.327,Bluetooth,-80
368.427,Bluetooth,-80
368.428,Bluetooth,-80
368.488,Bluetooth,-75
368.489,Bluetooth,-76
368.518,Bluetooth,-83
368.519,Bluetooth,-83
368.583,Bluetooth,-75
368.584,Bluetooth,-74
368.618,Bluetooth,-81
368.618,Bluetooth,-82
368.647,Bluetooth,-95
368.680,Bluetooth,-76
368.681,Bluetooth,-75
368.772,Bluetooth,-75
368.773,Bluetooth,-75
368.838,Bluetooth,-79
368.839,Bluetooth,-79
368.933,Bluetooth,-73
368.934,Bluetooth,-74
368.999,Bluetooth,-75
369.000,Bluetooth,-75
369.098,Bluetooth,-74
369.099,Bluetooth,-75
369.198,Bluetooth,-74
369.199,Bluetooth,-74
369.228,Bluetooth,-78
369.229,Bluetooth,-78
369.286,Bluetooth,-74
369.287,Bluetooth,-75
369.319,Bluetooth,-80
369.321,Bluetooth,-79
369.381,Bluetooth,-75
369.382,Bluetooth,-73
369.416,Bluetooth,-79
369.417,Bluetooth,-79
369.449,Bluetooth,-94
369.451,Bluetooth,-94
369.481,Bluetooth,-74
369.482,Bluetooth,-75
369.544,Bluetooth,-79
369.545,Bluetooth,-81
369.579,Bluetooth,-75
369.580,Bluetooth,-74
369.610,Bluetooth,-79
369.611,Bluetooth,-79
369.674,Bluetooth,-75
369.675,Bluetooth,-76
369.766,Bluetooth,-75
369.768,Bluetooth,-75
369.797,Bluetooth,-75
369.798,Bluetooth,-75
369.829,Bluetooth,-78
369.831,Bluetooth,-78
369.896,Bluetooth,-75
369.897,Bluetooth,-75
369.927,Bluetooth,-78
369.928,Bluetooth,-79
369.997,Bluetooth,-75
369.999,Bluetooth,-75
370.027,Bluetooth,-78
370.029,Bluetooth,-78
370.092,Bluetooth,-75
370.093,Bluetooth,-75
370.122,Bluetooth,-79
370.123,Bluetooth,-80
370.187,Bluetooth,-74
370.188,Bluetooth,-75
370.216,Bluetooth,-79
370.219,Bluetooth,-79
370.276,Bluetooth,-75
370.277,Bluetooth,-75
370.342,Bluetooth,-75
370.343,Bluetooth,-75
370.371,Bluetooth,-75
370.372,Bluetooth,-76
370.400,Bluetooth,-75
370.401,Bluetooth,-75
370.431,Bluetooth,-79
370.432,Bluetooth,-80
370.493,Bluetooth,-76
370.494,Bluetooth,-75
370.523,Bluetooth,-79
370.524,Bluetooth,-80
370.617,Bluetooth,-79
370.618,Bluetooth,-79
370.682,Bluetooth,-75
370.747,Bluetooth,-79
370.748,Bluetooth,-79
370.777,Bluetooth,-75
370.778,Bluetooth,-75
370.839,Bluetooth,-79
370.840,Bluetooth,-79
370.897,Bluetooth,-75
370.898,Bluetooth,-74
370.932,Bluetooth,-79
370.933,Bluetooth,-80
370.996,Bluetooth,-75
370.997,Bluetooth,-75
371.027,Bluetooth,-79
371.028,Bluetooth,-80
371.089,Bluetooth,-75
371.121,Bluetooth,-79
371.122,Bluetooth,-80
371.181,Bluetooth,-75
371.182,Bluetooth,-75
371.215,Bluetooth,-79
371.216,Bluetooth,-79
371.276,Bluetooth,-76
371.277,Bluetooth,-76
371.373,Bluetooth,-76
371.374,Bluetooth,-75
371.439,Bluetooth,-79
371.440,Bluetooth,-79
371.500,Bluetooth,-75
371.500,Bluetooth,-75
371.535,Bluetooth,-79
371.536,Bluetooth,-79
371.624,Bluetooth,-75
371.625,Bluetooth,-76
371.689,Bluetooth,-76
371.719,Bluetooth,-78
371.721,Bluetooth,-79
420.337,Bluetooth,-72
420.338,Bluetooth,-73
420.404,Bluetooth,-68
420.405,Bluetooth,-69
420.439,Bluetooth,-72
420.440,Bluetooth,-73
420.622,Bluetooth,-74
420.624,Bluetooth,-74
420.658,Bluetooth,-79
420.659,Bluetooth,-79
420.687,Bluetooth,-68
420.688,Bluetooth,-69
420.717,Bluetooth,-73
420.718,Bluetooth,-74
420.762,Bluetooth,-78
420.784,Bluetooth,-71
420.785,Bluetooth,-69
420.817,Bluetooth,-74
420.819,Bluetooth,-74
420.849,Bluetooth,-73
420.850,Bluetooth,-75
420.881,Bluetooth,-69
420.882,Bluetooth,-69
420.914,Bluetooth,-74
420.978,Bluetooth,-68
420.979,Bluetooth,-67
421.040,Bluetooth,-74
421.041,Bluetooth,-74
421.072,Bluetooth,-68
421.073,Bluetooth,-69
421.198,Bluetooth,-69
421.199,Bluetooth,-67
421.228,Bluetooth,-74
421.229,Bluetooth,-73
421.289,Bluetooth,-69
421.290,Bluetooth,-68
421.319,Bluetooth,-74
421.321,Bluetooth,-75
421.350,Bluetooth,-78
421.380,Bluetooth,-68
421.381,Bluetooth,-69
421.443,Bluetooth,-74
421.445,Bluetooth,-74
421.538,Bluetooth,-69
421.539,Bluetooth,-68
421.602,Bluetooth,-69
421.603,Bluetooth,-68
421.637,Bluetooth,-72
421.638,Bluetooth,-74
421.695,Bluetooth,-68
421.696,Bluetooth,-68
421.730,Bluetooth,-74
421.731,Bluetooth,-74
421.798,Bluetooth,-67
421.799,Bluetooth,-68
421.828,Bluetooth,-73
421.829,Bluetooth,-73
421.924,Bluetooth,-74
421.925,Bluetooth,-75
421.962,Bluetooth,-78
421.963,Bluetooth,-77
422.006,Bluetooth,-66
422.008,Bluetooth,-68
422.040,Bluetooth,-73
422.041,Bluetooth,-74
422.099,Bluetooth,-68
422.100,Bluetooth,-68
422.129,Bluetooth,-74
422.130,Bluetooth,-74
422.195,Bluetooth,-68
422.196,Bluetooth,-68
422.227,Bluetooth,-75
422.228,Bluetooth,-73
422.291,Bluetooth,-68
422.292,Bluetooth,-68
422.322,Bluetooth,-74
422.323,Bluetooth,-75
422.365,Bluetooth,-77
422.366,Bluetooth,-77
422.424,Bluetooth,-74
422.425,Bluetooth,-73
422.583,Bluetooth,-69
422.584,Bluetooth,-68
422.644,Bluetooth,-74
422.646,Bluetooth,-74
422.675,Bluetooth,-68
422.676,Bluetooth,-68
422.734,Bluetooth,-74
422.736,Bluetooth,-74
422.835,Bluetooth,-69
422.836,Bluetooth,-68
422.898,Bluetooth,-69
422.899,Bluetooth,-67
422.933,Bluetooth,-75
422.933,Bluetooth,-75
423.024,Bluetooth,-74
423.026,Bluetooth,-75
423.090,Bluetooth,-68
423.091,Bluetooth,-68
423.163,Bluetooth,-82
423.183,Bluetooth,-68
423.184,Bluetooth,-68
423.245,Bluetooth,-75
423.246,Bluetooth,-76
423.315,Bluetooth,-76
423.316,Bluetooth,-74
423.349,Bluetooth,-83
423.350,Bluetooth,-82
423.378,Bluetooth,-68
423.379,Bluetooth,-69
423.446,Bluetooth,-75
423.448,Bluetooth,-74
423.479,Bluetooth,-67
423.480,Bluetooth,-68
423.538,Bluetooth,-75
423.539,Bluetooth,-75
423.601,Bluetooth,-69
423.602,Bluetooth,-69
423.633,Bluetooth,-76
423.634,Bluetooth,-75
423.734,Bluetooth,-75
423.735,Bluetooth,-75
423.799,Bluetooth,-69
423.800,Bluetooth,-68
423.899,Bluetooth,-68
423.900,Bluetooth,-67
423.930,Bluetooth,-75
423.931,Bluetooth,-75
423.994,Bluetooth,-68
423.995,Bluetooth,-68
424.026,Bluetooth,-75
424.027,Bluetooth,-76
424.089,Bluetooth,-68
424.090,Bluetooth,-68
424.125,Bluetooth,-75
424.126,Bluetooth,-75
424.162,Bluetooth,-74
424.163,Bluetooth,-75
424.249,Bluetooth,-76
424.250,Bluetooth,-75
424.278,Bluetooth,-68
424.279,Bluetooth,-68
451.641,Bluetooth,-69
451.641,Bluetooth,-68
451.706,Bluetooth,-72
451.708,Bluetooth,-73
451.741,Bluetooth,-69
451.742,Bluetooth,-70
451.774,Bluetooth,-72
451.775,Bluetooth,-73
451.834,Bluetooth,-69
451.836,Bluetooth,-69
451.903,Bluetooth,-73
451.904,Bluetooth,-73
451.938,Bluetooth,-70
451.939,Bluetooth,-69
452.092,Bluetooth,-72
452.092,Bluetooth,-72
452.124,Bluetooth,-69
452.126,Bluetooth,-69
452.189,Bluetooth,-73
452.190,Bluetooth,-73
452.262,Bluetooth,-69
452.290,Bluetooth,-74
452.291,Bluetooth,-73
452.320,Bluetooth,-69
452.384,Bluetooth,-73
452.385,Bluetooth,-72
452.414,Bluetooth,-68
452.415,Bluetooth,-69
452.538,Bluetooth,-69
452.539,Bluetooth,-69
452.600,Bluetooth,-73
452.601,Bluetooth,-73
452.632,Bluetooth,-69
452.633,Bluetooth,-69
452.699,Bluetooth,-73
452.700,Bluetooth,-73
452.732,Bluetooth,-69
452.733,Bluetooth,-68
452.792,Bluetooth,-74
452.824,Bluetooth,-70
452.825,Bluetooth,-68
452.887,Bluetooth,-73
452.888,Bluetooth,-73
452.919,Bluetooth,-69
452.920,Bluetooth,-69
452.983,Bluetooth,-73
452.984,Bluetooth,-72
453.016,Bluetooth,-69
453.017,Bluetooth,-69
453.113,Bluetooth,-69
453.114,Bluetooth,-69
453.145,Bluetooth,-68
453.147,Bluetooth,-69
453.177,Bluetooth,-73
453.178,Bluetooth,-73
453.239,Bluetooth,-70
453.240,Bluetooth,-69
453.298,Bluetooth,-74
453.299,Bluetooth,-74
453.329,Bluetooth,-69
453.330,Bluetooth,-70
453.391,Bluetooth,-73
453.392,Bluetooth,-73
453.461,Bluetooth,-70
453.462,Bluetooth,-70
453.484,Bluetooth,-74
453.485,Bluetooth,-73
453.549,Bluetooth,-73
453.550,Bluetooth,-73
453.582,Bluetooth,-73
453.583,Bluetooth,-74
453.617,Bluetooth,-69
453.618,Bluetooth,-70
453.741,Bluetooth,-69
453.743,Bluetooth,-69
453.773,Bluetooth,-73
453.774,Bluetooth,-72
453.843,Bluetooth,-69
453.844,Bluetooth,-69
453.902,Bluetooth,-71
453.903,Bluetooth,-73
453.935,Bluetooth,-69
453.936,Bluetooth,-69
453.997,Bluetooth,-72
453.997,Bluetooth,-73
454.027,Bluetooth,-69
454.062,Bluetooth,-70
454.090,Bluetooth,-73
454.091,Bluetooth,-73
454.121,Bluetooth,-69
454.122,Bluetooth,-68
454.183,Bluetooth,-73
454.184,Bluetooth,-73
454.217,Bluetooth,-69
454.218,Bluetooth,-69
454.279,Bluetooth,-73
454.280,Bluetooth,-73
454.344,Bluetooth,-69
454.345,Bluetooth,-69
454.379,Bluetooth,-73
454.380,Bluetooth,-74
454.412,Bluetooth,-69
454.413,Bluetooth,-69
454.502,Bluetooth,-73
454.503,Bluetooth,-72
454.532,Bluetooth,-69
454.533,Bluetooth,-68
454.592,Bluetooth,-72
