Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
405.748,Bluetooth,-71
405.819,Bluetooth,-71
405.883,Bluetooth,-70
405.990,Bluetooth,-71
405.991,Bluetooth,-71
406.053,Bluetooth,-70
406.124,Bluetooth,-71
406.125,Bluetooth,-70
406.153,Bluetooth,-70
406.155,Bluetooth,-69
406.184,Bluetooth,-70
406.185,Bluetooth,-69
406.225,Bluetooth,-71
406.226,Bluetooth,-71
406.300,Bluetooth,-69
406.301,Bluetooth,-71
406.338,Bluetooth,-70
406.377,Bluetooth,-71
406.378,Bluetooth,-72
406.446,Bluetooth,-71
406.556,Bluetooth,-71
406.557,Bluetooth,-71
406.597,Bluetooth,-69
406.598,Bluetooth,-72
406.668,Bluetooth,-71
406.707,Bluetooth,-71
406.708,Bluetooth,-70
406.739,Bluetooth,-71
406.739,Bluetooth,-71
406.767,Bluetooth,-69
406.768,Bluetooth,-70
406.798,Bluetooth,-70
406.799,Bluetooth,-72
406.831,Bluetooth,-70
406.832,Bluetooth,-70
406.869,Bluetooth,-70
406.899,Bluetooth,-70
406.900,Bluetooth,-69
407.043,Bluetooth,-72
407.082,Bluetooth,-69
407.083,Bluetooth,-70
407.116,Bluetooth,-69
407.156,Bluetooth,-73
407.158,Bluetooth,-74
407.298,Bluetooth,-71
407.299,Bluetooth,-71
407.330,Bluetooth,-69
407.331,Bluetooth,-70
407.392,Bluetooth,-72
407.393,Bluetooth,-72
407.432,Bluetooth,-70
407.433,Bluetooth,-70
407.469,Bluetooth,-70
407.470,Bluetooth,-70
407.499,Bluetooth,-69
407.500,Bluetooth,-69
407.535,Bluetooth,-72
407.536,Bluetooth,-72
407.603,Bluetooth,-70
407.604,Bluetooth,-71
407.671,Bluetooth,-69
407.817,Bluetooth,-70
407.818,Bluetooth,-69
407.846,Bluetooth,-70
407.847,Bluetooth,-70
407.877,Bluetooth,-73
407.913,Bluetooth,-69
407.914,Bluetooth,-69
407.948,Bluetooth,-70
407.949,Bluetooth,-70
407.980,Bluetooth,-70
407.981,Bluetooth,-70
408.021,Bluetooth,-73
408.058,Bluetooth,-68
408.059,Bluetooth,-69
408.168,Bluetooth,-68
408.169,Bluetooth,-68
408.205,Bluetooth,-71
408.206,Bluetooth,-71
408.246,Bluetooth,-73
408.247,Bluetooth,-73
408.315,Bluetooth,-70
408.316,Bluetooth,-70
408.354,Bluetooth,-73
408.355,Bluetooth,-73
408.590,Bluetooth,-74
408.628,Bluetooth,-68
408.629,Bluetooth,-68
408.666,Bluetooth,-69
408.667,Bluetooth,-70
408.703,Bluetooth,-74
408.704,Bluetooth,-73
408.744,Bluetooth,-68
408.745,Bluetooth,-68
408.781,Bluetooth,-67
408.782,Bluetooth,-69
408.810,Bluetooth,-69
408.812,Bluetooth,-69
408.847,Bluetooth,-73
408.848,Bluetooth,-74
408.882,Bluetooth,-67
408.883,Bluetooth,-68
408.945,Bluetooth,-74
408.975,Bluetooth,-74
409.013,Bluetooth,-68
409.014,Bluetooth,-68
409.041,Bluetooth,-70
409.043,Bluetooth,-69
409.152,Bluetooth,-69
409.153,Bluetooth,-70
409.220,Bluetooth,-74
409.221,Bluetooth,-74
409.256,Bluetooth,-67
409.257,Bluetooth,-68
409.288,Bluetooth,-70
409.323,Bluetooth,-75
409.394,Bluetooth,-71
409.427,Bluetooth,-76
409.428,Bluetooth,-76
409.466,Bluetooth,-67
409.498,Bluetooth,-67
409.499,Bluetooth,-67
409.535,Bluetooth,-70
437.297,Bluetooth,-56
437.298,Bluetooth,-55
437.331,Bluetooth,-64
437.333,Bluetooth,-64
437.365,Bluetooth,-61
437.366,Bluetooth,-61
437.403,Bluetooth,-55
437.440,Bluetooth,-64
437.514,Bluetooth,-55
437.515,Bluetooth,-56
437.544,Bluetooth,-64
437.545,Bluetooth,-65
437.574,Bluetooth,-64
437.575,Bluetooth,-65
437.648,Bluetooth,-56
437.649,Bluetooth,-55
437.687,Bluetooth,-65
437.688,Bluetooth,-66
437.725,Bluetooth,-62
437.727,Bluetooth,-62
437.764,Bluetooth,-55
437.765,Bluetooth,-55
437.840,Bluetooth,-62
437.842,Bluetooth,-62
437.871,Bluetooth,-55
437.872,Bluetooth,-56
437.905,Bluetooth,-70
437.906,Bluetooth,-70
437.935,Bluetooth,-66
437.936,Bluetooth,-65
438.013,Bluetooth,-56
438.015,Bluetooth,-55
438.043,Bluetooth,-65
438.044,Bluetooth,-65
438.109,Bluetooth,-55
438.111,Bluetooth,-56
438.144,Bluetooth,-65
438.145,Bluetooth,-64
438.186,Bluetooth,-62
438.187,Bluetooth,-63
438.220,Bluetooth,-62
438.222,Bluetooth,-61
438.265,Bluetooth,-56
438.266,Bluetooth,-55
438.290,Bluetooth,-63
438.291,Bluetooth,-64
438.324,Bluetooth,-62
438.325,Bluetooth,-63
438.354,Bluetooth,-55
438.355,Bluetooth,-55
438.389,Bluetooth,-65
438.390,Bluetooth,-65
438.525,Bluetooth,-63
438.526,Bluetooth,-63
438.602,Bluetooth,-55
438.603,Bluetooth,-55
438.635,Bluetooth,-65
438.636,Bluetooth,-64
438.668,Bluetooth,-62
438.670,Bluetooth,-62
438.698,Bluetooth,-62
438.699,Bluetooth,-62
438.799,Bluetooth,-62
438.800,Bluetooth,-62
438.836,Bluetooth,-55
438.837,Bluetooth,-55
438.868,Bluetooth,-65
438.869,Bluetooth,-65
439.013,Bluetooth,-64
439.041,Bluetooth,-62
439.042,Bluetooth,-62
439.073,Bluetooth,-55
439.074,Bluetooth,-55
439.147,Bluetooth,-62
439.148,Bluetooth,-62
439.177,Bluetooth,-64
439.178,Bluetooth,-63
439.217,Bluetooth,-55
439.218,Bluetooth,-54
439.288,Bluetooth,-63
439.289,Bluetooth,-62
439.320,Bluetooth,-55
439.321,Bluetooth,-54
439.357,Bluetooth,-65
439.358,Bluetooth,-65
439.394,Bluetooth,-62
439.395,Bluetooth,-63
439.488,Bluetooth,-64
439.490,Bluetooth,-64
439.597,Bluetooth,-66
439.598,Bluetooth,-64
439.629,Bluetooth,-63
439.630,Bluetooth,-62
439.666,Bluetooth,-55
439.667,Bluetooth,-56
439.700,Bluetooth,-55
439.701,Bluetooth,-55
439.729,Bluetooth,-64
439.730,Bluetooth,-64
439.763,Bluetooth,-62
439.764,Bluetooth,-62
439.801,Bluetooth,-55
439.801,Bluetooth,-55
439.837,Bluetooth,-64
439.838,Bluetooth,-64
439.870,Bluetooth,-60
439.871,Bluetooth,-63
439.934,Bluetooth,-55
439.935,Bluetooth,-55
439.970,Bluetooth,-64
439.971,Bluetooth,-64
440.047,Bluetooth,-55
440.048,Bluetooth,-55
440.079,Bluetooth,-64
440.113,Bluetooth,-61
440.114,Bluetooth,-62
440.146,Bluetooth,-54
440.147,Bluetooth,-54
440.213,Bluetooth,-66
440.215,Bluetooth,-65
440.253,Bluetooth,-61
440.254,Bluetooth,-61
440.324,Bluetooth,-65
440.325,Bluetooth,-64
440.365,Bluetooth,-60
440.438,Bluetooth,-71
440.439,Bluetooth,-71
440.513,Bluetooth,-55
440.514,Bluetooth,-55
440.877,Bluetooth,-55
440.878,Bluetooth,-55
440.911,Bluetooth,-63
440.950,Bluetooth,-63
440.951,Bluetooth,-62
440.986,Bluetooth,-53
440.988,Bluetooth,-56
441.133,Bluetooth,-55
441.134,Bluetooth,-56
441.163,Bluetooth,-61
441.164,Bluetooth,-60
441.200,Bluetooth,-63
441.201,Bluetooth,-63
441.231,Bluetooth,-54
441.233,Bluetooth,-56
441.266,Bluetooth,-61
441.267,Bluetooth,-62
467.785,Bluetooth,-54
467.786,Bluetooth,-54
467.926,Bluetooth,-53
467.927,Bluetooth,-54
467.962,Bluetooth,-57
467.963,Bluetooth,-57
467.997,Bluetooth,-53
467.998,Bluetooth,-53
468.025,Bluetooth,-54
468.026,Bluetooth,-54
468.056,Bluetooth,-53
468.057,Bluetooth,-54
468.088,Bluetooth,-57
468.089,Bluetooth,-58
468.158,Bluetooth,-54
468.160,Bluetooth,-54
468.187,Bluetooth,-60
468.189,Bluetooth,-59
468.224,Bluetooth,-53
468.226,Bluetooth,-53
468.263,Bluetooth,-54
468.264,Bluetooth,-54
468.373,Bluetooth,-53
468.374,Bluetooth,-53
468.408,Bluetooth,-53
468.409,Bluetooth,-53
468.443,Bluetooth,-62
468.444,Bluetooth,-63
468.484,Bluetooth,-54
468.485,Bluetooth,-54
468.521,Bluetooth,-52
468.522,Bluetooth,-52
468.580,Bluetooth,-66
468.581,Bluetooth,-67
468.719,Bluetooth,-55
468.721,Bluetooth,-54
468.759,Bluetooth,-52
468.760,Bluetooth,-52
468.796,Bluetooth,-68
468.797,Bluetooth,-69
468.826,Bluetooth,-58
468.827,Bluetooth,-58
468.859,Bluetooth,-59
468.860,Bluetooth,-58
468.891,Bluetooth,-53
468.892,Bluetooth,-52
468.928,Bluetooth,-64
468.929,Bluetooth,-63
468.959,Bluetooth,-60
468.961,Bluetooth,-59
468.998,Bluetooth,-52
469.026,Bluetooth,-60
469.027,Bluetooth,-60
469.097,Bluetooth,-63
469.233,Bluetooth,-55
469.235,Bluetooth,-55
469.336,Bluetooth,-73
469.337,Bluetooth,-74
469.369,Bluetooth,-54
469.370,Bluetooth,-54
469.397,Bluetooth,-57
469.398,Bluetooth,-58
469.431,Bluetooth,-66
469.432,Bluetooth,-66
469.466,Bluetooth,-54
469.467,Bluetooth,-53
469.501,Bluetooth,-52
469.502,Bluetooth,-53
469.529,Bluetooth,-59
469.531,Bluetooth,-60
469.602,Bluetooth,-53
469.603,Bluetooth,-52
469.635,Bluetooth,-60
469.636,Bluetooth,-60
469.711,Bluetooth,-51
469.713,Bluetooth,-52
469.751,Bluetooth,-60
469.752,Bluetooth,-59
469.782,Bluetooth,-63
469.783,Bluetooth,-63
469.815,Bluetooth,-62
469.816,Bluetooth,-63
469.852,Bluetooth,-52
469.853,Bluetooth,-53
469.891,Bluetooth,-61
469.892,Bluetooth,-61
469.921,Bluetooth,-61
469.922,Bluetooth,-62
469.961,Bluetooth,-52
469.963,Bluetooth,-52
469.999,Bluetooth,-61
470.000,Bluetooth,-61
470.035,Bluetooth,-61
470.036,Bluetooth,-61
470.109,Bluetooth,-60
470.111,Bluetooth,-60
470.181,Bluetooth,-63
470.182,Bluetooth,-63
470.212,Bluetooth,-52
470.213,Bluetooth,-51
470.277,Bluetooth,-63
470.278,Bluetooth,-62
470.352,Bluetooth,-59
470.353,Bluetooth,-59
470.389,Bluetooth,-62
470.390,Bluetooth,-61
470.460,Bluetooth,-52
470.462,Bluetooth,-51
470.563,Bluetooth,-51
470.564,Bluetooth,-52
470.598,Bluetooth,-58
470.599,Bluetooth,-59
470.633,Bluetooth,-62
470.634,Bluetooth,-61
470.669,Bluetooth,-52
470.670,Bluetooth,-52
470.699,Bluetooth,-52
470.700,Bluetooth,-52
470.736,Bluetooth,-59
470.737,Bluetooth,-59
470.809,Bluetooth,-52
470.810,Bluetooth,-52
470.880,Bluetooth,-61
470.881,Bluetooth,-63
470.956,Bluetooth,-60
470.957,Bluetooth,-59
471.096,Bluetooth,-59
471.097,Bluetooth,-60
471.133,Bluetooth,-63
471.134,Bluetooth,-62
471.170,Bluetooth,-51
471.171,Bluetooth,-51
471.315,Bluetooth,-60
471.316,Bluetooth,-60
471.348,Bluetooth,-62
471.349,Bluetooth,-63
471.445,Bluetooth,-59
471.446,Bluetooth,-60
471.480,Bluetooth,-61
471.482,Bluetooth,-60
471.521,Bluetooth,-53
471.522,Bluetooth,-52
471.626,Bluetooth,-51
471.627,Bluetooth,-52
471.661,Bluetooth,-52
471.662,Bluetooth,-52
471.689,Bluetooth,-58
471.690,Bluetooth,-60
471.722,Bluetooth,-63
471.723,Bluetooth,-62
