Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.735,Bluetooth,-75
437.736,Bluetooth,127
437.766,Bluetooth,-76
437.768,Bluetooth,127
437.797,Bluetooth,-97
437.799,Bluetooth,127
437.827,Bluetooth,-75
437.827,Bluetooth,-74
437.858,Bluetooth,-74
437.860,Bluetooth,127
437.890,Bluetooth,-74
437.891,Bluetooth,127
437.928,Bluetooth,-96
437.929,Bluetooth,-94
437.955,Bluetooth,-74
437.956,Bluetooth,127
438.016,Bluetooth,-74
438.017,Bluetooth,127
438.047,Bluetooth,-95
438.049,Bluetooth,-94
438.076,Bluetooth,-74
438.077,Bluetooth,128
438.112,Bluetooth,-74
438.113,Bluetooth,127
438.147,Bluetooth,-93
438.148,Bluetooth,128
438.178,Bluetooth,-93
438.179,Bluetooth,127
438.206,Bluetooth,-75
438.208,Bluetooth,128
438.241,Bluetooth,-74
438.242,Bluetooth,127
438.272,Bluetooth,-90
438.274,Bluetooth,127
438.303,Bluetooth,-90
438.304,Bluetooth,127
438.332,Bluetooth,-76
438.333,Bluetooth,128
438.366,Bluetooth,-74
438.367,Bluetooth,126
438.395,Bluetooth,-88
438.396,Bluetooth,-87
438.455,Bluetooth,-73
438.456,Bluetooth,126
438.488,Bluetooth,128
438.523,Bluetooth,-86
438.524,Bluetooth,127
438.553,Bluetooth,127
438.583,Bluetooth,-74
438.584,Bluetooth,127
438.616,Bluetooth,-74
438.617,Bluetooth,127
438.647,Bluetooth,-88
438.648,Bluetooth,126
438.678,Bluetooth,-75
438.679,Bluetooth,127
438.710,Bluetooth,-74
438.711,Bluetooth,127
481.633,Bluetooth,-70
481.634,Bluetooth,-71
481.668,Bluetooth,-68
481.669,Bluetooth,-68
481.703,Bluetooth,-76
481.704,Bluetooth,-76
481.732,Bluetooth,-71
481.733,Bluetooth,-71
481.764,Bluetooth,-70
481.765,Bluetooth,-72
481.796,Bluetooth,-68
481.797,Bluetooth,-68
481.827,Bluetooth,-77
481.828,Bluetooth,-77
481.860,Bluetooth,-70
481.861,Bluetooth,-72
481.891,Bluetooth,-68
481.893,Bluetooth,-68
481.923,Bluetooth,-68
481.924,Bluetooth,-69
481.953,Bluetooth,-76
481.954,Bluetooth,-74
481.985,Bluetooth,-70
481.989,Bluetooth,-71
482.020,Bluetooth,-68
482.023,Bluetooth,-67
482.050,Bluetooth,-76
482.051,Bluetooth,-76
482.082,Bluetooth,-77
482.083,Bluetooth,-76
482.113,Bluetooth,-70
482.114,Bluetooth,-71
482.145,Bluetooth,-68
482.146,Bluetooth,-69
482.181,Bluetooth,-75
482.182,Bluetooth,-77
482.212,Bluetooth,-71
482.213,Bluetooth,-70
482.280,Bluetooth,-68
482.281,Bluetooth,-69
482.314,Bluetooth,-77
482.315,Bluetooth,-76
482.377,Bluetooth,-67
482.378,Bluetooth,-70
482.411,Bluetooth,-77
482.412,Bluetooth,-76
482.473,Bluetooth,-69
482.474,Bluetooth,-70
482.506,Bluetooth,-69
482.507,Bluetooth,-69
482.602,Bluetooth,-70
482.603,Bluetooth,-72
482.635,Bluetooth,-69
482.636,Bluetooth,-68
482.668,Bluetooth,127
482.698,Bluetooth,-70
482.699,Bluetooth,-70
482.730,Bluetooth,-69
482.731,Bluetooth,-69
482.765,Bluetooth,-67
482.766,Bluetooth,-68
482.799,Bluetooth,-76
482.800,Bluetooth,-77
482.895,Bluetooth,-76
482.896,Bluetooth,-76
482.929,Bluetooth,-71
482.930,Bluetooth,-71
482.963,Bluetooth,-70
482.964,Bluetooth,-71
482.995,Bluetooth,-68
482.996,Bluetooth,-69
483.024,Bluetooth,-77
483.026,Bluetooth,-76
483.057,Bluetooth,-69
483.058,Bluetooth,-71
483.089,Bluetooth,-67
483.090,Bluetooth,-68
483.123,Bluetooth,-68
483.125,Bluetooth,-69
483.152,Bluetooth,-78
483.153,Bluetooth,-75
483.249,Bluetooth,-77
483.251,Bluetooth,-76
483.307,Bluetooth,-71
483.308,Bluetooth,-73
483.344,Bluetooth,-68
483.345,Bluetooth,-68
483.572,Bluetooth,-67
483.574,Bluetooth,-69
483.606,Bluetooth,-68
483.607,Bluetooth,-68
483.638,Bluetooth,-78
483.641,Bluetooth,-76
483.668,Bluetooth,-69
483.669,Bluetooth,-71
483.701,Bluetooth,-70
483.702,Bluetooth,-69
483.732,Bluetooth,-75
483.733,Bluetooth,-75
483.765,Bluetooth,-75
483.766,Bluetooth,-76
483.799,Bluetooth,-68
483.800,Bluetooth,-71
483.832,Bluetooth,-70
483.833,Bluetooth,-69
483.863,Bluetooth,-75
483.864,Bluetooth,-75
483.892,Bluetooth,-70
483.893,Bluetooth,-70
483.960,Bluetooth,-69
483.960,Bluetooth,-69
483.989,Bluetooth,-77
483.990,Bluetooth,-73
484.022,Bluetooth,-71
484.024,Bluetooth,-71
484.058,Bluetooth,-70
484.059,Bluetooth,-68
484.090,Bluetooth,-76
484.092,Bluetooth,-75
484.121,Bluetooth,-75
484.123,Bluetooth,-76
484.150,Bluetooth,-69
484.151,Bluetooth,-71
484.183,Bluetooth,-70
484.185,Bluetooth,-68
484.214,Bluetooth,-75
484.215,Bluetooth,-74
484.245,Bluetooth,-75
484.246,Bluetooth,-75
484.273,Bluetooth,-70
484.274,Bluetooth,-70
484.304,Bluetooth,-68
484.306,Bluetooth,-68
484.339,Bluetooth,-75
484.340,Bluetooth,-75
484.368,Bluetooth,-70
484.369,Bluetooth,-71
484.398,Bluetooth,-70
484.399,Bluetooth,-71
484.464,Bluetooth,-75
484.465,Bluetooth,-73
484.494,Bluetooth,-69
484.495,Bluetooth,-70
484.527,Bluetooth,-69
484.528,Bluetooth,-69
484.560,Bluetooth,-69
484.561,Bluetooth,-69
484.593,Bluetooth,-75
484.594,Bluetooth,-74
484.621,Bluetooth,-70
484.623,Bluetooth,-71
484.651,Bluetooth,-69
484.652,Bluetooth,-69
484.683,Bluetooth,-69
484.684,Bluetooth,-69
484.714,Bluetooth,-74
484.715,Bluetooth,-74
484.748,Bluetooth,-70
484.749,Bluetooth,-71
484.779,Bluetooth,-70
484.781,Bluetooth,-69
484.810,Bluetooth,-74
484.811,Bluetooth,-72
484.905,Bluetooth,-69
484.907,Bluetooth,-69
484.940,Bluetooth,-74
484.941,Bluetooth,-73
485.133,Bluetooth,-70
485.136,Bluetooth,-70
485.162,Bluetooth,-69
485.163,Bluetooth,-71
485.194,Bluetooth,-74
485.195,Bluetooth,-73
485.228,Bluetooth,-70
485.229,Bluetooth,-70
485.259,Bluetooth,-69
485.260,Bluetooth,-70
485.289,Bluetooth,-74
485.291,Bluetooth,-74
485.322,Bluetooth,-74
485.324,Bluetooth,-73
485.350,Bluetooth,-70
485.351,Bluetooth,-70
485.385,Bluetooth,-69
485.386,Bluetooth,-69
485.416,Bluetooth,-74
485.417,Bluetooth,-74
485.446,Bluetooth,-75
485.447,Bluetooth,-74
485.478,Bluetooth,-71
485.479,Bluetooth,-71
485.509,Bluetooth,-69
485.509,Bluetooth,-70
485.543,Bluetooth,-73
485.544,Bluetooth,-73
485.577,Bluetooth,-71
485.578,Bluetooth,-71
485.608,Bluetooth,-70
485.610,Bluetooth,-69
529.766,Bluetooth,-72
529.768,Bluetooth,-71
529.797,Bluetooth,-80
529.798,Bluetooth,-79
529.831,Bluetooth,-75
529.832,Bluetooth,-74
529.897,Bluetooth,-71
529.898,Bluetooth,-73
529.927,Bluetooth,-79
529.928,Bluetooth,-79
529.957,Bluetooth,-74
529.960,Bluetooth,-75
529.987,Bluetooth,-73
529.988,Bluetooth,-73
530.018,Bluetooth,-73
530.019,Bluetooth,-73
530.051,Bluetooth,-80
530.052,Bluetooth,-80
530.082,Bluetooth,128
530.338,Bluetooth,-75
530.340,Bluetooth,-75
530.410,Bluetooth,-81
530.411,Bluetooth,-80
530.478,Bluetooth,-73
530.479,Bluetooth,-73
530.509,Bluetooth,-80
530.510,Bluetooth,-81
530.542,Bluetooth,-81
530.542,Bluetooth,-81
530.575,Bluetooth,-75
530.577,Bluetooth,-75
530.608,Bluetooth,-74
530.610,Bluetooth,-73
530.640,Bluetooth,-82
530.642,Bluetooth,-81
530.670,Bluetooth,-75
530.671,Bluetooth,-74
530.701,Bluetooth,-75
530.703,Bluetooth,-75
530.733,Bluetooth,-73
530.734,Bluetooth,-73
530.766,Bluetooth,-83
530.767,Bluetooth,-81
530.795,Bluetooth,-75
530.796,Bluetooth,-75
530.860,Bluetooth,-72
530.862,Bluetooth,-74
530.891,Bluetooth,-80
530.894,Bluetooth,-79
530.922,Bluetooth,-75
530.923,Bluetooth,-74
530.959,Bluetooth,-74
530.960,Bluetooth,-74
530.989,Bluetooth,-82
530.990,Bluetooth,-80
531.022,Bluetooth,-81
531.023,Bluetooth,-80
531.051,Bluetooth,-74
531.052,Bluetooth,-74
531.082,Bluetooth,-74
531.084,Bluetooth,-73
531.242,Bluetooth,-80
531.244,Bluetooth,-79
531.272,Bluetooth,-73
531.273,Bluetooth,-75
531.302,Bluetooth,-71
531.303,Bluetooth,-72
531.336,Bluetooth,-74
531.337,Bluetooth,-73
531.367,Bluetooth,-80
531.368,Bluetooth,-78
531.400,Bluetooth,-74
531.401,Bluetooth,-73
531.461,Bluetooth,-73
531.562,Bluetooth,-74
531.563,Bluetooth,-73
531.595,Bluetooth,-80
531.596,Bluetooth,-79
531.626,Bluetooth,-80
531.627,Bluetooth,-80
531.659,Bluetooth,-74
531.660,Bluetooth,-72
531.689,Bluetooth,-73
531.690,Bluetooth,-71
531.728,Bluetooth,-81
531.729,Bluetooth,-79
531.757,Bluetooth,-73
531.759,Bluetooth,-74
531.788,Bluetooth,-72
531.789,Bluetooth,-73
531.818,Bluetooth,-72
531.819,Bluetooth,-72
531.848,Bluetooth,-80
531.849,Bluetooth,-80
531.978,Bluetooth,-79
531.979,Bluetooth,-78
532.006,Bluetooth,-73
532.007,Bluetooth,-74
532.041,Bluetooth,-72
532.043,Bluetooth,-73
532.071,Bluetooth,-78
532.072,Bluetooth,-77
532.105,Bluetooth,-77
532.106,Bluetooth,-77
532.138,Bluetooth,-72
532.139,Bluetooth,-72
532.169,Bluetooth,-73
532.170,Bluetooth,-73
532.200,Bluetooth,-78
532.201,Bluetooth,-77
532.231,Bluetooth,-74
532.232,Bluetooth,-75
532.331,Bluetooth,127
532.392,Bluetooth,-72
532.393,Bluetooth,-72
532.488,Bluetooth,-74
532.489,Bluetooth,-73
532.615,Bluetooth,-74
532.616,Bluetooth,-74
532.647,Bluetooth,-71
532.648,Bluetooth,-72
532.681,Bluetooth,-81
532.682,Bluetooth,-82
532.713,Bluetooth,-73
532.714,Bluetooth,-74
532.780,Bluetooth,-72
532.838,Bluetooth,-73
532.839,Bluetooth,-75
532.873,Bluetooth,-72
532.874,Bluetooth,-72
532.937,Bluetooth,-84
532.938,Bluetooth,-83
532.970,Bluetooth,-74
532.971,Bluetooth,-72
533.196,Bluetooth,-75
533.197,Bluetooth,-75
533.292,Bluetooth,-79
533.294,Bluetooth,-79
533.446,Bluetooth,-76
533.447,Bluetooth,-75
533.479,Bluetooth,-72
533.480,Bluetooth,-72
533.542,Bluetooth,-79
533.544,Bluetooth,-78
533.571,Bluetooth,-75
533.572,Bluetooth,-75
533.602,Bluetooth,-73
533.603,Bluetooth,-72
533.636,Bluetooth,-79
533.637,Bluetooth,-78
533.699,Bluetooth,-76
533.700,Bluetooth,-76
