Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
519.570,Bluetooth,-58
519.571,Bluetooth,-57
519.609,Bluetooth,-66
519.610,Bluetooth,-66
519.678,Bluetooth,-62
519.815,Bluetooth,-62
519.816,Bluetooth,-62
519.852,Bluetooth,-67
519.853,Bluetooth,-66
519.891,Bluetooth,-66
519.892,Bluetooth,-66
519.930,Bluetooth,-57
519.931,Bluetooth,-58
519.994,Bluetooth,-66
520.057,Bluetooth,-71
520.058,Bluetooth,-71
520.096,Bluetooth,-66
520.097,Bluetooth,-66
520.126,Bluetooth,-56
520.126,Bluetooth,-58
520.158,Bluetooth,-69
520.159,Bluetooth,-69
520.196,Bluetooth,-65
520.197,Bluetooth,-64
520.235,Bluetooth,-57
520.236,Bluetooth,-57
520.274,Bluetooth,-57
520.412,Bluetooth,-62
520.413,Bluetooth,-63
520.450,Bluetooth,-65
520.451,Bluetooth,-65
520.485,Bluetooth,-55
520.486,Bluetooth,-55
520.552,Bluetooth,-62
520.554,Bluetooth,-61
520.592,Bluetooth,-60
520.624,Bluetooth,-60
520.625,Bluetooth,-60
520.657,Bluetooth,-54
520.658,Bluetooth,-54
520.687,Bluetooth,-59
520.688,Bluetooth,-60
520.755,Bluetooth,-58
520.756,Bluetooth,-57
520.790,Bluetooth,-57
520.792,Bluetooth,-55
520.828,Bluetooth,-62
520.829,Bluetooth,-61
520.895,Bluetooth,-58
520.935,Bluetooth,-58
520.935,Bluetooth,-58
521.012,Bluetooth,-62
521.013,Bluetooth,-62
521.052,Bluetooth,-57
521.053,Bluetooth,-60
521.128,Bluetooth,-62
521.130,Bluetooth,-62
521.159,Bluetooth,-57
521.160,Bluetooth,-58
521.191,Bluetooth,-56
521.225,Bluetooth,-59
521.225,Bluetooth,-59
521.301,Bluetooth,-56
521.302,Bluetooth,-56
521.333,Bluetooth,-62
521.334,Bluetooth,-62
521.366,Bluetooth,-59
521.367,Bluetooth,-59
521.397,Bluetooth,-55
521.399,Bluetooth,-56
521.436,Bluetooth,-63
521.437,Bluetooth,-63
521.500,Bluetooth,-63
521.538,Bluetooth,-60
521.539,Bluetooth,-61
521.574,Bluetooth,-57
521.575,Bluetooth,-57
521.608,Bluetooth,-63
521.609,Bluetooth,-63
521.734,Bluetooth,-66
521.735,Bluetooth,-64
521.866,Bluetooth,-68
521.866,Bluetooth,-68
521.940,Bluetooth,-56
521.941,Bluetooth,-55
521.971,Bluetooth,-67
521.972,Bluetooth,-67
522.005,Bluetooth,-60
522.006,Bluetooth,-59
522.046,Bluetooth,-56
522.047,Bluetooth,-55
522.086,Bluetooth,-55
522.115,Bluetooth,-55
522.116,Bluetooth,-54
522.152,Bluetooth,-68
522.153,Bluetooth,-69
522.256,Bluetooth,-54
522.256,Bluetooth,-53
522.282,Bluetooth,-67
522.283,Bluetooth,-66
522.317,Bluetooth,-61
522.318,Bluetooth,-61
522.499,Bluetooth,-61
522.500,Bluetooth,-60
522.571,Bluetooth,-54
522.572,Bluetooth,-54
522.611,Bluetooth,-69
522.612,Bluetooth,-69
522.645,Bluetooth,-60
522.646,Bluetooth,-60
522.675,Bluetooth,-61
522.713,Bluetooth,-54
522.714,Bluetooth,-54
522.788,Bluetooth,-60
522.789,Bluetooth,-60
522.957,Bluetooth,-59
522.958,Bluetooth,-60
522.995,Bluetooth,-54
523.030,Bluetooth,-60
523.031,Bluetooth,-59
523.104,Bluetooth,-66
523.105,Bluetooth,-66
523.134,Bluetooth,-60
523.135,Bluetooth,-59
523.213,Bluetooth,-66
523.285,Bluetooth,-66
523.358,Bluetooth,-53
523.359,Bluetooth,-52
523.428,Bluetooth,-59
523.429,Bluetooth,-60
523.466,Bluetooth,-54
523.467,Bluetooth,-54
539.512,Bluetooth,-61
539.514,Bluetooth,-62
539.617,Bluetooth,-66
539.617,Bluetooth,-67
539.686,Bluetooth,-62
539.686,Bluetooth,-62
539.723,Bluetooth,-64
539.725,Bluetooth,-64
539.828,Bluetooth,-60
539.829,Bluetooth,-61
539.866,Bluetooth,-61
539.867,Bluetooth,-62
539.903,Bluetooth,-65
539.904,Bluetooth,-66
539.941,Bluetooth,-61
539.942,Bluetooth,-60
540.117,Bluetooth,-61
540.118,Bluetooth,-60
540.176,Bluetooth,-63
540.177,Bluetooth,-63
540.253,Bluetooth,-60
540.254,Bluetooth,-60
540.284,Bluetooth,-64
540.285,Bluetooth,-64
540.353,Bluetooth,-61
540.354,Bluetooth,-60
540.423,Bluetooth,-61
540.424,Bluetooth,-61
540.494,Bluetooth,-64
540.495,Bluetooth,-64
540.528,Bluetooth,-67
540.529,Bluetooth,-67
540.569,Bluetooth,-60
540.569,Bluetooth,-60
540.606,Bluetooth,-65
540.607,Bluetooth,-63
540.641,Bluetooth,-68
540.642,Bluetooth,-67
540.682,Bluetooth,-67
540.717,Bluetooth,-65
540.717,Bluetooth,-65
540.757,Bluetooth,-65
540.758,Bluetooth,-64
540.795,Bluetooth,-60
540.796,Bluetooth,-59
540.861,Bluetooth,-64
540.862,Bluetooth,-65
540.894,Bluetooth,-66
540.895,Bluetooth,-66
540.930,Bluetooth,-58
540.931,Bluetooth,-58
540.966,Bluetooth,-63
540.967,Bluetooth,-64
541.070,Bluetooth,-66
541.101,Bluetooth,-59
541.102,Bluetooth,-59
541.137,Bluetooth,-63
541.139,Bluetooth,-63
541.212,Bluetooth,-59
541.213,Bluetooth,-59
541.503,Bluetooth,-66
541.504,Bluetooth,-66
541.538,Bluetooth,-59
541.539,Bluetooth,-60
541.572,Bluetooth,-63
541.604,Bluetooth,-69
541.665,Bluetooth,-71
541.696,Bluetooth,-59
541.697,Bluetooth,-60
541.772,Bluetooth,-68
541.773,Bluetooth,-68
541.806,Bluetooth,-70
541.808,Bluetooth,-72
541.840,Bluetooth,-59
541.841,Bluetooth,-59
541.874,Bluetooth,-59
541.911,Bluetooth,-67
541.912,Bluetooth,-68
542.054,Bluetooth,-63
542.055,Bluetooth,-63
542.087,Bluetooth,-70
542.088,Bluetooth,-69
542.120,Bluetooth,-61
542.121,Bluetooth,-61
542.187,Bluetooth,-64
542.300,Bluetooth,-57
542.301,Bluetooth,-58
542.334,Bluetooth,-65
542.512,Bluetooth,-68
542.513,Bluetooth,-68
542.573,Bluetooth,-68
542.574,Bluetooth,-67
542.638,Bluetooth,-69
542.639,Bluetooth,-68
542.677,Bluetooth,-66
542.678,Bluetooth,-66
542.711,Bluetooth,-60
542.712,Bluetooth,-61
542.754,Bluetooth,-72
542.755,Bluetooth,-72
542.819,Bluetooth,-69
542.820,Bluetooth,-70
542.934,Bluetooth,-66
542.934,Bluetooth,-66
542.965,Bluetooth,-62
542.966,Bluetooth,-62
543.004,Bluetooth,-55
543.005,Bluetooth,-54
543.035,Bluetooth,-54
543.036,Bluetooth,-56
543.109,Bluetooth,-69
543.110,Bluetooth,-69
543.145,Bluetooth,-65
543.146,Bluetooth,-65
543.336,Bluetooth,-55
543.337,Bluetooth,-56
543.372,Bluetooth,-63
543.488,Bluetooth,-54
543.489,Bluetooth,-54
