Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
232.049,Bluetooth,-71
232.076,Bluetooth,-68
232.078,Bluetooth,-67
232.107,Bluetooth,-65
232.108,Bluetooth,-66
232.141,Bluetooth,-71
232.143,Bluetooth,-71
232.204,Bluetooth,-67
232.205,Bluetooth,-66
232.422,Bluetooth,-67
232.424,Bluetooth,-68
232.515,Bluetooth,-72
232.517,Bluetooth,-72
232.544,Bluetooth,-67
232.545,Bluetooth,-67
232.609,Bluetooth,-64
232.640,Bluetooth,-72
232.672,Bluetooth,-67
232.673,Bluetooth,-67
232.699,Bluetooth,-64
232.729,Bluetooth,-67
232.731,Bluetooth,-66
232.791,Bluetooth,-67
232.793,Bluetooth,-66
232.889,Bluetooth,-72
232.890,Bluetooth,-71
232.985,Bluetooth,-70
232.987,Bluetooth,-72
233.083,Bluetooth,-65
233.085,Bluetooth,-64
233.116,Bluetooth,-71
233.118,Bluetooth,-72
233.145,Bluetooth,-67
233.147,Bluetooth,-68
233.271,Bluetooth,-67
233.273,Bluetooth,-67
233.303,Bluetooth,-64
233.305,Bluetooth,-64
233.337,Bluetooth,-70
233.339,Bluetooth,-70
243.567,Bluetooth,-68
243.596,Bluetooth,-66
243.598,Bluetooth,-68
243.691,Bluetooth,-66
243.693,Bluetooth,-67
243.725,Bluetooth,-62
243.726,Bluetooth,-61
243.755,Bluetooth,-62
243.756,Bluetooth,-60
243.785,Bluetooth,-67
243.787,Bluetooth,-67
243.943,Bluetooth,-67
243.944,Bluetooth,-67
243.976,Bluetooth,-60
243.978,Bluetooth,-62
244.045,Bluetooth,-67
244.046,Bluetooth,-68
244.109,Bluetooth,-61
244.204,Bluetooth,-62
244.205,Bluetooth,-61
244.235,Bluetooth,-60
244.236,Bluetooth,-61
244.267,Bluetooth,-69
244.268,Bluetooth,-68
244.301,Bluetooth,-65
244.303,Bluetooth,-66
244.333,Bluetooth,-60
244.335,Bluetooth,-61
244.367,Bluetooth,-68
244.368,Bluetooth,-68
244.397,Bluetooth,-68
244.398,Bluetooth,-68
244.430,Bluetooth,-66
244.432,Bluetooth,-67
244.462,Bluetooth,-61
244.466,Bluetooth,-61
244.497,Bluetooth,-68
244.498,Bluetooth,-68
244.592,Bluetooth,-60
244.594,Bluetooth,-61
244.623,Bluetooth,-68
244.624,Bluetooth,-68
244.653,Bluetooth,-67
244.655,Bluetooth,-66
244.685,Bluetooth,-61
244.686,Bluetooth,-61
244.750,Bluetooth,-68
244.752,Bluetooth,-70
244.783,Bluetooth,-67
244.785,Bluetooth,-66
244.812,Bluetooth,-61
244.814,Bluetooth,-61
244.847,Bluetooth,-67
244.848,Bluetooth,-68
244.877,Bluetooth,-68
244.878,Bluetooth,-67
244.911,Bluetooth,-67
244.913,Bluetooth,-67
244.940,Bluetooth,-61
244.941,Bluetooth,-61
244.972,Bluetooth,-68
244.973,Bluetooth,-69
245.032,Bluetooth,-66
245.034,Bluetooth,-66
245.066,Bluetooth,-61
245.067,Bluetooth,-61
245.131,Bluetooth,-66
245.133,Bluetooth,-67
245.191,Bluetooth,-61
245.192,Bluetooth,-61
245.226,Bluetooth,-68
245.227,Bluetooth,-68
245.256,Bluetooth,-66
245.258,Bluetooth,-66
245.288,Bluetooth,-61
245.290,Bluetooth,-61
245.318,Bluetooth,-60
245.320,Bluetooth,-60
245.352,Bluetooth,-68
245.353,Bluetooth,-68
245.382,Bluetooth,-66
245.384,Bluetooth,-67
245.421,Bluetooth,-61
245.422,Bluetooth,-59
245.447,Bluetooth,-67
245.449,Bluetooth,-68
245.509,Bluetooth,-66
245.510,Bluetooth,-65
245.538,Bluetooth,-60
245.540,Bluetooth,-59
245.569,Bluetooth,-67
245.571,Bluetooth,-67
245.630,Bluetooth,-65
245.632,Bluetooth,-66
245.659,Bluetooth,-61
245.660,Bluetooth,-61
245.690,Bluetooth,-67
245.692,Bluetooth,-67
245.754,Bluetooth,-65
245.755,Bluetooth,-64
245.787,Bluetooth,-61
245.788,Bluetooth,-61
245.819,Bluetooth,-68
245.821,Bluetooth,-67
245.851,Bluetooth,-67
245.853,Bluetooth,-66
245.883,Bluetooth,-60
245.885,Bluetooth,-60
245.921,Bluetooth,-61
245.923,Bluetooth,-60
245.948,Bluetooth,-66
245.949,Bluetooth,-67
245.980,Bluetooth,-72
245.982,Bluetooth,-72
246.069,Bluetooth,-68
246.070,Bluetooth,-68
246.100,Bluetooth,-73
246.101,Bluetooth,-73
246.131,Bluetooth,-64
246.133,Bluetooth,-63
246.192,Bluetooth,-66
246.193,Bluetooth,-66
246.225,Bluetooth,-74
246.227,Bluetooth,-73
246.257,Bluetooth,-63
246.259,Bluetooth,-63
246.292,Bluetooth,-66
246.294,Bluetooth,-67
246.354,Bluetooth,-73
246.355,Bluetooth,-74
246.386,Bluetooth,-62
246.387,Bluetooth,-62
246.421,Bluetooth,-67
246.422,Bluetooth,-65
246.452,Bluetooth,-72
246.454,Bluetooth,-72
246.515,Bluetooth,-63
246.516,Bluetooth,-63
246.548,Bluetooth,-66
246.550,Bluetooth,-66
246.578,Bluetooth,-73
246.580,Bluetooth,-74
246.607,Bluetooth,-64
246.609,Bluetooth,-62
246.673,Bluetooth,-67
246.674,Bluetooth,-67
246.704,Bluetooth,-75
246.705,Bluetooth,-75
246.732,Bluetooth,-63
246.734,Bluetooth,-62
246.768,Bluetooth,-67
246.769,Bluetooth,-68
246.798,Bluetooth,-66
246.799,Bluetooth,-66
246.830,Bluetooth,-74
246.832,Bluetooth,-75
246.864,Bluetooth,-64
246.865,Bluetooth,-63
246.894,Bluetooth,-66
246.896,Bluetooth,-67
246.929,Bluetooth,-75
246.930,Bluetooth,-76
246.991,Bluetooth,-64
246.993,Bluetooth,-63
247.022,Bluetooth,-66
247.023,Bluetooth,-67
247.055,Bluetooth,-74
247.056,Bluetooth,-75
247.083,Bluetooth,-62
247.085,Bluetooth,-62
247.114,Bluetooth,-63
247.115,Bluetooth,-61
247.147,Bluetooth,-66
247.182,Bluetooth,-75
247.184,Bluetooth,-76
247.215,Bluetooth,-63
247.216,Bluetooth,-63
247.244,Bluetooth,-66
247.246,Bluetooth,-66
247.314,Bluetooth,-76
247.316,Bluetooth,-75
247.342,Bluetooth,-63
247.344,Bluetooth,-65
247.373,Bluetooth,-66
247.374,Bluetooth,-66
247.404,Bluetooth,-77
247.405,Bluetooth,-76
247.434,Bluetooth,-76
247.435,Bluetooth,-76
247.467,Bluetooth,-63
247.469,Bluetooth,-63
247.536,Bluetooth,-78
247.537,Bluetooth,-75
247.566,Bluetooth,-63
