Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.510,Bluetooth,-79
217.542,Bluetooth,-81
217.543,Bluetooth,-82
217.605,Bluetooth,-78
217.606,Bluetooth,-78
217.638,Bluetooth,-81
217.639,Bluetooth,-81
217.702,Bluetooth,-78
217.703,Bluetooth,-78
217.735,Bluetooth,-81
217.736,Bluetooth,-81
217.796,Bluetooth,-79
217.797,Bluetooth,-78
217.828,Bluetooth,-81
217.829,Bluetooth,-81
217.866,Bluetooth,-83
217.867,Bluetooth,-82
217.898,Bluetooth,-78
217.899,Bluetooth,-78
217.928,Bluetooth,-81
217.930,Bluetooth,-81
217.972,Bluetooth,-79
217.992,Bluetooth,-77
217.993,Bluetooth,-78
218.052,Bluetooth,-81
218.082,Bluetooth,-77
218.083,Bluetooth,-78
218.148,Bluetooth,-82
218.149,Bluetooth,-81
218.210,Bluetooth,-78
218.211,Bluetooth,-78
218.242,Bluetooth,-80
218.244,Bluetooth,-81
218.307,Bluetooth,-78
218.308,Bluetooth,-78
218.340,Bluetooth,-81
218.341,Bluetooth,-81
218.404,Bluetooth,-77
218.405,Bluetooth,-78
218.433,Bluetooth,-81
218.435,Bluetooth,-81
218.500,Bluetooth,-78
218.501,Bluetooth,-78
218.531,Bluetooth,-80
218.532,Bluetooth,-81
218.624,Bluetooth,-79
218.625,Bluetooth,-79
218.658,Bluetooth,-81
218.659,Bluetooth,-82
218.692,Bluetooth,-79
218.693,Bluetooth,-79
218.722,Bluetooth,-80
218.723,Bluetooth,-81
218.790,Bluetooth,-79
218.791,Bluetooth,-79
218.823,Bluetooth,-80
218.825,Bluetooth,-81
218.888,Bluetooth,-78
218.889,Bluetooth,-79
218.920,Bluetooth,-81
218.922,Bluetooth,-81
218.983,Bluetooth,-81
218.984,Bluetooth,-80
219.046,Bluetooth,-81
219.047,Bluetooth,-81
219.080,Bluetooth,-81
219.082,Bluetooth,-81
219.150,Bluetooth,-78
219.151,Bluetooth,-80
219.211,Bluetooth,-81
219.212,Bluetooth,-81
219.240,Bluetooth,-81
219.241,Bluetooth,-82
219.303,Bluetooth,-81
219.304,Bluetooth,-80
219.333,Bluetooth,-80
219.334,Bluetooth,-81
219.373,Bluetooth,-80
219.395,Bluetooth,-81
219.396,Bluetooth,-81
219.429,Bluetooth,-81
219.430,Bluetooth,-81
230.892,Bluetooth,-79
230.893,Bluetooth,-79
230.927,Bluetooth,-76
230.928,Bluetooth,-75
230.957,Bluetooth,-77
230.958,Bluetooth,-75
231.113,Bluetooth,-78
231.114,Bluetooth,-79
231.146,Bluetooth,-77
231.147,Bluetooth,-78
231.206,Bluetooth,-78
231.207,Bluetooth,-79
231.237,Bluetooth,-78
231.238,Bluetooth,-79
231.300,Bluetooth,-77
231.301,Bluetooth,-79
231.334,Bluetooth,-78
231.336,Bluetooth,-78
231.366,Bluetooth,-84
231.367,Bluetooth,-85
231.427,Bluetooth,-78
231.429,Bluetooth,-79
231.460,Bluetooth,-79
231.461,Bluetooth,-79
231.492,Bluetooth,-79
231.492,Bluetooth,-78
231.552,Bluetooth,-78
231.585,Bluetooth,-79
231.586,Bluetooth,-78
231.618,Bluetooth,-80
231.619,Bluetooth,-80
231.649,Bluetooth,-80
231.651,Bluetooth,-80
231.716,Bluetooth,-78
231.716,Bluetooth,-79
231.749,Bluetooth,-82
231.750,Bluetooth,-81
231.784,Bluetooth,-79
231.785,Bluetooth,-78
231.819,Bluetooth,-81
231.820,Bluetooth,-80
231.914,Bluetooth,-79
231.915,Bluetooth,-79
231.944,Bluetooth,-81
231.945,Bluetooth,-80
232.008,Bluetooth,-80
232.009,Bluetooth,-79
232.037,Bluetooth,-81
232.038,Bluetooth,-80
232.130,Bluetooth,-81
232.195,Bluetooth,-80
232.196,Bluetooth,-79
232.223,Bluetooth,-80
232.225,Bluetooth,-80
232.289,Bluetooth,-79
232.290,Bluetooth,-80
232.354,Bluetooth,-80
232.355,Bluetooth,-80
232.388,Bluetooth,-79
232.389,Bluetooth,-80
232.421,Bluetooth,-80
232.422,Bluetooth,-80
232.516,Bluetooth,-79
232.517,Bluetooth,-79
232.547,Bluetooth,-80
232.548,Bluetooth,-79
232.580,Bluetooth,-80
232.582,Bluetooth,-79
232.644,Bluetooth,-79
232.645,Bluetooth,-79
232.712,Bluetooth,-78
232.713,Bluetooth,-78
232.745,Bluetooth,-80
232.748,Bluetooth,-80
232.807,Bluetooth,-79
232.808,Bluetooth,-79
232.842,Bluetooth,-79
232.843,Bluetooth,-78
232.905,Bluetooth,-80
232.906,Bluetooth,-79
232.937,Bluetooth,-79
232.938,Bluetooth,-79
233.000,Bluetooth,-79
233.001,Bluetooth,-79
233.030,Bluetooth,-82
233.031,Bluetooth,-82
233.094,Bluetooth,-79
233.095,Bluetooth,-79
233.184,Bluetooth,-79
233.185,Bluetooth,-79
233.245,Bluetooth,-85
233.246,Bluetooth,-85
233.309,Bluetooth,-79
233.310,Bluetooth,-79
233.340,Bluetooth,-87
233.341,Bluetooth,-88
233.408,Bluetooth,-78
233.409,Bluetooth,-79
233.441,Bluetooth,-91
233.442,Bluetooth,-91
233.509,Bluetooth,-80
233.510,Bluetooth,-78
233.543,Bluetooth,-93
233.545,Bluetooth,-93
233.611,Bluetooth,-79
233.612,Bluetooth,-79
233.803,Bluetooth,-78
233.804,Bluetooth,-77
233.904,Bluetooth,-77
233.905,Bluetooth,-79
233.935,Bluetooth,-97
233.995,Bluetooth,-78
233.996,Bluetooth,-78
234.028,Bluetooth,-95
234.094,Bluetooth,-79
234.095,Bluetooth,-78
234.125,Bluetooth,-92
234.126,Bluetooth,-91
234.190,Bluetooth,-78
234.191,Bluetooth,-79
234.221,Bluetooth,-88
234.222,Bluetooth,-87
234.309,Bluetooth,-78
234.311,Bluetooth,-79
234.346,Bluetooth,-86
234.347,Bluetooth,-86
234.407,Bluetooth,-78
234.408,Bluetooth,-78
234.437,Bluetooth,-87
234.438,Bluetooth,-86
234.497,Bluetooth,-79
234.498,Bluetooth,-79
234.531,Bluetooth,-86
234.532,Bluetooth,-87
234.589,Bluetooth,-78
234.590,Bluetooth,-80
234.622,Bluetooth,-87
234.623,Bluetooth,-88
234.751,Bluetooth,-87
234.752,Bluetooth,-86
234.780,Bluetooth,-80
234.781,Bluetooth,-79
250.430,Bluetooth,-73
250.431,Bluetooth,-74
250.496,Bluetooth,-82
250.497,Bluetooth,-82
250.525,Bluetooth,-74
250.527,Bluetooth,-74
250.587,Bluetooth,-82
250.588,Bluetooth,-83
250.619,Bluetooth,-82
250.620,Bluetooth,-83
250.650,Bluetooth,-74
250.650,Bluetooth,-73
250.683,Bluetooth,-82
250.684,Bluetooth,-82
250.747,Bluetooth,-74
250.749,Bluetooth,-74
250.810,Bluetooth,-83
250.811,Bluetooth,-83
250.842,Bluetooth,-74
250.843,Bluetooth,-74
250.902,Bluetooth,-82
250.903,Bluetooth,-82
250.936,Bluetooth,-75
250.937,Bluetooth,-74
250.999,Bluetooth,-82
251.000,Bluetooth,-82
251.031,Bluetooth,-73
251.032,Bluetooth,-73
251.066,Bluetooth,-70
251.096,Bluetooth,-82
251.097,Bluetooth,-81
251.126,Bluetooth,-73
251.127,Bluetooth,-73
251.157,Bluetooth,-72
251.158,Bluetooth,-71
251.185,Bluetooth,-82
251.186,Bluetooth,-82
251.349,Bluetooth,-70
251.350,Bluetooth,-71
251.414,Bluetooth,-81
251.415,Bluetooth,-82
251.444,Bluetooth,-74
251.506,Bluetooth,-83
251.507,Bluetooth,-84
251.537,Bluetooth,-73
251.538,Bluetooth,-74
251.597,Bluetooth,-82
251.598,Bluetooth,-83
251.687,Bluetooth,-83
251.688,Bluetooth,-83
251.719,Bluetooth,-72
251.720,Bluetooth,-71
251.748,Bluetooth,-73
251.749,Bluetooth,-72
251.813,Bluetooth,-82
251.814,Bluetooth,-82
251.842,Bluetooth,-73
251.907,Bluetooth,-82
251.908,Bluetooth,-83
251.939,Bluetooth,-71
251.940,Bluetooth,-72
252.004,Bluetooth,-83
252.005,Bluetooth,-83
252.037,Bluetooth,-72
252.038,Bluetooth,-73
252.066,Bluetooth,-72
252.067,Bluetooth,-72
252.097,Bluetooth,-83
252.098,Bluetooth,-83
252.132,Bluetooth,-73
252.133,Bluetooth,-74
252.171,Bluetooth,-73
252.171,Bluetooth,-72
252.227,Bluetooth,-74
252.228,Bluetooth,-74
252.290,Bluetooth,-84
252.291,Bluetooth,-84
252.322,Bluetooth,-74
252.323,Bluetooth,-74
252.351,Bluetooth,-73
252.352,Bluetooth,-74
252.412,Bluetooth,-83
252.413,Bluetooth,-84
252.447,Bluetooth,-74
252.448,Bluetooth,-74
252.506,Bluetooth,-84
252.507,Bluetooth,-84
252.539,Bluetooth,-74
252.540,Bluetooth,-74
252.702,Bluetooth,-84
252.702,Bluetooth,-84
252.733,Bluetooth,-74
252.734,Bluetooth,-74
252.770,Bluetooth,-71
252.771,Bluetooth,-71
252.797,Bluetooth,-83
252.798,Bluetooth,-84
252.827,Bluetooth,-74
252.828,Bluetooth,-74
252.892,Bluetooth,-83
252.893,Bluetooth,-84
252.922,Bluetooth,-74
252.923,Bluetooth,-74
252.990,Bluetooth,-84
252.991,Bluetooth,-85
253.055,Bluetooth,-74
253.056,Bluetooth,-75
253.084,Bluetooth,-84
253.085,Bluetooth,-85
253.145,Bluetooth,-74
253.147,Bluetooth,-74
253.307,Bluetooth,-84
253.308,Bluetooth,-84
253.338,Bluetooth,-74
253.340,Bluetooth,-74
253.404,Bluetooth,-84
253.405,Bluetooth,-84
253.439,Bluetooth,-74
253.440,Bluetooth,-74
253.501,Bluetooth,-83
253.503,Bluetooth,-84
253.531,Bluetooth,-73
253.532,Bluetooth,-74
253.571,Bluetooth,-71
253.572,Bluetooth,-71
253.597,Bluetooth,-84
253.597,Bluetooth,-84
253.629,Bluetooth,-75
253.629,Bluetooth,-75
253.726,Bluetooth,-74
253.728,Bluetooth,-74
253.758,Bluetooth,-71
253.759,Bluetooth,-71
253.792,Bluetooth,-83
253.792,Bluetooth,-84
253.853,Bluetooth,-73
253.855,Bluetooth,-74
253.884,Bluetooth,-83
253.885,Bluetooth,-82
253.921,Bluetooth,-72
253.922,Bluetooth,-71
253.988,Bluetooth,-83
253.989,Bluetooth,-82
254.051,Bluetooth,-72
254.052,Bluetooth,-73
254.085,Bluetooth,-83
254.148,Bluetooth,-73
254.151,Bluetooth,-74
254.216,Bluetooth,-83
254.216,Bluetooth,-83
254.249,Bluetooth,-74
254.251,Bluetooth,-73
254.278,Bluetooth,-84
254.280,Bluetooth,-82
254.310,Bluetooth,-83
254.311,Bluetooth,-84
254.342,Bluetooth,-73
254.343,Bluetooth,-73
