Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
254.337,Bluetooth,-67
254.338,Bluetooth,-69
254.369,Bluetooth,-66
254.370,Bluetooth,-68
254.402,Bluetooth,-66
254.403,Bluetooth,-66
254.436,Bluetooth,-68
254.438,Bluetooth,-69
254.469,Bluetooth,-66
254.470,Bluetooth,-66
254.500,Bluetooth,-66
254.501,Bluetooth,-68
254.568,Bluetooth,-69
254.569,Bluetooth,-69
254.600,Bluetooth,-66
254.601,Bluetooth,-67
254.630,Bluetooth,-67
254.631,Bluetooth,-66
254.662,Bluetooth,-66
254.663,Bluetooth,-66
254.692,Bluetooth,-68
254.693,Bluetooth,-69
254.726,Bluetooth,-66
254.727,Bluetooth,-67
254.756,Bluetooth,-66
254.757,Bluetooth,-66
254.819,Bluetooth,-69
254.820,Bluetooth,-69
254.847,Bluetooth,-65
254.848,Bluetooth,-67
254.884,Bluetooth,-66
254.885,Bluetooth,-65
254.914,Bluetooth,-69
254.915,Bluetooth,-69
254.946,Bluetooth,-68
254.947,Bluetooth,-68
255.006,Bluetooth,-66
255.007,Bluetooth,-66
255.038,Bluetooth,-69
255.039,Bluetooth,-70
255.134,Bluetooth,-66
255.135,Bluetooth,-65
255.168,Bluetooth,-68
255.169,Bluetooth,-69
255.265,Bluetooth,127
255.397,Bluetooth,-70
255.398,Bluetooth,-68
255.552,Bluetooth,-66
255.553,Bluetooth,-67
255.617,Bluetooth,-66
255.676,Bluetooth,-65
255.677,Bluetooth,-67
255.735,Bluetooth,-66
255.736,Bluetooth,-66
255.768,Bluetooth,-68
255.769,Bluetooth,-67
255.802,Bluetooth,-66
255.803,Bluetooth,-67
255.836,Bluetooth,-65
255.837,Bluetooth,-66
255.899,Bluetooth,-68
255.900,Bluetooth,-69
255.964,Bluetooth,-65
255.965,Bluetooth,-67
256.092,Bluetooth,-66
256.093,Bluetooth,-66
256.123,Bluetooth,-69
256.124,Bluetooth,-69
256.246,Bluetooth,-68
256.247,Bluetooth,-69
271.227,Bluetooth,-67
271.228,Bluetooth,-67
271.292,Bluetooth,-69
271.293,Bluetooth,-69
271.326,Bluetooth,-67
271.327,Bluetooth,-68
271.357,Bluetooth,-71
271.358,Bluetooth,-72
271.388,Bluetooth,-72
271.389,Bluetooth,-73
271.420,Bluetooth,-69
271.421,Bluetooth,-69
271.453,Bluetooth,-67
271.454,Bluetooth,-68
271.486,Bluetooth,-73
271.487,Bluetooth,-72
271.548,Bluetooth,-67
271.549,Bluetooth,-69
271.576,Bluetooth,-68
271.577,Bluetooth,-68
271.609,Bluetooth,-73
271.610,Bluetooth,-71
271.643,Bluetooth,-69
271.644,Bluetooth,-69
271.743,Bluetooth,-72
271.744,Bluetooth,-72
271.774,Bluetooth,-69
271.775,Bluetooth,-69
271.806,Bluetooth,-69
271.807,Bluetooth,-69
271.836,Bluetooth,-72
271.837,Bluetooth,-72
271.867,Bluetooth,-72
271.868,Bluetooth,-72
271.898,Bluetooth,-70
271.900,Bluetooth,-70
272.000,Bluetooth,-69
272.001,Bluetooth,-68
272.060,Bluetooth,-69
272.061,Bluetooth,-71
272.092,Bluetooth,-72
272.093,Bluetooth,-73
272.157,Bluetooth,-68
272.158,Bluetooth,-70
272.222,Bluetooth,-72
272.223,Bluetooth,-73
272.253,Bluetooth,-69
272.254,Bluetooth,-69
272.282,Bluetooth,-69
272.283,Bluetooth,-71
272.343,Bluetooth,-74
272.344,Bluetooth,-73
272.373,Bluetooth,-71
272.374,Bluetooth,-70
272.403,Bluetooth,-71
272.404,Bluetooth,-70
272.439,Bluetooth,-74
272.440,Bluetooth,-74
272.470,Bluetooth,-71
272.471,Bluetooth,-72
272.500,Bluetooth,-70
272.501,Bluetooth,-69
272.527,Bluetooth,-70
272.534,Bluetooth,-72
272.561,Bluetooth,-73
272.562,Bluetooth,-74
272.596,Bluetooth,-70
272.596,Bluetooth,-71
272.627,Bluetooth,-70
272.628,Bluetooth,-70
272.661,Bluetooth,-69
272.661,Bluetooth,-69
272.695,Bluetooth,-72
272.696,Bluetooth,-73
272.731,Bluetooth,-70
272.731,Bluetooth,-69
272.762,Bluetooth,-69
272.763,Bluetooth,-69
272.798,Bluetooth,-72
272.798,Bluetooth,-73
272.829,Bluetooth,-72
272.830,Bluetooth,-73
272.859,Bluetooth,-69
272.860,Bluetooth,-68
272.892,Bluetooth,-68
272.892,Bluetooth,-68
272.923,Bluetooth,-73
272.923,Bluetooth,-73
272.958,Bluetooth,-69
272.959,Bluetooth,-69
272.990,Bluetooth,-67
272.990,Bluetooth,-68
273.018,Bluetooth,-67
273.019,Bluetooth,-68
273.053,Bluetooth,-71
273.054,Bluetooth,-69
273.085,Bluetooth,-67
273.085,Bluetooth,-68
273.117,Bluetooth,-67
273.118,Bluetooth,-68
273.147,Bluetooth,-66
273.148,Bluetooth,-66
273.181,Bluetooth,-68
273.182,Bluetooth,-69
273.242,Bluetooth,-66
273.242,Bluetooth,-68
273.303,Bluetooth,-70
273.304,Bluetooth,-70
273.334,Bluetooth,-68
273.335,Bluetooth,-67
273.363,Bluetooth,-66
273.365,Bluetooth,-66
273.425,Bluetooth,-69
273.426,Bluetooth,-69
273.461,Bluetooth,-66
273.462,Bluetooth,-66
273.489,Bluetooth,-65
273.489,Bluetooth,-65
273.520,Bluetooth,-68
273.521,Bluetooth,-68
273.551,Bluetooth,-69
273.552,Bluetooth,-69
273.583,Bluetooth,-67
273.584,Bluetooth,-67
273.612,Bluetooth,-65
273.614,Bluetooth,-65
273.645,Bluetooth,-69
273.648,Bluetooth,-69
273.677,Bluetooth,-67
273.678,Bluetooth,-68
273.709,Bluetooth,-67
273.710,Bluetooth,-68
273.742,Bluetooth,-65
273.743,Bluetooth,-65
273.774,Bluetooth,-69
273.775,Bluetooth,-69
273.810,Bluetooth,-67
273.811,Bluetooth,-69
273.841,Bluetooth,-65
273.842,Bluetooth,-65
273.871,Bluetooth,-65
273.872,Bluetooth,-67
273.903,Bluetooth,-68
273.904,Bluetooth,-69
273.934,Bluetooth,-67
273.935,Bluetooth,-67
273.963,Bluetooth,-66
273.965,Bluetooth,-64
273.996,Bluetooth,-69
273.998,Bluetooth,-70
274.026,Bluetooth,-69
274.027,Bluetooth,-70
274.061,Bluetooth,-67
274.062,Bluetooth,-68
274.089,Bluetooth,-65
274.090,Bluetooth,-67
274.123,Bluetooth,-68
274.124,Bluetooth,-68
274.157,Bluetooth,-67
274.158,Bluetooth,-67
274.187,Bluetooth,-68
274.188,Bluetooth,-66
274.218,Bluetooth,-65
274.219,Bluetooth,-65
274.251,Bluetooth,-68
274.252,Bluetooth,-68
274.281,Bluetooth,-68
274.283,Bluetooth,-67
274.341,Bluetooth,-66
274.342,Bluetooth,-67
274.371,Bluetooth,-68
274.372,Bluetooth,-69
274.403,Bluetooth,-67
274.404,Bluetooth,-67
274.464,Bluetooth,-65
274.465,Bluetooth,-68
274.495,Bluetooth,-70
274.497,Bluetooth,-70
274.653,Bluetooth,-69
274.654,Bluetooth,-70
274.687,Bluetooth,-67
274.688,Bluetooth,-67
274.718,Bluetooth,-71
274.719,Bluetooth,-72
274.751,Bluetooth,-72
274.752,Bluetooth,-73
274.786,Bluetooth,-69
274.787,Bluetooth,-70
274.815,Bluetooth,-69
274.816,Bluetooth,-69
274.851,Bluetooth,-74
274.852,Bluetooth,-72
274.882,Bluetooth,-69
274.884,Bluetooth,-70
274.911,Bluetooth,-69
274.912,Bluetooth,-70
274.941,Bluetooth,-70
274.942,Bluetooth,-70
274.973,Bluetooth,-73
274.974,Bluetooth,-75
275.005,Bluetooth,-68
275.007,Bluetooth,-71
275.035,Bluetooth,-69
275.036,Bluetooth,-70
275.065,Bluetooth,-70
275.067,Bluetooth,-70
275.130,Bluetooth,128
