Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.519,Bluetooth,-57
176.520,Bluetooth,-56
176.549,Bluetooth,-60
176.550,Bluetooth,-59
176.580,Bluetooth,-58
176.581,Bluetooth,-59
176.611,Bluetooth,-57
176.612,Bluetooth,-56
176.673,Bluetooth,-60
176.674,Bluetooth,-59
176.797,Bluetooth,-59
176.798,Bluetooth,-59
176.826,Bluetooth,-60
176.827,Bluetooth,-60
176.862,Bluetooth,-57
176.863,Bluetooth,-56
176.893,Bluetooth,-59
176.895,Bluetooth,-59
176.991,Bluetooth,-55
176.992,Bluetooth,-57
177.056,Bluetooth,-60
177.057,Bluetooth,-60
177.087,Bluetooth,-56
177.089,Bluetooth,-56
177.157,Bluetooth,-59
177.158,Bluetooth,-59
177.186,Bluetooth,-60
177.187,Bluetooth,-60
177.255,Bluetooth,-59
177.256,Bluetooth,-59
177.313,Bluetooth,-60
177.314,Bluetooth,-59
177.343,Bluetooth,-56
177.344,Bluetooth,-57
177.376,Bluetooth,-59
177.377,Bluetooth,-59
177.408,Bluetooth,-60
177.410,Bluetooth,-60
177.479,Bluetooth,-55
177.480,Bluetooth,-58
177.511,Bluetooth,-59
177.512,Bluetooth,-59
201.981,Bluetooth,-57
201.982,Bluetooth,-56
202.016,Bluetooth,-55
202.017,Bluetooth,-55
202.111,Bluetooth,-57
202.112,Bluetooth,-56
202.143,Bluetooth,-56
202.144,Bluetooth,-55
202.173,Bluetooth,-55
202.174,Bluetooth,-54
202.234,Bluetooth,-56
202.236,Bluetooth,-56
202.266,Bluetooth,-57
202.267,Bluetooth,-57
202.296,Bluetooth,-55
202.299,Bluetooth,-54
202.336,Bluetooth,-55
202.338,Bluetooth,-56
202.393,Bluetooth,-56
202.394,Bluetooth,-57
202.428,Bluetooth,-55
202.429,Bluetooth,-55
202.459,Bluetooth,-56
202.460,Bluetooth,-57
202.552,Bluetooth,-56
202.553,Bluetooth,-57
202.587,Bluetooth,-58
202.652,Bluetooth,-56
202.654,Bluetooth,-56
202.714,Bluetooth,-57
202.715,Bluetooth,-57
202.814,Bluetooth,-57
202.815,Bluetooth,-58
202.874,Bluetooth,-59
202.875,Bluetooth,-57
202.906,Bluetooth,-57
202.907,Bluetooth,-58
202.939,Bluetooth,-57
202.940,Bluetooth,-58
202.971,Bluetooth,-59
202.973,Bluetooth,-58
203.064,Bluetooth,-58
203.065,Bluetooth,-58
203.093,Bluetooth,-57
203.094,Bluetooth,-58
203.154,Bluetooth,-57
203.155,Bluetooth,-58
203.186,Bluetooth,-58
203.188,Bluetooth,-58
203.216,Bluetooth,-58
203.217,Bluetooth,-58
203.312,Bluetooth,-57
203.313,Bluetooth,-58
203.343,Bluetooth,-58
203.344,Bluetooth,-59
203.374,Bluetooth,-59
203.376,Bluetooth,-59
203.476,Bluetooth,-58
203.477,Bluetooth,-58
203.512,Bluetooth,-59
203.513,Bluetooth,-59
203.542,Bluetooth,-57
203.542,Bluetooth,-56
203.573,Bluetooth,-58
203.574,Bluetooth,-58
203.602,Bluetooth,-59
203.603,Bluetooth,-58
203.637,Bluetooth,-59
203.638,Bluetooth,-60
203.670,Bluetooth,-57
203.671,Bluetooth,-57
203.704,Bluetooth,-58
203.705,Bluetooth,-59
203.736,Bluetooth,-59
203.737,Bluetooth,-59
203.828,Bluetooth,-58
203.829,Bluetooth,-59
203.859,Bluetooth,-59
203.860,Bluetooth,-60
203.889,Bluetooth,-58
203.891,Bluetooth,-57
203.921,Bluetooth,-58
203.922,Bluetooth,-57
203.951,Bluetooth,-59
203.952,Bluetooth,-58
203.981,Bluetooth,-58
203.982,Bluetooth,-59
204.015,Bluetooth,-57
204.016,Bluetooth,-56
204.080,Bluetooth,-58
204.082,Bluetooth,-58
204.114,Bluetooth,-59
204.115,Bluetooth,-59
204.178,Bluetooth,-58
204.179,Bluetooth,-57
204.236,Bluetooth,-59
204.237,Bluetooth,-59
204.271,Bluetooth,-57
204.272,Bluetooth,-57
204.302,Bluetooth,-58
204.303,Bluetooth,-58
204.333,Bluetooth,-59
204.334,Bluetooth,-60
204.395,Bluetooth,-57
204.396,Bluetooth,-57
204.497,Bluetooth,-58
204.497,Bluetooth,-58
204.560,Bluetooth,-58
204.561,Bluetooth,-58
204.589,Bluetooth,-60
204.590,Bluetooth,-60
204.620,Bluetooth,-57
204.621,Bluetooth,-57
204.651,Bluetooth,-57
204.652,Bluetooth,-57
204.718,Bluetooth,-58
204.719,Bluetooth,-59
204.747,Bluetooth,-60
204.748,Bluetooth,-58
204.812,Bluetooth,-58
204.813,Bluetooth,-58
204.842,Bluetooth,-58
204.843,Bluetooth,-58
204.872,Bluetooth,-59
204.873,Bluetooth,-60
204.902,Bluetooth,-57
204.903,Bluetooth,-56
204.933,Bluetooth,-58
204.934,Bluetooth,-58
204.996,Bluetooth,-59
204.997,Bluetooth,-60
205.059,Bluetooth,-59
205.061,Bluetooth,-59
205.218,Bluetooth,-59
205.219,Bluetooth,-59
205.314,Bluetooth,-59
205.316,Bluetooth,-59
205.344,Bluetooth,-59
205.345,Bluetooth,-59
205.377,Bluetooth,-58
205.378,Bluetooth,-59
205.466,Bluetooth,-58
205.468,Bluetooth,-59
205.497,Bluetooth,-57
205.498,Bluetooth,-57
205.560,Bluetooth,-58
205.561,Bluetooth,-58
205.588,Bluetooth,-59
205.589,Bluetooth,-58
205.620,Bluetooth,-58
205.621,Bluetooth,-58
205.652,Bluetooth,-59
205.653,Bluetooth,-57
205.682,Bluetooth,-58
205.684,Bluetooth,-57
205.711,Bluetooth,-60
205.712,Bluetooth,-58
205.741,Bluetooth,-58
205.743,Bluetooth,-58
205.774,Bluetooth,-58
205.775,Bluetooth,-59
205.831,Bluetooth,-60
205.833,Bluetooth,-61
205.863,Bluetooth,-58
205.864,Bluetooth,-58
205.895,Bluetooth,-57
205.897,Bluetooth,-57
231.058,Bluetooth,-65
231.059,Bluetooth,-64
231.120,Bluetooth,-70
231.122,Bluetooth,-70
231.153,Bluetooth,-66
231.154,Bluetooth,-65
231.185,Bluetooth,-64
231.186,Bluetooth,-66
231.219,Bluetooth,-69
231.221,Bluetooth,-71
231.280,Bluetooth,-64
231.281,Bluetooth,-65
231.313,Bluetooth,-65
231.347,Bluetooth,-71
231.348,Bluetooth,-71
231.377,Bluetooth,-65
231.378,Bluetooth,-65
231.437,Bluetooth,-65
231.439,Bluetooth,-65
231.469,Bluetooth,-72
231.471,Bluetooth,-71
231.501,Bluetooth,-64
231.502,Bluetooth,-66
231.532,Bluetooth,-65
231.534,Bluetooth,-65
231.663,Bluetooth,-65
231.665,Bluetooth,-65
231.696,Bluetooth,-73
231.697,Bluetooth,-74
231.761,Bluetooth,-63
231.762,Bluetooth,-64
231.790,Bluetooth,-65
231.791,Bluetooth,-64
231.822,Bluetooth,-73
231.823,Bluetooth,-72
231.916,Bluetooth,-65
231.917,Bluetooth,-66
231.947,Bluetooth,-73
231.948,Bluetooth,-74
231.977,Bluetooth,-64
231.978,Bluetooth,-64
232.038,Bluetooth,-66
232.040,Bluetooth,-66
232.069,Bluetooth,-72
232.071,Bluetooth,-74
232.099,Bluetooth,-64
232.100,Bluetooth,-65
232.160,Bluetooth,-64
232.162,Bluetooth,-65
232.193,Bluetooth,-73
232.194,Bluetooth,-72
232.221,Bluetooth,-64
232.222,Bluetooth,-64
232.252,Bluetooth,-65
232.253,Bluetooth,-66
232.283,Bluetooth,-65
232.284,Bluetooth,-65
232.318,Bluetooth,-76
232.319,Bluetooth,-74
232.348,Bluetooth,-63
232.349,Bluetooth,-64
232.381,Bluetooth,-65
232.382,Bluetooth,-65
232.413,Bluetooth,-73
232.414,Bluetooth,-73
232.444,Bluetooth,-73
232.445,Bluetooth,-72
232.475,Bluetooth,-64
232.475,Bluetooth,-64
232.507,Bluetooth,-65
232.509,Bluetooth,-64
232.539,Bluetooth,-73
232.541,Bluetooth,-72
232.600,Bluetooth,-64
232.601,Bluetooth,-64
232.635,Bluetooth,-65
232.636,Bluetooth,-65
232.667,Bluetooth,-72
232.668,Bluetooth,-74
232.698,Bluetooth,-63
232.699,Bluetooth,-64
232.731,Bluetooth,-65
232.733,Bluetooth,-65
232.830,Bluetooth,-64
232.832,Bluetooth,-65
232.863,Bluetooth,-65
232.864,Bluetooth,-65
232.895,Bluetooth,-73
232.897,Bluetooth,-73
232.960,Bluetooth,-63
232.960,Bluetooth,-64
232.989,Bluetooth,-65
232.991,Bluetooth,-66
233.021,Bluetooth,-73
233.022,Bluetooth,-73
233.081,Bluetooth,-65
233.082,Bluetooth,-65
233.116,Bluetooth,-65
233.117,Bluetooth,-64
233.145,Bluetooth,-72
233.146,Bluetooth,-72
233.176,Bluetooth,-64
233.177,Bluetooth,-64
233.279,Bluetooth,-73
233.279,Bluetooth,-72
233.308,Bluetooth,-65
233.309,Bluetooth,-66
233.339,Bluetooth,-65
233.340,Bluetooth,-65
233.433,Bluetooth,-65
233.434,Bluetooth,-65
233.465,Bluetooth,-65
233.467,Bluetooth,-64
233.500,Bluetooth,-71
233.501,Bluetooth,-70
233.531,Bluetooth,-66
233.533,Bluetooth,-64
233.597,Bluetooth,-65
233.598,Bluetooth,-66
233.627,Bluetooth,-71
233.628,Bluetooth,-71
233.756,Bluetooth,-70
233.785,Bluetooth,-65
233.785,Bluetooth,-64
233.819,Bluetooth,-64
233.820,Bluetooth,-64
233.851,Bluetooth,-70
233.853,Bluetooth,-70
233.883,Bluetooth,-69
233.884,Bluetooth,-70
233.915,Bluetooth,-64
233.917,Bluetooth,-65
233.948,Bluetooth,-64
233.949,Bluetooth,-64
233.979,Bluetooth,-70
233.979,Bluetooth,-72
234.044,Bluetooth,-65
234.045,Bluetooth,-65
234.109,Bluetooth,-71
234.109,Bluetooth,-70
234.137,Bluetooth,-65
234.138,Bluetooth,-65
234.201,Bluetooth,-64
234.202,Bluetooth,-64
234.231,Bluetooth,-70
234.233,Bluetooth,-70
234.263,Bluetooth,-64
234.264,Bluetooth,-65
234.294,Bluetooth,-64
234.295,Bluetooth,-63
234.359,Bluetooth,-70
234.359,Bluetooth,-70
234.388,Bluetooth,-65
234.422,Bluetooth,-64
234.422,Bluetooth,-64
234.452,Bluetooth,-72
234.453,Bluetooth,-72
234.481,Bluetooth,-71
234.482,Bluetooth,-72
234.512,Bluetooth,-64
234.512,Bluetooth,-65
234.549,Bluetooth,-62
234.550,Bluetooth,-63
234.582,Bluetooth,-71
234.583,Bluetooth,-71
234.614,Bluetooth,-65
234.615,Bluetooth,-64
234.680,Bluetooth,-62
234.681,Bluetooth,-64
234.712,Bluetooth,-72
234.713,Bluetooth,-71
234.815,Bluetooth,-70
234.816,Bluetooth,-70
234.879,Bluetooth,-65
234.880,Bluetooth,-65
234.912,Bluetooth,-63
234.912,Bluetooth,-63
234.942,Bluetooth,-70
234.943,Bluetooth,-70
235.002,Bluetooth,-65
235.003,Bluetooth,-66
235.035,Bluetooth,-64
235.036,Bluetooth,-64
262.109,Bluetooth,-78
262.110,Bluetooth,-77
262.142,Bluetooth,-71
262.143,Bluetooth,-70
262.171,Bluetooth,-72
262.173,Bluetooth,-73
262.205,Bluetooth,-73
262.205,Bluetooth,-74
262.267,Bluetooth,-71
262.268,Bluetooth,-71
262.297,Bluetooth,-73
262.298,Bluetooth,-73
262.359,Bluetooth,-77
262.360,Bluetooth,-77
262.389,Bluetooth,-70
262.391,Bluetooth,-71
262.579,Bluetooth,-76
262.580,Bluetooth,-75
262.612,Bluetooth,-71
262.613,Bluetooth,-72
262.672,Bluetooth,-73
262.673,Bluetooth,-73
262.703,Bluetooth,-75
262.704,Bluetooth,-75
262.734,Bluetooth,-71
262.735,Bluetooth,-71
262.794,Bluetooth,-72
262.795,Bluetooth,-73
262.826,Bluetooth,-75
262.827,Bluetooth,-75
262.862,Bluetooth,-71
262.863,Bluetooth,-71
262.925,Bluetooth,-72
262.926,Bluetooth,-73
262.954,Bluetooth,-76
262.955,Bluetooth,-76
262.986,Bluetooth,-71
262.987,Bluetooth,-71
263.017,Bluetooth,-72
263.018,Bluetooth,-73
263.086,Bluetooth,-76
263.143,Bluetooth,-73
263.145,Bluetooth,-73
263.180,Bluetooth,-76
263.181,Bluetooth,-75
263.313,Bluetooth,-76
263.343,Bluetooth,-72
263.345,Bluetooth,-71
263.375,Bluetooth,-72
263.376,Bluetooth,-72
263.437,Bluetooth,-76
263.439,Bluetooth,-76
263.469,Bluetooth,-70
263.470,Bluetooth,-70
263.558,Bluetooth,-76
263.559,Bluetooth,-76
263.595,Bluetooth,-71
263.596,Bluetooth,-70
263.624,Bluetooth,-73
263.626,Bluetooth,-73
263.656,Bluetooth,-76
263.657,Bluetooth,-76
263.722,Bluetooth,-70
263.723,Bluetooth,-70
263.757,Bluetooth,-73
263.758,Bluetooth,-73
263.788,Bluetooth,-74
263.789,Bluetooth,-75
263.817,Bluetooth,-71
263.818,Bluetooth,-70
263.878,Bluetooth,-72
263.880,Bluetooth,-73
263.916,Bluetooth,-75
263.946,Bluetooth,-70
263.947,Bluetooth,-71
263.973,Bluetooth,-74
263.974,Bluetooth,-73
264.004,Bluetooth,-73
264.005,Bluetooth,-74
264.039,Bluetooth,-75
264.040,Bluetooth,-75
264.070,Bluetooth,-71
264.071,Bluetooth,-70
264.100,Bluetooth,-73
264.102,Bluetooth,-73
264.133,Bluetooth,-75
264.134,Bluetooth,-75
264.163,Bluetooth,-75
264.165,Bluetooth,-75
264.195,Bluetooth,-72
264.197,Bluetooth,-71
264.231,Bluetooth,-73
264.232,Bluetooth,-72
264.265,Bluetooth,-74
264.266,Bluetooth,-76
264.357,Bluetooth,-73
264.358,Bluetooth,-73
264.385,Bluetooth,-75
264.386,Bluetooth,-75
264.415,Bluetooth,-71
264.417,Bluetooth,-71
264.476,Bluetooth,-73
264.477,Bluetooth,-73
264.510,Bluetooth,-74
264.511,Bluetooth,-76
264.546,Bluetooth,-71
264.547,Bluetooth,-70
264.579,Bluetooth,-73
264.580,Bluetooth,-73
264.612,Bluetooth,-76
264.614,Bluetooth,-76
264.679,Bluetooth,-72
264.680,Bluetooth,-72
264.744,Bluetooth,-77
264.775,Bluetooth,-71
264.838,Bluetooth,-70
264.867,Bluetooth,-73
264.868,Bluetooth,-74
264.896,Bluetooth,-77
264.897,Bluetooth,-77
264.927,Bluetooth,-69
264.993,Bluetooth,-74
264.994,Bluetooth,-74
265.027,Bluetooth,-75
265.028,Bluetooth,-76
265.063,Bluetooth,-71
265.063,Bluetooth,-71
265.093,Bluetooth,-73
265.094,Bluetooth,-73
265.158,Bluetooth,-77
265.159,Bluetooth,-76
265.188,Bluetooth,-70
265.189,Bluetooth,-71
265.219,Bluetooth,-73
265.220,Bluetooth,-73
265.251,Bluetooth,-76
265.253,Bluetooth,-76
265.344,Bluetooth,-73
265.345,Bluetooth,-73
265.375,Bluetooth,-76
265.376,Bluetooth,-76
265.434,Bluetooth,-71
265.436,Bluetooth,-70
265.499,Bluetooth,-76
265.500,Bluetooth,-76
265.531,Bluetooth,-70
265.532,Bluetooth,-72
265.593,Bluetooth,-73
265.594,Bluetooth,-73
265.624,Bluetooth,-76
265.625,Bluetooth,-76
265.660,Bluetooth,-72
265.717,Bluetooth,-74
265.719,Bluetooth,-72
265.753,Bluetooth,-76
265.754,Bluetooth,-76
265.786,Bluetooth,-70
265.787,Bluetooth,-71
265.818,Bluetooth,-72
265.819,Bluetooth,-74
265.848,Bluetooth,-76
265.850,Bluetooth,-76
265.913,Bluetooth,-70
265.914,Bluetooth,-71
265.945,Bluetooth,-73
265.947,Bluetooth,-73
265.980,Bluetooth,-76
265.981,Bluetooth,-76
266.014,Bluetooth,-69
266.015,Bluetooth,-70
313.857,Bluetooth,-54
313.858,Bluetooth,-54
313.919,Bluetooth,-53
313.920,Bluetooth,-52
313.956,Bluetooth,-54
313.957,Bluetooth,-53
313.988,Bluetooth,-55
313.989,Bluetooth,-56
314.023,Bluetooth,-52
314.024,Bluetooth,-54
314.052,Bluetooth,-53
314.053,Bluetooth,-54
314.116,Bluetooth,-54
314.117,Bluetooth,-54
314.148,Bluetooth,-52
314.149,Bluetooth,-52
314.181,Bluetooth,-52
314.182,Bluetooth,-52
314.274,Bluetooth,-52
314.275,Bluetooth,-52
314.306,Bluetooth,-51
314.308,Bluetooth,-51
314.340,Bluetooth,-53
314.341,Bluetooth,-53
314.370,Bluetooth,-49
314.370,Bluetooth,-52
314.400,Bluetooth,-50
314.401,Bluetooth,-52
314.434,Bluetooth,-51
314.435,Bluetooth,-51
314.466,Bluetooth,-53
314.467,Bluetooth,-54
314.498,Bluetooth,-50
314.499,Bluetooth,-50
314.533,Bluetooth,-51
314.534,Bluetooth,-51
314.597,Bluetooth,-53
314.597,Bluetooth,-53
314.628,Bluetooth,-52
314.630,Bluetooth,-51
314.658,Bluetooth,-51
314.660,Bluetooth,-51
314.748,Bluetooth,-53
314.749,Bluetooth,-53
314.782,Bluetooth,-52
314.783,Bluetooth,-51
314.813,Bluetooth,-52
314.815,Bluetooth,-52
314.876,Bluetooth,-53
314.877,Bluetooth,-53
314.908,Bluetooth,-51
314.909,Bluetooth,-52
314.944,Bluetooth,-52
314.945,Bluetooth,-52
314.976,Bluetooth,-52
314.977,Bluetooth,-53
315.038,Bluetooth,-51
315.039,Bluetooth,-51
315.068,Bluetooth,-51
315.069,Bluetooth,-50
315.101,Bluetooth,-53
315.102,Bluetooth,-53
315.163,Bluetooth,-51
315.163,Bluetooth,-51
315.195,Bluetooth,-51
315.196,Bluetooth,-51
315.257,Bluetooth,-51
315.258,Bluetooth,-51
315.322,Bluetooth,-50
315.352,Bluetooth,-54
315.353,Bluetooth,-54
315.383,Bluetooth,-51
315.384,Bluetooth,-51
315.444,Bluetooth,-51
315.445,Bluetooth,-51
315.478,Bluetooth,-53
315.478,Bluetooth,-53
315.506,Bluetooth,-50
315.507,Bluetooth,-50
315.539,Bluetooth,-51
315.540,Bluetooth,-51
315.602,Bluetooth,-53
315.603,Bluetooth,-53
315.636,Bluetooth,-51
315.637,Bluetooth,-51
315.764,Bluetooth,-50
315.765,Bluetooth,-50
315.795,Bluetooth,-51
315.796,Bluetooth,-51
315.827,Bluetooth,-52
315.828,Bluetooth,-53
315.862,Bluetooth,-52
315.863,Bluetooth,-51
315.892,Bluetooth,-51
315.893,Bluetooth,-52
315.924,Bluetooth,-51
315.925,Bluetooth,-51
315.953,Bluetooth,-52
315.955,Bluetooth,-53
315.986,Bluetooth,-51
315.986,Bluetooth,-51
316.019,Bluetooth,-51
316.020,Bluetooth,-51
316.083,Bluetooth,-53
316.084,Bluetooth,-54
316.113,Bluetooth,-51
316.114,Bluetooth,-51
316.143,Bluetooth,-51
316.144,Bluetooth,-50
316.177,Bluetooth,-53
316.178,Bluetooth,-53
316.234,Bluetooth,-51
316.235,Bluetooth,-51
316.270,Bluetooth,-51
316.271,Bluetooth,-50
316.400,Bluetooth,-51
316.401,Bluetooth,-51
316.435,Bluetooth,-53
316.435,Bluetooth,-53
316.463,Bluetooth,-52
316.464,Bluetooth,-51
316.494,Bluetooth,-51
316.495,Bluetooth,-51
316.523,Bluetooth,-50
316.524,Bluetooth,-50
316.554,Bluetooth,-55
316.555,Bluetooth,-53
316.682,Bluetooth,-53
316.683,Bluetooth,-53
316.709,Bluetooth,-52
316.710,Bluetooth,-52
316.746,Bluetooth,-50
316.747,Bluetooth,-51
316.777,Bluetooth,-52
316.778,Bluetooth,-53
316.841,Bluetooth,-52
316.842,Bluetooth,-52
316.872,Bluetooth,-50
316.874,Bluetooth,-51
316.904,Bluetooth,-53
316.905,Bluetooth,-52
316.935,Bluetooth,-53
316.936,Bluetooth,-52
317.000,Bluetooth,-51
317.002,Bluetooth,-51
317.032,Bluetooth,-52
317.033,Bluetooth,-53
317.061,Bluetooth,-51
317.061,Bluetooth,-51
317.098,Bluetooth,-50
317.099,Bluetooth,-51
317.159,Bluetooth,-53
317.161,Bluetooth,-53
317.190,Bluetooth,-51
317.219,Bluetooth,-51
317.221,Bluetooth,-50
317.256,Bluetooth,-53
317.320,Bluetooth,-53
317.321,Bluetooth,-53
317.349,Bluetooth,-51
317.350,Bluetooth,-52
317.384,Bluetooth,-50
317.385,Bluetooth,-52
317.417,Bluetooth,-53
317.418,Bluetooth,-53
317.451,Bluetooth,-51
317.452,Bluetooth,-51
317.509,Bluetooth,-52
317.510,Bluetooth,-51
317.546,Bluetooth,-53
317.547,Bluetooth,-52
317.578,Bluetooth,-51
317.579,Bluetooth,-51
317.608,Bluetooth,-52
317.610,Bluetooth,-52
317.640,Bluetooth,-52
317.641,Bluetooth,-52
317.672,Bluetooth,-53
317.673,Bluetooth,-53
317.704,Bluetooth,-51
317.706,Bluetooth,-51
317.739,Bluetooth,-53
317.740,Bluetooth,-52
317.770,Bluetooth,-53
317.772,Bluetooth,-53
343.116,Bluetooth,-58
343.118,Bluetooth,-59
343.150,Bluetooth,-58
343.151,Bluetooth,-58
343.185,Bluetooth,-66
343.186,Bluetooth,-66
343.215,Bluetooth,-60
343.217,Bluetooth,-59
343.279,Bluetooth,-59
343.280,Bluetooth,-59
343.308,Bluetooth,-69
343.310,Bluetooth,-69
343.435,Bluetooth,-68
343.436,Bluetooth,-68
343.464,Bluetooth,-60
343.465,Bluetooth,-60
343.496,Bluetooth,-59
343.497,Bluetooth,-57
343.591,Bluetooth,-60
343.627,Bluetooth,-59
343.627,Bluetooth,-58
343.659,Bluetooth,-68
343.660,Bluetooth,-67
343.715,Bluetooth,-59
343.716,Bluetooth,-60
343.746,Bluetooth,-57
343.747,Bluetooth,-57
343.838,Bluetooth,-60
343.839,Bluetooth,-61
343.874,Bluetooth,-56
343.875,Bluetooth,-56
343.906,Bluetooth,-63
343.907,Bluetooth,-64
343.938,Bluetooth,-58
343.939,Bluetooth,-59
343.999,Bluetooth,-56
344.000,Bluetooth,-56
344.060,Bluetooth,-58
344.061,Bluetooth,-58
344.095,Bluetooth,-56
344.096,Bluetooth,-56
344.195,Bluetooth,-63
344.195,Bluetooth,-62
344.223,Bluetooth,-59
344.224,Bluetooth,-59
344.256,Bluetooth,-55
344.256,Bluetooth,-56
344.350,Bluetooth,-59
344.379,Bluetooth,-55
344.380,Bluetooth,-56
344.444,Bluetooth,-63
344.445,Bluetooth,-62
344.472,Bluetooth,-57
344.473,Bluetooth,-57
344.504,Bluetooth,-55
344.505,Bluetooth,-56
344.538,Bluetooth,-62
344.539,Bluetooth,-62
344.634,Bluetooth,-55
344.635,Bluetooth,-56
344.665,Bluetooth,-64
344.665,Bluetooth,-63
344.695,Bluetooth,-58
344.695,Bluetooth,-57
344.758,Bluetooth,-55
344.760,Bluetooth,-55
344.793,Bluetooth,-63
344.794,Bluetooth,-62
344.823,Bluetooth,-58
344.824,Bluetooth,-58
344.858,Bluetooth,-55
344.859,Bluetooth,-56
344.921,Bluetooth,-63
344.922,Bluetooth,-63
344.952,Bluetooth,-57
344.953,Bluetooth,-58
344.982,Bluetooth,-55
344.983,Bluetooth,-55
345.019,Bluetooth,-62
345.020,Bluetooth,-63
345.075,Bluetooth,-57
345.076,Bluetooth,-58
345.105,Bluetooth,-55
345.106,Bluetooth,-54
345.137,Bluetooth,-63
345.138,Bluetooth,-63
345.197,Bluetooth,-58
345.198,Bluetooth,-58
345.228,Bluetooth,-55
345.230,Bluetooth,-56
345.265,Bluetooth,-62
345.266,Bluetooth,-63
345.297,Bluetooth,-57
345.298,Bluetooth,-58
345.332,Bluetooth,-55
345.333,Bluetooth,-54
345.362,Bluetooth,-55
345.363,Bluetooth,-55
345.392,Bluetooth,-63
345.393,Bluetooth,-63
345.424,Bluetooth,-58
345.425,Bluetooth,-58
345.458,Bluetooth,-58
345.459,Bluetooth,-58
345.520,Bluetooth,-54
345.521,Bluetooth,-54
345.554,Bluetooth,-62
345.554,Bluetooth,-62
345.586,Bluetooth,-58
345.587,Bluetooth,-59
345.622,Bluetooth,-55
345.623,Bluetooth,-55
345.652,Bluetooth,-63
345.653,Bluetooth,-63
345.717,Bluetooth,-57
345.718,Bluetooth,-58
345.750,Bluetooth,-55
345.751,Bluetooth,-55
345.781,Bluetooth,-63
345.782,Bluetooth,-64
345.878,Bluetooth,-56
345.880,Bluetooth,-55
345.911,Bluetooth,-63
345.912,Bluetooth,-64
345.944,Bluetooth,-58
345.945,Bluetooth,-57
345.973,Bluetooth,-54
345.974,Bluetooth,-54
346.039,Bluetooth,-65
346.041,Bluetooth,-64
346.073,Bluetooth,-58
346.074,Bluetooth,-58
346.103,Bluetooth,-55
346.104,Bluetooth,-55
346.136,Bluetooth,-63
346.137,Bluetooth,-64
346.200,Bluetooth,-58
346.201,Bluetooth,-58
346.235,Bluetooth,-56
346.236,Bluetooth,-55
346.266,Bluetooth,-63
346.267,Bluetooth,-64
346.296,Bluetooth,-58
346.297,Bluetooth,-58
346.391,Bluetooth,-64
346.392,Bluetooth,-63
346.422,Bluetooth,-58
346.423,Bluetooth,-59
346.457,Bluetooth,-56
346.457,Bluetooth,-56
346.517,Bluetooth,-63
346.518,Bluetooth,-64
346.552,Bluetooth,-58
346.553,Bluetooth,-60
346.585,Bluetooth,-57
346.586,Bluetooth,-57
346.614,Bluetooth,-63
346.615,Bluetooth,-63
346.673,Bluetooth,-59
346.674,Bluetooth,-59
346.705,Bluetooth,-57
346.706,Bluetooth,-56
346.736,Bluetooth,-56
346.737,Bluetooth,-56
346.827,Bluetooth,-59
346.828,Bluetooth,-58
346.892,Bluetooth,-64
346.893,Bluetooth,-63
346.957,Bluetooth,-59
346.988,Bluetooth,-56
346.988,Bluetooth,-57
347.018,Bluetooth,-62
347.019,Bluetooth,-63
374.547,Bluetooth,-71
374.580,Bluetooth,-66
374.581,Bluetooth,-65
374.614,Bluetooth,-79
374.615,Bluetooth,-79
374.677,Bluetooth,-72
374.678,Bluetooth,-72
374.713,Bluetooth,-66
374.714,Bluetooth,-66
374.778,Bluetooth,-72
374.779,Bluetooth,-70
374.841,Bluetooth,-65
374.842,Bluetooth,-65
374.904,Bluetooth,-80
374.906,Bluetooth,-79
374.938,Bluetooth,-68
374.939,Bluetooth,-69
375.002,Bluetooth,-65
375.003,Bluetooth,-65
375.061,Bluetooth,-69
375.062,Bluetooth,-69
375.096,Bluetooth,-66
375.097,Bluetooth,-65
375.156,Bluetooth,-79
375.157,Bluetooth,-79
375.185,Bluetooth,-72
375.186,Bluetooth,-71
375.216,Bluetooth,-66
375.218,Bluetooth,-66
375.281,Bluetooth,-80
375.282,Bluetooth,-79
375.311,Bluetooth,-71
375.312,Bluetooth,-71
375.344,Bluetooth,-66
375.345,Bluetooth,-66
375.379,Bluetooth,-81
375.380,Bluetooth,-81
375.435,Bluetooth,-69
375.437,Bluetooth,-69
375.469,Bluetooth,-67
375.470,Bluetooth,-67
375.502,Bluetooth,-84
375.503,Bluetooth,-83
375.533,Bluetooth,-68
375.534,Bluetooth,-69
375.564,Bluetooth,-67
375.565,Bluetooth,-67
375.627,Bluetooth,-86
375.628,Bluetooth,-86
375.657,Bluetooth,-68
375.659,Bluetooth,-68
375.720,Bluetooth,-68
375.753,Bluetooth,-91
375.754,Bluetooth,-90
375.785,Bluetooth,-68
375.786,Bluetooth,-67
375.818,Bluetooth,-69
375.819,Bluetooth,-68
375.911,Bluetooth,-66
375.911,Bluetooth,-67
375.945,Bluetooth,-67
375.946,Bluetooth,-68
376.037,Bluetooth,-67
376.038,Bluetooth,-68
376.070,Bluetooth,-68
376.071,Bluetooth,-68
376.133,Bluetooth,-67
376.134,Bluetooth,-66
376.195,Bluetooth,-66
376.195,Bluetooth,-67
376.229,Bluetooth,-68
376.230,Bluetooth,-68
376.262,Bluetooth,-90
376.263,Bluetooth,-90
