Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
219.966,Bluetooth,-81
219.989,Bluetooth,-77
219.990,Bluetooth,-79
220.021,Bluetooth,-82
220.022,Bluetooth,-82
220.051,Bluetooth,-82
220.052,Bluetooth,-82
220.083,Bluetooth,-79
220.084,Bluetooth,-79
220.117,Bluetooth,-81
220.118,Bluetooth,-82
220.178,Bluetooth,-79
220.179,Bluetooth,-79
220.209,Bluetooth,-79
220.210,Bluetooth,-81
220.244,Bluetooth,-81
220.245,Bluetooth,-82
220.342,Bluetooth,-82
220.343,Bluetooth,-82
220.405,Bluetooth,-81
220.406,Bluetooth,-81
220.438,Bluetooth,-82
220.439,Bluetooth,-81
220.497,Bluetooth,-81
220.498,Bluetooth,-81
220.529,Bluetooth,-82
220.530,Bluetooth,-82
220.566,Bluetooth,-82
220.567,Bluetooth,-82
220.590,Bluetooth,-80
220.591,Bluetooth,-81
220.621,Bluetooth,-82
220.622,Bluetooth,-82
220.686,Bluetooth,-81
220.687,Bluetooth,-81
220.716,Bluetooth,-82
220.717,Bluetooth,-82
220.783,Bluetooth,-82
220.784,Bluetooth,-81
220.845,Bluetooth,-83
220.846,Bluetooth,-82
220.875,Bluetooth,-82
220.876,Bluetooth,-82
220.939,Bluetooth,-81
220.940,Bluetooth,-82
221.004,Bluetooth,-82
221.005,Bluetooth,-82
221.097,Bluetooth,-82
221.098,Bluetooth,-82
221.127,Bluetooth,-81
221.129,Bluetooth,-81
221.165,Bluetooth,-82
221.166,Bluetooth,-82
221.189,Bluetooth,-82
221.190,Bluetooth,-83
221.219,Bluetooth,-81
221.220,Bluetooth,-81
221.284,Bluetooth,-82
221.285,Bluetooth,-82
221.314,Bluetooth,-81
221.316,Bluetooth,-81
221.384,Bluetooth,-83
221.385,Bluetooth,-82
221.448,Bluetooth,-80
221.449,Bluetooth,-81
221.479,Bluetooth,-81
221.480,Bluetooth,-82
221.541,Bluetooth,-81
221.542,Bluetooth,-81
221.606,Bluetooth,-80
221.607,Bluetooth,-81
221.640,Bluetooth,-80
221.641,Bluetooth,-81
221.702,Bluetooth,-81
221.703,Bluetooth,-81
221.733,Bluetooth,-80
221.734,Bluetooth,-81
221.796,Bluetooth,-81
221.796,Bluetooth,-81
221.830,Bluetooth,-82
221.831,Bluetooth,-82
221.890,Bluetooth,-80
221.891,Bluetooth,-80
221.924,Bluetooth,-82
221.927,Bluetooth,-81
221.984,Bluetooth,-81
221.985,Bluetooth,-81
230.413,Bluetooth,-81
230.414,Bluetooth,-81
230.508,Bluetooth,-78
230.509,Bluetooth,-80
230.538,Bluetooth,-81
230.539,Bluetooth,-81
230.602,Bluetooth,-79
230.603,Bluetooth,-78
230.631,Bluetooth,-81
230.632,Bluetooth,-81
230.724,Bluetooth,-81
230.789,Bluetooth,-78
230.790,Bluetooth,-79
230.817,Bluetooth,-80
230.819,Bluetooth,-81
230.883,Bluetooth,-79
230.884,Bluetooth,-80
230.948,Bluetooth,-80
230.949,Bluetooth,-80
230.982,Bluetooth,-78
230.983,Bluetooth,-79
231.015,Bluetooth,-80
231.016,Bluetooth,-80
231.110,Bluetooth,-78
231.111,Bluetooth,-79
231.141,Bluetooth,-80
231.142,Bluetooth,-78
231.174,Bluetooth,-78
231.176,Bluetooth,-79
231.238,Bluetooth,-79
231.239,Bluetooth,-79
231.306,Bluetooth,-80
231.307,Bluetooth,-79
231.339,Bluetooth,-79
231.342,Bluetooth,-80
231.401,Bluetooth,-79
231.402,Bluetooth,-79
231.436,Bluetooth,-79
231.437,Bluetooth,-79
231.499,Bluetooth,-78
231.500,Bluetooth,-79
231.531,Bluetooth,-79
231.532,Bluetooth,-80
231.594,Bluetooth,-79
231.595,Bluetooth,-80
231.624,Bluetooth,-82
231.625,Bluetooth,-82
231.688,Bluetooth,-79
231.689,Bluetooth,-79
231.778,Bluetooth,-79
231.779,Bluetooth,-79
231.839,Bluetooth,-86
231.840,Bluetooth,-87
231.903,Bluetooth,-80
231.904,Bluetooth,-80
231.934,Bluetooth,-86
231.935,Bluetooth,-87
232.002,Bluetooth,-79
232.003,Bluetooth,-79
232.035,Bluetooth,-92
232.036,Bluetooth,-91
232.103,Bluetooth,-79
232.104,Bluetooth,-78
232.137,Bluetooth,-93
232.139,Bluetooth,-93
232.205,Bluetooth,-80
232.206,Bluetooth,-78
232.397,Bluetooth,-78
232.398,Bluetooth,-78
232.498,Bluetooth,-77
232.499,Bluetooth,-80
232.529,Bluetooth,-98
232.589,Bluetooth,-78
232.590,Bluetooth,-78
232.622,Bluetooth,-95
232.688,Bluetooth,-77
232.689,Bluetooth,-77
232.719,Bluetooth,-92
232.720,Bluetooth,-91
232.784,Bluetooth,-78
232.785,Bluetooth,-78
232.815,Bluetooth,-88
232.816,Bluetooth,-88
232.903,Bluetooth,-79
232.905,Bluetooth,-79
232.940,Bluetooth,-87
232.941,Bluetooth,-86
233.001,Bluetooth,-79
233.002,Bluetooth,-79
233.031,Bluetooth,-87
233.032,Bluetooth,-86
233.091,Bluetooth,-79
233.092,Bluetooth,-79
233.125,Bluetooth,-87
233.126,Bluetooth,-86
233.183,Bluetooth,-79
233.184,Bluetooth,-79
233.216,Bluetooth,-87
233.217,Bluetooth,-86
233.345,Bluetooth,-88
233.346,Bluetooth,-87
233.374,Bluetooth,-79
233.375,Bluetooth,-79
233.442,Bluetooth,-87
233.443,Bluetooth,-89
233.506,Bluetooth,-79
233.506,Bluetooth,-79
233.536,Bluetooth,-88
233.537,Bluetooth,-88
233.603,Bluetooth,-79
233.604,Bluetooth,-80
233.636,Bluetooth,-88
233.637,Bluetooth,-89
233.695,Bluetooth,-79
233.696,Bluetooth,-78
233.726,Bluetooth,-89
233.727,Bluetooth,-88
233.759,Bluetooth,-88
233.760,Bluetooth,-89
233.789,Bluetooth,-80
233.790,Bluetooth,-79
233.884,Bluetooth,-79
233.885,Bluetooth,-80
233.978,Bluetooth,-80
233.979,Bluetooth,-79
234.007,Bluetooth,-79
234.008,Bluetooth,-80
234.040,Bluetooth,-92
234.041,Bluetooth,-91
234.101,Bluetooth,-79
234.103,Bluetooth,-79
234.137,Bluetooth,-90
234.138,Bluetooth,-92
234.198,Bluetooth,-79
234.199,Bluetooth,-78
234.229,Bluetooth,-91
234.231,Bluetooth,-91
234.294,Bluetooth,-79
234.295,Bluetooth,-79
234.323,Bluetooth,-91
234.324,Bluetooth,-92
234.387,Bluetooth,-78
234.388,Bluetooth,-80
246.921,Bluetooth,-73
246.922,Bluetooth,-74
246.984,Bluetooth,-82
246.985,Bluetooth,-81
247.016,Bluetooth,-74
247.017,Bluetooth,-75
247.079,Bluetooth,-82
247.080,Bluetooth,-82
247.108,Bluetooth,-82
247.109,Bluetooth,-81
247.144,Bluetooth,-74
247.145,Bluetooth,-74
247.174,Bluetooth,-81
247.175,Bluetooth,-82
247.240,Bluetooth,-74
247.241,Bluetooth,-74
247.303,Bluetooth,-81
247.304,Bluetooth,-83
247.334,Bluetooth,-74
247.335,Bluetooth,-74
247.400,Bluetooth,-83
247.401,Bluetooth,-82
247.501,Bluetooth,-82
247.502,Bluetooth,-82
247.533,Bluetooth,-74
247.535,Bluetooth,-74
247.598,Bluetooth,-83
247.599,Bluetooth,-83
247.631,Bluetooth,-74
247.632,Bluetooth,-74
247.692,Bluetooth,-84
247.693,Bluetooth,-82
247.723,Bluetooth,-75
247.725,Bluetooth,-74
247.762,Bluetooth,-71
247.762,Bluetooth,-72
247.790,Bluetooth,-83
247.792,Bluetooth,-82
247.824,Bluetooth,-74
247.825,Bluetooth,-75
247.860,Bluetooth,-71
247.860,Bluetooth,-71
247.890,Bluetooth,-84
247.891,Bluetooth,-85
247.951,Bluetooth,-83
247.951,Bluetooth,-84
247.981,Bluetooth,-83
247.982,Bluetooth,-83
248.088,Bluetooth,-83
248.089,Bluetooth,-84
248.146,Bluetooth,-83
248.147,Bluetooth,-82
248.209,Bluetooth,-83
248.210,Bluetooth,-83
248.240,Bluetooth,-75
248.241,Bluetooth,-76
248.302,Bluetooth,-82
248.303,Bluetooth,-82
248.333,Bluetooth,-74
248.334,Bluetooth,-74
248.393,Bluetooth,-82
248.394,Bluetooth,-83
248.425,Bluetooth,-74
248.426,Bluetooth,-74
248.487,Bluetooth,-82
248.488,Bluetooth,-82
248.521,Bluetooth,-74
248.522,Bluetooth,-73
248.580,Bluetooth,-82
248.582,Bluetooth,-82
248.643,Bluetooth,-74
248.644,Bluetooth,-74
248.703,Bluetooth,-82
248.704,Bluetooth,-81
248.793,Bluetooth,-82
248.794,Bluetooth,-81
248.826,Bluetooth,-74
248.827,Bluetooth,-74
248.895,Bluetooth,-83
248.895,Bluetooth,-82
248.928,Bluetooth,-74
248.928,Bluetooth,-74
248.965,Bluetooth,-70
248.966,Bluetooth,-71
249.024,Bluetooth,-74
249.025,Bluetooth,-74
249.090,Bluetooth,-82
249.091,Bluetooth,-82
249.119,Bluetooth,-74
249.121,Bluetooth,-73
249.181,Bluetooth,-82
249.182,Bluetooth,-82
249.213,Bluetooth,-82
249.214,Bluetooth,-82
249.244,Bluetooth,-74
249.244,Bluetooth,-74
249.277,Bluetooth,-84
249.278,Bluetooth,-82
249.341,Bluetooth,-73
249.343,Bluetooth,-74
249.404,Bluetooth,-83
249.405,Bluetooth,-83
249.436,Bluetooth,-74
249.437,Bluetooth,-74
249.496,Bluetooth,-82
249.497,Bluetooth,-83
249.530,Bluetooth,-74
249.531,Bluetooth,-75
249.593,Bluetooth,-82
249.594,Bluetooth,-82
249.625,Bluetooth,-74
249.626,Bluetooth,-73
249.660,Bluetooth,-70
249.690,Bluetooth,-82
249.691,Bluetooth,-82
249.720,Bluetooth,-73
249.721,Bluetooth,-74
249.751,Bluetooth,-70
249.752,Bluetooth,-71
249.779,Bluetooth,-81
249.780,Bluetooth,-82
249.943,Bluetooth,-71
249.944,Bluetooth,-71
250.008,Bluetooth,-82
250.009,Bluetooth,-82
250.038,Bluetooth,-73
250.100,Bluetooth,-83
250.101,Bluetooth,-83
250.131,Bluetooth,-73
250.132,Bluetooth,-73
250.191,Bluetooth,-83
250.192,Bluetooth,-83
250.281,Bluetooth,-82
250.282,Bluetooth,-84
250.313,Bluetooth,-72
250.314,Bluetooth,-72
250.342,Bluetooth,-72
250.343,Bluetooth,-72
250.407,Bluetooth,-83
250.408,Bluetooth,-83
250.436,Bluetooth,-72
250.501,Bluetooth,-82
250.502,Bluetooth,-84
250.533,Bluetooth,-71
250.534,Bluetooth,-72
250.598,Bluetooth,-84
250.599,Bluetooth,-83
250.631,Bluetooth,-72
250.632,Bluetooth,-72
250.660,Bluetooth,-71
250.661,Bluetooth,-72
250.691,Bluetooth,-84
250.692,Bluetooth,-83
250.726,Bluetooth,-73
250.727,Bluetooth,-73
250.765,Bluetooth,-72
250.765,Bluetooth,-73
250.821,Bluetooth,-73
250.822,Bluetooth,-73
278.709,Bluetooth,-68
278.710,Bluetooth,-69
278.803,Bluetooth,-69
278.804,Bluetooth,-70
278.837,Bluetooth,-72
278.905,Bluetooth,-68
278.906,Bluetooth,-69
278.934,Bluetooth,-72
278.936,Bluetooth,-71
279.001,Bluetooth,-69
279.002,Bluetooth,-69
279.032,Bluetooth,-72
279.033,Bluetooth,-71
279.095,Bluetooth,-68
279.096,Bluetooth,-69
279.126,Bluetooth,-71
279.127,Bluetooth,-71
279.161,Bluetooth,-68
279.187,Bluetooth,-69
279.188,Bluetooth,-68
279.219,Bluetooth,-71
279.220,Bluetooth,-71
279.285,Bluetooth,-68
279.286,Bluetooth,-68
279.318,Bluetooth,-72
279.319,Bluetooth,-71
279.380,Bluetooth,-67
279.380,Bluetooth,-69
279.440,Bluetooth,-71
279.441,Bluetooth,-72
279.502,Bluetooth,-68
279.503,Bluetooth,-67
279.532,Bluetooth,-71
279.533,Bluetooth,-71
279.598,Bluetooth,-67
279.599,Bluetooth,-68
279.628,Bluetooth,-71
279.629,Bluetooth,-71
279.661,Bluetooth,-68
279.720,Bluetooth,-71
279.722,Bluetooth,-70
279.754,Bluetooth,-68
279.755,Bluetooth,-68
279.782,Bluetooth,-68
279.783,Bluetooth,-68
279.812,Bluetooth,-68
279.813,Bluetooth,-69
279.847,Bluetooth,-69
279.848,Bluetooth,-69
279.874,Bluetooth,-69
279.875,Bluetooth,-68
279.935,Bluetooth,-67
279.937,Bluetooth,-68
280.035,Bluetooth,-71
280.036,Bluetooth,-71
280.097,Bluetooth,-68
280.098,Bluetooth,-68
280.191,Bluetooth,-72
280.192,Bluetooth,-72
280.223,Bluetooth,-70
280.224,Bluetooth,-70
280.288,Bluetooth,-71
280.289,Bluetooth,-72
280.324,Bluetooth,-69
280.325,Bluetooth,-68
280.365,Bluetooth,-69
280.366,Bluetooth,-72
280.387,Bluetooth,-73
280.388,Bluetooth,-73
280.449,Bluetooth,-71
280.450,Bluetooth,-72
280.479,Bluetooth,-71
280.480,Bluetooth,-73
280.701,Bluetooth,-69
280.702,Bluetooth,-70
280.734,Bluetooth,-73
280.735,Bluetooth,-74
280.795,Bluetooth,-69
280.796,Bluetooth,-72
280.825,Bluetooth,-74
280.826,Bluetooth,-74
280.885,Bluetooth,-70
280.886,Bluetooth,-69
280.915,Bluetooth,-75
280.917,Bluetooth,-74
280.981,Bluetooth,-69
280.982,Bluetooth,-68
281.011,Bluetooth,-69
281.012,Bluetooth,-69
281.041,Bluetooth,-74
281.042,Bluetooth,-74
281.105,Bluetooth,-71
281.106,Bluetooth,-69
281.133,Bluetooth,-70
281.135,Bluetooth,-71
281.230,Bluetooth,-73
281.231,Bluetooth,-73
281.260,Bluetooth,-70
281.261,Bluetooth,-71
281.292,Bluetooth,-73
281.292,Bluetooth,-73
281.325,Bluetooth,-70
281.326,Bluetooth,-71
281.388,Bluetooth,-71
281.389,Bluetooth,-71
281.420,Bluetooth,-74
281.421,Bluetooth,-75
281.513,Bluetooth,-71
281.514,Bluetooth,-72
281.582,Bluetooth,-74
281.583,Bluetooth,-74
281.644,Bluetooth,-71
281.646,Bluetooth,-71
281.678,Bluetooth,-73
281.679,Bluetooth,-73
281.740,Bluetooth,-72
281.742,Bluetooth,-72
281.840,Bluetooth,-70
281.841,Bluetooth,-69
281.901,Bluetooth,-72
281.902,Bluetooth,-73
281.931,Bluetooth,-71
281.932,Bluetooth,-70
281.995,Bluetooth,-73
281.996,Bluetooth,-72
282.026,Bluetooth,-73
282.027,Bluetooth,-73
282.058,Bluetooth,-68
282.059,Bluetooth,-67
282.087,Bluetooth,-73
282.088,Bluetooth,-73
282.118,Bluetooth,-73
282.119,Bluetooth,-74
282.181,Bluetooth,-71
282.182,Bluetooth,-71
282.250,Bluetooth,-75
282.251,Bluetooth,-75
282.279,Bluetooth,-71
282.280,Bluetooth,-71
282.339,Bluetooth,-74
282.340,Bluetooth,-74
282.497,Bluetooth,-73
282.498,Bluetooth,-72
282.526,Bluetooth,-75
282.528,Bluetooth,-76
288.615,Bluetooth,-81
288.616,Bluetooth,-81
288.743,Bluetooth,-81
288.744,Bluetooth,-81
288.803,Bluetooth,-83
288.805,Bluetooth,-82
288.838,Bluetooth,-81
288.839,Bluetooth,-81
288.899,Bluetooth,-82
288.900,Bluetooth,-82
288.967,Bluetooth,-80
288.968,Bluetooth,-80
289.117,Bluetooth,-82
289.118,Bluetooth,-82
289.151,Bluetooth,-81
289.153,Bluetooth,-80
289.184,Bluetooth,-81
289.185,Bluetooth,-82
289.218,Bluetooth,-82
289.219,Bluetooth,-82
289.281,Bluetooth,-81
289.281,Bluetooth,-81
289.342,Bluetooth,-82
289.344,Bluetooth,-82
289.408,Bluetooth,-81
289.409,Bluetooth,-82
289.439,Bluetooth,-82
289.440,Bluetooth,-81
289.503,Bluetooth,-81
289.504,Bluetooth,-81
289.538,Bluetooth,-82
289.538,Bluetooth,-82
289.599,Bluetooth,-81
289.600,Bluetooth,-81
289.634,Bluetooth,-78
289.635,Bluetooth,-82
289.693,Bluetooth,-82
289.724,Bluetooth,-81
289.725,Bluetooth,-82
289.787,Bluetooth,-82
289.788,Bluetooth,-82
289.820,Bluetooth,-82
289.822,Bluetooth,-82
289.887,Bluetooth,-81
289.888,Bluetooth,-82
289.918,Bluetooth,-81
289.919,Bluetooth,-82
289.981,Bluetooth,-82
289.982,Bluetooth,-82
290.010,Bluetooth,-82
290.011,Bluetooth,-82
290.045,Bluetooth,-82
290.046,Bluetooth,-82
290.076,Bluetooth,-82
290.077,Bluetooth,-81
290.136,Bluetooth,-82
290.137,Bluetooth,-82
290.200,Bluetooth,-82
290.201,Bluetooth,-83
290.235,Bluetooth,-82
290.236,Bluetooth,-83
290.303,Bluetooth,-84
290.304,Bluetooth,-83
290.335,Bluetooth,-82
290.336,Bluetooth,-82
290.397,Bluetooth,-83
290.398,Bluetooth,-83
290.431,Bluetooth,-82
290.432,Bluetooth,-81
290.497,Bluetooth,-83
290.498,Bluetooth,-84
290.530,Bluetooth,-82
290.531,Bluetooth,-82
290.565,Bluetooth,-86
290.591,Bluetooth,-83
290.592,Bluetooth,-82
290.621,Bluetooth,-81
290.622,Bluetooth,-81
290.812,Bluetooth,-84
290.813,Bluetooth,-83
290.842,Bluetooth,-81
290.843,Bluetooth,-82
290.903,Bluetooth,-83
290.904,Bluetooth,-82
290.938,Bluetooth,-79
290.938,Bluetooth,-78
291.002,Bluetooth,-83
291.003,Bluetooth,-84
291.036,Bluetooth,-81
291.037,Bluetooth,-81
291.101,Bluetooth,-83
291.102,Bluetooth,-84
291.133,Bluetooth,-81
291.133,Bluetooth,-81
291.191,Bluetooth,-84
291.192,Bluetooth,-85
291.227,Bluetooth,-82
291.288,Bluetooth,-85
291.289,Bluetooth,-83
291.383,Bluetooth,-84
291.384,Bluetooth,-84
291.472,Bluetooth,-83
291.474,Bluetooth,-83
291.504,Bluetooth,-83
291.505,Bluetooth,-84
291.539,Bluetooth,-83
291.540,Bluetooth,-82
291.603,Bluetooth,-84
291.604,Bluetooth,-83
291.633,Bluetooth,-82
291.634,Bluetooth,-81
291.696,Bluetooth,-82
291.697,Bluetooth,-83
291.728,Bluetooth,-81
291.730,Bluetooth,-81
291.796,Bluetooth,-83
291.797,Bluetooth,-83
291.827,Bluetooth,-81
291.828,Bluetooth,-81
291.893,Bluetooth,-83
291.894,Bluetooth,-82
291.927,Bluetooth,-81
291.928,Bluetooth,-81
291.988,Bluetooth,-83
291.989,Bluetooth,-84
292.019,Bluetooth,-82
292.020,Bluetooth,-82
292.049,Bluetooth,-82
292.050,Bluetooth,-83
292.140,Bluetooth,-81
292.141,Bluetooth,-82
292.207,Bluetooth,-82
292.208,Bluetooth,-81
292.306,Bluetooth,-83
292.307,Bluetooth,-83
292.338,Bluetooth,-81
292.340,Bluetooth,-82
292.403,Bluetooth,-81
292.404,Bluetooth,-81
292.434,Bluetooth,-81
292.435,Bluetooth,-81
292.500,Bluetooth,-81
292.501,Bluetooth,-81
292.530,Bluetooth,-82
292.532,Bluetooth,-82
306.396,Bluetooth,-69
306.397,Bluetooth,-69
306.426,Bluetooth,-72
306.428,Bluetooth,-72
306.465,Bluetooth,-70
306.466,Bluetooth,-70
306.588,Bluetooth,-71
306.589,Bluetooth,-71
306.620,Bluetooth,-73
306.621,Bluetooth,-72
306.654,Bluetooth,-70
306.685,Bluetooth,-71
306.686,Bluetooth,-72
306.747,Bluetooth,-72
306.748,Bluetooth,-73
306.777,Bluetooth,-70
306.778,Bluetooth,-70
306.807,Bluetooth,-71
306.808,Bluetooth,-68
306.906,Bluetooth,-72
306.907,Bluetooth,-71
306.936,Bluetooth,-72
306.937,Bluetooth,-73
307.001,Bluetooth,-71
307.003,Bluetooth,-70
307.032,Bluetooth,-72
307.033,Bluetooth,-72
307.094,Bluetooth,-70
307.095,Bluetooth,-69
307.128,Bluetooth,-72
307.129,Bluetooth,-72
307.188,Bluetooth,-71
307.189,Bluetooth,-71
307.217,Bluetooth,-72
307.218,Bluetooth,-72
307.283,Bluetooth,-71
307.284,Bluetooth,-68
307.347,Bluetooth,-72
307.348,Bluetooth,-72
307.380,Bluetooth,-71
307.381,Bluetooth,-70
307.441,Bluetooth,-71
307.442,Bluetooth,-72
307.506,Bluetooth,-72
307.507,Bluetooth,-69
307.538,Bluetooth,-73
307.540,Bluetooth,-72
307.601,Bluetooth,-71
307.604,Bluetooth,-71
307.630,Bluetooth,-72
307.630,Bluetooth,-71
307.693,Bluetooth,-70
307.694,Bluetooth,-71
307.727,Bluetooth,-72
307.728,Bluetooth,-72
307.793,Bluetooth,-71
307.794,Bluetooth,-72
307.828,Bluetooth,-72
307.829,Bluetooth,-72
307.895,Bluetooth,-72
307.896,Bluetooth,-71
307.930,Bluetooth,-72
307.931,Bluetooth,-72
307.996,Bluetooth,-71
307.997,Bluetooth,-69
308.027,Bluetooth,-71
308.028,Bluetooth,-72
308.090,Bluetooth,-69
308.091,Bluetooth,-71
308.181,Bluetooth,-71
308.183,Bluetooth,-71
308.216,Bluetooth,-69
308.217,Bluetooth,-72
308.246,Bluetooth,-71
308.247,Bluetooth,-72
308.275,Bluetooth,-72
308.276,Bluetooth,-72
308.306,Bluetooth,-71
308.306,Bluetooth,-71
308.398,Bluetooth,-71
308.399,Bluetooth,-71
308.427,Bluetooth,-72
308.428,Bluetooth,-72
308.460,Bluetooth,-69
308.460,Bluetooth,-70
308.492,Bluetooth,-71
308.493,Bluetooth,-71
308.524,Bluetooth,-71
308.525,Bluetooth,-72
308.565,Bluetooth,-69
308.566,Bluetooth,-71
308.590,Bluetooth,-71
308.591,Bluetooth,-70
308.620,Bluetooth,-74
308.621,Bluetooth,-73
308.649,Bluetooth,-71
308.650,Bluetooth,-72
308.678,Bluetooth,-68
308.678,Bluetooth,-71
308.715,Bluetooth,-72
308.715,Bluetooth,-71
308.745,Bluetooth,-72
308.746,Bluetooth,-73
308.808,Bluetooth,-71
308.809,Bluetooth,-71
308.838,Bluetooth,-72
308.901,Bluetooth,-71
308.902,Bluetooth,-71
308.931,Bluetooth,-70
308.932,Bluetooth,-72
308.997,Bluetooth,-70
308.998,Bluetooth,-71
309.027,Bluetooth,-70
309.028,Bluetooth,-72
309.060,Bluetooth,-71
309.061,Bluetooth,-70
309.094,Bluetooth,-70
309.095,Bluetooth,-71
309.123,Bluetooth,-73
309.125,Bluetooth,-72
309.188,Bluetooth,-72
309.189,Bluetooth,-71
309.221,Bluetooth,-72
309.222,Bluetooth,-71
309.284,Bluetooth,-71
309.285,Bluetooth,-71
309.315,Bluetooth,-73
309.316,Bluetooth,-71
309.444,Bluetooth,-72
309.445,Bluetooth,-73
309.474,Bluetooth,-71
309.475,Bluetooth,-71
309.534,Bluetooth,-74
309.634,Bluetooth,-73
309.635,Bluetooth,-73
309.732,Bluetooth,-73
309.732,Bluetooth,-73
309.789,Bluetooth,-71
309.790,Bluetooth,-71
309.821,Bluetooth,-72
309.822,Bluetooth,-74
309.853,Bluetooth,-70
309.854,Bluetooth,-71
309.918,Bluetooth,-73
309.919,Bluetooth,-73
310.045,Bluetooth,-72
310.046,Bluetooth,-73
310.077,Bluetooth,-71
310.078,Bluetooth,-71
310.138,Bluetooth,-74
310.140,Bluetooth,-73
310.207,Bluetooth,-71
310.208,Bluetooth,-71
310.306,Bluetooth,-71
310.307,Bluetooth,-71
310.340,Bluetooth,-71
310.341,Bluetooth,-73
323.836,Bluetooth,-78
323.837,Bluetooth,-77
323.899,Bluetooth,-85
323.900,Bluetooth,-83
323.992,Bluetooth,-83
323.993,Bluetooth,-83
324.023,Bluetooth,-77
324.024,Bluetooth,-78
324.115,Bluetooth,-78
324.116,Bluetooth,-78
324.183,Bluetooth,-83
324.184,Bluetooth,-83
324.248,Bluetooth,-78
324.249,Bluetooth,-80
324.281,Bluetooth,-84
324.282,Bluetooth,-84
324.348,Bluetooth,-77
324.349,Bluetooth,-79
324.381,Bluetooth,-84
324.382,Bluetooth,-84
324.448,Bluetooth,-79
324.480,Bluetooth,-83
324.481,Bluetooth,-82
324.512,Bluetooth,-79
324.513,Bluetooth,-78
324.639,Bluetooth,-77
324.733,Bluetooth,-84
324.734,Bluetooth,-83
324.803,Bluetooth,-83
324.804,Bluetooth,-83
324.835,Bluetooth,-78
324.836,Bluetooth,-78
324.897,Bluetooth,-85
324.898,Bluetooth,-83
324.930,Bluetooth,-78
324.931,Bluetooth,-78
324.995,Bluetooth,-82
324.996,Bluetooth,-83
325.026,Bluetooth,-80
325.027,Bluetooth,-79
325.061,Bluetooth,-78
325.090,Bluetooth,-83
325.091,Bluetooth,-83
325.153,Bluetooth,-78
325.155,Bluetooth,-78
325.246,Bluetooth,-79
325.247,Bluetooth,-78
325.281,Bluetooth,-83
325.282,Bluetooth,-83
325.340,Bluetooth,-78
325.342,Bluetooth,-79
325.409,Bluetooth,-83
325.410,Bluetooth,-83
325.443,Bluetooth,-78
325.444,Bluetooth,-78
325.508,Bluetooth,-83
325.509,Bluetooth,-83
325.540,Bluetooth,-78
325.541,Bluetooth,-79
325.731,Bluetooth,-78
325.732,Bluetooth,-78
325.795,Bluetooth,-83
325.796,Bluetooth,-83
325.830,Bluetooth,-78
325.831,Bluetooth,-78
325.925,Bluetooth,-78
325.926,Bluetooth,-78
325.966,Bluetooth,-79
326.023,Bluetooth,-83
326.024,Bluetooth,-83
326.086,Bluetooth,-83
326.087,Bluetooth,-83
326.147,Bluetooth,-79
326.148,Bluetooth,-77
326.210,Bluetooth,-83
326.215,Bluetooth,-84
326.243,Bluetooth,-78
326.244,Bluetooth,-78
326.274,Bluetooth,-82
326.275,Bluetooth,-83
326.337,Bluetooth,-77
326.338,Bluetooth,-78
326.397,Bluetooth,-82
326.398,Bluetooth,-83
326.494,Bluetooth,-83
326.594,Bluetooth,-83
326.595,Bluetooth,-83
326.628,Bluetooth,-78
326.629,Bluetooth,-79
326.689,Bluetooth,-82
326.783,Bluetooth,-83
326.784,Bluetooth,-83
326.849,Bluetooth,-77
326.850,Bluetooth,-78
326.945,Bluetooth,-78
326.946,Bluetooth,-78
327.004,Bluetooth,-83
327.005,Bluetooth,-83
327.104,Bluetooth,-83
327.105,Bluetooth,-83
327.134,Bluetooth,-78
327.135,Bluetooth,-78
327.197,Bluetooth,-83
327.198,Bluetooth,-84
327.228,Bluetooth,-77
327.228,Bluetooth,-77
327.296,Bluetooth,-83
327.297,Bluetooth,-83
327.365,Bluetooth,-78
327.366,Bluetooth,-79
327.391,Bluetooth,-83
327.425,Bluetooth,-77
327.426,Bluetooth,-79
327.486,Bluetooth,-83
327.486,Bluetooth,-83
327.515,Bluetooth,-79
327.517,Bluetooth,-78
327.547,Bluetooth,-79
327.548,Bluetooth,-78
327.577,Bluetooth,-83
327.579,Bluetooth,-83
327.609,Bluetooth,-83
327.610,Bluetooth,-83
327.639,Bluetooth,-78
327.641,Bluetooth,-79
327.674,Bluetooth,-83
327.675,Bluetooth,-83
327.735,Bluetooth,-79
327.736,Bluetooth,-77
327.799,Bluetooth,-83
327.800,Bluetooth,-83
340.578,Bluetooth,-81
340.579,Bluetooth,-81
340.643,Bluetooth,-79
340.644,Bluetooth,-79
340.705,Bluetooth,-81
340.706,Bluetooth,-82
340.740,Bluetooth,-79
340.741,Bluetooth,-79
340.772,Bluetooth,-82
340.774,Bluetooth,-82
340.900,Bluetooth,-81
340.901,Bluetooth,-81
340.933,Bluetooth,-77
340.935,Bluetooth,-80
340.998,Bluetooth,-81
340.999,Bluetooth,-81
341.028,Bluetooth,-79
341.030,Bluetooth,-79
341.092,Bluetooth,-80
341.093,Bluetooth,-81
341.122,Bluetooth,-78
341.123,Bluetooth,-79
341.283,Bluetooth,-82
341.383,Bluetooth,-82
341.384,Bluetooth,-82
341.416,Bluetooth,-80
341.417,Bluetooth,-78
