Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
190.456,Bluetooth,-72
190.457,Bluetooth,-70
190.495,Bluetooth,-69
190.496,Bluetooth,-70
190.558,Bluetooth,-64
190.559,Bluetooth,-65
190.589,Bluetooth,-71
190.590,Bluetooth,-71
190.630,Bluetooth,-68
190.631,Bluetooth,-68
190.667,Bluetooth,-64
190.668,Bluetooth,-65
190.699,Bluetooth,-71
190.700,Bluetooth,-72
190.771,Bluetooth,-65
190.772,Bluetooth,-65
190.921,Bluetooth,-65
190.922,Bluetooth,-65
190.960,Bluetooth,-71
190.961,Bluetooth,-71
190.997,Bluetooth,-70
190.999,Bluetooth,-70
191.028,Bluetooth,-64
191.029,Bluetooth,-64
191.063,Bluetooth,-71
191.064,Bluetooth,-71
191.100,Bluetooth,-70
202.801,Bluetooth,-62
202.802,Bluetooth,-62
202.840,Bluetooth,-68
202.841,Bluetooth,-67
202.876,Bluetooth,-74
202.878,Bluetooth,-75
202.985,Bluetooth,-72
202.986,Bluetooth,-72
203.021,Bluetooth,-64
203.022,Bluetooth,-64
203.057,Bluetooth,-68
203.058,Bluetooth,-68
203.087,Bluetooth,-68
203.088,Bluetooth,-67
203.125,Bluetooth,-71
203.126,Bluetooth,-70
203.156,Bluetooth,-63
203.157,Bluetooth,-63
203.194,Bluetooth,-66
203.195,Bluetooth,-65
203.225,Bluetooth,-68
203.227,Bluetooth,-68
203.263,Bluetooth,-63
203.264,Bluetooth,-63
203.340,Bluetooth,-67
203.341,Bluetooth,-68
203.371,Bluetooth,-63
203.373,Bluetooth,-63
203.441,Bluetooth,-65
203.443,Bluetooth,-65
203.482,Bluetooth,-70
203.483,Bluetooth,-70
203.520,Bluetooth,-64
203.592,Bluetooth,-70
203.593,Bluetooth,-71
203.625,Bluetooth,-63
203.626,Bluetooth,-64
203.689,Bluetooth,-70
203.690,Bluetooth,-72
203.724,Bluetooth,-71
203.725,Bluetooth,-70
203.788,Bluetooth,-67
203.789,Bluetooth,-67
203.819,Bluetooth,-71
203.820,Bluetooth,-71
203.855,Bluetooth,-62
203.856,Bluetooth,-63
203.891,Bluetooth,-65
203.892,Bluetooth,-64
204.006,Bluetooth,-62
204.007,Bluetooth,-63
204.075,Bluetooth,-69
204.076,Bluetooth,-69
204.109,Bluetooth,-62
204.110,Bluetooth,-61
204.179,Bluetooth,-71
204.180,Bluetooth,-72
204.208,Bluetooth,-64
204.209,Bluetooth,-62
204.243,Bluetooth,-63
204.244,Bluetooth,-63
204.281,Bluetooth,-68
204.282,Bluetooth,-67
204.388,Bluetooth,-67
204.389,Bluetooth,-66
204.418,Bluetooth,-73
204.419,Bluetooth,-72
204.482,Bluetooth,-64
204.483,Bluetooth,-64
204.551,Bluetooth,-69
204.552,Bluetooth,-69
204.587,Bluetooth,-63
204.588,Bluetooth,-62
204.655,Bluetooth,-68
204.657,Bluetooth,-69
204.684,Bluetooth,-70
204.685,Bluetooth,-69
204.720,Bluetooth,-63
204.721,Bluetooth,-62
204.753,Bluetooth,-64
204.754,Bluetooth,-65
204.786,Bluetooth,-70
204.788,Bluetooth,-70
204.892,Bluetooth,-71
204.893,Bluetooth,-70
204.921,Bluetooth,-70
204.922,Bluetooth,-68
204.953,Bluetooth,-62
204.954,Bluetooth,-61
204.989,Bluetooth,-64
204.990,Bluetooth,-65
205.129,Bluetooth,-69
205.130,Bluetooth,-69
205.194,Bluetooth,-63
205.195,Bluetooth,-62
205.233,Bluetooth,-65
205.234,Bluetooth,-66
205.271,Bluetooth,-70
205.272,Bluetooth,-70
205.302,Bluetooth,-61
205.376,Bluetooth,-69
205.378,Bluetooth,-69
205.446,Bluetooth,-63
205.448,Bluetooth,-62
205.477,Bluetooth,-65
205.478,Bluetooth,-66
205.547,Bluetooth,-62
205.549,Bluetooth,-62
205.622,Bluetooth,-70
205.623,Bluetooth,-71
205.657,Bluetooth,-62
205.658,Bluetooth,-63
205.829,Bluetooth,-65
205.830,Bluetooth,-66
205.871,Bluetooth,-70
205.873,Bluetooth,-71
205.905,Bluetooth,-61
205.906,Bluetooth,-63
205.934,Bluetooth,-66
205.935,Bluetooth,-67
205.964,Bluetooth,-65
205.965,Bluetooth,-66
206.000,Bluetooth,-69
206.001,Bluetooth,-73
206.028,Bluetooth,-62
206.029,Bluetooth,-62
206.069,Bluetooth,-67
206.070,Bluetooth,-66
206.176,Bluetooth,-65
206.177,Bluetooth,-66
206.244,Bluetooth,-69
206.245,Bluetooth,-69
206.273,Bluetooth,-63
206.311,Bluetooth,-65
206.341,Bluetooth,-69
206.342,Bluetooth,-69
206.380,Bluetooth,-62
206.381,Bluetooth,-62
206.565,Bluetooth,-67
206.566,Bluetooth,-65
206.604,Bluetooth,-66
206.605,Bluetooth,-66
206.640,Bluetooth,-63
206.641,Bluetooth,-64
206.675,Bluetooth,-67
206.676,Bluetooth,-66
221.075,Bluetooth,-62
221.076,Bluetooth,-62
221.111,Bluetooth,-72
221.113,Bluetooth,-71
221.143,Bluetooth,-57
221.144,Bluetooth,-58
221.175,Bluetooth,-62
221.176,Bluetooth,-62
221.211,Bluetooth,-70
221.212,Bluetooth,-70
221.243,Bluetooth,-72
221.244,Bluetooth,-72
221.281,Bluetooth,-56
221.282,Bluetooth,-57
221.380,Bluetooth,-58
221.381,Bluetooth,-56
221.483,Bluetooth,-70
221.484,Bluetooth,-71
221.517,Bluetooth,-58
221.518,Bluetooth,-57
221.557,Bluetooth,-61
221.559,Bluetooth,-62
221.617,Bluetooth,-57
221.652,Bluetooth,-62
221.653,Bluetooth,-62
221.687,Bluetooth,-70
221.689,Bluetooth,-70
221.752,Bluetooth,-57
221.753,Bluetooth,-57
221.786,Bluetooth,-62
221.787,Bluetooth,-62
221.820,Bluetooth,-70
221.821,Bluetooth,-70
221.855,Bluetooth,-57
221.856,Bluetooth,-58
221.887,Bluetooth,-62
221.888,Bluetooth,-62
221.956,Bluetooth,-70
221.985,Bluetooth,-57
221.986,Bluetooth,-57
222.025,Bluetooth,-62
222.026,Bluetooth,-62
222.059,Bluetooth,-70
222.061,Bluetooth,-70
222.092,Bluetooth,-57
222.093,Bluetooth,-56
222.130,Bluetooth,-62
222.131,Bluetooth,-62
222.172,Bluetooth,-69
222.173,Bluetooth,-69
222.237,Bluetooth,-56
222.238,Bluetooth,-58
222.345,Bluetooth,-56
222.346,Bluetooth,-57
222.380,Bluetooth,-62
222.381,Bluetooth,-61
222.419,Bluetooth,-70
222.420,Bluetooth,-70
222.491,Bluetooth,-61
222.492,Bluetooth,-62
222.528,Bluetooth,-70
222.530,Bluetooth,-70
222.562,Bluetooth,-70
222.563,Bluetooth,-69
222.590,Bluetooth,-57
222.591,Bluetooth,-57
222.621,Bluetooth,-61
222.622,Bluetooth,-62
222.661,Bluetooth,-71
222.662,Bluetooth,-71
222.693,Bluetooth,-57
222.694,Bluetooth,-57
222.732,Bluetooth,-62
222.733,Bluetooth,-61
222.767,Bluetooth,-70
222.768,Bluetooth,-70
222.843,Bluetooth,-57
222.844,Bluetooth,-57
222.877,Bluetooth,-62
222.879,Bluetooth,-62
222.967,Bluetooth,-61
222.968,Bluetooth,-61
223.008,Bluetooth,-70
223.009,Bluetooth,-70
223.037,Bluetooth,-70
223.039,Bluetooth,-72
223.073,Bluetooth,-57
223.075,Bluetooth,-57
223.113,Bluetooth,-63
223.114,Bluetooth,-62
223.147,Bluetooth,-70
223.181,Bluetooth,-56
223.183,Bluetooth,-57
223.219,Bluetooth,-62
223.221,Bluetooth,-63
223.253,Bluetooth,-71
223.254,Bluetooth,-71
223.283,Bluetooth,-72
223.284,Bluetooth,-71
223.353,Bluetooth,-62
223.354,Bluetooth,-62
223.391,Bluetooth,-70
223.392,Bluetooth,-71
223.430,Bluetooth,-57
223.431,Bluetooth,-57
223.462,Bluetooth,-62
223.463,Bluetooth,-60
223.531,Bluetooth,-57
223.533,Bluetooth,-57
223.604,Bluetooth,-62
223.606,Bluetooth,-62
223.640,Bluetooth,-70
223.641,Bluetooth,-71
223.678,Bluetooth,-57
223.679,Bluetooth,-57
223.823,Bluetooth,-62
223.825,Bluetooth,-63
223.861,Bluetooth,-71
223.862,Bluetooth,-71
223.891,Bluetooth,-57
223.892,Bluetooth,-57
223.921,Bluetooth,-56
223.922,Bluetooth,-57
223.960,Bluetooth,-62
223.961,Bluetooth,-63
224.069,Bluetooth,-63
224.070,Bluetooth,-62
224.132,Bluetooth,-58
224.133,Bluetooth,-57
224.171,Bluetooth,-61
224.172,Bluetooth,-62
224.203,Bluetooth,-62
224.204,Bluetooth,-63
224.235,Bluetooth,-71
224.236,Bluetooth,-72
224.266,Bluetooth,-56
224.267,Bluetooth,-57
224.335,Bluetooth,-71
224.336,Bluetooth,-71
224.410,Bluetooth,-62
224.412,Bluetooth,-62
224.452,Bluetooth,-71
224.453,Bluetooth,-71
224.522,Bluetooth,-56
224.524,Bluetooth,-56
224.569,Bluetooth,-61
224.570,Bluetooth,-60
224.631,Bluetooth,-57
224.632,Bluetooth,-57
224.702,Bluetooth,-71
224.703,Bluetooth,-71
224.735,Bluetooth,-57
224.735,Bluetooth,-57
224.870,Bluetooth,-56
224.871,Bluetooth,-57
224.911,Bluetooth,-61
224.912,Bluetooth,-61
224.980,Bluetooth,-57
224.980,Bluetooth,-57
225.015,Bluetooth,-61
225.016,Bluetooth,-61
225.053,Bluetooth,-70
225.055,Bluetooth,-70
231.084,Bluetooth,-66
231.085,Bluetooth,-67
231.116,Bluetooth,-72
231.117,Bluetooth,-72
231.145,Bluetooth,-66
231.147,Bluetooth,-66
231.212,Bluetooth,-70
231.214,Bluetooth,-70
231.275,Bluetooth,-66
231.276,Bluetooth,-66
231.305,Bluetooth,-66
231.306,Bluetooth,-66
231.343,Bluetooth,-71
231.381,Bluetooth,-66
231.418,Bluetooth,-68
231.523,Bluetooth,-65
231.525,Bluetooth,-64
231.562,Bluetooth,-66
231.563,Bluetooth,-66
231.592,Bluetooth,-70
231.627,Bluetooth,-65
231.628,Bluetooth,-64
231.707,Bluetooth,-71
231.708,Bluetooth,-70
231.736,Bluetooth,-65
231.736,Bluetooth,-65
231.813,Bluetooth,-71
231.813,Bluetooth,-71
231.875,Bluetooth,-65
231.876,Bluetooth,-65
231.914,Bluetooth,-66
231.915,Bluetooth,-67
231.949,Bluetooth,-71
231.950,Bluetooth,-71
232.025,Bluetooth,-66
232.026,Bluetooth,-65
232.065,Bluetooth,-70
232.067,Bluetooth,-70
232.098,Bluetooth,-65
232.099,Bluetooth,-65
232.133,Bluetooth,-66
232.135,Bluetooth,-66
232.168,Bluetooth,-71
232.170,Bluetooth,-70
232.234,Bluetooth,-64
232.235,Bluetooth,-64
232.272,Bluetooth,-66
232.273,Bluetooth,-66
232.442,Bluetooth,-71
232.443,Bluetooth,-71
232.474,Bluetooth,-63
232.475,Bluetooth,-63
232.521,Bluetooth,-68
232.522,Bluetooth,-67
232.550,Bluetooth,-71
232.551,Bluetooth,-71
232.582,Bluetooth,-64
232.583,Bluetooth,-63
232.615,Bluetooth,-66
232.616,Bluetooth,-65
232.687,Bluetooth,-62
232.722,Bluetooth,-63
232.724,Bluetooth,-62
232.795,Bluetooth,-71
232.796,Bluetooth,-71
232.830,Bluetooth,-63
232.831,Bluetooth,-63
232.871,Bluetooth,-66
232.872,Bluetooth,-68
232.909,Bluetooth,-72
232.910,Bluetooth,-73
232.942,Bluetooth,-62
232.943,Bluetooth,-63
232.983,Bluetooth,-66
233.022,Bluetooth,-74
233.024,Bluetooth,-73
233.051,Bluetooth,-62
233.053,Bluetooth,-63
233.088,Bluetooth,-64
233.089,Bluetooth,-65
233.120,Bluetooth,-65
233.121,Bluetooth,-65
233.151,Bluetooth,-71
233.152,Bluetooth,-69
233.181,Bluetooth,-63
233.182,Bluetooth,-63
233.216,Bluetooth,-65
233.217,Bluetooth,-66
233.247,Bluetooth,-71
233.248,Bluetooth,-70
233.278,Bluetooth,-70
233.279,Bluetooth,-69
233.316,Bluetooth,-64
233.318,Bluetooth,-63
233.383,Bluetooth,-70
233.385,Bluetooth,-70
233.415,Bluetooth,-63
233.417,Bluetooth,-63
233.456,Bluetooth,-67
233.457,Bluetooth,-66
233.494,Bluetooth,-71
233.495,Bluetooth,-70
233.530,Bluetooth,-63
233.531,Bluetooth,-63
233.561,Bluetooth,-62
233.562,Bluetooth,-64
233.635,Bluetooth,-69
233.636,Bluetooth,-70
233.665,Bluetooth,-61
233.666,Bluetooth,-62
233.743,Bluetooth,-71
233.744,Bluetooth,-72
233.780,Bluetooth,-62
233.781,Bluetooth,-63
233.813,Bluetooth,-65
233.814,Bluetooth,-65
233.854,Bluetooth,-71
233.954,Bluetooth,-64
233.956,Bluetooth,-65
234.019,Bluetooth,-62
234.020,Bluetooth,-63
234.058,Bluetooth,-64
234.059,Bluetooth,-65
234.089,Bluetooth,-69
234.090,Bluetooth,-70
234.124,Bluetooth,-69
234.125,Bluetooth,-70
234.155,Bluetooth,-70
234.156,Bluetooth,-70
234.186,Bluetooth,-65
234.187,Bluetooth,-64
234.294,Bluetooth,-64
234.295,Bluetooth,-65
234.331,Bluetooth,-71
234.332,Bluetooth,-70
234.361,Bluetooth,-69
234.363,Bluetooth,-70
234.391,Bluetooth,-62
234.393,Bluetooth,-61
234.426,Bluetooth,-65
234.427,Bluetooth,-66
234.464,Bluetooth,-71
234.465,Bluetooth,-70
234.493,Bluetooth,-62
234.494,Bluetooth,-62
234.561,Bluetooth,-65
234.562,Bluetooth,-66
234.594,Bluetooth,-70
234.595,Bluetooth,-70
234.625,Bluetooth,-62
234.626,Bluetooth,-62
234.661,Bluetooth,-66
234.662,Bluetooth,-65
234.842,Bluetooth,-70
234.843,Bluetooth,-70
234.876,Bluetooth,-61
234.877,Bluetooth,-63
234.949,Bluetooth,-69
234.950,Bluetooth,-69
234.988,Bluetooth,-62
234.989,Bluetooth,-61
235.027,Bluetooth,-64
235.028,Bluetooth,-65
235.063,Bluetooth,-68
235.064,Bluetooth,-70
