Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.153,Bluetooth,-79
218.184,Bluetooth,-81
218.185,Bluetooth,-81
218.218,Bluetooth,-81
218.219,Bluetooth,-81
218.309,Bluetooth,-79
218.311,Bluetooth,-79
218.344,Bluetooth,-79
218.345,Bluetooth,-80
218.404,Bluetooth,-81
218.471,Bluetooth,-79
218.472,Bluetooth,-79
218.504,Bluetooth,-81
218.505,Bluetooth,-81
218.567,Bluetooth,-79
218.568,Bluetooth,-78
218.600,Bluetooth,-81
218.601,Bluetooth,-81
218.664,Bluetooth,-77
218.665,Bluetooth,-78
218.697,Bluetooth,-81
218.698,Bluetooth,-81
218.758,Bluetooth,-78
218.759,Bluetooth,-79
218.790,Bluetooth,-81
218.791,Bluetooth,-81
218.828,Bluetooth,-82
218.829,Bluetooth,-82
218.860,Bluetooth,-79
218.861,Bluetooth,-79
218.890,Bluetooth,-81
218.892,Bluetooth,-80
218.934,Bluetooth,-79
218.954,Bluetooth,-78
218.955,Bluetooth,-78
219.014,Bluetooth,-81
219.044,Bluetooth,-78
219.045,Bluetooth,-78
219.110,Bluetooth,-81
219.111,Bluetooth,-81
219.172,Bluetooth,-77
219.173,Bluetooth,-78
219.204,Bluetooth,-81
219.206,Bluetooth,-81
219.269,Bluetooth,-78
219.270,Bluetooth,-77
219.302,Bluetooth,-81
219.303,Bluetooth,-81
219.366,Bluetooth,-78
219.367,Bluetooth,-77
219.395,Bluetooth,-81
219.397,Bluetooth,-80
219.462,Bluetooth,-78
219.463,Bluetooth,-78
219.493,Bluetooth,-80
219.494,Bluetooth,-81
219.586,Bluetooth,-79
219.587,Bluetooth,-79
219.620,Bluetooth,-81
219.621,Bluetooth,-81
219.654,Bluetooth,-79
219.655,Bluetooth,-80
219.684,Bluetooth,-81
219.685,Bluetooth,-82
219.752,Bluetooth,-80
219.753,Bluetooth,-79
219.785,Bluetooth,-81
219.787,Bluetooth,-81
219.850,Bluetooth,-80
219.851,Bluetooth,-79
219.882,Bluetooth,-82
219.884,Bluetooth,-81
219.945,Bluetooth,-80
219.946,Bluetooth,-80
220.008,Bluetooth,-81
220.009,Bluetooth,-81
220.042,Bluetooth,-80
220.044,Bluetooth,-80
220.112,Bluetooth,-79
220.113,Bluetooth,-79
220.173,Bluetooth,-81
220.174,Bluetooth,-82
234.056,Bluetooth,-80
234.057,Bluetooth,-79
234.146,Bluetooth,-79
234.147,Bluetooth,-80
234.207,Bluetooth,-86
234.208,Bluetooth,-86
234.271,Bluetooth,-80
234.272,Bluetooth,-79
234.302,Bluetooth,-87
234.303,Bluetooth,-87
234.370,Bluetooth,-80
234.371,Bluetooth,-79
234.403,Bluetooth,-91
234.404,Bluetooth,-92
234.471,Bluetooth,-78
234.472,Bluetooth,-79
234.505,Bluetooth,-93
234.507,Bluetooth,-93
234.573,Bluetooth,-80
234.574,Bluetooth,-80
234.765,Bluetooth,-78
234.766,Bluetooth,-79
234.866,Bluetooth,-78
234.867,Bluetooth,-79
234.897,Bluetooth,-97
234.957,Bluetooth,-78
234.958,Bluetooth,-78
234.990,Bluetooth,-96
235.056,Bluetooth,-78
235.057,Bluetooth,-78
235.087,Bluetooth,-92
235.088,Bluetooth,-91
235.152,Bluetooth,-78
235.153,Bluetooth,-77
235.183,Bluetooth,-88
235.184,Bluetooth,-88
235.271,Bluetooth,-78
235.273,Bluetooth,-79
235.308,Bluetooth,-86
235.309,Bluetooth,-86
235.369,Bluetooth,-79
235.370,Bluetooth,-79
235.399,Bluetooth,-86
235.400,Bluetooth,-87
235.459,Bluetooth,-79
235.460,Bluetooth,-79
235.493,Bluetooth,-87
235.494,Bluetooth,-86
235.551,Bluetooth,-79
235.552,Bluetooth,-79
235.584,Bluetooth,-87
235.585,Bluetooth,-87
235.713,Bluetooth,-87
235.714,Bluetooth,-87
235.742,Bluetooth,-78
235.743,Bluetooth,-79
235.810,Bluetooth,-89
235.811,Bluetooth,-88
235.874,Bluetooth,-79
235.874,Bluetooth,-79
235.904,Bluetooth,-87
235.905,Bluetooth,-88
235.971,Bluetooth,-79
235.972,Bluetooth,-78
236.004,Bluetooth,-88
236.005,Bluetooth,-89
236.063,Bluetooth,-79
236.064,Bluetooth,-79
236.094,Bluetooth,-89
236.095,Bluetooth,-89
236.127,Bluetooth,-88
236.128,Bluetooth,-88
236.157,Bluetooth,-79
236.158,Bluetooth,-79
236.252,Bluetooth,-79
236.253,Bluetooth,-79
236.346,Bluetooth,-79
236.347,Bluetooth,-79
236.375,Bluetooth,-79
236.376,Bluetooth,-79
236.408,Bluetooth,-91
236.409,Bluetooth,-90
236.469,Bluetooth,-78
236.471,Bluetooth,-80
236.505,Bluetooth,-91
236.506,Bluetooth,-91
236.566,Bluetooth,-80
236.567,Bluetooth,-80
236.597,Bluetooth,-91
236.599,Bluetooth,-91
236.662,Bluetooth,-79
236.663,Bluetooth,-79
236.691,Bluetooth,-91
236.692,Bluetooth,-93
236.755,Bluetooth,-80
236.756,Bluetooth,-79
236.789,Bluetooth,-92
236.790,Bluetooth,-93
236.852,Bluetooth,-79
236.945,Bluetooth,-82
236.946,Bluetooth,-82
237.012,Bluetooth,-92
237.013,Bluetooth,-91
237.074,Bluetooth,-78
237.075,Bluetooth,-78
237.106,Bluetooth,-91
237.107,Bluetooth,-92
237.168,Bluetooth,-79
237.171,Bluetooth,-83
237.199,Bluetooth,-93
237.200,Bluetooth,-92
237.260,Bluetooth,-80
237.261,Bluetooth,-79
237.291,Bluetooth,-91
237.291,Bluetooth,-92
237.329,Bluetooth,-88
237.330,Bluetooth,-88
237.356,Bluetooth,-79
237.357,Bluetooth,-78
237.387,Bluetooth,-93
237.388,Bluetooth,-92
237.417,Bluetooth,-92
237.418,Bluetooth,-91
237.444,Bluetooth,-79
237.446,Bluetooth,-79
237.507,Bluetooth,-79
237.508,Bluetooth,-79
237.570,Bluetooth,-79
237.571,Bluetooth,-79
237.663,Bluetooth,-79
237.664,Bluetooth,-79
237.697,Bluetooth,-90
237.698,Bluetooth,-91
237.763,Bluetooth,-80
237.764,Bluetooth,-79
237.793,Bluetooth,-92
237.795,Bluetooth,-91
237.916,Bluetooth,-93
237.916,Bluetooth,-93
237.945,Bluetooth,-79
237.946,Bluetooth,-79
238.011,Bluetooth,-92
238.012,Bluetooth,-92
247.654,Bluetooth,-83
247.654,Bluetooth,-83
247.686,Bluetooth,-74
247.688,Bluetooth,-74
247.755,Bluetooth,-83
247.756,Bluetooth,-84
247.785,Bluetooth,-74
247.786,Bluetooth,-74
247.846,Bluetooth,-84
247.847,Bluetooth,-83
247.914,Bluetooth,-74
247.915,Bluetooth,-74
247.975,Bluetooth,-83
247.976,Bluetooth,-83
248.006,Bluetooth,-74
248.008,Bluetooth,-74
248.067,Bluetooth,-83
248.068,Bluetooth,-82
248.100,Bluetooth,-74
248.101,Bluetooth,-75
248.234,Bluetooth,-72
248.256,Bluetooth,-83
248.257,Bluetooth,-82
248.287,Bluetooth,-73
248.289,Bluetooth,-74
248.349,Bluetooth,-82
248.349,Bluetooth,-82
248.382,Bluetooth,-74
248.383,Bluetooth,-73
248.413,Bluetooth,-74
248.414,Bluetooth,-74
248.472,Bluetooth,-82
248.474,Bluetooth,-83
248.508,Bluetooth,-72
248.509,Bluetooth,-72
248.571,Bluetooth,-77
248.572,Bluetooth,-78
248.603,Bluetooth,-72
248.605,Bluetooth,-71
248.666,Bluetooth,-82
248.667,Bluetooth,-82
248.699,Bluetooth,-73
248.700,Bluetooth,-74
248.789,Bluetooth,-75
248.790,Bluetooth,-75
248.822,Bluetooth,-71
248.823,Bluetooth,-73
248.851,Bluetooth,-82
248.852,Bluetooth,-83
248.911,Bluetooth,-74
248.912,Bluetooth,-73
248.944,Bluetooth,-82
248.945,Bluetooth,-82
248.972,Bluetooth,-81
248.973,Bluetooth,-81
249.098,Bluetooth,-74
249.099,Bluetooth,-73
249.127,Bluetooth,-72
249.128,Bluetooth,-72
249.159,Bluetooth,-83
249.160,Bluetooth,-83
249.193,Bluetooth,-74
249.194,Bluetooth,-74
249.222,Bluetooth,-72
249.223,Bluetooth,-73
249.289,Bluetooth,-74
249.290,Bluetooth,-74
249.352,Bluetooth,-81
249.353,Bluetooth,-82
249.384,Bluetooth,-74
249.385,Bluetooth,-74
249.447,Bluetooth,-82
249.448,Bluetooth,-83
249.476,Bluetooth,-82
249.477,Bluetooth,-81
249.512,Bluetooth,-74
249.513,Bluetooth,-73
249.542,Bluetooth,-81
249.543,Bluetooth,-81
249.608,Bluetooth,-74
249.609,Bluetooth,-74
249.671,Bluetooth,-82
249.672,Bluetooth,-83
249.702,Bluetooth,-74
249.703,Bluetooth,-74
249.768,Bluetooth,-83
249.769,Bluetooth,-82
249.869,Bluetooth,-83
249.870,Bluetooth,-82
249.901,Bluetooth,-74
249.903,Bluetooth,-74
249.966,Bluetooth,-83
249.967,Bluetooth,-83
249.999,Bluetooth,-74
250.000,Bluetooth,-75
250.060,Bluetooth,-83
250.061,Bluetooth,-84
250.091,Bluetooth,-74
250.093,Bluetooth,-74
250.130,Bluetooth,-71
250.130,Bluetooth,-72
250.158,Bluetooth,-83
250.160,Bluetooth,-83
250.192,Bluetooth,-73
250.193,Bluetooth,-74
250.228,Bluetooth,-71
250.228,Bluetooth,-71
250.258,Bluetooth,-83
250.259,Bluetooth,-83
250.319,Bluetooth,-83
250.319,Bluetooth,-84
250.349,Bluetooth,-83
250.350,Bluetooth,-83
250.456,Bluetooth,-84
250.457,Bluetooth,-84
250.514,Bluetooth,-84
250.515,Bluetooth,-82
250.577,Bluetooth,-82
250.578,Bluetooth,-83
250.608,Bluetooth,-75
250.609,Bluetooth,-75
250.670,Bluetooth,-82
250.671,Bluetooth,-81
250.701,Bluetooth,-74
250.702,Bluetooth,-74
250.761,Bluetooth,-83
250.762,Bluetooth,-82
250.793,Bluetooth,-73
250.794,Bluetooth,-74
250.855,Bluetooth,-82
250.856,Bluetooth,-82
250.889,Bluetooth,-74
250.890,Bluetooth,-74
250.948,Bluetooth,-82
250.950,Bluetooth,-81
251.011,Bluetooth,-74
251.012,Bluetooth,-75
251.071,Bluetooth,-82
251.072,Bluetooth,-82
251.161,Bluetooth,-82
251.162,Bluetooth,-82
251.194,Bluetooth,-74
251.195,Bluetooth,-73
251.263,Bluetooth,-82
251.263,Bluetooth,-82
251.296,Bluetooth,-73
251.296,Bluetooth,-74
251.333,Bluetooth,-70
251.334,Bluetooth,-70
251.392,Bluetooth,-74
251.393,Bluetooth,-74
251.458,Bluetooth,-83
251.459,Bluetooth,-82
251.487,Bluetooth,-73
251.489,Bluetooth,-74
251.549,Bluetooth,-82
251.550,Bluetooth,-81
251.581,Bluetooth,-81
251.582,Bluetooth,-81
277.288,Bluetooth,-69
277.289,Bluetooth,-69
277.451,Bluetooth,-68
277.452,Bluetooth,-68
277.547,Bluetooth,-67
277.548,Bluetooth,-68
277.615,Bluetooth,-69
277.615,Bluetooth,-70
277.644,Bluetooth,-66
277.646,Bluetooth,-66
277.710,Bluetooth,-70
277.710,Bluetooth,-70
277.771,Bluetooth,-68
277.772,Bluetooth,-67
277.806,Bluetooth,-70
277.807,Bluetooth,-71
277.872,Bluetooth,-67
277.873,Bluetooth,-67
277.904,Bluetooth,-73
277.905,Bluetooth,-73
278.001,Bluetooth,-71
278.003,Bluetooth,-71
278.065,Bluetooth,-67
278.066,Bluetooth,-67
278.099,Bluetooth,-71
278.100,Bluetooth,-71
278.164,Bluetooth,-69
278.165,Bluetooth,-68
278.198,Bluetooth,-70
278.200,Bluetooth,-70
278.261,Bluetooth,-68
278.262,Bluetooth,-68
278.296,Bluetooth,-71
278.297,Bluetooth,-71
278.398,Bluetooth,-71
278.399,Bluetooth,-71
278.458,Bluetooth,-66
278.459,Bluetooth,-67
278.554,Bluetooth,-67
278.555,Bluetooth,-68
278.590,Bluetooth,-72
278.591,Bluetooth,-70
278.656,Bluetooth,-67
278.657,Bluetooth,-69
278.685,Bluetooth,-69
278.686,Bluetooth,-69
278.750,Bluetooth,-68
278.751,Bluetooth,-68
278.816,Bluetooth,-71
278.817,Bluetooth,-72
278.849,Bluetooth,-68
278.882,Bluetooth,-71
278.883,Bluetooth,-71
278.913,Bluetooth,-71
278.914,Bluetooth,-71
278.974,Bluetooth,-68
278.975,Bluetooth,-68
279.008,Bluetooth,-69
279.009,Bluetooth,-69
279.069,Bluetooth,-71
279.070,Bluetooth,-74
279.101,Bluetooth,-68
279.103,Bluetooth,-69
279.164,Bluetooth,-71
279.165,Bluetooth,-73
279.299,Bluetooth,-71
279.300,Bluetooth,-72
279.366,Bluetooth,-68
279.367,Bluetooth,-69
279.400,Bluetooth,-71
279.401,Bluetooth,-71
279.465,Bluetooth,-67
279.466,Bluetooth,-68
279.499,Bluetooth,-72
279.500,Bluetooth,-70
279.555,Bluetooth,-70
279.556,Bluetooth,-69
279.589,Bluetooth,-72
279.590,Bluetooth,-73
279.651,Bluetooth,-72
279.683,Bluetooth,-74
279.684,Bluetooth,-72
279.746,Bluetooth,-69
279.782,Bluetooth,-72
279.783,Bluetooth,-74
279.845,Bluetooth,-69
279.912,Bluetooth,-73
279.913,Bluetooth,-73
279.944,Bluetooth,-68
279.944,Bluetooth,-68
280.009,Bluetooth,-71
280.012,Bluetooth,-72
280.071,Bluetooth,-67
280.072,Bluetooth,-67
280.103,Bluetooth,-72
280.104,Bluetooth,-71
280.170,Bluetooth,-68
280.171,Bluetooth,-69
280.200,Bluetooth,-72
280.201,Bluetooth,-72
280.265,Bluetooth,-69
280.266,Bluetooth,-68
280.300,Bluetooth,-70
280.301,Bluetooth,-69
280.366,Bluetooth,-73
280.367,Bluetooth,-72
280.399,Bluetooth,-70
280.400,Bluetooth,-71
280.504,Bluetooth,-73
280.505,Bluetooth,-72
280.566,Bluetooth,-70
280.567,Bluetooth,-69
280.633,Bluetooth,-68
280.634,Bluetooth,-68
280.661,Bluetooth,-69
280.662,Bluetooth,-70
280.722,Bluetooth,-72
280.723,Bluetooth,-72
280.752,Bluetooth,-70
280.753,Bluetooth,-70
280.782,Bluetooth,-72
280.784,Bluetooth,-73
280.847,Bluetooth,-69
280.848,Bluetooth,-69
280.878,Bluetooth,-68
280.879,Bluetooth,-69
280.912,Bluetooth,-72
280.913,Bluetooth,-72
280.944,Bluetooth,-73
280.945,Bluetooth,-71
281.077,Bluetooth,-70
281.078,Bluetooth,-68
281.171,Bluetooth,-69
281.172,Bluetooth,-69
281.205,Bluetooth,-71
281.273,Bluetooth,-68
281.274,Bluetooth,-69
294.164,Bluetooth,-83
294.165,Bluetooth,-83
294.195,Bluetooth,-81
294.196,Bluetooth,-81
294.261,Bluetooth,-83
294.262,Bluetooth,-82
294.295,Bluetooth,-81
294.296,Bluetooth,-83
294.356,Bluetooth,-84
294.357,Bluetooth,-83
294.387,Bluetooth,-80
294.388,Bluetooth,-81
294.417,Bluetooth,-82
294.418,Bluetooth,-82
294.508,Bluetooth,-81
294.509,Bluetooth,-82
294.575,Bluetooth,-81
294.576,Bluetooth,-81
294.674,Bluetooth,-81
294.675,Bluetooth,-82
294.706,Bluetooth,-82
294.708,Bluetooth,-82
294.771,Bluetooth,-81
294.772,Bluetooth,-81
294.802,Bluetooth,-82
294.803,Bluetooth,-81
294.868,Bluetooth,-81
294.869,Bluetooth,-82
294.898,Bluetooth,-83
294.900,Bluetooth,-82
294.963,Bluetooth,-81
294.964,Bluetooth,-81
294.993,Bluetooth,-82
294.994,Bluetooth,-82
295.057,Bluetooth,-81
295.059,Bluetooth,-81
295.122,Bluetooth,-82
295.154,Bluetooth,-81
295.155,Bluetooth,-82
295.190,Bluetooth,-81
295.192,Bluetooth,-82
295.258,Bluetooth,-81
295.259,Bluetooth,-81
295.288,Bluetooth,-81
295.289,Bluetooth,-83
295.347,Bluetooth,-81
295.348,Bluetooth,-82
295.445,Bluetooth,-82
295.446,Bluetooth,-82
295.512,Bluetooth,-83
295.513,Bluetooth,-82
295.574,Bluetooth,-82
295.575,Bluetooth,-81
295.609,Bluetooth,-82
295.610,Bluetooth,-82
295.672,Bluetooth,-83
295.673,Bluetooth,-83
295.704,Bluetooth,-82
295.705,Bluetooth,-82
295.765,Bluetooth,-83
295.766,Bluetooth,-83
295.828,Bluetooth,-84
295.829,Bluetooth,-83
295.857,Bluetooth,-83
295.858,Bluetooth,-84
295.952,Bluetooth,-84
295.953,Bluetooth,-83
296.045,Bluetooth,-82
296.046,Bluetooth,-83
296.106,Bluetooth,-82
296.203,Bluetooth,-82
296.204,Bluetooth,-82
296.267,Bluetooth,-83
296.268,Bluetooth,-83
296.297,Bluetooth,-82
296.298,Bluetooth,-82
296.397,Bluetooth,-82
296.398,Bluetooth,-83
296.461,Bluetooth,-83
296.462,Bluetooth,-84
296.492,Bluetooth,-81
296.493,Bluetooth,-81
296.534,Bluetooth,-87
296.535,Bluetooth,-85
296.554,Bluetooth,-82
296.555,Bluetooth,-82
296.583,Bluetooth,-81
296.585,Bluetooth,-82
296.616,Bluetooth,-81
296.617,Bluetooth,-80
296.647,Bluetooth,-84
296.648,Bluetooth,-85
296.710,Bluetooth,-82
296.711,Bluetooth,-81
296.772,Bluetooth,-83
296.774,Bluetooth,-83
296.805,Bluetooth,-81
296.806,Bluetooth,-81
296.871,Bluetooth,-83
296.872,Bluetooth,-83
296.968,Bluetooth,-83
296.969,Bluetooth,-83
296.997,Bluetooth,-81
296.999,Bluetooth,-81
297.095,Bluetooth,-82
297.096,Bluetooth,-81
297.133,Bluetooth,-85
297.157,Bluetooth,-83
297.158,Bluetooth,-84
297.189,Bluetooth,-82
297.190,Bluetooth,-82
297.219,Bluetooth,-81
297.220,Bluetooth,-81
297.250,Bluetooth,-82
297.252,Bluetooth,-83
297.313,Bluetooth,-83
297.314,Bluetooth,-81
297.344,Bluetooth,-83
297.345,Bluetooth,-83
297.407,Bluetooth,-81
297.408,Bluetooth,-81
297.472,Bluetooth,-82
297.473,Bluetooth,-81
297.503,Bluetooth,-81
297.505,Bluetooth,-81
297.569,Bluetooth,-82
297.570,Bluetooth,-82
297.598,Bluetooth,-81
297.600,Bluetooth,-81
297.663,Bluetooth,-81
297.664,Bluetooth,-82
297.761,Bluetooth,-82
297.763,Bluetooth,-82
297.795,Bluetooth,-82
297.796,Bluetooth,-83
297.834,Bluetooth,-81
297.858,Bluetooth,-81
297.859,Bluetooth,-82
297.890,Bluetooth,-82
297.891,Bluetooth,-81
297.952,Bluetooth,-81
297.953,Bluetooth,-81
297.983,Bluetooth,-81
297.984,Bluetooth,-82
298.076,Bluetooth,-81
298.077,Bluetooth,-81
298.107,Bluetooth,-82
298.108,Bluetooth,-82
306.859,Bluetooth,-71
306.859,Bluetooth,-71
306.888,Bluetooth,-73
306.890,Bluetooth,-72
306.957,Bluetooth,-71
306.957,Bluetooth,-69
306.989,Bluetooth,-74
306.990,Bluetooth,-73
307.020,Bluetooth,-70
307.021,Bluetooth,-71
307.054,Bluetooth,-68
307.055,Bluetooth,-69
307.146,Bluetooth,-71
307.147,Bluetooth,-71
307.213,Bluetooth,-72
307.214,Bluetooth,-73
307.275,Bluetooth,-71
307.276,Bluetooth,-71
307.305,Bluetooth,-72
307.306,Bluetooth,-73
307.366,Bluetooth,-71
307.368,Bluetooth,-71
307.399,Bluetooth,-72
307.401,Bluetooth,-71
307.495,Bluetooth,-72
307.497,Bluetooth,-71
307.530,Bluetooth,-71
307.531,Bluetooth,-70
307.555,Bluetooth,-71
307.556,Bluetooth,-71
307.588,Bluetooth,-70
307.589,Bluetooth,-73
307.644,Bluetooth,-71
307.678,Bluetooth,-71
307.679,Bluetooth,-72
307.710,Bluetooth,-73
307.711,Bluetooth,-72
307.743,Bluetooth,-70
307.744,Bluetooth,-71
307.773,Bluetooth,-71
307.773,Bluetooth,-71
307.806,Bluetooth,-72
307.807,Bluetooth,-72
307.866,Bluetooth,-71
307.867,Bluetooth,-71
307.895,Bluetooth,-71
307.896,Bluetooth,-71
307.956,Bluetooth,-71
307.957,Bluetooth,-70
307.987,Bluetooth,-72
307.989,Bluetooth,-72
308.034,Bluetooth,-70
308.054,Bluetooth,-71
308.055,Bluetooth,-70
308.088,Bluetooth,-72
308.154,Bluetooth,-71
308.155,Bluetooth,-69
308.313,Bluetooth,-73
308.314,Bluetooth,-72
308.342,Bluetooth,-71
308.343,Bluetooth,-71
308.412,Bluetooth,-72
308.413,Bluetooth,-72
308.475,Bluetooth,-71
308.476,Bluetooth,-71
308.509,Bluetooth,-71
308.510,Bluetooth,-72
308.571,Bluetooth,-71
308.572,Bluetooth,-71
308.605,Bluetooth,-72
308.606,Bluetooth,-72
308.671,Bluetooth,-68
308.672,Bluetooth,-71
308.706,Bluetooth,-72
308.707,Bluetooth,-72
308.764,Bluetooth,-69
308.765,Bluetooth,-69
308.794,Bluetooth,-71
308.796,Bluetooth,-72
308.833,Bluetooth,-70
308.834,Bluetooth,-70
308.956,Bluetooth,-71
308.957,Bluetooth,-70
308.988,Bluetooth,-72
308.989,Bluetooth,-72
309.022,Bluetooth,-70
309.053,Bluetooth,-71
309.054,Bluetooth,-70
309.115,Bluetooth,-72
309.116,Bluetooth,-72
309.145,Bluetooth,-71
309.146,Bluetooth,-71
309.175,Bluetooth,-70
309.176,Bluetooth,-70
309.274,Bluetooth,-71
309.275,Bluetooth,-71
309.304,Bluetooth,-72
309.305,Bluetooth,-72
309.369,Bluetooth,-70
309.371,Bluetooth,-69
309.400,Bluetooth,-72
309.401,Bluetooth,-72
309.462,Bluetooth,-71
309.463,Bluetooth,-68
309.496,Bluetooth,-72
309.497,Bluetooth,-73
309.556,Bluetooth,-71
309.557,Bluetooth,-71
309.585,Bluetooth,-72
309.586,Bluetooth,-73
309.651,Bluetooth,-71
309.652,Bluetooth,-68
309.715,Bluetooth,-72
309.716,Bluetooth,-72
309.748,Bluetooth,-71
309.749,Bluetooth,-72
309.809,Bluetooth,-71
309.810,Bluetooth,-72
309.874,Bluetooth,-71
309.875,Bluetooth,-69
309.906,Bluetooth,-72
309.908,Bluetooth,-71
309.969,Bluetooth,-71
309.972,Bluetooth,-71
309.998,Bluetooth,-71
309.998,Bluetooth,-72
310.061,Bluetooth,-70
310.062,Bluetooth,-71
310.095,Bluetooth,-72
310.096,Bluetooth,-73
310.161,Bluetooth,-71
310.162,Bluetooth,-72
310.196,Bluetooth,-71
310.197,Bluetooth,-72
310.263,Bluetooth,-71
310.264,Bluetooth,-71
310.298,Bluetooth,-73
310.299,Bluetooth,-72
310.364,Bluetooth,-71
310.365,Bluetooth,-69
310.395,Bluetooth,-72
310.396,Bluetooth,-72
310.458,Bluetooth,-68
310.459,Bluetooth,-71
310.549,Bluetooth,-71
310.551,Bluetooth,-71
310.584,Bluetooth,-69
310.585,Bluetooth,-71
310.614,Bluetooth,-72
310.615,Bluetooth,-72
310.643,Bluetooth,-71
310.644,Bluetooth,-71
310.674,Bluetooth,-71
310.674,Bluetooth,-71
310.766,Bluetooth,-71
310.767,Bluetooth,-70
310.795,Bluetooth,-72
310.796,Bluetooth,-72
310.828,Bluetooth,-69
310.828,Bluetooth,-70
324.897,Bluetooth,-80
324.898,Bluetooth,-79
324.929,Bluetooth,-77
324.930,Bluetooth,-77
324.959,Bluetooth,-83
324.960,Bluetooth,-83
324.989,Bluetooth,-79
324.990,Bluetooth,-80
325.048,Bluetooth,-84
325.049,Bluetooth,-83
325.084,Bluetooth,-78
325.085,Bluetooth,-78
325.114,Bluetooth,-79
325.115,Bluetooth,-79
325.145,Bluetooth,-83
325.146,Bluetooth,-83
325.176,Bluetooth,-79
325.177,Bluetooth,-78
325.241,Bluetooth,-83
325.242,Bluetooth,-84
325.273,Bluetooth,-83
325.274,Bluetooth,-85
325.308,Bluetooth,-78
325.309,Bluetooth,-80
325.374,Bluetooth,-82
325.375,Bluetooth,-84
325.408,Bluetooth,-78
325.409,Bluetooth,-78
325.442,Bluetooth,-83
325.443,Bluetooth,-83
325.473,Bluetooth,-84
325.474,Bluetooth,-83
325.503,Bluetooth,-79
325.504,Bluetooth,-79
325.567,Bluetooth,-83
325.569,Bluetooth,-83
325.599,Bluetooth,-78
325.601,Bluetooth,-79
325.661,Bluetooth,-83
325.662,Bluetooth,-83
325.693,Bluetooth,-79
325.694,Bluetooth,-78
325.734,Bluetooth,-78
325.735,Bluetooth,-78
325.757,Bluetooth,-83
325.758,Bluetooth,-83
325.822,Bluetooth,-77
325.855,Bluetooth,-83
325.890,Bluetooth,-78
325.891,Bluetooth,-79
325.951,Bluetooth,-83
325.952,Bluetooth,-82
326.010,Bluetooth,-77
326.012,Bluetooth,-78
326.070,Bluetooth,-82
326.071,Bluetooth,-83
326.106,Bluetooth,-77
326.107,Bluetooth,-78
326.174,Bluetooth,-83
326.175,Bluetooth,-84
326.204,Bluetooth,-78
326.205,Bluetooth,-77
326.267,Bluetooth,-84
326.268,Bluetooth,-83
326.360,Bluetooth,-83
326.361,Bluetooth,-83
326.391,Bluetooth,-78
326.392,Bluetooth,-78
326.483,Bluetooth,-78
326.484,Bluetooth,-78
326.551,Bluetooth,-83
326.552,Bluetooth,-83
326.616,Bluetooth,-79
326.617,Bluetooth,-79
326.649,Bluetooth,-84
326.650,Bluetooth,-84
326.716,Bluetooth,-77
326.717,Bluetooth,-79
326.749,Bluetooth,-84
326.750,Bluetooth,-84
326.816,Bluetooth,-78
326.848,Bluetooth,-83
326.849,Bluetooth,-83
326.880,Bluetooth,-79
326.881,Bluetooth,-78
327.007,Bluetooth,-79
327.101,Bluetooth,-84
327.102,Bluetooth,-83
327.171,Bluetooth,-83
327.172,Bluetooth,-82
327.203,Bluetooth,-78
327.204,Bluetooth,-78
327.265,Bluetooth,-84
327.266,Bluetooth,-84
327.298,Bluetooth,-80
327.299,Bluetooth,-79
327.363,Bluetooth,-83
327.364,Bluetooth,-83
327.394,Bluetooth,-78
327.395,Bluetooth,-79
327.429,Bluetooth,-78
327.458,Bluetooth,-83
327.459,Bluetooth,-83
327.521,Bluetooth,-78
327.523,Bluetooth,-78
327.614,Bluetooth,-78
327.615,Bluetooth,-79
327.649,Bluetooth,-83
327.650,Bluetooth,-83
327.708,Bluetooth,-78
327.710,Bluetooth,-78
327.777,Bluetooth,-84
327.778,Bluetooth,-83
327.811,Bluetooth,-79
327.812,Bluetooth,-79
327.876,Bluetooth,-83
327.877,Bluetooth,-83
327.908,Bluetooth,-78
327.909,Bluetooth,-80
328.099,Bluetooth,-78
328.100,Bluetooth,-78
328.163,Bluetooth,-83
328.164,Bluetooth,-82
328.198,Bluetooth,-79
328.199,Bluetooth,-78
328.293,Bluetooth,-78
328.294,Bluetooth,-78
328.334,Bluetooth,-79
328.391,Bluetooth,-82
328.392,Bluetooth,-83
328.454,Bluetooth,-83
328.455,Bluetooth,-83
328.515,Bluetooth,-79
328.516,Bluetooth,-78
328.578,Bluetooth,-83
328.583,Bluetooth,-83
328.611,Bluetooth,-79
328.612,Bluetooth,-78
328.642,Bluetooth,-84
328.643,Bluetooth,-83
328.705,Bluetooth,-77
328.706,Bluetooth,-79
328.765,Bluetooth,-82
328.766,Bluetooth,-83
328.862,Bluetooth,-83
341.217,Bluetooth,-79
341.219,Bluetooth,-79
341.249,Bluetooth,-82
341.250,Bluetooth,-82
341.388,Bluetooth,-78
341.390,Bluetooth,-78
341.420,Bluetooth,-85
341.421,Bluetooth,-85
341.450,Bluetooth,-81
341.451,Bluetooth,-82
341.511,Bluetooth,-79
341.513,Bluetooth,-79
341.546,Bluetooth,-83
341.547,Bluetooth,-82
341.606,Bluetooth,-80
341.607,Bluetooth,-79
341.670,Bluetooth,-82
341.672,Bluetooth,-82
341.704,Bluetooth,-79
341.706,Bluetooth,-79
