Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
451.855,Bluetooth,-69
451.857,Bluetooth,-69
451.934,Bluetooth,-64
451.936,Bluetooth,-65
451.973,Bluetooth,-68
451.974,Bluetooth,-69
452.012,Bluetooth,-73
452.013,Bluetooth,-74
452.045,Bluetooth,-64
452.046,Bluetooth,-63
452.110,Bluetooth,-70
452.111,Bluetooth,-68
452.147,Bluetooth,-74
452.243,Bluetooth,-75
452.381,Bluetooth,-75
452.382,Bluetooth,-73
452.417,Bluetooth,-64
452.418,Bluetooth,-65
452.449,Bluetooth,-70
452.490,Bluetooth,-74
452.491,Bluetooth,-75
452.556,Bluetooth,-70
452.597,Bluetooth,-73
452.598,Bluetooth,-75
452.637,Bluetooth,-64
452.638,Bluetooth,-64
452.711,Bluetooth,-70
452.712,Bluetooth,-70
452.744,Bluetooth,-74
452.783,Bluetooth,-64
452.878,Bluetooth,-65
452.948,Bluetooth,-70
452.986,Bluetooth,-74
452.987,Bluetooth,-74
453.020,Bluetooth,-65
453.021,Bluetooth,-65
453.055,Bluetooth,-70
453.095,Bluetooth,-75
453.199,Bluetooth,-74
453.200,Bluetooth,-74
453.235,Bluetooth,-65
453.236,Bluetooth,-65
453.271,Bluetooth,-65
453.272,Bluetooth,-66
453.341,Bluetooth,-74
453.342,Bluetooth,-74
477.642,Bluetooth,-78
477.643,Bluetooth,-78
477.672,Bluetooth,-78
477.674,Bluetooth,-77
477.706,Bluetooth,-59
477.708,Bluetooth,-58
477.781,Bluetooth,-77
477.782,Bluetooth,-78
477.821,Bluetooth,-58
477.823,Bluetooth,-58
477.862,Bluetooth,-59
477.863,Bluetooth,-58
477.894,Bluetooth,-77
477.926,Bluetooth,-58
477.927,Bluetooth,-58
477.962,Bluetooth,-60
477.963,Bluetooth,-59
477.995,Bluetooth,-79
477.996,Bluetooth,-78
478.065,Bluetooth,-58
478.066,Bluetooth,-58
478.097,Bluetooth,-58
478.098,Bluetooth,-59
478.129,Bluetooth,-83
478.130,Bluetooth,-84
478.170,Bluetooth,-60
478.172,Bluetooth,-60
478.212,Bluetooth,-59
478.213,Bluetooth,-59
478.243,Bluetooth,-73
478.244,Bluetooth,-72
478.280,Bluetooth,-62
478.281,Bluetooth,-63
478.315,Bluetooth,-61
478.316,Bluetooth,-60
478.393,Bluetooth,-63
478.435,Bluetooth,-66
478.436,Bluetooth,-66
478.465,Bluetooth,-64
478.466,Bluetooth,-64
478.498,Bluetooth,-63
478.499,Bluetooth,-62
478.535,Bluetooth,-71
478.536,Bluetooth,-71
478.565,Bluetooth,-66
478.566,Bluetooth,-67
478.598,Bluetooth,-61
478.630,Bluetooth,-62
478.631,Bluetooth,-61
478.710,Bluetooth,-72
478.711,Bluetooth,-72
478.775,Bluetooth,-74
478.776,Bluetooth,-74
478.813,Bluetooth,-72
478.814,Bluetooth,-71
478.841,Bluetooth,-64
478.842,Bluetooth,-62
478.875,Bluetooth,-76
478.916,Bluetooth,-69
478.917,Bluetooth,-70
478.981,Bluetooth,-63
478.982,Bluetooth,-63
479.045,Bluetooth,-73
479.046,Bluetooth,-72
479.075,Bluetooth,-64
479.077,Bluetooth,-63
479.156,Bluetooth,-77
479.157,Bluetooth,-77
479.230,Bluetooth,-63
479.231,Bluetooth,-64
479.261,Bluetooth,-68
479.262,Bluetooth,-68
479.296,Bluetooth,-79
479.297,Bluetooth,-80
479.329,Bluetooth,-64
479.330,Bluetooth,-64
479.367,Bluetooth,-65
479.368,Bluetooth,-65
479.408,Bluetooth,-77
479.409,Bluetooth,-79
479.435,Bluetooth,-63
479.436,Bluetooth,-63
479.468,Bluetooth,-63
479.506,Bluetooth,-63
479.507,Bluetooth,-64
479.574,Bluetooth,-62
479.575,Bluetooth,-63
479.646,Bluetooth,-69
479.648,Bluetooth,-69
479.675,Bluetooth,-62
479.676,Bluetooth,-61
479.713,Bluetooth,-61
479.745,Bluetooth,-61
479.746,Bluetooth,-61
479.778,Bluetooth,-67
479.779,Bluetooth,-66
479.810,Bluetooth,-61
479.811,Bluetooth,-60
479.874,Bluetooth,-65
479.875,Bluetooth,-65
479.912,Bluetooth,-65
479.913,Bluetooth,-64
479.950,Bluetooth,-59
479.951,Bluetooth,-60
479.985,Bluetooth,-60
479.986,Bluetooth,-59
480.023,Bluetooth,-64
480.024,Bluetooth,-64
480.057,Bluetooth,-60
480.058,Bluetooth,-61
480.128,Bluetooth,-65
480.164,Bluetooth,-60
480.165,Bluetooth,-59
480.231,Bluetooth,-60
480.232,Bluetooth,-61
480.271,Bluetooth,-64
480.272,Bluetooth,-64
480.308,Bluetooth,-59
480.470,Bluetooth,-60
480.471,Bluetooth,-60
480.542,Bluetooth,-62
480.543,Bluetooth,-61
480.578,Bluetooth,-60
480.579,Bluetooth,-60
480.638,Bluetooth,-63
480.686,Bluetooth,-60
480.686,Bluetooth,-60
480.711,Bluetooth,-60
480.712,Bluetooth,-61
480.750,Bluetooth,-61
480.751,Bluetooth,-62
480.779,Bluetooth,-65
480.891,Bluetooth,-62
480.893,Bluetooth,-63
480.923,Bluetooth,-61
480.925,Bluetooth,-62
481.023,Bluetooth,-62
481.024,Bluetooth,-62
481.055,Bluetooth,-62
481.056,Bluetooth,-62
481.092,Bluetooth,-66
481.093,Bluetooth,-66
481.130,Bluetooth,-61
481.132,Bluetooth,-62
481.207,Bluetooth,-66
481.244,Bluetooth,-60
481.245,Bluetooth,-62
481.278,Bluetooth,-62
481.279,Bluetooth,-62
481.343,Bluetooth,-65
481.344,Bluetooth,-66
481.381,Bluetooth,-62
481.382,Bluetooth,-61
481.418,Bluetooth,-62
481.452,Bluetooth,-67
481.481,Bluetooth,-63
481.483,Bluetooth,-64
481.522,Bluetooth,-63
