Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.236,Bluetooth,-76
180.266,Bluetooth,-84
180.267,Bluetooth,-83
180.298,Bluetooth,-78
180.299,Bluetooth,-78
180.390,Bluetooth,-81
180.392,Bluetooth,-80
180.420,Bluetooth,-71
180.421,Bluetooth,-71
180.452,Bluetooth,-74
180.453,Bluetooth,-74
180.485,Bluetooth,-72
180.486,Bluetooth,-74
180.517,Bluetooth,-76
180.518,Bluetooth,127
180.551,Bluetooth,-72
180.552,Bluetooth,-72
180.582,Bluetooth,-74
180.583,Bluetooth,-74
180.612,Bluetooth,-76
180.613,Bluetooth,-75
180.643,Bluetooth,-68
180.644,Bluetooth,-68
180.672,Bluetooth,-69
180.673,Bluetooth,-68
180.703,Bluetooth,-72
180.704,Bluetooth,-72
180.737,Bluetooth,-73
180.738,Bluetooth,-73
180.773,Bluetooth,-68
180.775,Bluetooth,127
180.809,Bluetooth,-73
180.810,Bluetooth,-72
180.840,Bluetooth,-73
180.841,Bluetooth,-72
180.869,Bluetooth,-73
180.870,Bluetooth,127
180.899,Bluetooth,-68
180.900,Bluetooth,-67
180.931,Bluetooth,-72
180.932,Bluetooth,-73
180.992,Bluetooth,-70
180.993,Bluetooth,-72
181.023,Bluetooth,-70
181.025,Bluetooth,-70
181.053,Bluetooth,-73
181.054,Bluetooth,-73
181.086,Bluetooth,-70
181.087,Bluetooth,-70
181.117,Bluetooth,-69
181.118,Bluetooth,-70
181.149,Bluetooth,-68
181.150,Bluetooth,127
181.179,Bluetooth,-71
181.181,Bluetooth,-71
181.208,Bluetooth,-71
181.210,Bluetooth,-71
181.240,Bluetooth,-70
181.243,Bluetooth,128
181.331,Bluetooth,-71
181.332,Bluetooth,-70
181.433,Bluetooth,-70
181.435,Bluetooth,-72
181.465,Bluetooth,-71
181.466,Bluetooth,-70
181.500,Bluetooth,-69
181.501,Bluetooth,-69
181.536,Bluetooth,-71
181.537,Bluetooth,-72
196.053,Bluetooth,-66
196.055,Bluetooth,-65
196.150,Bluetooth,126
196.249,Bluetooth,-67
196.250,Bluetooth,-68
196.278,Bluetooth,-66
196.280,Bluetooth,-65
196.313,Bluetooth,-69
196.314,Bluetooth,-68
196.341,Bluetooth,-68
196.343,Bluetooth,-69
196.371,Bluetooth,-69
196.372,Bluetooth,-68
196.405,Bluetooth,-67
196.407,Bluetooth,-65
196.437,Bluetooth,-67
196.438,Bluetooth,-66
196.470,Bluetooth,-67
196.471,Bluetooth,-67
196.502,Bluetooth,-66
196.503,Bluetooth,-66
196.533,Bluetooth,-66
196.534,Bluetooth,-65
196.564,Bluetooth,-68
196.565,Bluetooth,-66
196.596,Bluetooth,-69
196.597,Bluetooth,-70
196.627,Bluetooth,-67
196.628,Bluetooth,-66
196.658,Bluetooth,-67
196.660,Bluetooth,-66
196.687,Bluetooth,-66
196.688,Bluetooth,-68
196.845,Bluetooth,-69
196.845,Bluetooth,-70
196.877,Bluetooth,-67
196.878,Bluetooth,-66
196.912,Bluetooth,-67
196.913,Bluetooth,-66
196.974,Bluetooth,-67
196.976,Bluetooth,-70
197.008,Bluetooth,-67
197.010,Bluetooth,-67
197.039,Bluetooth,-69
197.042,Bluetooth,-67
197.069,Bluetooth,-67
197.070,Bluetooth,-69
197.102,Bluetooth,-67
197.103,Bluetooth,-67
197.133,Bluetooth,-67
197.134,Bluetooth,-67
197.164,Bluetooth,-68
197.165,Bluetooth,-67
197.226,Bluetooth,-67
197.227,Bluetooth,-67
197.261,Bluetooth,-68
197.263,Bluetooth,-67
197.291,Bluetooth,-68
197.293,Bluetooth,-67
197.324,Bluetooth,-71
197.326,Bluetooth,-71
197.362,Bluetooth,-68
197.362,Bluetooth,-68
197.388,Bluetooth,-68
197.389,Bluetooth,-67
197.422,Bluetooth,-69
197.424,Bluetooth,-69
197.459,Bluetooth,-67
197.460,Bluetooth,-67
197.491,Bluetooth,-66
197.493,Bluetooth,-67
197.520,Bluetooth,-67
197.521,Bluetooth,-67
197.550,Bluetooth,-69
197.551,Bluetooth,-69
197.580,Bluetooth,-66
197.581,Bluetooth,-66
197.646,Bluetooth,-68
197.647,Bluetooth,-68
197.678,Bluetooth,-68
197.678,Bluetooth,-68
197.708,Bluetooth,-67
197.709,Bluetooth,-67
197.743,Bluetooth,-68
197.743,Bluetooth,-69
197.772,Bluetooth,-68
197.772,Bluetooth,-68
197.800,Bluetooth,-69
197.801,Bluetooth,-69
197.832,Bluetooth,-67
197.833,Bluetooth,-68
197.867,Bluetooth,-68
197.868,Bluetooth,-69
197.929,Bluetooth,-69
197.930,Bluetooth,-68
197.960,Bluetooth,-66
197.962,Bluetooth,-67
197.996,Bluetooth,-68
197.997,Bluetooth,-66
198.027,Bluetooth,-69
198.029,Bluetooth,-68
198.059,Bluetooth,-67
198.060,Bluetooth,-68
198.091,Bluetooth,-67
198.093,Bluetooth,-67
198.121,Bluetooth,-68
198.122,Bluetooth,-68
198.152,Bluetooth,-70
198.153,Bluetooth,-69
198.187,Bluetooth,-67
198.188,Bluetooth,-67
198.217,Bluetooth,-68
198.218,Bluetooth,-68
198.247,Bluetooth,-68
198.248,Bluetooth,-68
198.276,Bluetooth,-69
198.277,Bluetooth,-69
198.312,Bluetooth,-67
198.313,Bluetooth,-67
198.345,Bluetooth,-68
198.346,Bluetooth,-68
198.405,Bluetooth,-67
198.406,Bluetooth,-69
198.438,Bluetooth,-67
198.439,Bluetooth,-68
198.467,Bluetooth,-69
198.467,Bluetooth,-68
198.497,Bluetooth,-68
198.497,Bluetooth,-69
198.527,Bluetooth,-70
198.529,Bluetooth,-69
198.562,Bluetooth,-67
198.563,Bluetooth,-67
198.593,Bluetooth,-68
198.594,Bluetooth,-69
198.626,Bluetooth,-69
198.627,Bluetooth,-69
198.659,Bluetooth,-67
198.660,Bluetooth,-67
198.689,Bluetooth,-68
198.690,Bluetooth,-67
198.721,Bluetooth,-67
198.722,Bluetooth,-66
198.750,Bluetooth,-68
198.751,Bluetooth,-70
198.781,Bluetooth,-67
198.782,Bluetooth,-68
198.813,Bluetooth,-67
198.814,Bluetooth,-67
198.843,Bluetooth,-68
198.845,Bluetooth,-69
198.872,Bluetooth,-69
198.873,Bluetooth,-69
198.905,Bluetooth,-68
198.906,Bluetooth,-66
198.941,Bluetooth,-68
198.943,Bluetooth,-68
199.003,Bluetooth,-68
199.004,Bluetooth,-67
199.037,Bluetooth,-69
199.038,Bluetooth,-68
199.100,Bluetooth,-69
199.101,Bluetooth,-70
199.133,Bluetooth,-69
199.135,Bluetooth,-69
199.169,Bluetooth,-68
199.170,Bluetooth,-68
199.200,Bluetooth,-68
199.201,Bluetooth,-68
199.389,Bluetooth,-68
199.391,Bluetooth,-67
199.422,Bluetooth,-67
199.423,Bluetooth,-67
199.482,Bluetooth,-69
199.483,Bluetooth,-70
199.514,Bluetooth,-68
199.515,Bluetooth,-68
199.613,Bluetooth,-68
199.614,Bluetooth,-68
199.768,Bluetooth,-68
199.769,Bluetooth,-67
199.802,Bluetooth,-69
199.803,Bluetooth,-68
199.831,Bluetooth,-68
199.832,Bluetooth,-70
199.995,Bluetooth,-68
199.996,Bluetooth,-68
200.027,Bluetooth,-68
200.028,Bluetooth,-67
212.796,Bluetooth,-74
212.797,Bluetooth,-73
212.828,Bluetooth,-74
212.829,Bluetooth,-74
212.858,Bluetooth,-74
212.860,Bluetooth,-72
212.887,Bluetooth,-85
212.888,Bluetooth,-84
212.921,Bluetooth,-74
212.922,Bluetooth,-74
212.951,Bluetooth,-73
212.952,Bluetooth,-73
212.981,Bluetooth,-74
212.983,Bluetooth,-73
213.011,Bluetooth,-84
213.013,Bluetooth,-83
213.041,Bluetooth,-74
213.042,Bluetooth,-73
213.071,Bluetooth,-73
213.072,Bluetooth,-74
213.102,Bluetooth,-86
213.103,Bluetooth,-85
213.136,Bluetooth,-85
213.137,Bluetooth,-85
213.172,Bluetooth,-77
213.173,Bluetooth,-75
213.206,Bluetooth,-74
213.207,Bluetooth,-73
213.266,Bluetooth,-76
213.267,Bluetooth,-75
213.295,Bluetooth,-75
213.296,Bluetooth,-75
213.329,Bluetooth,-73
213.331,Bluetooth,-72
213.360,Bluetooth,-80
213.361,Bluetooth,-81
213.425,Bluetooth,-75
213.428,Bluetooth,-74
213.455,Bluetooth,-73
213.456,Bluetooth,-74
213.487,Bluetooth,-84
213.488,Bluetooth,-84
213.522,Bluetooth,-76
213.523,Bluetooth,-76
213.552,Bluetooth,-74
213.553,Bluetooth,-75
213.611,Bluetooth,-87
213.612,Bluetooth,-88
213.641,Bluetooth,-77
213.642,Bluetooth,-77
213.672,Bluetooth,-79
213.673,Bluetooth,-78
213.705,Bluetooth,-92
213.706,Bluetooth,-91
213.737,Bluetooth,-96
213.739,Bluetooth,-95
213.770,Bluetooth,-79
213.771,Bluetooth,-80
213.802,Bluetooth,-83
213.803,Bluetooth,-82
213.867,Bluetooth,-81
213.868,Bluetooth,-82
213.898,Bluetooth,-86
213.899,Bluetooth,-85
213.931,Bluetooth,-84
213.932,Bluetooth,-84
213.964,Bluetooth,-94
213.966,Bluetooth,-93
213.995,Bluetooth,-90
213.996,Bluetooth,-89
214.027,Bluetooth,-84
214.028,Bluetooth,-84
214.057,Bluetooth,-84
214.061,Bluetooth,-83
214.116,Bluetooth,-85
214.117,Bluetooth,-85
214.150,Bluetooth,-83
214.151,Bluetooth,-83
214.184,Bluetooth,-99
214.185,Bluetooth,-97
214.214,Bluetooth,-95
214.215,Bluetooth,-95
214.249,Bluetooth,-83
214.250,Bluetooth,-81
214.282,Bluetooth,-82
214.282,Bluetooth,-82
214.310,Bluetooth,-88
214.311,Bluetooth,-88
214.342,Bluetooth,-85
214.344,Bluetooth,-87
214.375,Bluetooth,-80
214.377,Bluetooth,-81
214.410,Bluetooth,-84
214.411,Bluetooth,-85
214.439,Bluetooth,-84
214.440,Bluetooth,-86
214.473,Bluetooth,-79
214.475,Bluetooth,-79
214.506,Bluetooth,-85
214.507,Bluetooth,-84
214.540,Bluetooth,-83
214.541,Bluetooth,-82
214.574,Bluetooth,-86
214.575,Bluetooth,-85
214.607,Bluetooth,-80
214.608,Bluetooth,-81
214.643,Bluetooth,-82
214.644,Bluetooth,-81
214.675,Bluetooth,-88
214.678,Bluetooth,-88
214.747,Bluetooth,-79
214.748,Bluetooth,-80
214.781,Bluetooth,-79
214.782,Bluetooth,-79
214.809,Bluetooth,-93
214.811,Bluetooth,-92
214.841,Bluetooth,-81
214.842,Bluetooth,-83
214.871,Bluetooth,-79
214.872,Bluetooth,-79
214.904,Bluetooth,-94
214.905,Bluetooth,-95
214.935,Bluetooth,-94
214.936,Bluetooth,-94
214.968,Bluetooth,-83
214.969,Bluetooth,-83
215.001,Bluetooth,-79
215.001,Bluetooth,-79
215.032,Bluetooth,-96
215.033,Bluetooth,-94
215.067,Bluetooth,-82
215.068,Bluetooth,-81
215.103,Bluetooth,-80
215.109,Bluetooth,-80
215.131,Bluetooth,-79
215.133,Bluetooth,-79
215.161,Bluetooth,-91
215.162,Bluetooth,-91
215.197,Bluetooth,-82
215.198,Bluetooth,-81
215.228,Bluetooth,-79
215.229,Bluetooth,-80
215.261,Bluetooth,-80
215.261,Bluetooth,-79
215.289,Bluetooth,-87
215.289,Bluetooth,-90
215.321,Bluetooth,-82
215.322,Bluetooth,-82
215.353,Bluetooth,-81
215.354,Bluetooth,-81
215.383,Bluetooth,-87
215.384,Bluetooth,-86
215.416,Bluetooth,-84
215.416,Bluetooth,-85
215.450,Bluetooth,-82
215.451,Bluetooth,-82
215.481,Bluetooth,-82
215.483,Bluetooth,-80
215.514,Bluetooth,-85
215.515,Bluetooth,-84
215.544,Bluetooth,-82
215.545,Bluetooth,-81
215.575,Bluetooth,-82
215.577,Bluetooth,-80
215.608,Bluetooth,-80
215.611,Bluetooth,-80
215.639,Bluetooth,-84
215.640,Bluetooth,-83
215.672,Bluetooth,-82
215.673,Bluetooth,-81
215.706,Bluetooth,-80
215.707,Bluetooth,-80
215.736,Bluetooth,-81
215.737,Bluetooth,-83
215.766,Bluetooth,-85
215.767,Bluetooth,-85
215.800,Bluetooth,-82
215.801,Bluetooth,-81
215.834,Bluetooth,127
215.864,Bluetooth,-85
215.865,Bluetooth,-87
215.898,Bluetooth,-86
215.899,Bluetooth,-85
215.933,Bluetooth,-82
215.934,Bluetooth,-83
215.964,Bluetooth,-84
215.965,Bluetooth,-83
215.994,Bluetooth,-88
215.995,Bluetooth,-87
216.032,Bluetooth,-83
216.033,Bluetooth,-82
216.061,Bluetooth,-83
216.062,Bluetooth,-84
216.097,Bluetooth,-82
216.098,Bluetooth,-83
216.129,Bluetooth,-89
216.130,Bluetooth,-90
216.164,Bluetooth,-86
216.165,Bluetooth,-86
216.198,Bluetooth,-81
216.199,Bluetooth,-80
216.231,Bluetooth,-100
216.293,Bluetooth,-88
216.295,Bluetooth,-88
216.327,Bluetooth,-79
216.328,Bluetooth,-80
216.388,Bluetooth,-88
216.390,Bluetooth,-88
216.418,Bluetooth,-88
216.419,Bluetooth,-87
216.449,Bluetooth,-79
216.450,Bluetooth,-79
216.478,Bluetooth,-95
216.479,Bluetooth,-98
216.508,Bluetooth,-87
216.511,Bluetooth,-87
216.540,Bluetooth,-87
216.544,Bluetooth,-86
216.569,Bluetooth,-80
216.570,Bluetooth,-81
216.599,Bluetooth,-91
216.600,Bluetooth,-91
216.633,Bluetooth,-84
216.634,Bluetooth,-84
216.665,Bluetooth,-80
216.666,Bluetooth,-81
216.697,Bluetooth,-79
216.698,Bluetooth,-80
216.728,Bluetooth,-88
216.729,Bluetooth,-89
216.759,Bluetooth,-82
216.760,Bluetooth,-82
227.551,Bluetooth,-79
227.552,Bluetooth,-79
227.583,Bluetooth,-77
227.584,Bluetooth,-77
227.646,Bluetooth,-85
227.647,Bluetooth,-84
227.676,Bluetooth,-79
227.678,Bluetooth,-79
227.711,Bluetooth,-82
227.712,Bluetooth,-80
227.743,Bluetooth,-81
227.745,Bluetooth,-82
227.771,Bluetooth,-83
227.772,Bluetooth,-84
227.803,Bluetooth,-79
227.804,Bluetooth,-80
227.837,Bluetooth,-82
227.839,Bluetooth,-83
227.900,Bluetooth,-83
227.901,Bluetooth,-82
227.936,Bluetooth,-81
227.937,Bluetooth,-80
227.968,Bluetooth,-83
227.969,Bluetooth,-82
227.996,Bluetooth,-83
227.997,Bluetooth,-82
228.029,Bluetooth,-81
228.031,Bluetooth,-80
228.063,Bluetooth,-81
228.065,Bluetooth,-81
228.098,Bluetooth,-81
228.099,Bluetooth,-82
228.165,Bluetooth,-82
228.166,Bluetooth,-82
228.198,Bluetooth,-81
228.199,Bluetooth,-80
228.504,Bluetooth,-85
228.505,Bluetooth,-84
228.598,Bluetooth,-86
228.599,Bluetooth,-84
228.658,Bluetooth,-90
228.660,Bluetooth,-90
228.694,Bluetooth,-81
228.695,Bluetooth,-81
228.722,Bluetooth,-85
228.723,Bluetooth,-83
228.753,Bluetooth,-87
228.754,Bluetooth,-87
228.847,Bluetooth,-85
228.848,Bluetooth,-83
228.879,Bluetooth,-87
228.881,Bluetooth,-86
229.133,Bluetooth,-84
229.134,Bluetooth,-84
229.168,Bluetooth,-81
229.169,Bluetooth,-81
229.198,Bluetooth,-86
229.199,Bluetooth,-83
229.230,Bluetooth,127
229.265,Bluetooth,-85
229.266,Bluetooth,-84
229.299,Bluetooth,-80
229.299,Bluetooth,-80
229.328,Bluetooth,-83
229.331,Bluetooth,-84
229.358,Bluetooth,-85
229.360,Bluetooth,-85
229.395,Bluetooth,-81
229.396,Bluetooth,-80
229.427,Bluetooth,-79
229.429,Bluetooth,-79
229.460,Bluetooth,-84
229.462,Bluetooth,-84
229.495,Bluetooth,-86
229.496,Bluetooth,-85
229.523,Bluetooth,-81
229.524,Bluetooth,-80
229.556,Bluetooth,-86
229.557,Bluetooth,-84
229.586,Bluetooth,-84
229.587,Bluetooth,-82
229.620,Bluetooth,-84
229.621,Bluetooth,-84
229.651,Bluetooth,-80
229.653,Bluetooth,-79
229.680,Bluetooth,-83
229.682,Bluetooth,-84
229.712,Bluetooth,-85
229.714,Bluetooth,-84
229.742,Bluetooth,-85
229.744,Bluetooth,-83
229.773,Bluetooth,-81
229.774,Bluetooth,-81
229.801,Bluetooth,-83
229.802,Bluetooth,-83
229.832,Bluetooth,-83
229.834,Bluetooth,-81
229.866,Bluetooth,-84
229.867,Bluetooth,-84
229.899,Bluetooth,-81
229.900,Bluetooth,-81
229.929,Bluetooth,-82
229.930,Bluetooth,-83
229.962,Bluetooth,-85
229.963,Bluetooth,-84
229.995,Bluetooth,-82
229.996,Bluetooth,-81
230.027,Bluetooth,-82
230.028,Bluetooth,-81
230.056,Bluetooth,-82
230.057,Bluetooth,-82
230.089,Bluetooth,-86
230.090,Bluetooth,-85
230.125,Bluetooth,-81
230.127,Bluetooth,-81
230.153,Bluetooth,-83
230.155,Bluetooth,-82
230.184,Bluetooth,-84
230.184,Bluetooth,-85
230.219,Bluetooth,-83
230.220,Bluetooth,-84
230.252,Bluetooth,-82
230.253,Bluetooth,-81
230.316,Bluetooth,-82
230.317,Bluetooth,-81
230.416,Bluetooth,-81
230.417,Bluetooth,-81
230.634,Bluetooth,-81
230.635,Bluetooth,-81
230.701,Bluetooth,-81
230.702,Bluetooth,-80
230.731,Bluetooth,-84
230.732,Bluetooth,-83
230.765,Bluetooth,-80
230.766,Bluetooth,-81
230.796,Bluetooth,-80
230.797,Bluetooth,-80
230.829,Bluetooth,-84
230.830,Bluetooth,-83
230.862,Bluetooth,-84
230.863,Bluetooth,-82
230.959,Bluetooth,-83
230.961,Bluetooth,-82
231.084,Bluetooth,-83
231.085,Bluetooth,-83
231.118,Bluetooth,-80
231.119,Bluetooth,-80
231.150,Bluetooth,-81
231.151,Bluetooth,-81
231.179,Bluetooth,-83
231.180,Bluetooth,-81
231.211,Bluetooth,-83
231.213,Bluetooth,-82
231.244,Bluetooth,-81
231.246,Bluetooth,-81
231.276,Bluetooth,-82
231.278,Bluetooth,-81
244.717,Bluetooth,-75
244.718,Bluetooth,-75
244.751,Bluetooth,-76
244.752,Bluetooth,-76
244.781,Bluetooth,-73
244.782,Bluetooth,-73
244.812,Bluetooth,-73
244.814,Bluetooth,-73
244.842,Bluetooth,-77
244.844,Bluetooth,-76
244.873,Bluetooth,-77
244.874,Bluetooth,-76
244.907,Bluetooth,-73
244.908,Bluetooth,-73
244.939,Bluetooth,-73
244.940,Bluetooth,-74
244.972,Bluetooth,-77
244.973,Bluetooth,-75
245.003,Bluetooth,-74
245.003,Bluetooth,-72
245.062,Bluetooth,-72
245.063,Bluetooth,-74
245.097,Bluetooth,-77
245.105,Bluetooth,-76
245.131,Bluetooth,-73
245.132,Bluetooth,-74
245.160,Bluetooth,-73
245.160,Bluetooth,-73
245.195,Bluetooth,-76
245.196,Bluetooth,-76
245.225,Bluetooth,-75
245.226,Bluetooth,-76
245.257,Bluetooth,-74
245.257,Bluetooth,-73
245.286,Bluetooth,-73
245.287,Bluetooth,-72
245.319,Bluetooth,-77
245.320,Bluetooth,-75
245.353,Bluetooth,-77
245.354,Bluetooth,-76
245.384,Bluetooth,-73
245.385,Bluetooth,-74
245.413,Bluetooth,-73
245.415,Bluetooth,-73
245.450,Bluetooth,-78
245.451,Bluetooth,-76
245.483,Bluetooth,-73
245.484,Bluetooth,-74
245.512,Bluetooth,-73
245.513,Bluetooth,-73
245.545,Bluetooth,-72
245.546,Bluetooth,-75
245.572,Bluetooth,-78
245.573,Bluetooth,-76
245.603,Bluetooth,-74
245.604,Bluetooth,-73
245.667,Bluetooth,-73
245.668,Bluetooth,-71
245.801,Bluetooth,-76
245.802,Bluetooth,-76
245.834,Bluetooth,-76
245.835,Bluetooth,-76
245.868,Bluetooth,-73
245.869,Bluetooth,-73
245.900,Bluetooth,-73
245.902,Bluetooth,-74
245.929,Bluetooth,127
245.958,Bluetooth,-76
245.959,Bluetooth,-76
246.023,Bluetooth,127
246.053,Bluetooth,-76
246.054,Bluetooth,-75
246.085,Bluetooth,-73
246.087,Bluetooth,-73
246.116,Bluetooth,-72
246.150,Bluetooth,-73
246.151,Bluetooth,-74
246.185,Bluetooth,-76
246.186,Bluetooth,-77
246.216,Bluetooth,-74
246.217,Bluetooth,-72
246.246,Bluetooth,-73
246.247,Bluetooth,-75
246.279,Bluetooth,-76
246.280,Bluetooth,-76
246.314,Bluetooth,-77
246.316,Bluetooth,-77
246.345,Bluetooth,-73
246.347,Bluetooth,-73
246.373,Bluetooth,-73
246.374,Bluetooth,-74
246.404,Bluetooth,-76
246.405,Bluetooth,-75
246.438,Bluetooth,-72
246.440,Bluetooth,-74
246.469,Bluetooth,-73
246.470,Bluetooth,-73
246.498,Bluetooth,-73
246.500,Bluetooth,-76
246.531,Bluetooth,-77
246.533,Bluetooth,-77
246.562,Bluetooth,-73
246.564,Bluetooth,-73
246.592,Bluetooth,-72
246.593,Bluetooth,-73
246.652,Bluetooth,-76
246.653,Bluetooth,-77
246.717,Bluetooth,-73
246.718,Bluetooth,-74
246.750,Bluetooth,-73
246.751,Bluetooth,-74
246.882,Bluetooth,-75
246.883,Bluetooth,-77
246.942,Bluetooth,-74
246.943,Bluetooth,-73
246.974,Bluetooth,-72
246.975,Bluetooth,-72
247.006,Bluetooth,-76
247.007,Bluetooth,-77
247.039,Bluetooth,-74
247.040,Bluetooth,-73
247.070,Bluetooth,-73
247.071,Bluetooth,-73
247.102,Bluetooth,-72
247.103,Bluetooth,-73
247.134,Bluetooth,-76
247.135,Bluetooth,-76
247.164,Bluetooth,-73
247.166,Bluetooth,-73
247.227,Bluetooth,-72
247.230,Bluetooth,-71
247.258,Bluetooth,-76
247.259,Bluetooth,-76
247.288,Bluetooth,-73
247.289,Bluetooth,-72
247.317,Bluetooth,-72
247.318,Bluetooth,-72
247.350,Bluetooth,-71
247.351,Bluetooth,-72
247.379,Bluetooth,-76
247.380,Bluetooth,-77
247.411,Bluetooth,-73
247.413,Bluetooth,-73
247.439,Bluetooth,-72
247.441,Bluetooth,-73
247.469,Bluetooth,-72
247.470,Bluetooth,-74
247.505,Bluetooth,-76
247.506,Bluetooth,-76
247.538,Bluetooth,-73
247.539,Bluetooth,-73
247.601,Bluetooth,-76
247.602,Bluetooth,-77
247.631,Bluetooth,-77
247.632,Bluetooth,-77
247.665,Bluetooth,-71
247.666,Bluetooth,-72
247.731,Bluetooth,-76
247.732,Bluetooth,-76
247.764,Bluetooth,-73
247.765,Bluetooth,-72
247.821,Bluetooth,-73
247.822,Bluetooth,-71
247.851,Bluetooth,-76
247.852,Bluetooth,-76
247.884,Bluetooth,-74
247.885,Bluetooth,-73
247.942,Bluetooth,-72
247.943,Bluetooth,-72
247.978,Bluetooth,-76
247.980,Bluetooth,-75
248.009,Bluetooth,-72
248.011,Bluetooth,-73
248.039,Bluetooth,-72
248.040,Bluetooth,-72
248.075,Bluetooth,-76
248.076,Bluetooth,-77
248.106,Bluetooth,-76
248.107,Bluetooth,-76
248.138,Bluetooth,-74
248.139,Bluetooth,-73
248.170,Bluetooth,-71
248.171,Bluetooth,-72
248.205,Bluetooth,-76
248.206,Bluetooth,-76
248.238,Bluetooth,-74
248.239,Bluetooth,-75
248.268,Bluetooth,-71
248.269,Bluetooth,-72
248.297,Bluetooth,-73
248.298,Bluetooth,-75
248.331,Bluetooth,-76
248.333,Bluetooth,-76
248.426,Bluetooth,-72
248.427,Bluetooth,-73
248.462,Bluetooth,-77
248.463,Bluetooth,-77
248.589,Bluetooth,-75
248.590,Bluetooth,-76
248.619,Bluetooth,-73
248.621,Bluetooth,-73
248.651,Bluetooth,-72
248.652,Bluetooth,-73
248.684,Bluetooth,-75
248.685,Bluetooth,-76
254.689,Bluetooth,-70
254.690,Bluetooth,-69
254.725,Bluetooth,-67
254.726,Bluetooth,-68
254.795,Bluetooth,-66
254.797,Bluetooth,-66
254.826,Bluetooth,-69
254.827,Bluetooth,-70
254.854,Bluetooth,-65
254.855,Bluetooth,-67
254.889,Bluetooth,-65
254.890,Bluetooth,-67
254.918,Bluetooth,-66
254.919,Bluetooth,-66
254.950,Bluetooth,-69
254.951,Bluetooth,-70
254.982,Bluetooth,-66
254.983,Bluetooth,-68
255.015,Bluetooth,-66
255.016,Bluetooth,-67
255.045,Bluetooth,-70
255.046,Bluetooth,-70
255.113,Bluetooth,-66
255.114,Bluetooth,-67
255.144,Bluetooth,-67
255.145,Bluetooth,-66
255.178,Bluetooth,-70
255.181,Bluetooth,-71
255.209,Bluetooth,-66
255.211,Bluetooth,-67
255.272,Bluetooth,-67
255.273,Bluetooth,-66
255.303,Bluetooth,-70
255.304,Bluetooth,-70
255.432,Bluetooth,-69
255.434,Bluetooth,-68
255.463,Bluetooth,-62
255.465,Bluetooth,-64
255.498,Bluetooth,-66
255.498,Bluetooth,-66
255.528,Bluetooth,-69
255.531,Bluetooth,-69
255.588,Bluetooth,-66
255.589,Bluetooth,-67
255.619,Bluetooth,-66
255.620,Bluetooth,-65
255.650,Bluetooth,-67
255.651,Bluetooth,-69
255.715,Bluetooth,-65
255.717,Bluetooth,-67
255.748,Bluetooth,-64
255.749,Bluetooth,-64
255.780,Bluetooth,-70
255.781,Bluetooth,-69
255.814,Bluetooth,-66
255.815,Bluetooth,-67
255.844,Bluetooth,-65
255.845,Bluetooth,-64
255.874,Bluetooth,-65
255.875,Bluetooth,-66
255.905,Bluetooth,-69
255.907,Bluetooth,-70
255.934,Bluetooth,-67
255.934,Bluetooth,-67
255.970,Bluetooth,-65
255.970,Bluetooth,-66
256.000,Bluetooth,-67
256.001,Bluetooth,-66
256.029,Bluetooth,-69
256.030,Bluetooth,-69
256.061,Bluetooth,-66
256.062,Bluetooth,-67
256.095,Bluetooth,-66
256.096,Bluetooth,-66
256.126,Bluetooth,-70
256.126,Bluetooth,-68
256.189,Bluetooth,-67
256.189,Bluetooth,-68
256.219,Bluetooth,-66
256.220,Bluetooth,-66
256.254,Bluetooth,-68
256.255,Bluetooth,-68
256.284,Bluetooth,-67
256.286,Bluetooth,-68
256.315,Bluetooth,-68
256.316,Bluetooth,-69
256.347,Bluetooth,-67
256.349,Bluetooth,-66
256.381,Bluetooth,-69
256.382,Bluetooth,-68
256.410,Bluetooth,-66
256.411,Bluetooth,-68
256.445,Bluetooth,-66
256.447,Bluetooth,-66
256.478,Bluetooth,-64
256.479,Bluetooth,-64
256.513,Bluetooth,-68
256.514,Bluetooth,-69
256.546,Bluetooth,-66
256.548,Bluetooth,-68
256.580,Bluetooth,-65
256.581,Bluetooth,-66
256.615,Bluetooth,-68
256.617,Bluetooth,-70
256.643,Bluetooth,-66
256.645,Bluetooth,-67
256.677,Bluetooth,-66
256.679,Bluetooth,-66
256.711,Bluetooth,-67
256.714,Bluetooth,-66
256.746,Bluetooth,-69
256.747,Bluetooth,-68
256.769,Bluetooth,-65
256.770,Bluetooth,-67
256.806,Bluetooth,-67
256.808,Bluetooth,-66
256.837,Bluetooth,-66
256.838,Bluetooth,-65
256.871,Bluetooth,-67
256.872,Bluetooth,-69
256.903,Bluetooth,-66
256.904,Bluetooth,-68
256.936,Bluetooth,-66
256.937,Bluetooth,-66
256.970,Bluetooth,-68
256.972,Bluetooth,-69
257.003,Bluetooth,-65
257.004,Bluetooth,-68
257.034,Bluetooth,-67
257.035,Bluetooth,-68
257.102,Bluetooth,-69
257.103,Bluetooth,-69
257.134,Bluetooth,-66
257.135,Bluetooth,-67
257.164,Bluetooth,-66
257.165,Bluetooth,-65
257.196,Bluetooth,-67
257.197,Bluetooth,-65
257.226,Bluetooth,-69
257.227,Bluetooth,-69
257.260,Bluetooth,-66
257.261,Bluetooth,-67
257.290,Bluetooth,-65
