Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
204.937,Bluetooth,-66
205.009,Bluetooth,-73
205.040,Bluetooth,-66
205.041,Bluetooth,-67
205.074,Bluetooth,-65
205.076,Bluetooth,-65
205.114,Bluetooth,-72
205.115,Bluetooth,-72
205.146,Bluetooth,-74
205.147,Bluetooth,-73
205.174,Bluetooth,-66
205.215,Bluetooth,-65
205.216,Bluetooth,-65
205.255,Bluetooth,-70
205.256,Bluetooth,-70
205.292,Bluetooth,-66
205.293,Bluetooth,-66
205.328,Bluetooth,-65
205.329,Bluetooth,-65
205.429,Bluetooth,-66
205.430,Bluetooth,-65
205.462,Bluetooth,-66
205.463,Bluetooth,-66
205.533,Bluetooth,-67
205.534,Bluetooth,-65
205.570,Bluetooth,-66
205.571,Bluetooth,-65
205.602,Bluetooth,-71
205.640,Bluetooth,-66
205.641,Bluetooth,-66
205.675,Bluetooth,-66
205.677,Bluetooth,-66
205.821,Bluetooth,-65
205.823,Bluetooth,-66
205.860,Bluetooth,-74
205.861,Bluetooth,-74
205.885,Bluetooth,-65
205.886,Bluetooth,-66
205.963,Bluetooth,-73
205.964,Bluetooth,-74
205.994,Bluetooth,-65
206.024,Bluetooth,-65
206.025,Bluetooth,-66
206.056,Bluetooth,-66
206.090,Bluetooth,-74
206.091,Bluetooth,-74
206.119,Bluetooth,-66
206.120,Bluetooth,-65
206.154,Bluetooth,-66
206.155,Bluetooth,-67
206.193,Bluetooth,-73
206.194,Bluetooth,-73
206.226,Bluetooth,-73
206.227,Bluetooth,-73
206.254,Bluetooth,-65
206.255,Bluetooth,-65
206.285,Bluetooth,-66
206.286,Bluetooth,-67
206.318,Bluetooth,-72
206.319,Bluetooth,-73
206.388,Bluetooth,-67
206.390,Bluetooth,-67
206.425,Bluetooth,-68
206.426,Bluetooth,-67
206.466,Bluetooth,-72
206.467,Bluetooth,-71
206.535,Bluetooth,-67
206.536,Bluetooth,-67
206.574,Bluetooth,-72
206.575,Bluetooth,-72
206.611,Bluetooth,-65
206.612,Bluetooth,-65
206.739,Bluetooth,-65
206.740,Bluetooth,-66
206.775,Bluetooth,-67
206.776,Bluetooth,-67
206.816,Bluetooth,-72
206.818,Bluetooth,-71
206.861,Bluetooth,-64
206.862,Bluetooth,-65
206.888,Bluetooth,-67
206.890,Bluetooth,-67
206.958,Bluetooth,-65
206.959,Bluetooth,-66
206.990,Bluetooth,-67
206.991,Bluetooth,-67
207.092,Bluetooth,-65
215.767,Bluetooth,-63
215.768,Bluetooth,-63
215.801,Bluetooth,-76
215.802,Bluetooth,-75
215.832,Bluetooth,-64
215.833,Bluetooth,-64
215.869,Bluetooth,-64
215.870,Bluetooth,-63
215.979,Bluetooth,-63
216.017,Bluetooth,-63
216.018,Bluetooth,-65
216.047,Bluetooth,-75
216.048,Bluetooth,-75
216.115,Bluetooth,-64
216.116,Bluetooth,-62
216.146,Bluetooth,-63
216.148,Bluetooth,-64
216.174,Bluetooth,-75
216.175,Bluetooth,-75
216.216,Bluetooth,-64
216.217,Bluetooth,-64
216.252,Bluetooth,-64
216.254,Bluetooth,-64
216.286,Bluetooth,-75
216.317,Bluetooth,-65
216.318,Bluetooth,-65
216.351,Bluetooth,-64
216.352,Bluetooth,-65
216.417,Bluetooth,-75
216.418,Bluetooth,-75
216.447,Bluetooth,-64
216.448,Bluetooth,-64
216.583,Bluetooth,-64
216.584,Bluetooth,-64
216.620,Bluetooth,-65
216.621,Bluetooth,-66
216.657,Bluetooth,-78
216.658,Bluetooth,-78
216.694,Bluetooth,-64
216.695,Bluetooth,-63
216.766,Bluetooth,-76
216.834,Bluetooth,-65
216.835,Bluetooth,-65
216.872,Bluetooth,-77
216.946,Bluetooth,-64
216.948,Bluetooth,-64
217.012,Bluetooth,-77
217.121,Bluetooth,-74
217.253,Bluetooth,-70
217.254,Bluetooth,-71
217.287,Bluetooth,-63
217.288,Bluetooth,-63
217.327,Bluetooth,-64
217.328,Bluetooth,-64
217.355,Bluetooth,-70
217.356,Bluetooth,-70
217.394,Bluetooth,-62
217.395,Bluetooth,-64
217.436,Bluetooth,-66
217.437,Bluetooth,-64
217.501,Bluetooth,-70
217.502,Bluetooth,-71
217.538,Bluetooth,-62
217.539,Bluetooth,-63
217.572,Bluetooth,-65
217.573,Bluetooth,-65
217.601,Bluetooth,-71
217.602,Bluetooth,-70
217.671,Bluetooth,-64
217.672,Bluetooth,-65
217.738,Bluetooth,-70
217.739,Bluetooth,-71
217.774,Bluetooth,-62
217.775,Bluetooth,-62
217.805,Bluetooth,-65
217.806,Bluetooth,-64
217.833,Bluetooth,-70
217.834,Bluetooth,-72
217.865,Bluetooth,-71
217.904,Bluetooth,-62
217.906,Bluetooth,-63
217.939,Bluetooth,-64
217.941,Bluetooth,-65
217.971,Bluetooth,-71
217.972,Bluetooth,-71
218.002,Bluetooth,-63
218.004,Bluetooth,-61
218.044,Bluetooth,-63
218.045,Bluetooth,-63
218.155,Bluetooth,-62
218.157,Bluetooth,-64
218.187,Bluetooth,-62
218.188,Bluetooth,-63
218.222,Bluetooth,-72
218.223,Bluetooth,-71
218.252,Bluetooth,-62
218.253,Bluetooth,-62
218.317,Bluetooth,-72
218.318,Bluetooth,-73
218.355,Bluetooth,-63
218.356,Bluetooth,-63
218.386,Bluetooth,-62
218.387,Bluetooth,-63
218.427,Bluetooth,-63
218.428,Bluetooth,-63
218.501,Bluetooth,-62
218.502,Bluetooth,-64
218.532,Bluetooth,-63
218.533,Bluetooth,-63
218.564,Bluetooth,-71
218.565,Bluetooth,-71
218.595,Bluetooth,-64
218.596,Bluetooth,-63
218.633,Bluetooth,-63
218.634,Bluetooth,-63
218.704,Bluetooth,-70
218.705,Bluetooth,-69
218.745,Bluetooth,-62
218.746,Bluetooth,-63
218.778,Bluetooth,-64
218.779,Bluetooth,-64
218.807,Bluetooth,-71
218.808,Bluetooth,-72
218.838,Bluetooth,-63
218.839,Bluetooth,-63
218.878,Bluetooth,-64
218.914,Bluetooth,-71
218.916,Bluetooth,-71
218.950,Bluetooth,-63
218.951,Bluetooth,-63
219.056,Bluetooth,-72
219.057,Bluetooth,-73
219.154,Bluetooth,-72
219.156,Bluetooth,-72
219.257,Bluetooth,-62
219.258,Bluetooth,-63
219.290,Bluetooth,-72
219.291,Bluetooth,-71
219.326,Bluetooth,-63
219.327,Bluetooth,-63
219.357,Bluetooth,-63
219.358,Bluetooth,-64
219.392,Bluetooth,-70
219.394,Bluetooth,-69
219.432,Bluetooth,-63
219.433,Bluetooth,-62
219.461,Bluetooth,-63
219.462,Bluetooth,-63
219.497,Bluetooth,-63
219.498,Bluetooth,-63
219.529,Bluetooth,-69
219.530,Bluetooth,-70
219.563,Bluetooth,-63
219.564,Bluetooth,-62
219.603,Bluetooth,-64
219.604,Bluetooth,-63
219.634,Bluetooth,-68
219.635,Bluetooth,-69
219.743,Bluetooth,-63
219.744,Bluetooth,-63
235.662,Bluetooth,-56
235.663,Bluetooth,-56
235.733,Bluetooth,-57
235.734,Bluetooth,-56
235.812,Bluetooth,-56
235.813,Bluetooth,-57
235.850,Bluetooth,-60
235.851,Bluetooth,-60
235.888,Bluetooth,-56
235.889,Bluetooth,-55
236.045,Bluetooth,-56
236.113,Bluetooth,-52
236.114,Bluetooth,-53
236.223,Bluetooth,-60
236.224,Bluetooth,-60
236.259,Bluetooth,-53
236.260,Bluetooth,-53
236.291,Bluetooth,-55
236.292,Bluetooth,-54
236.324,Bluetooth,-60
236.326,Bluetooth,-60
236.353,Bluetooth,-53
236.354,Bluetooth,-53
236.392,Bluetooth,-55
236.393,Bluetooth,-55
236.530,Bluetooth,-57
236.531,Bluetooth,-57
236.562,Bluetooth,-59
236.563,Bluetooth,-60
236.658,Bluetooth,-57
236.660,Bluetooth,-56
236.695,Bluetooth,-57
236.696,Bluetooth,-56
236.723,Bluetooth,-55
236.724,Bluetooth,-55
236.763,Bluetooth,-56
236.764,Bluetooth,-56
236.798,Bluetooth,-57
236.799,Bluetooth,-58
236.830,Bluetooth,-56
236.832,Bluetooth,-56
236.900,Bluetooth,-55
236.901,Bluetooth,-56
236.945,Bluetooth,-56
236.946,Bluetooth,-57
236.975,Bluetooth,-55
236.976,Bluetooth,-54
237.014,Bluetooth,-56
237.016,Bluetooth,-54
237.046,Bluetooth,-57
237.047,Bluetooth,-57
237.077,Bluetooth,-55
237.078,Bluetooth,-55
237.180,Bluetooth,-57
237.247,Bluetooth,-55
237.248,Bluetooth,-56
237.278,Bluetooth,-58
237.279,Bluetooth,-58
237.350,Bluetooth,-57
237.351,Bluetooth,-56
237.384,Bluetooth,-56
237.385,Bluetooth,-56
237.448,Bluetooth,-53
237.450,Bluetooth,-53
237.479,Bluetooth,-55
237.481,Bluetooth,-55
237.518,Bluetooth,-58
237.519,Bluetooth,-58
237.577,Bluetooth,-52
237.579,Bluetooth,-53
237.616,Bluetooth,-56
237.617,Bluetooth,-56
237.649,Bluetooth,-57
237.650,Bluetooth,-57
237.760,Bluetooth,-58
237.761,Bluetooth,-58
237.792,Bluetooth,-52
237.793,Bluetooth,-53
237.824,Bluetooth,-52
237.826,Bluetooth,-54
237.856,Bluetooth,-54
237.857,Bluetooth,-55
237.888,Bluetooth,-57
237.889,Bluetooth,-56
237.927,Bluetooth,-52
237.928,Bluetooth,-52
237.962,Bluetooth,-54
237.963,Bluetooth,-55
237.997,Bluetooth,-57
237.998,Bluetooth,-57
238.027,Bluetooth,-56
238.028,Bluetooth,-58
238.129,Bluetooth,-55
238.130,Bluetooth,-56
238.198,Bluetooth,-54
238.199,Bluetooth,-54
238.295,Bluetooth,-53
238.296,Bluetooth,-53
238.330,Bluetooth,-53
238.331,Bluetooth,-55
238.369,Bluetooth,-56
238.370,Bluetooth,-56
238.397,Bluetooth,-54
238.398,Bluetooth,-54
238.476,Bluetooth,-56
238.538,Bluetooth,-52
238.572,Bluetooth,-54
238.574,Bluetooth,-54
238.678,Bluetooth,-55
238.680,Bluetooth,-54
238.713,Bluetooth,-57
238.714,Bluetooth,-56
238.752,Bluetooth,-52
238.753,Bluetooth,-54
238.782,Bluetooth,-52
238.783,Bluetooth,-52
238.856,Bluetooth,-57
238.959,Bluetooth,-57
238.960,Bluetooth,-58
239.024,Bluetooth,-54
239.025,Bluetooth,-53
239.065,Bluetooth,-55
239.066,Bluetooth,-55
239.099,Bluetooth,-57
239.100,Bluetooth,-56
239.127,Bluetooth,-53
239.165,Bluetooth,-55
239.167,Bluetooth,-54
239.205,Bluetooth,-56
239.206,Bluetooth,-57
239.238,Bluetooth,-54
239.279,Bluetooth,-54
239.314,Bluetooth,-55
239.315,Bluetooth,-57
239.350,Bluetooth,-54
239.352,Bluetooth,-56
239.466,Bluetooth,-56
239.467,Bluetooth,-57
239.499,Bluetooth,-54
239.500,Bluetooth,-55
239.532,Bluetooth,-55
239.533,Bluetooth,-55
239.563,Bluetooth,-57
239.564,Bluetooth,-57
239.597,Bluetooth,-52
239.598,Bluetooth,-53
239.638,Bluetooth,-55
239.639,Bluetooth,-55
