Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
251.537,Bluetooth,-61
251.601,Bluetooth,-68
251.640,Bluetooth,-68
251.641,Bluetooth,-68
251.679,Bluetooth,-58
251.679,Bluetooth,-57
251.717,Bluetooth,-61
251.718,Bluetooth,-61
251.748,Bluetooth,-63
251.749,Bluetooth,-64
251.816,Bluetooth,-58
251.817,Bluetooth,-59
251.932,Bluetooth,-62
252.103,Bluetooth,-61
252.170,Bluetooth,-66
252.171,Bluetooth,-65
252.246,Bluetooth,-65
252.247,Bluetooth,-65
252.285,Bluetooth,-63
252.367,Bluetooth,-64
252.367,Bluetooth,-64
252.398,Bluetooth,-63
252.399,Bluetooth,-63
252.425,Bluetooth,-64
252.426,Bluetooth,-64
252.460,Bluetooth,-65
252.461,Bluetooth,-65
252.499,Bluetooth,-65
252.566,Bluetooth,-63
252.567,Bluetooth,-63
252.635,Bluetooth,-65
252.635,Bluetooth,-63
252.676,Bluetooth,-64
252.677,Bluetooth,-65
252.710,Bluetooth,-63
252.711,Bluetooth,-63
252.789,Bluetooth,-69
252.790,Bluetooth,-70
