Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
230.720,Bluetooth,-61
230.721,Bluetooth,-61
230.751,Bluetooth,-62
230.753,Bluetooth,-61
230.786,Bluetooth,-74
230.787,Bluetooth,-74
230.817,Bluetooth,-61
230.818,Bluetooth,-61
230.894,Bluetooth,-74
230.895,Bluetooth,-73
230.929,Bluetooth,-72
230.930,Bluetooth,-73
231.007,Bluetooth,-62
231.009,Bluetooth,-62
231.039,Bluetooth,-73
231.040,Bluetooth,-73
231.073,Bluetooth,-61
231.074,Bluetooth,-62
231.103,Bluetooth,-62
231.104,Bluetooth,-62
231.144,Bluetooth,-72
231.145,Bluetooth,-74
231.184,Bluetooth,-63
231.185,Bluetooth,-63
231.223,Bluetooth,-63
231.224,Bluetooth,-63
231.290,Bluetooth,-72
231.292,Bluetooth,-73
231.322,Bluetooth,-63
231.324,Bluetooth,-63
231.352,Bluetooth,-62
231.354,Bluetooth,-63
231.459,Bluetooth,-63
231.460,Bluetooth,-63
231.492,Bluetooth,-63
231.494,Bluetooth,-63
231.559,Bluetooth,-63
231.560,Bluetooth,-64
231.592,Bluetooth,-62
231.593,Bluetooth,-63
231.668,Bluetooth,-61
231.669,Bluetooth,-60
231.904,Bluetooth,-61
231.905,Bluetooth,-60
231.965,Bluetooth,-61
231.966,Bluetooth,-61
232.000,Bluetooth,-74
232.002,Bluetooth,-75
232.036,Bluetooth,-63
232.037,Bluetooth,-61
232.068,Bluetooth,-61
232.069,Bluetooth,-61
232.142,Bluetooth,-62
232.143,Bluetooth,-62
232.219,Bluetooth,-75
232.220,Bluetooth,-76
232.257,Bluetooth,-61
232.258,Bluetooth,-61
232.433,Bluetooth,-61
232.434,Bluetooth,-61
232.502,Bluetooth,-61
232.503,Bluetooth,-62
232.568,Bluetooth,-62
232.569,Bluetooth,-62
232.638,Bluetooth,-61
232.639,Bluetooth,-61
232.667,Bluetooth,-63
232.668,Bluetooth,-64
232.705,Bluetooth,-77
232.706,Bluetooth,-76
244.428,Bluetooth,-64
244.429,Bluetooth,-63
244.461,Bluetooth,-73
244.462,Bluetooth,-74
244.498,Bluetooth,-61
244.499,Bluetooth,-63
244.526,Bluetooth,-62
244.527,Bluetooth,-63
244.603,Bluetooth,-73
244.604,Bluetooth,-74
244.641,Bluetooth,-62
244.643,Bluetooth,-62
244.747,Bluetooth,-61
244.747,Bluetooth,-62
244.777,Bluetooth,-64
244.778,Bluetooth,-64
244.816,Bluetooth,-74
244.817,Bluetooth,-74
244.849,Bluetooth,-74
244.850,Bluetooth,-74
244.884,Bluetooth,-62
244.885,Bluetooth,-62
244.923,Bluetooth,-65
244.924,Bluetooth,-65
244.951,Bluetooth,-73
244.952,Bluetooth,-74
244.982,Bluetooth,-62
244.983,Bluetooth,-62
245.016,Bluetooth,-65
245.017,Bluetooth,-64
245.131,Bluetooth,-62
245.132,Bluetooth,-62
245.166,Bluetooth,-65
245.167,Bluetooth,-65
245.233,Bluetooth,-62
245.234,Bluetooth,-61
245.268,Bluetooth,-63
245.269,Bluetooth,-64
245.307,Bluetooth,-74
245.308,Bluetooth,-74
245.377,Bluetooth,-63
245.378,Bluetooth,-63
245.559,Bluetooth,-72
245.560,Bluetooth,-73
245.592,Bluetooth,-62
245.594,Bluetooth,-62
245.624,Bluetooth,-63
245.626,Bluetooth,-64
245.691,Bluetooth,-73
245.728,Bluetooth,-63
245.729,Bluetooth,-62
245.762,Bluetooth,-65
245.764,Bluetooth,-64
245.799,Bluetooth,-75
245.834,Bluetooth,-62
245.835,Bluetooth,-62
245.975,Bluetooth,-64
245.977,Bluetooth,-63
246.045,Bluetooth,-72
246.077,Bluetooth,-62
246.078,Bluetooth,-61
246.109,Bluetooth,-63
246.110,Bluetooth,-65
246.147,Bluetooth,-73
246.149,Bluetooth,-73
246.220,Bluetooth,-64
246.222,Bluetooth,-64
246.254,Bluetooth,-74
246.255,Bluetooth,-74
246.363,Bluetooth,-64
246.364,Bluetooth,-64
246.396,Bluetooth,-75
246.397,Bluetooth,-74
246.432,Bluetooth,-63
246.433,Bluetooth,-63
246.466,Bluetooth,-65
246.468,Bluetooth,-64
246.499,Bluetooth,-74
246.500,Bluetooth,-75
246.534,Bluetooth,-63
246.535,Bluetooth,-63
246.643,Bluetooth,-75
246.644,Bluetooth,-74
246.676,Bluetooth,-64
246.677,Bluetooth,-64
246.708,Bluetooth,-64
246.709,Bluetooth,-63
246.782,Bluetooth,-64
246.783,Bluetooth,-63
246.821,Bluetooth,-63
246.823,Bluetooth,-64
246.855,Bluetooth,-75
246.856,Bluetooth,-74
246.894,Bluetooth,-63
246.896,Bluetooth,-64
246.970,Bluetooth,-63
246.972,Bluetooth,-64
247.006,Bluetooth,-74
247.041,Bluetooth,-63
247.043,Bluetooth,-63
247.083,Bluetooth,-64
247.084,Bluetooth,-64
247.111,Bluetooth,-74
247.149,Bluetooth,-63
247.150,Bluetooth,-62
247.227,Bluetooth,-74
247.229,Bluetooth,-75
247.258,Bluetooth,-62
247.259,Bluetooth,-63
247.324,Bluetooth,-65
247.325,Bluetooth,-64
247.352,Bluetooth,-74
247.353,Bluetooth,-74
247.428,Bluetooth,-63
247.429,Bluetooth,-64
247.465,Bluetooth,-75
247.466,Bluetooth,-75
247.502,Bluetooth,-66
247.570,Bluetooth,-64
247.571,Bluetooth,-64
247.604,Bluetooth,-75
247.605,Bluetooth,-75
247.642,Bluetooth,-64
247.643,Bluetooth,-63
247.678,Bluetooth,-64
247.679,Bluetooth,-63
247.747,Bluetooth,-61
247.747,Bluetooth,-62
247.783,Bluetooth,-64
247.784,Bluetooth,-64
247.845,Bluetooth,-75
247.916,Bluetooth,-63
247.917,Bluetooth,-65
247.952,Bluetooth,-73
247.954,Bluetooth,-73
248.022,Bluetooth,-64
248.024,Bluetooth,-65
248.059,Bluetooth,-74
248.060,Bluetooth,-73
248.121,Bluetooth,-61
248.122,Bluetooth,-62
248.158,Bluetooth,-64
248.160,Bluetooth,-64
248.192,Bluetooth,-73
248.229,Bluetooth,-62
248.230,Bluetooth,-62
248.259,Bluetooth,-64
248.261,Bluetooth,-64
248.296,Bluetooth,-73
248.297,Bluetooth,-73
248.367,Bluetooth,-61
248.368,Bluetooth,-61
248.404,Bluetooth,-64
248.405,Bluetooth,-64
261.808,Bluetooth,-70
261.837,Bluetooth,-67
261.838,Bluetooth,-67
261.911,Bluetooth,-69
261.981,Bluetooth,-68
261.982,Bluetooth,-69
262.199,Bluetooth,-65
262.267,Bluetooth,-69
262.302,Bluetooth,-65
262.303,Bluetooth,-65
262.337,Bluetooth,-68
262.338,Bluetooth,-68
262.406,Bluetooth,-68
262.407,Bluetooth,-67
262.438,Bluetooth,-64
262.476,Bluetooth,-68
262.477,Bluetooth,-68
262.654,Bluetooth,-64
262.655,Bluetooth,-64
262.692,Bluetooth,-63
262.694,Bluetooth,-64
262.726,Bluetooth,-68
262.727,Bluetooth,-67
262.764,Bluetooth,-68
262.765,Bluetooth,-69
262.970,Bluetooth,-67
262.971,Bluetooth,-68
263.038,Bluetooth,-64
263.075,Bluetooth,-64
263.076,Bluetooth,-67
263.113,Bluetooth,-67
263.114,Bluetooth,-66
263.185,Bluetooth,-67
263.186,Bluetooth,-67
263.217,Bluetooth,-66
263.253,Bluetooth,-64
263.254,Bluetooth,-64
263.288,Bluetooth,-64
263.325,Bluetooth,-66
263.326,Bluetooth,-66
263.432,Bluetooth,-67
263.433,Bluetooth,-66
263.467,Bluetooth,-66
263.468,Bluetooth,-66
263.532,Bluetooth,-64
263.534,Bluetooth,-64
263.567,Bluetooth,-65
263.631,Bluetooth,-64
263.777,Bluetooth,-67
263.778,Bluetooth,-67
263.810,Bluetooth,-67
263.811,Bluetooth,-67
263.841,Bluetooth,-67
263.842,Bluetooth,-67
263.905,Bluetooth,-67
263.906,Bluetooth,-66
264.002,Bluetooth,-65
264.041,Bluetooth,-67
264.042,Bluetooth,-67
264.100,Bluetooth,-65
264.101,Bluetooth,-65
264.271,Bluetooth,-70
264.272,Bluetooth,-69
264.302,Bluetooth,-67
264.304,Bluetooth,-68
264.338,Bluetooth,-65
264.339,Bluetooth,-66
264.418,Bluetooth,-68
264.488,Bluetooth,-65
264.489,Bluetooth,-65
264.523,Bluetooth,-69
264.524,Bluetooth,-69
264.593,Bluetooth,-65
264.628,Bluetooth,-70
264.666,Bluetooth,-67
264.666,Bluetooth,-68
264.702,Bluetooth,-64
264.742,Bluetooth,-71
264.783,Bluetooth,-68
264.855,Bluetooth,-70
264.856,Bluetooth,-70
264.884,Bluetooth,-70
264.921,Bluetooth,-67
264.988,Bluetooth,-70
264.989,Bluetooth,-70
265.018,Bluetooth,-69
265.202,Bluetooth,-65
265.203,Bluetooth,-64
265.240,Bluetooth,-71
265.241,Bluetooth,-70
265.269,Bluetooth,-67
265.271,Bluetooth,-68
265.301,Bluetooth,-64
265.302,Bluetooth,-65
265.374,Bluetooth,-68
265.375,Bluetooth,-68
265.408,Bluetooth,-68
265.446,Bluetooth,-66
265.448,Bluetooth,-66
265.480,Bluetooth,-71
265.482,Bluetooth,-69
265.517,Bluetooth,-67
265.518,Bluetooth,-68
265.556,Bluetooth,-65
265.557,Bluetooth,-65
265.594,Bluetooth,-71
265.595,Bluetooth,-70
265.666,Bluetooth,-65
265.697,Bluetooth,-70
265.698,Bluetooth,-70
265.768,Bluetooth,-67
276.470,Bluetooth,-66
276.471,Bluetooth,-66
276.504,Bluetooth,-65
276.614,Bluetooth,-65
276.722,Bluetooth,-65
276.723,Bluetooth,-65
276.758,Bluetooth,-65
276.759,Bluetooth,-66
276.789,Bluetooth,-66
276.790,Bluetooth,-65
276.936,Bluetooth,-66
276.968,Bluetooth,-65
277.001,Bluetooth,-66
277.041,Bluetooth,-64
277.042,Bluetooth,-66
277.072,Bluetooth,-65
277.073,Bluetooth,-65
277.144,Bluetooth,-66
277.146,Bluetooth,-66
277.182,Bluetooth,-65
277.183,Bluetooth,-65
277.214,Bluetooth,-67
277.215,Bluetooth,-66
277.248,Bluetooth,-65
277.249,Bluetooth,-66
277.286,Bluetooth,-66
277.287,Bluetooth,-66
277.317,Bluetooth,-64
277.318,Bluetooth,-66
277.352,Bluetooth,-66
277.353,Bluetooth,-66
277.387,Bluetooth,-65
277.388,Bluetooth,-66
277.420,Bluetooth,-65
277.421,Bluetooth,-65
277.456,Bluetooth,-66
277.457,Bluetooth,-66
277.493,Bluetooth,-66
277.494,Bluetooth,-67
277.525,Bluetooth,-66
277.526,Bluetooth,-66
277.553,Bluetooth,-65
277.554,Bluetooth,-65
277.588,Bluetooth,-65
277.589,Bluetooth,-65
277.628,Bluetooth,-66
277.629,Bluetooth,-66
277.694,Bluetooth,-67
277.695,Bluetooth,-66
277.806,Bluetooth,-64
277.846,Bluetooth,-66
277.917,Bluetooth,-65
277.918,Bluetooth,-64
278.015,Bluetooth,-66
278.016,Bluetooth,-65
278.196,Bluetooth,-66
278.197,Bluetooth,-66
278.265,Bluetooth,-66
278.266,Bluetooth,-67
278.434,Bluetooth,-65
278.465,Bluetooth,-66
278.466,Bluetooth,-67
278.497,Bluetooth,-66
278.498,Bluetooth,-67
278.537,Bluetooth,-66
278.577,Bluetooth,-67
278.578,Bluetooth,-67
278.615,Bluetooth,-66
278.616,Bluetooth,-66
278.689,Bluetooth,-66
278.691,Bluetooth,-66
278.722,Bluetooth,-65
278.723,Bluetooth,-67
278.797,Bluetooth,-64
278.798,Bluetooth,-64
278.830,Bluetooth,-65
278.938,Bluetooth,-66
278.939,Bluetooth,-65
278.974,Bluetooth,-66
278.976,Bluetooth,-66
279.010,Bluetooth,-67
279.011,Bluetooth,-66
279.043,Bluetooth,-66
279.044,Bluetooth,-66
279.077,Bluetooth,-66
279.078,Bluetooth,-65
279.189,Bluetooth,-66
279.190,Bluetooth,-66
279.223,Bluetooth,-65
279.224,Bluetooth,-64
279.257,Bluetooth,-66
279.258,Bluetooth,-65
279.296,Bluetooth,-66
279.297,Bluetooth,-66
279.411,Bluetooth,-66
279.412,Bluetooth,-67
279.440,Bluetooth,-68
279.475,Bluetooth,-65
279.476,Bluetooth,-64
279.505,Bluetooth,-66
279.506,Bluetooth,-66
279.537,Bluetooth,-67
279.538,Bluetooth,-68
279.603,Bluetooth,-65
279.643,Bluetooth,-66
279.645,Bluetooth,-66
279.676,Bluetooth,-65
279.677,Bluetooth,-65
279.709,Bluetooth,-66
279.776,Bluetooth,-66
279.777,Bluetooth,-65
279.881,Bluetooth,-65
279.882,Bluetooth,-67
279.912,Bluetooth,-67
279.912,Bluetooth,-65
279.940,Bluetooth,-65
279.941,Bluetooth,-65
280.045,Bluetooth,-66
280.046,Bluetooth,-65
280.121,Bluetooth,-65
280.123,Bluetooth,-65
280.162,Bluetooth,-65
280.163,Bluetooth,-66
280.194,Bluetooth,-65
280.268,Bluetooth,-66
280.301,Bluetooth,-64
280.302,Bluetooth,-63
280.336,Bluetooth,-65
280.368,Bluetooth,-65
280.399,Bluetooth,-66
280.400,Bluetooth,-65
288.133,Bluetooth,-65
288.134,Bluetooth,-65
288.163,Bluetooth,-66
288.164,Bluetooth,-65
288.197,Bluetooth,-65
288.198,Bluetooth,-64
288.230,Bluetooth,-75
288.231,Bluetooth,-74
288.293,Bluetooth,-64
288.295,Bluetooth,-65
288.326,Bluetooth,-64
288.328,Bluetooth,-65
288.436,Bluetooth,-64
288.437,Bluetooth,-65
288.474,Bluetooth,-74
288.475,Bluetooth,-74
288.508,Bluetooth,-65
288.574,Bluetooth,-75
288.576,Bluetooth,-75
288.643,Bluetooth,-65
288.644,Bluetooth,-65
288.680,Bluetooth,-67
288.681,Bluetooth,-66
288.705,Bluetooth,-74
288.706,Bluetooth,-76
288.742,Bluetooth,-65
288.743,Bluetooth,-65
288.777,Bluetooth,-64
288.852,Bluetooth,-65
288.884,Bluetooth,-65
288.885,Bluetooth,-65
288.921,Bluetooth,-64
288.922,Bluetooth,-63
288.963,Bluetooth,-74
288.964,Bluetooth,-74
288.991,Bluetooth,-65
288.992,Bluetooth,-65
289.026,Bluetooth,-64
289.027,Bluetooth,-63
289.057,Bluetooth,-74
289.087,Bluetooth,-74
289.088,Bluetooth,-74
289.120,Bluetooth,-67
289.121,Bluetooth,-66
289.156,Bluetooth,-64
289.190,Bluetooth,-74
289.191,Bluetooth,-73
289.225,Bluetooth,-66
289.226,Bluetooth,-66
289.265,Bluetooth,-64
289.266,Bluetooth,-64
289.366,Bluetooth,-65
289.367,Bluetooth,-66
289.443,Bluetooth,-73
289.444,Bluetooth,-73
289.475,Bluetooth,-67
289.513,Bluetooth,-65
289.514,Bluetooth,-64
289.545,Bluetooth,-73
289.546,Bluetooth,-74
289.576,Bluetooth,-65
289.577,Bluetooth,-66
289.648,Bluetooth,-64
289.649,Bluetooth,-64
289.764,Bluetooth,-64
289.765,Bluetooth,-64
289.803,Bluetooth,-73
289.804,Bluetooth,-73
289.877,Bluetooth,-64
289.913,Bluetooth,-73
289.915,Bluetooth,-73
289.941,Bluetooth,-66
289.975,Bluetooth,-64
289.976,Bluetooth,-64
290.008,Bluetooth,-63
290.081,Bluetooth,-65
290.117,Bluetooth,-64
290.118,Bluetooth,-64
290.186,Bluetooth,-64
290.187,Bluetooth,-65
290.222,Bluetooth,-64
290.223,Bluetooth,-64
290.287,Bluetooth,-74
290.288,Bluetooth,-74
290.404,Bluetooth,-74
290.473,Bluetooth,-64
290.475,Bluetooth,-63
290.510,Bluetooth,-73
290.511,Bluetooth,-74
290.545,Bluetooth,-65
290.546,Bluetooth,-66
290.583,Bluetooth,-65
290.584,Bluetooth,-64
290.623,Bluetooth,-72
290.625,Bluetooth,-74
290.654,Bluetooth,-65
290.655,Bluetooth,-65
290.684,Bluetooth,-65
290.684,Bluetooth,-65
290.718,Bluetooth,-64
290.719,Bluetooth,-64
290.791,Bluetooth,-66
290.792,Bluetooth,-65
290.862,Bluetooth,-72
290.863,Bluetooth,-72
290.894,Bluetooth,-65
290.896,Bluetooth,-65
290.935,Bluetooth,-63
290.936,Bluetooth,-64
291.083,Bluetooth,-64
291.084,Bluetooth,-64
291.114,Bluetooth,-73
291.116,Bluetooth,-71
291.144,Bluetooth,-65
291.146,Bluetooth,-64
291.182,Bluetooth,-64
291.183,Bluetooth,-65
291.262,Bluetooth,-72
291.263,Bluetooth,-72
291.295,Bluetooth,-65
291.297,Bluetooth,-65
291.332,Bluetooth,-65
291.334,Bluetooth,-65
291.365,Bluetooth,-64
291.366,Bluetooth,-64
291.399,Bluetooth,-72
291.400,Bluetooth,-71
291.429,Bluetooth,-65
291.430,Bluetooth,-66
291.468,Bluetooth,-63
291.469,Bluetooth,-65
291.508,Bluetooth,-73
291.509,Bluetooth,-73
291.537,Bluetooth,-65
291.538,Bluetooth,-66
291.567,Bluetooth,-66
291.663,Bluetooth,-65
291.664,Bluetooth,-64
291.703,Bluetooth,-64
291.705,Bluetooth,-64
291.737,Bluetooth,-72
291.738,Bluetooth,-73
291.805,Bluetooth,-64
291.807,Bluetooth,-64
291.842,Bluetooth,-64
291.844,Bluetooth,-63
291.879,Bluetooth,-71
291.881,Bluetooth,-71
291.950,Bluetooth,-63
291.951,Bluetooth,-64
292.063,Bluetooth,-65
292.065,Bluetooth,-64
292.101,Bluetooth,-70
307.445,Bluetooth,-72
307.447,Bluetooth,-73
307.555,Bluetooth,-72
307.556,Bluetooth,-72
307.626,Bluetooth,-73
307.628,Bluetooth,-73
307.732,Bluetooth,-72
307.733,Bluetooth,-72
307.802,Bluetooth,-71
307.835,Bluetooth,-81
307.909,Bluetooth,-73
307.910,Bluetooth,-73
307.941,Bluetooth,-81
307.943,Bluetooth,-81
308.017,Bluetooth,-72
308.018,Bluetooth,-74
308.094,Bluetooth,-72
308.095,Bluetooth,-72
308.166,Bluetooth,-73
308.199,Bluetooth,-82
308.201,Bluetooth,-82
308.239,Bluetooth,-70
308.240,Bluetooth,-73
308.271,Bluetooth,-74
308.304,Bluetooth,-82
308.339,Bluetooth,-71
308.406,Bluetooth,-74
308.407,Bluetooth,-75
308.446,Bluetooth,-82
308.448,Bluetooth,-82
308.482,Bluetooth,-71
308.483,Bluetooth,-71
308.511,Bluetooth,-75
308.513,Bluetooth,-75
308.617,Bluetooth,-74
308.618,Bluetooth,-73
308.723,Bluetooth,-70
308.762,Bluetooth,-74
308.763,Bluetooth,-74
308.794,Bluetooth,-82
308.795,Bluetooth,-82
308.834,Bluetooth,-72
308.863,Bluetooth,-75
308.865,Bluetooth,-73
308.935,Bluetooth,-73
308.999,Bluetooth,-74
309.109,Bluetooth,-72
309.111,Bluetooth,-72
309.148,Bluetooth,-80
309.149,Bluetooth,-80
309.213,Bluetooth,-73
309.214,Bluetooth,-72
309.323,Bluetooth,-75
309.325,Bluetooth,-73
309.352,Bluetooth,-72
309.353,Bluetooth,-72
309.418,Bluetooth,-74
309.419,Bluetooth,-74
309.519,Bluetooth,-78
309.520,Bluetooth,-78
309.554,Bluetooth,-74
309.555,Bluetooth,-74
309.585,Bluetooth,-72
309.586,Bluetooth,-73
309.622,Bluetooth,-78
309.623,Bluetooth,-79
309.658,Bluetooth,-78
309.659,Bluetooth,-78
309.688,Bluetooth,-78
309.763,Bluetooth,-72
309.764,Bluetooth,-72
309.800,Bluetooth,-78
309.843,Bluetooth,-75
309.845,Bluetooth,-74
309.880,Bluetooth,-73
309.911,Bluetooth,-78
309.912,Bluetooth,-78
309.948,Bluetooth,-74
309.950,Bluetooth,-75
309.989,Bluetooth,-72
310.082,Bluetooth,-74
310.084,Bluetooth,-74
310.113,Bluetooth,-72
310.114,Bluetooth,-72
310.146,Bluetooth,-79
310.147,Bluetooth,-79
310.180,Bluetooth,-74
310.311,Bluetooth,-74
310.312,Bluetooth,-74
310.340,Bluetooth,-73
310.490,Bluetooth,-72
310.521,Bluetooth,-78
310.522,Bluetooth,-79
310.563,Bluetooth,-74
310.564,Bluetooth,-75
310.591,Bluetooth,-72
310.624,Bluetooth,-77
310.625,Bluetooth,-78
310.663,Bluetooth,-74
310.664,Bluetooth,-74
310.807,Bluetooth,-74
310.841,Bluetooth,-72
310.881,Bluetooth,-79
310.882,Bluetooth,-78
310.912,Bluetooth,-74
310.913,Bluetooth,-73
310.992,Bluetooth,-78
311.026,Bluetooth,-73
311.027,Bluetooth,-74
311.059,Bluetooth,-73
311.060,Bluetooth,-73
311.268,Bluetooth,-73
311.300,Bluetooth,-72
311.301,Bluetooth,-72
311.330,Bluetooth,-78
311.361,Bluetooth,-79
311.362,Bluetooth,-79
311.403,Bluetooth,-74
311.404,Bluetooth,-74
323.750,Bluetooth,-74
323.784,Bluetooth,-75
323.785,Bluetooth,-75
323.819,Bluetooth,-65
323.852,Bluetooth,-73
323.893,Bluetooth,-74
323.894,Bluetooth,-73
323.928,Bluetooth,-73
323.929,Bluetooth,-74
323.959,Bluetooth,-64
323.960,Bluetooth,-64
324.095,Bluetooth,-72
324.096,Bluetooth,-72
324.127,Bluetooth,-71
324.128,Bluetooth,-72
324.159,Bluetooth,-71
324.236,Bluetooth,-70
324.237,Bluetooth,-71
324.274,Bluetooth,-72
324.276,Bluetooth,-72
324.306,Bluetooth,-64
324.307,Bluetooth,-66
324.413,Bluetooth,-65
324.414,Bluetooth,-65
324.452,Bluetooth,-69
324.453,Bluetooth,-70
324.483,Bluetooth,-70
324.484,Bluetooth,-72
324.518,Bluetooth,-71
324.555,Bluetooth,-65
324.556,Bluetooth,-65
324.591,Bluetooth,-71
324.628,Bluetooth,-72
324.629,Bluetooth,-73
324.658,Bluetooth,-64
324.659,Bluetooth,-66
324.760,Bluetooth,-72
324.761,Bluetooth,-73
324.796,Bluetooth,-64
324.797,Bluetooth,-65
324.862,Bluetooth,-73
324.863,Bluetooth,-72
324.926,Bluetooth,-65
324.927,Bluetooth,-65
324.957,Bluetooth,-72
324.958,Bluetooth,-71
325.025,Bluetooth,-65
325.027,Bluetooth,-64
325.102,Bluetooth,-73
325.173,Bluetooth,-71
325.174,Bluetooth,-72
325.213,Bluetooth,-73
325.214,Bluetooth,-74
325.317,Bluetooth,-71
325.318,Bluetooth,-72
325.355,Bluetooth,-73
325.356,Bluetooth,-72
325.390,Bluetooth,-65
325.391,Bluetooth,-64
325.430,Bluetooth,-72
325.431,Bluetooth,-71
325.466,Bluetooth,-73
325.467,Bluetooth,-73
325.575,Bluetooth,-71
325.575,Bluetooth,-71
325.612,Bluetooth,-65
325.646,Bluetooth,-65
325.717,Bluetooth,-72
325.754,Bluetooth,-65
325.798,Bluetooth,-72
325.798,Bluetooth,-73
325.825,Bluetooth,-71
325.864,Bluetooth,-65
325.899,Bluetooth,-71
325.900,Bluetooth,-72
325.937,Bluetooth,-71
325.938,Bluetooth,-71
326.074,Bluetooth,-70
326.076,Bluetooth,-71
326.110,Bluetooth,-64
326.225,Bluetooth,-66
326.227,Bluetooth,-65
326.262,Bluetooth,-70
326.296,Bluetooth,-71
326.297,Bluetooth,-72
326.357,Bluetooth,-66
326.358,Bluetooth,-66
326.461,Bluetooth,-65
326.462,Bluetooth,-65
326.503,Bluetooth,-72
326.504,Bluetooth,-72
326.539,Bluetooth,-71
326.540,Bluetooth,-71
326.677,Bluetooth,-72
326.678,Bluetooth,-72
326.742,Bluetooth,-70
326.743,Bluetooth,-71
326.773,Bluetooth,-73
326.956,Bluetooth,-65
326.957,Bluetooth,-64
327.026,Bluetooth,-73
327.056,Bluetooth,-64
327.057,Bluetooth,-64
327.086,Bluetooth,-64
327.087,Bluetooth,-64
327.122,Bluetooth,-71
327.158,Bluetooth,-74
327.159,Bluetooth,-74
327.221,Bluetooth,-72
327.222,Bluetooth,-72
327.257,Bluetooth,-74
327.258,Bluetooth,-74
327.426,Bluetooth,-64
327.427,Bluetooth,-65
327.467,Bluetooth,-72
327.468,Bluetooth,-71
327.502,Bluetooth,-75
327.504,Bluetooth,-75
327.533,Bluetooth,-63
327.534,Bluetooth,-64
327.566,Bluetooth,-64
327.567,Bluetooth,-63
333.736,Bluetooth,-76
333.737,Bluetooth,-76
333.808,Bluetooth,-70
333.809,Bluetooth,-71
333.876,Bluetooth,-76
333.877,Bluetooth,-76
333.905,Bluetooth,-71
333.906,Bluetooth,-72
334.019,Bluetooth,-71
334.056,Bluetooth,-65
334.058,Bluetooth,-65
334.092,Bluetooth,-76
334.093,Bluetooth,-74
334.121,Bluetooth,-74
334.122,Bluetooth,-75
334.151,Bluetooth,-71
334.152,Bluetooth,-71
334.183,Bluetooth,-63
334.184,Bluetooth,-64
334.214,Bluetooth,-74
334.215,Bluetooth,-75
334.251,Bluetooth,-71
334.252,Bluetooth,-71
334.322,Bluetooth,-65
334.323,Bluetooth,-65
334.353,Bluetooth,-73
334.354,Bluetooth,-74
334.390,Bluetooth,-72
334.391,Bluetooth,-72
334.423,Bluetooth,-64
334.499,Bluetooth,-71
334.535,Bluetooth,-67
334.536,Bluetooth,-66
334.573,Bluetooth,-75
334.603,Bluetooth,-73
334.604,Bluetooth,-73
334.631,Bluetooth,-72
334.632,Bluetooth,-72
334.664,Bluetooth,-65
334.665,Bluetooth,-65
334.696,Bluetooth,-73
334.697,Bluetooth,-73
334.760,Bluetooth,-73
334.762,Bluetooth,-73
334.794,Bluetooth,-65
334.894,Bluetooth,-66
334.896,Bluetooth,-65
334.924,Bluetooth,-65
334.925,Bluetooth,-66
334.957,Bluetooth,-74
334.958,Bluetooth,-74
334.995,Bluetooth,-74
334.996,Bluetooth,-73
335.069,Bluetooth,-73
335.105,Bluetooth,-75
335.179,Bluetooth,-73
335.209,Bluetooth,-74
335.210,Bluetooth,-73
335.245,Bluetooth,-75
335.246,Bluetooth,-75
335.277,Bluetooth,-66
335.313,Bluetooth,-73
335.314,Bluetooth,-74
335.344,Bluetooth,-74
335.345,Bluetooth,-74
335.376,Bluetooth,-65
335.377,Bluetooth,-65
335.414,Bluetooth,-72
335.415,Bluetooth,-72
335.476,Bluetooth,-73
335.509,Bluetooth,-66
335.510,Bluetooth,-65
335.548,Bluetooth,-72
335.586,Bluetooth,-74
335.622,Bluetooth,-65
335.623,Bluetooth,-65
335.661,Bluetooth,-72
335.662,Bluetooth,-71
335.689,Bluetooth,-76
335.723,Bluetooth,-75
335.724,Bluetooth,-76
335.755,Bluetooth,-65
335.756,Bluetooth,-65
335.789,Bluetooth,-72
335.863,Bluetooth,-65
335.864,Bluetooth,-65
335.931,Bluetooth,-76
336.009,Bluetooth,-70
336.011,Bluetooth,-70
336.075,Bluetooth,-75
336.076,Bluetooth,-74
336.106,Bluetooth,-63
336.144,Bluetooth,-69
336.175,Bluetooth,-74
336.176,Bluetooth,-74
336.213,Bluetooth,-63
336.214,Bluetooth,-65
336.308,Bluetooth,-74
336.344,Bluetooth,-65
336.345,Bluetooth,-65
336.439,Bluetooth,-74
336.478,Bluetooth,-64
336.479,Bluetooth,-66
336.519,Bluetooth,-70
336.521,Bluetooth,-71
336.556,Bluetooth,-75
336.557,Bluetooth,-75
336.591,Bluetooth,-65
336.627,Bluetooth,-71
336.629,Bluetooth,-72
336.664,Bluetooth,-74
336.666,Bluetooth,-73
336.704,Bluetooth,-65
336.705,Bluetooth,-65
336.737,Bluetooth,-72
336.739,Bluetooth,-72
336.772,Bluetooth,-74
336.773,Bluetooth,-75
336.853,Bluetooth,-71
336.890,Bluetooth,-74
336.891,Bluetooth,-74
336.920,Bluetooth,-74
336.962,Bluetooth,-65
337.033,Bluetooth,-73
337.034,Bluetooth,-75
337.066,Bluetooth,-65
337.100,Bluetooth,-73
337.101,Bluetooth,-73
337.234,Bluetooth,-72
337.236,Bluetooth,-73
337.272,Bluetooth,-74
337.312,Bluetooth,-67
337.313,Bluetooth,-67
337.344,Bluetooth,-74
