Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.180,Bluetooth,-65
196.181,Bluetooth,-64
196.220,Bluetooth,-67
196.221,Bluetooth,-66
196.252,Bluetooth,-62
196.253,Bluetooth,-61
196.285,Bluetooth,-65
196.286,Bluetooth,-65
196.326,Bluetooth,-69
196.362,Bluetooth,-65
196.363,Bluetooth,-65
196.433,Bluetooth,-60
196.434,Bluetooth,-59
196.465,Bluetooth,-64
196.466,Bluetooth,-64
196.500,Bluetooth,-68
196.501,Bluetooth,-68
196.625,Bluetooth,-61
196.662,Bluetooth,-65
196.663,Bluetooth,-65
196.694,Bluetooth,-70
196.695,Bluetooth,-69
196.797,Bluetooth,-69
196.798,Bluetooth,-69
196.863,Bluetooth,-61
196.864,Bluetooth,-61
196.940,Bluetooth,-65
197.011,Bluetooth,-65
197.012,Bluetooth,-65
197.051,Bluetooth,-70
197.052,Bluetooth,-70
197.086,Bluetooth,-61
197.087,Bluetooth,-61
197.120,Bluetooth,-65
197.122,Bluetooth,-65
197.161,Bluetooth,-70
197.162,Bluetooth,-70
197.196,Bluetooth,-61
224.150,Bluetooth,-60
224.151,Bluetooth,-59
224.187,Bluetooth,-58
224.188,Bluetooth,-57
224.219,Bluetooth,-60
224.253,Bluetooth,-58
224.254,Bluetooth,-57
224.283,Bluetooth,-62
224.284,Bluetooth,-61
224.379,Bluetooth,-59
224.380,Bluetooth,-60
224.414,Bluetooth,-60
224.415,Bluetooth,-60
224.450,Bluetooth,-59
224.451,Bluetooth,-59
224.518,Bluetooth,-59
224.554,Bluetooth,-57
224.555,Bluetooth,-58
224.584,Bluetooth,-60
224.586,Bluetooth,-60
224.623,Bluetooth,-58
224.624,Bluetooth,-58
224.660,Bluetooth,-56
224.661,Bluetooth,-58
224.771,Bluetooth,-58
224.772,Bluetooth,-58
224.939,Bluetooth,-57
224.940,Bluetooth,-58
224.971,Bluetooth,-57
224.972,Bluetooth,-57
225.010,Bluetooth,-64
225.011,Bluetooth,-63
225.046,Bluetooth,-58
225.047,Bluetooth,-58
225.085,Bluetooth,-57
225.190,Bluetooth,-57
225.191,Bluetooth,-57
225.268,Bluetooth,-56
225.269,Bluetooth,-56
225.302,Bluetooth,-58
225.303,Bluetooth,-58
225.377,Bluetooth,-56
225.408,Bluetooth,-58
225.440,Bluetooth,-64
225.441,Bluetooth,-63
225.539,Bluetooth,-56
225.572,Bluetooth,-63
225.573,Bluetooth,-63
225.671,Bluetooth,-57
225.672,Bluetooth,-56
225.711,Bluetooth,-60
225.749,Bluetooth,-60
225.750,Bluetooth,-61
225.778,Bluetooth,-57
225.779,Bluetooth,-56
225.816,Bluetooth,-57
225.817,Bluetooth,-57
225.920,Bluetooth,-54
225.921,Bluetooth,-56
225.987,Bluetooth,-56
225.988,Bluetooth,-56
226.022,Bluetooth,-57
226.091,Bluetooth,-56
226.092,Bluetooth,-56
226.126,Bluetooth,-56
226.127,Bluetooth,-56
226.162,Bluetooth,-58
226.164,Bluetooth,-58
226.261,Bluetooth,-55
226.261,Bluetooth,-56
226.297,Bluetooth,-59
226.298,Bluetooth,-58
226.328,Bluetooth,-56
226.358,Bluetooth,-59
226.359,Bluetooth,-60
226.427,Bluetooth,-57
226.428,Bluetooth,-56
226.464,Bluetooth,-55
226.465,Bluetooth,-55
226.566,Bluetooth,-56
226.567,Bluetooth,-56
226.598,Bluetooth,-55
226.599,Bluetooth,-55
226.670,Bluetooth,-55
226.671,Bluetooth,-55
226.734,Bluetooth,-56
226.735,Bluetooth,-56
226.770,Bluetooth,-55
226.771,Bluetooth,-55
226.843,Bluetooth,-56
226.844,Bluetooth,-57
226.913,Bluetooth,-56
226.943,Bluetooth,-56
226.944,Bluetooth,-54
226.981,Bluetooth,-58
226.982,Bluetooth,-58
227.018,Bluetooth,-56
227.019,Bluetooth,-56
227.056,Bluetooth,-55
227.056,Bluetooth,-56
227.126,Bluetooth,-58
227.127,Bluetooth,-57
227.165,Bluetooth,-58
227.166,Bluetooth,-57
227.196,Bluetooth,-55
227.197,Bluetooth,-55
227.306,Bluetooth,-56
227.307,Bluetooth,-56
227.341,Bluetooth,-58
227.342,Bluetooth,-57
227.413,Bluetooth,-56
227.414,Bluetooth,-57
227.449,Bluetooth,-58
227.450,Bluetooth,-58
227.482,Bluetooth,-54
227.483,Bluetooth,-54
227.523,Bluetooth,-58
227.588,Bluetooth,-58
227.589,Bluetooth,-58
227.619,Bluetooth,-58
227.620,Bluetooth,-59
227.658,Bluetooth,-55
227.659,Bluetooth,-56
227.772,Bluetooth,-59
227.773,Bluetooth,-58
227.837,Bluetooth,-52
227.838,Bluetooth,-53
227.868,Bluetooth,-53
227.869,Bluetooth,-54
227.967,Bluetooth,-56
227.968,Bluetooth,-57
227.998,Bluetooth,-55
227.999,Bluetooth,-56
228.029,Bluetooth,-57
228.030,Bluetooth,-57
228.065,Bluetooth,-59
228.066,Bluetooth,-59
228.133,Bluetooth,-58
258.207,Bluetooth,-59
258.209,Bluetooth,-59
258.246,Bluetooth,-68
258.247,Bluetooth,-68
258.285,Bluetooth,-68
258.286,Bluetooth,-68
258.321,Bluetooth,-59
258.322,Bluetooth,-59
258.357,Bluetooth,-66
258.358,Bluetooth,-67
258.504,Bluetooth,-60
258.505,Bluetooth,-60
258.542,Bluetooth,-65
258.543,Bluetooth,-64
258.602,Bluetooth,-71
258.603,Bluetooth,-71
258.674,Bluetooth,-64
258.675,Bluetooth,-65
258.711,Bluetooth,-63
258.742,Bluetooth,-61
258.744,Bluetooth,-63
258.847,Bluetooth,-66
258.847,Bluetooth,-66
258.916,Bluetooth,-61
258.916,Bluetooth,-61
258.953,Bluetooth,-63
258.955,Bluetooth,-64
259.058,Bluetooth,-60
259.059,Bluetooth,-61
259.096,Bluetooth,-63
259.097,Bluetooth,-61
259.133,Bluetooth,-66
259.134,Bluetooth,-66
259.171,Bluetooth,-60
259.172,Bluetooth,-60
259.347,Bluetooth,-60
259.348,Bluetooth,-60
259.406,Bluetooth,-63
259.407,Bluetooth,-64
259.483,Bluetooth,-60
259.484,Bluetooth,-61
259.514,Bluetooth,-64
259.515,Bluetooth,-63
259.583,Bluetooth,-61
259.584,Bluetooth,-60
259.653,Bluetooth,-61
259.654,Bluetooth,-60
259.724,Bluetooth,-64
259.725,Bluetooth,-64
259.758,Bluetooth,-68
259.759,Bluetooth,-67
259.799,Bluetooth,-60
259.799,Bluetooth,-60
259.836,Bluetooth,-65
259.837,Bluetooth,-64
259.871,Bluetooth,-67
259.872,Bluetooth,-67
259.912,Bluetooth,-67
259.947,Bluetooth,-64
259.947,Bluetooth,-64
259.987,Bluetooth,-64
259.988,Bluetooth,-65
260.025,Bluetooth,-59
260.026,Bluetooth,-59
260.091,Bluetooth,-66
260.092,Bluetooth,-65
260.124,Bluetooth,-65
260.125,Bluetooth,-66
260.160,Bluetooth,-58
260.161,Bluetooth,-58
260.196,Bluetooth,-64
260.197,Bluetooth,-64
260.300,Bluetooth,-64
260.331,Bluetooth,-59
260.332,Bluetooth,-59
260.367,Bluetooth,-64
260.369,Bluetooth,-63
260.442,Bluetooth,-59
260.443,Bluetooth,-59
260.733,Bluetooth,-66
260.734,Bluetooth,-66
260.768,Bluetooth,-60
260.769,Bluetooth,-60
260.802,Bluetooth,-62
260.834,Bluetooth,-68
260.895,Bluetooth,-71
260.926,Bluetooth,-60
260.927,Bluetooth,-59
261.002,Bluetooth,-68
261.003,Bluetooth,-68
261.036,Bluetooth,-71
261.038,Bluetooth,-71
261.070,Bluetooth,-59
261.071,Bluetooth,-59
261.104,Bluetooth,-59
261.141,Bluetooth,-69
261.142,Bluetooth,-68
261.284,Bluetooth,-63
261.285,Bluetooth,-63
261.317,Bluetooth,-69
261.318,Bluetooth,-68
261.350,Bluetooth,-60
261.351,Bluetooth,-60
261.417,Bluetooth,-64
261.530,Bluetooth,-58
261.531,Bluetooth,-57
261.564,Bluetooth,-64
261.742,Bluetooth,-68
261.743,Bluetooth,-68
261.803,Bluetooth,-68
261.804,Bluetooth,-68
261.868,Bluetooth,-69
261.869,Bluetooth,-69
261.907,Bluetooth,-66
261.908,Bluetooth,-66
261.941,Bluetooth,-60
261.942,Bluetooth,-60
261.984,Bluetooth,-72
261.985,Bluetooth,-72
262.049,Bluetooth,-71
262.050,Bluetooth,-70
262.164,Bluetooth,-66
262.164,Bluetooth,-65
262.195,Bluetooth,-63
262.196,Bluetooth,-62
