Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
233.887,Bluetooth,-81
233.985,Bluetooth,-81
233.986,Bluetooth,-81
234.015,Bluetooth,-78
234.016,Bluetooth,-78
234.078,Bluetooth,-82
234.080,Bluetooth,-83
234.172,Bluetooth,-83
234.173,Bluetooth,-82
234.238,Bluetooth,-78
234.239,Bluetooth,-78
234.272,Bluetooth,-81
234.273,Bluetooth,-82
234.336,Bluetooth,-78
234.337,Bluetooth,-79
234.402,Bluetooth,-81
234.403,Bluetooth,-81
234.432,Bluetooth,-79
234.433,Bluetooth,-78
234.495,Bluetooth,-82
234.496,Bluetooth,-82
234.526,Bluetooth,-77
234.527,Bluetooth,-78
234.593,Bluetooth,-82
234.594,Bluetooth,-83
234.626,Bluetooth,-78
234.627,Bluetooth,-78
234.691,Bluetooth,-82
234.692,Bluetooth,-81
234.725,Bluetooth,-78
234.726,Bluetooth,-78
234.813,Bluetooth,-81
234.814,Bluetooth,-83
234.846,Bluetooth,-79
234.848,Bluetooth,-78
234.877,Bluetooth,-82
234.878,Bluetooth,-82
234.908,Bluetooth,-78
234.909,Bluetooth,-78
234.939,Bluetooth,-79
234.940,Bluetooth,-79
235.033,Bluetooth,-78
235.034,Bluetooth,-78
235.129,Bluetooth,-79
235.130,Bluetooth,-78
235.196,Bluetooth,-83
235.197,Bluetooth,-82
235.225,Bluetooth,-78
235.226,Bluetooth,-78
235.287,Bluetooth,-82
235.288,Bluetooth,-82
235.320,Bluetooth,-77
235.321,Bluetooth,-77
235.357,Bluetooth,-70
235.358,Bluetooth,-70
235.381,Bluetooth,-83
235.382,Bluetooth,-82
235.412,Bluetooth,-78
235.413,Bluetooth,-78
235.442,Bluetooth,-77
235.443,Bluetooth,-77
235.471,Bluetooth,-82
235.472,Bluetooth,-82
235.505,Bluetooth,-78
235.506,Bluetooth,-77
235.599,Bluetooth,-82
235.600,Bluetooth,-81
235.632,Bluetooth,-77
235.634,Bluetooth,-78
235.731,Bluetooth,-77
235.732,Bluetooth,-78
235.797,Bluetooth,-82
235.798,Bluetooth,-82
235.829,Bluetooth,-78
235.830,Bluetooth,-77
235.920,Bluetooth,-78
235.921,Bluetooth,-78
235.958,Bluetooth,-70
235.959,Bluetooth,-70
235.984,Bluetooth,-81
235.985,Bluetooth,-82
236.016,Bluetooth,-78
236.017,Bluetooth,-78
236.137,Bluetooth,-78
236.139,Bluetooth,-78
236.200,Bluetooth,-82
236.202,Bluetooth,-82
236.233,Bluetooth,-79
236.234,Bluetooth,-78
236.298,Bluetooth,-83
236.299,Bluetooth,-81
236.332,Bluetooth,-79
236.333,Bluetooth,-78
236.393,Bluetooth,-82
236.394,Bluetooth,-82
236.421,Bluetooth,-77
236.423,Bluetooth,-78
236.455,Bluetooth,-69
236.482,Bluetooth,-82
236.483,Bluetooth,-82
236.518,Bluetooth,-78
236.519,Bluetooth,-78
236.558,Bluetooth,-70
236.559,Bluetooth,-70
236.578,Bluetooth,-82
236.579,Bluetooth,-82
236.641,Bluetooth,-78
236.642,Bluetooth,-80
236.670,Bluetooth,-83
236.671,Bluetooth,-84
236.732,Bluetooth,-80
236.733,Bluetooth,-79
236.793,Bluetooth,-83
236.795,Bluetooth,-82
236.825,Bluetooth,-79
236.826,Bluetooth,-79
236.890,Bluetooth,-82
236.891,Bluetooth,-82
236.985,Bluetooth,-82
236.986,Bluetooth,-82
237.014,Bluetooth,-79
237.015,Bluetooth,-79
237.082,Bluetooth,-83
237.083,Bluetooth,-83
237.115,Bluetooth,-78
237.116,Bluetooth,-79
237.158,Bluetooth,-70
237.159,Bluetooth,-70
237.182,Bluetooth,-83
237.183,Bluetooth,-83
237.212,Bluetooth,-79
237.242,Bluetooth,-80
237.244,Bluetooth,-79
237.273,Bluetooth,-83
237.274,Bluetooth,-82
237.306,Bluetooth,-79
237.308,Bluetooth,-78
237.401,Bluetooth,-83
237.402,Bluetooth,-84
237.531,Bluetooth,-78
251.979,Bluetooth,-70
252.010,Bluetooth,-67
252.011,Bluetooth,-67
252.076,Bluetooth,-72
252.077,Bluetooth,-71
252.110,Bluetooth,-66
252.111,Bluetooth,-67
252.171,Bluetooth,-78
252.172,Bluetooth,-78
252.234,Bluetooth,-68
252.235,Bluetooth,-67
252.297,Bluetooth,-71
252.298,Bluetooth,-71
252.328,Bluetooth,-67
252.329,Bluetooth,-68
252.393,Bluetooth,-71
252.394,Bluetooth,-71
252.423,Bluetooth,-67
252.424,Bluetooth,-67
252.454,Bluetooth,-66
252.488,Bluetooth,-71
252.489,Bluetooth,-71
252.522,Bluetooth,-68
252.523,Bluetooth,-67
252.589,Bluetooth,-71
252.590,Bluetooth,-71
252.653,Bluetooth,-66
252.654,Bluetooth,-65
252.683,Bluetooth,-70
252.684,Bluetooth,-71
252.743,Bluetooth,-71
252.745,Bluetooth,-71
252.776,Bluetooth,-71
252.777,Bluetooth,-71
252.838,Bluetooth,-67
252.839,Bluetooth,-66
252.897,Bluetooth,-71
252.898,Bluetooth,-70
252.992,Bluetooth,-71
252.993,Bluetooth,-70
253.028,Bluetooth,-68
253.029,Bluetooth,-67
253.092,Bluetooth,-72
253.093,Bluetooth,-72
253.123,Bluetooth,-67
253.124,Bluetooth,-67
253.192,Bluetooth,-71
253.193,Bluetooth,-71
253.227,Bluetooth,-66
253.228,Bluetooth,-67
253.293,Bluetooth,-70
253.294,Bluetooth,-71
253.325,Bluetooth,-66
253.326,Bluetooth,-67
253.385,Bluetooth,-70
253.386,Bluetooth,-71
253.416,Bluetooth,-67
253.417,Bluetooth,-67
253.511,Bluetooth,-66
253.512,Bluetooth,-67
253.578,Bluetooth,-73
253.579,Bluetooth,-71
253.675,Bluetooth,-71
253.676,Bluetooth,-72
253.738,Bluetooth,-68
253.739,Bluetooth,-67
253.803,Bluetooth,-71
253.804,Bluetooth,-72
253.834,Bluetooth,-66
253.836,Bluetooth,-67
253.893,Bluetooth,-70
253.894,Bluetooth,-70
254.025,Bluetooth,-70
254.027,Bluetooth,-71
254.090,Bluetooth,-71
254.091,Bluetooth,-72
254.124,Bluetooth,-67
254.125,Bluetooth,-67
254.193,Bluetooth,-72
254.194,Bluetooth,-73
254.224,Bluetooth,-67
254.225,Bluetooth,-67
254.346,Bluetooth,-66
254.380,Bluetooth,-71
254.381,Bluetooth,-72
254.415,Bluetooth,-67
254.416,Bluetooth,-68
254.480,Bluetooth,-72
254.481,Bluetooth,-72
254.509,Bluetooth,-66
254.511,Bluetooth,-67
254.574,Bluetooth,-71
254.575,Bluetooth,-72
254.638,Bluetooth,-67
254.639,Bluetooth,-67
254.671,Bluetooth,-72
254.672,Bluetooth,-72
254.732,Bluetooth,-69
254.733,Bluetooth,-68
254.796,Bluetooth,-72
254.797,Bluetooth,-72
254.889,Bluetooth,-73
254.889,Bluetooth,-72
254.918,Bluetooth,-67
254.919,Bluetooth,-66
254.960,Bluetooth,-66
254.961,Bluetooth,-66
255.044,Bluetooth,-66
255.045,Bluetooth,-68
255.107,Bluetooth,-66
255.108,Bluetooth,-66
255.200,Bluetooth,-71
255.201,Bluetooth,-72
255.230,Bluetooth,-67
255.231,Bluetooth,-67
255.295,Bluetooth,-72
255.296,Bluetooth,-72
255.328,Bluetooth,-67
255.329,Bluetooth,-68
255.391,Bluetooth,-72
255.392,Bluetooth,-72
255.486,Bluetooth,-72
255.487,Bluetooth,-72
255.547,Bluetooth,-66
255.548,Bluetooth,-65
255.582,Bluetooth,-71
255.583,Bluetooth,-72
255.612,Bluetooth,-65
255.613,Bluetooth,-67
255.644,Bluetooth,-66
255.645,Bluetooth,-68
255.709,Bluetooth,-68
255.710,Bluetooth,-67
255.804,Bluetooth,-72
255.805,Bluetooth,-72
255.836,Bluetooth,-67
255.837,Bluetooth,-67
255.897,Bluetooth,-72
255.898,Bluetooth,-72
255.931,Bluetooth,-67
255.931,Bluetooth,-67
