Distance,4.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
168.241,Bluetooth,-71
168.273,Bluetooth,-70
168.274,Bluetooth,-71
168.306,Bluetooth,-71
168.307,Bluetooth,-70
168.338,Bluetooth,-69
168.339,Bluetooth,-70
168.370,Bluetooth,-71
168.371,Bluetooth,-71
168.401,Bluetooth,-72
168.402,Bluetooth,-71
168.465,Bluetooth,-70
168.466,Bluetooth,-72
168.498,Bluetooth,-71
168.499,Bluetooth,-71
168.531,Bluetooth,-72
168.532,Bluetooth,-71
168.562,Bluetooth,-70
168.564,Bluetooth,-71
168.592,Bluetooth,-71
168.595,Bluetooth,-72
168.624,Bluetooth,-72
168.625,Bluetooth,-73
168.655,Bluetooth,-72
168.656,Bluetooth,-70
168.688,Bluetooth,-70
168.689,Bluetooth,-71
168.721,Bluetooth,-72
168.722,Bluetooth,-72
168.751,Bluetooth,-72
168.752,Bluetooth,-71
168.786,Bluetooth,-72
168.786,Bluetooth,-73
168.818,Bluetooth,-70
168.819,Bluetooth,-71
168.850,Bluetooth,-71
168.851,Bluetooth,-73
168.882,Bluetooth,-72
168.883,Bluetooth,-73
168.912,Bluetooth,-71
168.913,Bluetooth,-72
168.943,Bluetooth,-70
168.945,Bluetooth,-71
168.976,Bluetooth,-72
168.978,Bluetooth,-72
169.009,Bluetooth,-71
169.011,Bluetooth,-71
169.037,Bluetooth,-70
169.038,Bluetooth,-71
169.069,Bluetooth,-70
169.070,Bluetooth,-71
169.101,Bluetooth,-72
169.102,Bluetooth,-72
169.134,Bluetooth,-72
169.136,Bluetooth,-73
169.164,Bluetooth,-70
169.165,Bluetooth,-71
169.195,Bluetooth,-69
169.196,Bluetooth,-72
169.224,Bluetooth,-71
169.226,Bluetooth,-72
169.259,Bluetooth,-71
169.261,Bluetooth,-71
169.289,Bluetooth,-69
169.290,Bluetooth,-71
169.321,Bluetooth,-71
169.322,Bluetooth,-72
169.354,Bluetooth,-72
169.355,Bluetooth,-71
169.386,Bluetooth,-72
169.387,Bluetooth,-73
169.414,Bluetooth,-69
169.416,Bluetooth,-70
169.445,Bluetooth,-71
169.446,Bluetooth,-72
169.506,Bluetooth,-72
169.507,Bluetooth,-72
169.538,Bluetooth,-69
169.539,Bluetooth,-70
169.573,Bluetooth,-73
169.574,Bluetooth,-72
169.603,Bluetooth,-72
169.604,Bluetooth,-72
169.670,Bluetooth,-70
169.671,Bluetooth,-70
169.705,Bluetooth,-71
169.707,Bluetooth,-71
169.736,Bluetooth,-69
169.737,Bluetooth,-70
169.767,Bluetooth,-68
169.768,Bluetooth,-70
169.799,Bluetooth,-71
169.800,Bluetooth,-72
169.829,Bluetooth,-71
169.830,Bluetooth,-70
169.860,Bluetooth,-72
169.862,Bluetooth,-70
169.888,Bluetooth,-69
169.889,Bluetooth,-70
169.923,Bluetooth,-71
169.924,Bluetooth,-72
169.986,Bluetooth,-70
169.987,Bluetooth,-72
170.018,Bluetooth,-71
170.019,Bluetooth,-71
198.979,Bluetooth,-68
198.980,Bluetooth,-67
199.011,Bluetooth,-67
199.013,Bluetooth,-67
199.041,Bluetooth,-69
199.042,Bluetooth,-69
199.072,Bluetooth,-69
199.073,Bluetooth,-70
199.107,Bluetooth,-66
199.108,Bluetooth,-67
199.137,Bluetooth,-68
199.138,Bluetooth,-68
199.167,Bluetooth,-69
199.168,Bluetooth,-69
199.196,Bluetooth,-69
199.197,Bluetooth,-68
199.232,Bluetooth,-68
199.233,Bluetooth,-67
199.265,Bluetooth,-68
199.266,Bluetooth,-69
199.325,Bluetooth,-68
199.326,Bluetooth,-69
199.358,Bluetooth,-67
199.359,Bluetooth,-67
199.387,Bluetooth,-68
199.387,Bluetooth,-67
199.417,Bluetooth,-68
199.417,Bluetooth,-69
199.447,Bluetooth,-70
199.449,Bluetooth,-69
199.482,Bluetooth,-67
199.483,Bluetooth,-66
199.513,Bluetooth,-68
199.514,Bluetooth,-69
199.546,Bluetooth,-69
199.547,Bluetooth,-69
199.579,Bluetooth,-67
199.580,Bluetooth,-67
199.609,Bluetooth,-67
199.610,Bluetooth,-66
199.641,Bluetooth,-66
199.642,Bluetooth,-67
199.670,Bluetooth,-68
199.671,Bluetooth,-70
199.701,Bluetooth,-67
199.702,Bluetooth,-68
199.733,Bluetooth,-67
199.734,Bluetooth,-67
199.763,Bluetooth,-68
199.765,Bluetooth,-68
199.792,Bluetooth,-69
199.793,Bluetooth,-69
199.825,Bluetooth,-67
199.826,Bluetooth,-68
199.861,Bluetooth,-68
199.863,Bluetooth,-68
199.923,Bluetooth,-68
199.924,Bluetooth,-68
199.957,Bluetooth,-68
199.958,Bluetooth,-68
200.020,Bluetooth,-69
200.021,Bluetooth,-69
200.053,Bluetooth,-67
200.055,Bluetooth,-69
200.089,Bluetooth,-68
200.090,Bluetooth,-68
200.120,Bluetooth,-67
200.121,Bluetooth,-68
200.309,Bluetooth,-67
200.311,Bluetooth,-68
200.342,Bluetooth,-67
200.343,Bluetooth,-67
200.402,Bluetooth,-69
200.403,Bluetooth,-70
200.434,Bluetooth,-68
200.435,Bluetooth,-69
200.533,Bluetooth,-70
200.534,Bluetooth,-69
200.688,Bluetooth,-67
200.689,Bluetooth,-67
200.722,Bluetooth,-69
200.723,Bluetooth,-68
200.751,Bluetooth,-69
200.752,Bluetooth,-69
200.915,Bluetooth,-67
200.916,Bluetooth,-67
200.947,Bluetooth,-69
200.948,Bluetooth,-68
201.010,Bluetooth,-68
201.011,Bluetooth,-69
201.043,Bluetooth,-67
201.044,Bluetooth,-67
201.078,Bluetooth,-69
201.080,Bluetooth,-67
201.107,Bluetooth,-69
201.108,Bluetooth,-68
201.143,Bluetooth,-67
201.144,Bluetooth,-66
201.179,Bluetooth,-67
201.180,Bluetooth,-68
201.211,Bluetooth,-68
201.214,Bluetooth,-68
201.245,Bluetooth,-68
201.247,Bluetooth,-69
201.277,Bluetooth,-66
201.278,Bluetooth,-67
201.308,Bluetooth,-68
201.309,Bluetooth,-68
201.338,Bluetooth,-69
201.340,Bluetooth,-71
201.372,Bluetooth,-69
201.373,Bluetooth,-67
201.406,Bluetooth,-67
201.407,Bluetooth,-66
201.444,Bluetooth,-68
201.446,Bluetooth,-68
201.477,Bluetooth,-69
201.480,Bluetooth,-68
201.512,Bluetooth,-66
201.513,Bluetooth,-66
201.543,Bluetooth,-68
201.544,Bluetooth,-67
201.574,Bluetooth,-68
201.575,Bluetooth,-67
201.602,Bluetooth,-69
201.603,Bluetooth,-70
201.636,Bluetooth,-67
201.638,Bluetooth,-69
201.666,Bluetooth,-68
201.667,Bluetooth,-68
201.726,Bluetooth,-68
201.727,Bluetooth,-70
201.761,Bluetooth,-67
201.763,Bluetooth,-67
201.792,Bluetooth,-67
201.793,Bluetooth,-68
201.826,Bluetooth,-70
201.827,Bluetooth,-70
201.857,Bluetooth,-69
201.858,Bluetooth,-69
201.891,Bluetooth,-69
201.892,Bluetooth,-69
201.922,Bluetooth,-69
201.923,Bluetooth,-68
201.953,Bluetooth,-69
201.954,Bluetooth,-71
201.984,Bluetooth,-69
201.985,Bluetooth,-68
202.046,Bluetooth,-69
202.047,Bluetooth,-67
202.080,Bluetooth,-68
202.081,Bluetooth,-69
202.111,Bluetooth,-68
202.112,Bluetooth,-70
202.144,Bluetooth,-69
202.146,Bluetooth,-68
202.210,Bluetooth,-70
202.211,Bluetooth,-69
202.242,Bluetooth,-69
202.244,Bluetooth,-71
202.275,Bluetooth,-69
202.276,Bluetooth,-68
202.307,Bluetooth,-69
202.308,Bluetooth,-69
202.341,Bluetooth,-69
202.342,Bluetooth,-69
202.373,Bluetooth,-68
202.374,Bluetooth,-69
202.404,Bluetooth,-67
202.405,Bluetooth,-68
202.434,Bluetooth,-70
202.435,Bluetooth,-69
202.465,Bluetooth,-69
202.467,Bluetooth,-70
202.526,Bluetooth,-68
202.527,Bluetooth,-68
202.557,Bluetooth,-69
202.558,Bluetooth,-70
202.589,Bluetooth,-69
202.590,Bluetooth,-68
202.621,Bluetooth,-68
202.622,Bluetooth,-68
202.651,Bluetooth,-68
202.652,Bluetooth,-68
202.679,Bluetooth,-70
202.680,Bluetooth,-70
202.782,Bluetooth,-70
202.783,Bluetooth,-70
202.875,Bluetooth,-69
202.876,Bluetooth,-67
202.905,Bluetooth,-67
202.906,Bluetooth,-70
202.938,Bluetooth,-69
202.939,Bluetooth,-70
202.968,Bluetooth,-70
202.969,Bluetooth,-69
225.460,Bluetooth,-89
225.461,Bluetooth,-89
225.492,Bluetooth,-85
225.493,Bluetooth,-84
225.524,Bluetooth,-73
225.525,Bluetooth,-73
225.617,Bluetooth,-84
225.618,Bluetooth,-84
225.651,Bluetooth,-73
225.653,Bluetooth,-72
225.683,Bluetooth,-90
225.684,Bluetooth,-88
225.715,Bluetooth,-87
225.716,Bluetooth,-86
225.747,Bluetooth,-87
225.749,Bluetooth,-86
225.776,Bluetooth,-74
225.777,Bluetooth,-74
225.807,Bluetooth,-93
225.809,Bluetooth,-91
225.838,Bluetooth,-91
225.839,Bluetooth,-89
225.874,Bluetooth,-76
225.875,Bluetooth,-76
225.906,Bluetooth,-76
225.907,Bluetooth,-76
225.937,Bluetooth,-96
225.938,Bluetooth,-96
225.969,Bluetooth,-90
225.970,Bluetooth,-88
226.003,Bluetooth,-78
226.004,Bluetooth,-77
226.031,Bluetooth,-99
226.032,Bluetooth,-99
226.064,Bluetooth,-97
226.065,Bluetooth,-100
226.096,Bluetooth,-88
226.098,Bluetooth,-87
226.127,Bluetooth,-77
226.128,Bluetooth,-77
226.189,Bluetooth,-88
226.191,Bluetooth,-88
226.219,Bluetooth,-87
226.220,Bluetooth,-87
226.250,Bluetooth,-78
226.252,Bluetooth,-77
226.281,Bluetooth,-86
226.283,Bluetooth,-84
226.440,Bluetooth,-82
226.442,Bluetooth,-82
226.471,Bluetooth,-82
226.472,Bluetooth,-82
226.503,Bluetooth,-84
226.504,Bluetooth,-84
226.533,Bluetooth,-86
226.534,Bluetooth,-87
226.567,Bluetooth,-86
226.568,Bluetooth,-85
226.633,Bluetooth,-83
226.634,Bluetooth,-83
226.663,Bluetooth,-82
226.665,Bluetooth,-83
226.694,Bluetooth,-81
226.696,Bluetooth,-81
226.726,Bluetooth,-82
226.727,Bluetooth,-82
226.755,Bluetooth,-82
226.756,Bluetooth,-82
226.786,Bluetooth,-82
226.787,Bluetooth,-81
226.821,Bluetooth,-79
226.821,Bluetooth,-78
226.854,Bluetooth,-82
226.855,Bluetooth,-84
226.882,Bluetooth,-82
226.883,Bluetooth,-81
226.916,Bluetooth,-78
226.917,Bluetooth,-76
226.949,Bluetooth,-84
226.951,Bluetooth,-83
226.982,Bluetooth,-85
226.983,Bluetooth,-84
227.329,Bluetooth,-85
227.331,Bluetooth,-84
227.669,Bluetooth,-82
227.670,Bluetooth,-82
227.703,Bluetooth,-80
227.704,Bluetooth,-79
227.732,Bluetooth,-92
227.733,Bluetooth,-92
227.762,Bluetooth,-79
227.764,Bluetooth,-81
227.795,Bluetooth,-82
227.797,Bluetooth,-80
227.859,Bluetooth,-91
227.860,Bluetooth,-91
227.890,Bluetooth,-79
227.891,Bluetooth,-79
227.922,Bluetooth,-81
227.924,Bluetooth,-81
227.958,Bluetooth,-86
227.959,Bluetooth,-87
228.090,Bluetooth,-85
228.091,Bluetooth,-84
228.152,Bluetooth,-81
228.153,Bluetooth,-79
228.471,Bluetooth,-78
228.472,Bluetooth,-78
228.503,Bluetooth,-77
228.504,Bluetooth,-78
228.566,Bluetooth,-85
228.567,Bluetooth,-83
228.596,Bluetooth,-79
228.598,Bluetooth,-79
228.631,Bluetooth,-83
228.632,Bluetooth,-81
228.663,Bluetooth,-81
228.665,Bluetooth,-81
228.691,Bluetooth,-83
228.692,Bluetooth,-84
228.723,Bluetooth,-79
228.724,Bluetooth,-79
228.757,Bluetooth,-81
228.759,Bluetooth,-81
228.820,Bluetooth,-83
228.821,Bluetooth,-82
228.856,Bluetooth,-81
228.857,Bluetooth,-80
228.888,Bluetooth,-82
228.889,Bluetooth,-82
228.916,Bluetooth,-82
228.917,Bluetooth,-82
228.949,Bluetooth,-81
228.951,Bluetooth,-80
228.983,Bluetooth,-81
228.985,Bluetooth,-80
229.018,Bluetooth,-81
229.019,Bluetooth,-81
229.085,Bluetooth,-82
229.086,Bluetooth,-82
229.118,Bluetooth,-80
229.119,Bluetooth,-80
229.424,Bluetooth,-84
229.425,Bluetooth,-84
257.433,Bluetooth,-69
257.434,Bluetooth,-69
257.466,Bluetooth,-66
257.468,Bluetooth,-68
257.500,Bluetooth,-65
257.501,Bluetooth,-66
257.535,Bluetooth,-69
257.537,Bluetooth,-69
257.563,Bluetooth,-65
257.565,Bluetooth,-66
257.597,Bluetooth,-66
257.599,Bluetooth,-66
257.631,Bluetooth,-66
257.634,Bluetooth,-65
257.666,Bluetooth,-69
257.667,Bluetooth,-69
257.689,Bluetooth,-65
257.690,Bluetooth,-67
257.726,Bluetooth,-66
257.728,Bluetooth,-66
257.757,Bluetooth,-66
257.758,Bluetooth,-66
257.791,Bluetooth,-68
257.792,Bluetooth,-69
257.823,Bluetooth,-66
257.824,Bluetooth,-68
257.856,Bluetooth,-66
257.857,Bluetooth,-67
257.890,Bluetooth,-68
257.892,Bluetooth,-69
257.923,Bluetooth,-66
257.924,Bluetooth,-67
257.954,Bluetooth,-66
257.955,Bluetooth,-68
258.022,Bluetooth,-69
258.023,Bluetooth,-70
258.054,Bluetooth,-66
258.055,Bluetooth,-67
258.084,Bluetooth,-66
258.085,Bluetooth,-67
258.116,Bluetooth,-66
258.117,Bluetooth,-66
258.146,Bluetooth,-69
258.147,Bluetooth,-69
258.180,Bluetooth,-66
258.181,Bluetooth,-67
258.210,Bluetooth,-66
258.211,Bluetooth,-66
258.273,Bluetooth,-70
258.274,Bluetooth,-69
258.301,Bluetooth,-66
258.302,Bluetooth,-66
258.338,Bluetooth,-67
258.339,Bluetooth,-65
258.368,Bluetooth,-69
258.369,Bluetooth,-69
258.400,Bluetooth,-68
258.401,Bluetooth,-68
258.460,Bluetooth,-66
258.461,Bluetooth,-66
258.492,Bluetooth,-69
258.493,Bluetooth,-69
258.588,Bluetooth,-66
258.589,Bluetooth,-67
258.622,Bluetooth,-69
258.623,Bluetooth,-69
258.719,Bluetooth,127
258.851,Bluetooth,-69
258.852,Bluetooth,-69
259.006,Bluetooth,-66
259.007,Bluetooth,-67
259.071,Bluetooth,-67
259.130,Bluetooth,-65
259.131,Bluetooth,-67
259.189,Bluetooth,-65
259.190,Bluetooth,-66
259.222,Bluetooth,-68
259.223,Bluetooth,-68
259.256,Bluetooth,-67
259.257,Bluetooth,-67
259.290,Bluetooth,-64
259.291,Bluetooth,-66
259.353,Bluetooth,-68
259.354,Bluetooth,-67
259.418,Bluetooth,-66
259.419,Bluetooth,-66
259.546,Bluetooth,-66
259.547,Bluetooth,-66
259.577,Bluetooth,-69
259.578,Bluetooth,-69
259.700,Bluetooth,-67
259.701,Bluetooth,-69
259.732,Bluetooth,-65
259.734,Bluetooth,-65
259.797,Bluetooth,-66
259.799,Bluetooth,-66
259.829,Bluetooth,-69
259.830,Bluetooth,-69
259.890,Bluetooth,-66
259.891,Bluetooth,-65
259.923,Bluetooth,-68
259.924,Bluetooth,-70
259.986,Bluetooth,-66
259.988,Bluetooth,-67
260.051,Bluetooth,-67
260.052,Bluetooth,-69
260.115,Bluetooth,-66
260.117,Bluetooth,-67
260.146,Bluetooth,-66
260.148,Bluetooth,-65
260.177,Bluetooth,-68
260.178,Bluetooth,-69
260.207,Bluetooth,-65
260.208,Bluetooth,-69
260.239,Bluetooth,-66
260.240,Bluetooth,-67
260.270,Bluetooth,-66
260.270,Bluetooth,-66
260.301,Bluetooth,-68
260.302,Bluetooth,-69
260.332,Bluetooth,-66
260.334,Bluetooth,-67
260.365,Bluetooth,-65
260.368,Bluetooth,-66
260.396,Bluetooth,-67
260.397,Bluetooth,-66
260.431,Bluetooth,-68
260.432,Bluetooth,-69
260.461,Bluetooth,-65
260.462,Bluetooth,-67
260.492,Bluetooth,-66
260.493,Bluetooth,-65
260.523,Bluetooth,-68
260.524,Bluetooth,-69
260.554,Bluetooth,-68
260.555,Bluetooth,-69
260.582,Bluetooth,-66
260.584,Bluetooth,-68
260.615,Bluetooth,-66
260.618,Bluetooth,-66
260.647,Bluetooth,-68
260.648,Bluetooth,-69
260.677,Bluetooth,-69
260.678,Bluetooth,-70
260.706,Bluetooth,-66
260.707,Bluetooth,-69
260.737,Bluetooth,-66
260.738,Bluetooth,-67
260.771,Bluetooth,-68
260.772,Bluetooth,-69
260.829,Bluetooth,-66
260.830,Bluetooth,-68
260.865,Bluetooth,-65
260.869,Bluetooth,-66
260.898,Bluetooth,-69
260.900,Bluetooth,-69
260.929,Bluetooth,-65
260.930,Bluetooth,-68
260.961,Bluetooth,127
260.992,Bluetooth,-66
260.993,Bluetooth,-67
261.027,Bluetooth,-68
261.028,Bluetooth,-69
261.056,Bluetooth,-66
261.057,Bluetooth,-67
261.090,Bluetooth,-65
261.091,Bluetooth,-67
261.153,Bluetooth,-69
261.155,Bluetooth,-69
261.185,Bluetooth,-64
261.186,Bluetooth,-67
261.219,Bluetooth,-67
261.220,Bluetooth,-67
261.250,Bluetooth,-69
261.251,Bluetooth,-69
261.285,Bluetooth,-66
261.286,Bluetooth,-67
261.312,Bluetooth,-66
261.313,Bluetooth,-68
261.344,Bluetooth,-67
261.345,Bluetooth,-67
261.376,Bluetooth,128
261.404,Bluetooth,-66
261.406,Bluetooth,-67
