Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.998,Bluetooth,-48
149.999,Bluetooth,-48
150.034,Bluetooth,-51
150.035,Bluetooth,-51
150.070,Bluetooth,-52
150.071,Bluetooth,-53
150.210,Bluetooth,-51
150.211,Bluetooth,-52
150.251,Bluetooth,-52
150.252,Bluetooth,-52
150.289,Bluetooth,-52
150.290,Bluetooth,-53
150.390,Bluetooth,-49
150.391,Bluetooth,-49
150.424,Bluetooth,-51
150.424,Bluetooth,-51
150.452,Bluetooth,-47
150.454,Bluetooth,-47
150.551,Bluetooth,-51
150.590,Bluetooth,-51
150.591,Bluetooth,-52
150.732,Bluetooth,-53
150.733,Bluetooth,-53
150.844,Bluetooth,-53
150.845,Bluetooth,-52
150.915,Bluetooth,-52
150.916,Bluetooth,-52
151.036,Bluetooth,-52
151.037,Bluetooth,-53
151.073,Bluetooth,-46
151.074,Bluetooth,-47
151.113,Bluetooth,-49
151.114,Bluetooth,-48
151.191,Bluetooth,-51
151.191,Bluetooth,-52
151.259,Bluetooth,-48
151.260,Bluetooth,-48
151.329,Bluetooth,-52
151.330,Bluetooth,-53
151.365,Bluetooth,-47
151.366,Bluetooth,-49
151.404,Bluetooth,-49
151.405,Bluetooth,-50
151.441,Bluetooth,-51
151.441,Bluetooth,-52
151.480,Bluetooth,-52
151.518,Bluetooth,-52
151.519,Bluetooth,-52
151.550,Bluetooth,-48
151.551,Bluetooth,-48
151.695,Bluetooth,-48
151.696,Bluetooth,-48
151.767,Bluetooth,-48
151.801,Bluetooth,-48
151.803,Bluetooth,-48
151.831,Bluetooth,-50
151.833,Bluetooth,-50
151.867,Bluetooth,-52
151.868,Bluetooth,-52
152.020,Bluetooth,-53
152.021,Bluetooth,-52
152.051,Bluetooth,-48
152.052,Bluetooth,-48
152.084,Bluetooth,-49
152.152,Bluetooth,-49
152.153,Bluetooth,-49
152.182,Bluetooth,-52
152.183,Bluetooth,-51
152.212,Bluetooth,-49
152.213,Bluetooth,-48
152.250,Bluetooth,-49
152.251,Bluetooth,-49
152.353,Bluetooth,-52
152.388,Bluetooth,-48
152.389,Bluetooth,-47
152.427,Bluetooth,-50
152.428,Bluetooth,-49
152.536,Bluetooth,-48
152.602,Bluetooth,-53
152.603,Bluetooth,-52
152.634,Bluetooth,-49
152.635,Bluetooth,-49
152.673,Bluetooth,-49
152.708,Bluetooth,-50
152.708,Bluetooth,-49
152.746,Bluetooth,-50
152.748,Bluetooth,-51
152.971,Bluetooth,-52
153.002,Bluetooth,-52
153.003,Bluetooth,-52
153.040,Bluetooth,-52
153.041,Bluetooth,-51
153.076,Bluetooth,-51
153.077,Bluetooth,-51
153.186,Bluetooth,-51
153.187,Bluetooth,-51
153.288,Bluetooth,-52
153.289,Bluetooth,-52
153.329,Bluetooth,-50
153.330,Bluetooth,-51
153.399,Bluetooth,-50
153.400,Bluetooth,-51
153.467,Bluetooth,-53
153.468,Bluetooth,-52
153.603,Bluetooth,-52
153.604,Bluetooth,-52
153.640,Bluetooth,-51
153.641,Bluetooth,-52
153.678,Bluetooth,-49
153.679,Bluetooth,-48
153.711,Bluetooth,-53
153.712,Bluetooth,-53
167.595,Bluetooth,-50
167.596,Bluetooth,-51
167.629,Bluetooth,-57
167.630,Bluetooth,-57
167.699,Bluetooth,-57
167.700,Bluetooth,-57
167.740,Bluetooth,-55
167.741,Bluetooth,-55
167.773,Bluetooth,-52
167.774,Bluetooth,-51
167.840,Bluetooth,-56
167.841,Bluetooth,-55
167.875,Bluetooth,-54
167.876,Bluetooth,-55
167.906,Bluetooth,-52
167.907,Bluetooth,-51
167.935,Bluetooth,-56
167.936,Bluetooth,-56
167.973,Bluetooth,-56
168.009,Bluetooth,-56
168.010,Bluetooth,-57
168.041,Bluetooth,-52
168.042,Bluetooth,-52
168.077,Bluetooth,-54
168.106,Bluetooth,-55
168.107,Bluetooth,-55
168.168,Bluetooth,-55
168.169,Bluetooth,-55
168.203,Bluetooth,-54
168.204,Bluetooth,-54
168.336,Bluetooth,-54
168.337,Bluetooth,-55
168.368,Bluetooth,-55
168.469,Bluetooth,-55
168.470,Bluetooth,-55
168.506,Bluetooth,-54
168.506,Bluetooth,-55
168.542,Bluetooth,-56
168.543,Bluetooth,-56
168.573,Bluetooth,-55
168.608,Bluetooth,-55
168.609,Bluetooth,-55
168.639,Bluetooth,-54
168.640,Bluetooth,-55
168.706,Bluetooth,-55
168.708,Bluetooth,-54
168.772,Bluetooth,-53
168.773,Bluetooth,-53
168.808,Bluetooth,-51
168.809,Bluetooth,-49
168.876,Bluetooth,-52
168.946,Bluetooth,-51
168.947,Bluetooth,-52
169.024,Bluetooth,-54
169.024,Bluetooth,-54
169.090,Bluetooth,-49
169.091,Bluetooth,-50
169.168,Bluetooth,-48
169.232,Bluetooth,-52
169.233,Bluetooth,-52
169.265,Bluetooth,-48
169.266,Bluetooth,-50
169.334,Bluetooth,-55
169.335,Bluetooth,-54
169.404,Bluetooth,-52
169.405,Bluetooth,-53
169.444,Bluetooth,-49
169.445,Bluetooth,-49
169.475,Bluetooth,-56
169.545,Bluetooth,-56
169.546,Bluetooth,-57
169.584,Bluetooth,-51
169.585,Bluetooth,-52
169.616,Bluetooth,-50
169.617,Bluetooth,-50
169.651,Bluetooth,-57
169.651,Bluetooth,-56
169.687,Bluetooth,-53
169.688,Bluetooth,-53
169.755,Bluetooth,-53
169.889,Bluetooth,-54
169.931,Bluetooth,-52
169.932,Bluetooth,-52
170.001,Bluetooth,-54
170.002,Bluetooth,-53
170.037,Bluetooth,-55
170.038,Bluetooth,-55
170.077,Bluetooth,-56
170.109,Bluetooth,-56
170.109,Bluetooth,-56
170.146,Bluetooth,-61
170.147,Bluetooth,-61
170.173,Bluetooth,-52
170.173,Bluetooth,-51
170.207,Bluetooth,-56
170.208,Bluetooth,-56
170.236,Bluetooth,-58
170.237,Bluetooth,-58
170.277,Bluetooth,-64
170.278,Bluetooth,-65
170.343,Bluetooth,-57
170.344,Bluetooth,-57
170.455,Bluetooth,-57
170.456,Bluetooth,-56
170.487,Bluetooth,-64
170.595,Bluetooth,-58
170.595,Bluetooth,-57
170.635,Bluetooth,-62
170.636,Bluetooth,-62
170.667,Bluetooth,-55
170.737,Bluetooth,-54
170.737,Bluetooth,-55
170.776,Bluetooth,-58
170.777,Bluetooth,-58
170.817,Bluetooth,-62
170.817,Bluetooth,-61
170.886,Bluetooth,-58
170.887,Bluetooth,-57
170.954,Bluetooth,-58
170.988,Bluetooth,-58
170.989,Bluetooth,-58
171.098,Bluetooth,-55
171.099,Bluetooth,-55
171.136,Bluetooth,-59
171.137,Bluetooth,-58
171.177,Bluetooth,-61
171.178,Bluetooth,-61
171.210,Bluetooth,-55
171.211,Bluetooth,-55
171.251,Bluetooth,-58
171.252,Bluetooth,-59
171.283,Bluetooth,-61
171.311,Bluetooth,-60
171.312,Bluetooth,-60
171.415,Bluetooth,-60
171.416,Bluetooth,-60
171.485,Bluetooth,-57
171.486,Bluetooth,-57
171.526,Bluetooth,-59
171.527,Bluetooth,-59
171.557,Bluetooth,-56
183.884,Bluetooth,-59
183.911,Bluetooth,-53
183.912,Bluetooth,-51
184.010,Bluetooth,-52
184.011,Bluetooth,-53
184.112,Bluetooth,-57
184.323,Bluetooth,-51
184.324,Bluetooth,-51
184.361,Bluetooth,-56
184.362,Bluetooth,-54
184.401,Bluetooth,-55
184.403,Bluetooth,-56
184.436,Bluetooth,-51
184.437,Bluetooth,-51
184.476,Bluetooth,-54
184.508,Bluetooth,-51
184.509,Bluetooth,-51
184.545,Bluetooth,-56
184.546,Bluetooth,-54
184.581,Bluetooth,-55
184.582,Bluetooth,-56
184.609,Bluetooth,-51
184.610,Bluetooth,-52
184.676,Bluetooth,-54
184.677,Bluetooth,-53
184.714,Bluetooth,-55
184.716,Bluetooth,-56
184.853,Bluetooth,-55
184.922,Bluetooth,-51
184.924,Bluetooth,-51
184.956,Bluetooth,-54
184.957,Bluetooth,-54
184.987,Bluetooth,-55
184.989,Bluetooth,-55
185.018,Bluetooth,-53
185.019,Bluetooth,-53
185.194,Bluetooth,-55
185.195,Bluetooth,-55
185.267,Bluetooth,-56
185.268,Bluetooth,-55
185.302,Bluetooth,-56
185.304,Bluetooth,-55
185.438,Bluetooth,-55
185.440,Bluetooth,-54
185.477,Bluetooth,-55
185.477,Bluetooth,-55
185.510,Bluetooth,-52
185.512,Bluetooth,-52
185.551,Bluetooth,-54
185.552,Bluetooth,-55
185.587,Bluetooth,-56
185.588,Bluetooth,-55
185.648,Bluetooth,-52
185.650,Bluetooth,-53
185.687,Bluetooth,-51
185.689,Bluetooth,-52
185.757,Bluetooth,-54
185.758,Bluetooth,-54
185.795,Bluetooth,-55
185.796,Bluetooth,-56
185.830,Bluetooth,-52
185.831,Bluetooth,-51
185.871,Bluetooth,-54
185.872,Bluetooth,-55
185.909,Bluetooth,-56
185.910,Bluetooth,-54
185.941,Bluetooth,-50
185.942,Bluetooth,-51
185.980,Bluetooth,-51
186.088,Bluetooth,-54
186.088,Bluetooth,-54
186.121,Bluetooth,-54
186.122,Bluetooth,-53
186.150,Bluetooth,-51
186.151,Bluetooth,-52
186.181,Bluetooth,-51
186.214,Bluetooth,-54
186.214,Bluetooth,-54
186.289,Bluetooth,-54
186.291,Bluetooth,-54
186.354,Bluetooth,-52
186.489,Bluetooth,-54
186.490,Bluetooth,-54
186.564,Bluetooth,-56
186.598,Bluetooth,-51
186.635,Bluetooth,-52
186.772,Bluetooth,-52
186.772,Bluetooth,-53
186.810,Bluetooth,-55
186.810,Bluetooth,-56
186.877,Bluetooth,-49
186.913,Bluetooth,-50
186.914,Bluetooth,-49
187.055,Bluetooth,-53
187.056,Bluetooth,-52
187.158,Bluetooth,-52
187.189,Bluetooth,-52
187.190,Bluetooth,-51
187.228,Bluetooth,-53
187.229,Bluetooth,-53
187.257,Bluetooth,-53
187.332,Bluetooth,-57
187.333,Bluetooth,-57
187.368,Bluetooth,-52
187.369,Bluetooth,-51
187.398,Bluetooth,-55
187.399,Bluetooth,-53
187.437,Bluetooth,-56
187.437,Bluetooth,-56
187.476,Bluetooth,-56
187.508,Bluetooth,-55
187.509,Bluetooth,-55
187.547,Bluetooth,-49
187.549,Bluetooth,-50
187.583,Bluetooth,-52
187.584,Bluetooth,-51
187.619,Bluetooth,-52
187.620,Bluetooth,-53
187.751,Bluetooth,-52
195.981,Bluetooth,-54
196.021,Bluetooth,-63
196.022,Bluetooth,-62
196.052,Bluetooth,-59
196.053,Bluetooth,-59
196.161,Bluetooth,-62
196.195,Bluetooth,-62
196.196,Bluetooth,-62
196.316,Bluetooth,-56
196.316,Bluetooth,-56
196.356,Bluetooth,-60
196.357,Bluetooth,-60
196.491,Bluetooth,-63
196.492,Bluetooth,-63
196.600,Bluetooth,-63
196.601,Bluetooth,-63
196.632,Bluetooth,-63
196.633,Bluetooth,-63
196.669,Bluetooth,-64
196.670,Bluetooth,-65
196.708,Bluetooth,-64
196.740,Bluetooth,-65
196.741,Bluetooth,-65
196.770,Bluetooth,-66
196.811,Bluetooth,-66
196.811,Bluetooth,-65
196.850,Bluetooth,-67
196.851,Bluetooth,-65
196.890,Bluetooth,-69
196.890,Bluetooth,-68
196.914,Bluetooth,-65
196.915,Bluetooth,-63
197.077,Bluetooth,-62
197.099,Bluetooth,-63
197.100,Bluetooth,-63
197.200,Bluetooth,-61
197.202,Bluetooth,-61
197.231,Bluetooth,-61
197.231,Bluetooth,-61
197.260,Bluetooth,-60
197.260,Bluetooth,-59
197.296,Bluetooth,-60
197.296,Bluetooth,-62
197.362,Bluetooth,-60
197.392,Bluetooth,-60
197.393,Bluetooth,-61
197.432,Bluetooth,-60
197.433,Bluetooth,-60
197.472,Bluetooth,-60
197.473,Bluetooth,-60
197.512,Bluetooth,-63
197.513,Bluetooth,-64
197.577,Bluetooth,-68
197.578,Bluetooth,-68
197.612,Bluetooth,-57
197.612,Bluetooth,-58
197.648,Bluetooth,-59
197.649,Bluetooth,-59
197.683,Bluetooth,-71
197.826,Bluetooth,-64
197.827,Bluetooth,-63
197.857,Bluetooth,-63
197.858,Bluetooth,-63
197.896,Bluetooth,-61
197.898,Bluetooth,-59
197.969,Bluetooth,-58
198.005,Bluetooth,-57
198.006,Bluetooth,-57
198.073,Bluetooth,-59
198.074,Bluetooth,-59
198.107,Bluetooth,-57
198.108,Bluetooth,-57
198.213,Bluetooth,-58
198.215,Bluetooth,-59
198.244,Bluetooth,-60
198.244,Bluetooth,-59
198.316,Bluetooth,-58
198.316,Bluetooth,-59
198.426,Bluetooth,-59
198.427,Bluetooth,-58
198.456,Bluetooth,-56
198.458,Bluetooth,-56
198.492,Bluetooth,-58
198.561,Bluetooth,-59
198.592,Bluetooth,-58
198.593,Bluetooth,-59
198.731,Bluetooth,-58
198.733,Bluetooth,-58
198.771,Bluetooth,-61
198.771,Bluetooth,-62
198.804,Bluetooth,-57
198.804,Bluetooth,-57
198.875,Bluetooth,-58
198.944,Bluetooth,-59
198.945,Bluetooth,-59
198.973,Bluetooth,-67
198.974,Bluetooth,-68
199.010,Bluetooth,-57
199.011,Bluetooth,-57
199.078,Bluetooth,-59
199.080,Bluetooth,-59
199.153,Bluetooth,-59
199.190,Bluetooth,-53
199.191,Bluetooth,-55
199.252,Bluetooth,-61
199.253,Bluetooth,-60
199.321,Bluetooth,-56
199.322,Bluetooth,-55
199.361,Bluetooth,-61
199.362,Bluetooth,-61
199.397,Bluetooth,-59
199.398,Bluetooth,-58
199.439,Bluetooth,-56
199.440,Bluetooth,-56
199.472,Bluetooth,-59
199.507,Bluetooth,-57
199.508,Bluetooth,-57
199.541,Bluetooth,-62
199.542,Bluetooth,-62
199.574,Bluetooth,-59
199.575,Bluetooth,-59
199.611,Bluetooth,-58
199.612,Bluetooth,-57
199.649,Bluetooth,-62
199.650,Bluetooth,-61
199.758,Bluetooth,-59
199.795,Bluetooth,-57
199.796,Bluetooth,-59
199.830,Bluetooth,-58
199.831,Bluetooth,-57
214.933,Bluetooth,-60
214.934,Bluetooth,-60
214.967,Bluetooth,-61
214.968,Bluetooth,-61
215.040,Bluetooth,-59
215.041,Bluetooth,-59
215.075,Bluetooth,-60
215.148,Bluetooth,-59
215.149,Bluetooth,-59
215.190,Bluetooth,-52
215.191,Bluetooth,-52
215.226,Bluetooth,-57
215.263,Bluetooth,-60
215.264,Bluetooth,-60
215.294,Bluetooth,-52
215.295,Bluetooth,-53
215.361,Bluetooth,-54
215.429,Bluetooth,-66
215.430,Bluetooth,-66
215.501,Bluetooth,-68
215.502,Bluetooth,-67
215.529,Bluetooth,-55
215.530,Bluetooth,-55
215.568,Bluetooth,-59
215.569,Bluetooth,-60
215.601,Bluetooth,-65
215.602,Bluetooth,-64
215.636,Bluetooth,-55
215.637,Bluetooth,-55
215.670,Bluetooth,-57
215.705,Bluetooth,-55
215.706,Bluetooth,-55
215.772,Bluetooth,-63
215.773,Bluetooth,-63
215.915,Bluetooth,-65
215.916,Bluetooth,-65
215.947,Bluetooth,-53
215.948,Bluetooth,-52
215.976,Bluetooth,-66
216.045,Bluetooth,-60
216.046,Bluetooth,-60
216.084,Bluetooth,-69
216.085,Bluetooth,-70
216.155,Bluetooth,-65
216.156,Bluetooth,-65
216.190,Bluetooth,-66
216.190,Bluetooth,-64
216.230,Bluetooth,-60
216.231,Bluetooth,-60
216.266,Bluetooth,-61
216.302,Bluetooth,-62
216.303,Bluetooth,-62
216.340,Bluetooth,-63
216.341,Bluetooth,-62
216.371,Bluetooth,-59
216.372,Bluetooth,-60
216.437,Bluetooth,-62
216.438,Bluetooth,-62
216.467,Bluetooth,-58
216.469,Bluetooth,-58
216.507,Bluetooth,-55
216.509,Bluetooth,-53
216.572,Bluetooth,-55
216.611,Bluetooth,-61
216.612,Bluetooth,-60
216.642,Bluetooth,-54
216.643,Bluetooth,-55
216.706,Bluetooth,-61
216.707,Bluetooth,-60
216.774,Bluetooth,-62
216.775,Bluetooth,-60
216.845,Bluetooth,-56
216.845,Bluetooth,-55
216.909,Bluetooth,-53
216.910,Bluetooth,-53
217.096,Bluetooth,-52
217.097,Bluetooth,-51
217.133,Bluetooth,-55
217.134,Bluetooth,-54
217.170,Bluetooth,-57
217.270,Bluetooth,-54
217.271,Bluetooth,-54
217.463,Bluetooth,-55
217.497,Bluetooth,-54
217.499,Bluetooth,-55
217.573,Bluetooth,-56
217.573,Bluetooth,-55
217.608,Bluetooth,-54
217.609,Bluetooth,-54
217.713,Bluetooth,-56
217.713,Bluetooth,-56
217.790,Bluetooth,-54
217.791,Bluetooth,-53
217.824,Bluetooth,-57
217.825,Bluetooth,-59
217.996,Bluetooth,-57
217.997,Bluetooth,-57
218.075,Bluetooth,-59
218.109,Bluetooth,-57
218.110,Bluetooth,-58
218.172,Bluetooth,-59
218.173,Bluetooth,-60
218.249,Bluetooth,-55
218.250,Bluetooth,-54
218.349,Bluetooth,-57
218.350,Bluetooth,-56
218.384,Bluetooth,-56
218.452,Bluetooth,-55
218.452,Bluetooth,-54
218.485,Bluetooth,-59
218.486,Bluetooth,-59
218.552,Bluetooth,-54
218.553,Bluetooth,-54
218.591,Bluetooth,-58
218.591,Bluetooth,-59
218.651,Bluetooth,-56
218.652,Bluetooth,-54
218.689,Bluetooth,-56
218.690,Bluetooth,-56
218.760,Bluetooth,-54
218.761,Bluetooth,-54
218.797,Bluetooth,-57
218.798,Bluetooth,-58
218.827,Bluetooth,-57
218.828,Bluetooth,-57
218.865,Bluetooth,-53
218.866,Bluetooth,-54
218.900,Bluetooth,-56
218.901,Bluetooth,-55
227.814,Bluetooth,-48
227.815,Bluetooth,-49
227.852,Bluetooth,-50
227.853,Bluetooth,-49
227.886,Bluetooth,-46
227.887,Bluetooth,-48
227.954,Bluetooth,-48
228.057,Bluetooth,-48
228.058,Bluetooth,-49
228.092,Bluetooth,-48
228.093,Bluetooth,-48
228.125,Bluetooth,-49
228.126,Bluetooth,-49
228.163,Bluetooth,-50
228.164,Bluetooth,-49
228.204,Bluetooth,-48
228.205,Bluetooth,-49
228.236,Bluetooth,-51
228.237,Bluetooth,-49
228.276,Bluetooth,-50
228.312,Bluetooth,-49
228.313,Bluetooth,-50
228.453,Bluetooth,-50
228.454,Bluetooth,-48
228.489,Bluetooth,-49
228.490,Bluetooth,-50
228.523,Bluetooth,-48
228.523,Bluetooth,-48
228.563,Bluetooth,-49
228.594,Bluetooth,-49
228.594,Bluetooth,-49
228.656,Bluetooth,-48
228.656,Bluetooth,-48
228.725,Bluetooth,-48
228.726,Bluetooth,-49
228.762,Bluetooth,-49
228.763,Bluetooth,-48
228.828,Bluetooth,-50
228.829,Bluetooth,-49
228.861,Bluetooth,-48
228.892,Bluetooth,-49
228.893,Bluetooth,-49
228.997,Bluetooth,-49
228.998,Bluetooth,-49
229.030,Bluetooth,-48
229.031,Bluetooth,-49
229.103,Bluetooth,-49
229.104,Bluetooth,-49
229.275,Bluetooth,-51
229.276,Bluetooth,-51
229.308,Bluetooth,-50
229.309,Bluetooth,-48
229.417,Bluetooth,-57
229.419,Bluetooth,-57
229.452,Bluetooth,-53
229.453,Bluetooth,-53
229.490,Bluetooth,-53
229.491,Bluetooth,-54
229.563,Bluetooth,-57
229.564,Bluetooth,-57
229.599,Bluetooth,-63
229.600,Bluetooth,-63
229.669,Bluetooth,-62
229.670,Bluetooth,-60
229.733,Bluetooth,-70
229.735,Bluetooth,-70
229.774,Bluetooth,-65
229.813,Bluetooth,-65
229.814,Bluetooth,-64
229.876,Bluetooth,-57
229.877,Bluetooth,-57
230.008,Bluetooth,-56
230.009,Bluetooth,-57
230.042,Bluetooth,-56
230.043,Bluetooth,-56
230.076,Bluetooth,-60
230.111,Bluetooth,-53
230.113,Bluetooth,-55
230.180,Bluetooth,-54
230.182,Bluetooth,-53
230.215,Bluetooth,-55
230.216,Bluetooth,-56
230.249,Bluetooth,-58
230.251,Bluetooth,-58
230.316,Bluetooth,-55
230.317,Bluetooth,-56
230.358,Bluetooth,-56
230.425,Bluetooth,-59
230.426,Bluetooth,-58
230.561,Bluetooth,-58
230.563,Bluetooth,-57
230.675,Bluetooth,-56
230.714,Bluetooth,-57
230.786,Bluetooth,-55
230.896,Bluetooth,-52
230.897,Bluetooth,-52
230.928,Bluetooth,-50
230.929,Bluetooth,-50
230.966,Bluetooth,-55
231.003,Bluetooth,-56
231.004,Bluetooth,-56
231.037,Bluetooth,-54
231.038,Bluetooth,-53
231.074,Bluetooth,-51
231.075,Bluetooth,-50
231.112,Bluetooth,-57
231.113,Bluetooth,-57
231.187,Bluetooth,-51
231.187,Bluetooth,-51
231.263,Bluetooth,-55
231.468,Bluetooth,-58
231.469,Bluetooth,-56
231.507,Bluetooth,-51
231.508,Bluetooth,-51
231.544,Bluetooth,-58
231.545,Bluetooth,-58
231.580,Bluetooth,-52
231.616,Bluetooth,-59
231.617,Bluetooth,-58
231.649,Bluetooth,-57
231.650,Bluetooth,-57
231.681,Bluetooth,-51
231.682,Bluetooth,-52
246.977,Bluetooth,-45
246.978,Bluetooth,-46
247.013,Bluetooth,-45
247.014,Bluetooth,-45
247.053,Bluetooth,-48
247.054,Bluetooth,-46
247.116,Bluetooth,-48
247.117,Bluetooth,-46
247.150,Bluetooth,-45
247.151,Bluetooth,-44
247.179,Bluetooth,-44
247.210,Bluetooth,-45
247.211,Bluetooth,-46
247.323,Bluetooth,-44
247.324,Bluetooth,-45
247.354,Bluetooth,-46
247.355,Bluetooth,-47
247.389,Bluetooth,-47
247.390,Bluetooth,-47
247.485,Bluetooth,-47
247.557,Bluetooth,-48
247.558,Bluetooth,-47
247.764,Bluetooth,-47
247.795,Bluetooth,-48
247.796,Bluetooth,-46
247.870,Bluetooth,-45
247.870,Bluetooth,-45
247.938,Bluetooth,-47
247.938,Bluetooth,-46
247.980,Bluetooth,-47
247.981,Bluetooth,-47
248.049,Bluetooth,-48
248.051,Bluetooth,-46
248.088,Bluetooth,-47
248.089,Bluetooth,-47
248.196,Bluetooth,-45
248.197,Bluetooth,-44
248.230,Bluetooth,-46
248.231,Bluetooth,-47
248.297,Bluetooth,-45
248.299,Bluetooth,-46
248.329,Bluetooth,-46
248.330,Bluetooth,-47
248.429,Bluetooth,-45
248.430,Bluetooth,-47
248.527,Bluetooth,-46
248.528,Bluetooth,-46
248.564,Bluetooth,-47
248.566,Bluetooth,-46
248.632,Bluetooth,-46
248.633,Bluetooth,-46
248.666,Bluetooth,-46
248.769,Bluetooth,-47
248.770,Bluetooth,-47
248.807,Bluetooth,-44
248.808,Bluetooth,-45
248.841,Bluetooth,-48
248.842,Bluetooth,-47
248.878,Bluetooth,-47
248.879,Bluetooth,-46
248.977,Bluetooth,-44
249.015,Bluetooth,-49
249.016,Bluetooth,-48
249.055,Bluetooth,-45
249.056,Bluetooth,-45
249.129,Bluetooth,-46
249.129,Bluetooth,-46
249.206,Bluetooth,-47
249.268,Bluetooth,-47
249.306,Bluetooth,-48
249.307,Bluetooth,-47
249.341,Bluetooth,-45
249.343,Bluetooth,-46
249.383,Bluetooth,-47
249.415,Bluetooth,-48
249.416,Bluetooth,-46
249.446,Bluetooth,-46
249.447,Bluetooth,-44
249.488,Bluetooth,-46
249.489,Bluetooth,-48
249.526,Bluetooth,-47
249.527,Bluetooth,-48
249.562,Bluetooth,-47
249.602,Bluetooth,-47
249.603,Bluetooth,-47
249.630,Bluetooth,-45
249.631,Bluetooth,-45
249.670,Bluetooth,-46
249.671,Bluetooth,-48
249.712,Bluetooth,-46
249.713,Bluetooth,-47
249.817,Bluetooth,-47
249.818,Bluetooth,-46
249.851,Bluetooth,-46
249.852,Bluetooth,-45
249.883,Bluetooth,-45
249.949,Bluetooth,-45
249.950,Bluetooth,-45
250.096,Bluetooth,-43
250.097,Bluetooth,-46
250.129,Bluetooth,-48
250.130,Bluetooth,-47
250.161,Bluetooth,-47
250.197,Bluetooth,-46
250.199,Bluetooth,-46
250.267,Bluetooth,-47
250.268,Bluetooth,-46
250.330,Bluetooth,-46
250.331,Bluetooth,-45
250.361,Bluetooth,-44
250.362,Bluetooth,-44
250.435,Bluetooth,-45
250.436,Bluetooth,-45
250.475,Bluetooth,-46
250.514,Bluetooth,-47
250.515,Bluetooth,-46
250.549,Bluetooth,-46
250.550,Bluetooth,-47
250.586,Bluetooth,-44
250.586,Bluetooth,-45
250.616,Bluetooth,-46
250.617,Bluetooth,-47
250.718,Bluetooth,-45
250.719,Bluetooth,-44
250.751,Bluetooth,-47
250.751,Bluetooth,-47
256.985,Bluetooth,-61
256.986,Bluetooth,-61
257.025,Bluetooth,-66
257.026,Bluetooth,-66
257.189,Bluetooth,-53
257.190,Bluetooth,-53
257.257,Bluetooth,-61
257.258,Bluetooth,-61
257.364,Bluetooth,-59
257.397,Bluetooth,-60
257.398,Bluetooth,-60
257.431,Bluetooth,-54
257.432,Bluetooth,-53
257.497,Bluetooth,-55
257.498,Bluetooth,-55
257.562,Bluetooth,-54
257.562,Bluetooth,-54
257.598,Bluetooth,-57
257.599,Bluetooth,-59
257.662,Bluetooth,-84
257.733,Bluetooth,-67
257.734,Bluetooth,-68
257.767,Bluetooth,-58
257.768,Bluetooth,-59
257.839,Bluetooth,-64
257.840,Bluetooth,-63
257.870,Bluetooth,-60
257.871,Bluetooth,-61
257.977,Bluetooth,-63
258.049,Bluetooth,-58
258.091,Bluetooth,-55
258.155,Bluetooth,-59
258.156,Bluetooth,-59
258.231,Bluetooth,-60
258.232,Bluetooth,-61
258.275,Bluetooth,-65
258.307,Bluetooth,-56
258.308,Bluetooth,-57
258.339,Bluetooth,-59
258.340,Bluetooth,-59
258.406,Bluetooth,-55
258.407,Bluetooth,-56
258.555,Bluetooth,-70
258.692,Bluetooth,-67
258.693,Bluetooth,-68
258.726,Bluetooth,-61
258.727,Bluetooth,-61
258.761,Bluetooth,-58
258.762,Bluetooth,-57
258.799,Bluetooth,-75
258.800,Bluetooth,-75
258.838,Bluetooth,-60
258.877,Bluetooth,-58
258.915,Bluetooth,-58
258.916,Bluetooth,-58
259.060,Bluetooth,-54
259.061,Bluetooth,-54
259.130,Bluetooth,-63
259.131,Bluetooth,-64
259.160,Bluetooth,-54
259.197,Bluetooth,-55
259.197,Bluetooth,-55
259.233,Bluetooth,-63
259.234,Bluetooth,-62
259.269,Bluetooth,-52
259.270,Bluetooth,-52
259.340,Bluetooth,-55
259.341,Bluetooth,-55
259.376,Bluetooth,-61
259.377,Bluetooth,-62
259.416,Bluetooth,-50
259.417,Bluetooth,-50
259.457,Bluetooth,-63
259.495,Bluetooth,-53
259.495,Bluetooth,-53
259.535,Bluetooth,-62
259.536,Bluetooth,-63
259.570,Bluetooth,-50
259.571,Bluetooth,-48
259.609,Bluetooth,-54
259.610,Bluetooth,-54
259.650,Bluetooth,-62
259.651,Bluetooth,-62
259.680,Bluetooth,-61
259.681,Bluetooth,-61
259.712,Bluetooth,-49
259.713,Bluetooth,-49
259.749,Bluetooth,-53
259.750,Bluetooth,-53
259.782,Bluetooth,-48
259.815,Bluetooth,-53
259.816,Bluetooth,-53
259.885,Bluetooth,-49
259.886,Bluetooth,-50
259.961,Bluetooth,-63
259.962,Bluetooth,-62
260.028,Bluetooth,-53
260.029,Bluetooth,-53
260.065,Bluetooth,-54
260.136,Bluetooth,-66
260.137,Bluetooth,-66
260.275,Bluetooth,-66
260.275,Bluetooth,-65
260.310,Bluetooth,-49
260.311,Bluetooth,-48
260.350,Bluetooth,-53
260.351,Bluetooth,-53
260.421,Bluetooth,-49
260.422,Bluetooth,-51
260.458,Bluetooth,-55
260.459,Bluetooth,-53
260.497,Bluetooth,-62
260.498,Bluetooth,-62
260.529,Bluetooth,-50
